timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 11:51:00,6.1297999999999995,-0.00035000000000096065,0.0002999999999993008
2020-05-22 11:52:00,6.1217,-0.0003500000000000725,0.00019999999999953388
2020-05-22 11:53:00,6.1279,0.001800000000001134,-0.0005999999999994898
2020-05-22 11:54:00,6.1226,-0.0002999999999993008,9.999999999976694e-05
2020-05-22 11:55:00,6.12335,0.0016500000000005954,0.0028500000000004633
2020-05-22 11:56:00,6.120900000000001,8.881784197001252e-16,-9.999999999976694e-05
2020-05-22 11:57:00,6.1147,0.0015499999999999403,0.00020000000000042206
2020-05-22 11:58:00,6.1160499999999995,-0.003400000000000958,-0.00295000000000023
2020-05-22 11:59:00,6.12285,0.0006500000000002615,-0.0006500000000002615
2020-05-22 12:00:00,6.1204,0.00039999999999995595,-9.999999999976694e-05
2020-05-22 12:01:00,6.12875,-0.0003500000000000725,-0.0007500000000000284
2020-05-22 12:02:00,6.1331500000000005,-0.00024999999999941735,-0.0008499999999997954
2020-05-22 12:03:00,6.13855,-0.0008999999999996788,0.0010500000000011056
2020-05-22 12:04:00,6.13785,0.0004000000000008441,0.00035000000000096065
2020-05-22 12:05:00,6.14035,-0.0007999999999999119,0.0018499999999992411
2020-05-22 12:06:00,6.15735,5.000000000077165e-05,-0.0001499999999996504
2020-05-22 12:07:00,6.16275,-0.0038000000000000256,-0.0017500000000003624
2020-05-22 12:08:00,6.1621500000000005,-0.0007999999999999119,-0.0008499999999997954
2020-05-22 12:09:00,6.1623,-0.0016999999999995907,-0.0011999999999998678
2020-05-22 12:10:00,6.15435,-0.0025500000000002743,-0.0016500000000005954
2020-05-22 12:11:00,6.1579,-4.999999999988347e-05,-0.000600000000000378
2020-05-22 12:12:00,6.1596,-0.0016999999999995907,-0.0019000000000000128
2020-05-22 12:13:00,6.15975,0.0003500000000000725,-0.0017500000000003624
2020-05-22 12:14:00,6.152150000000001,0.0007500000000009166,-0.0003499999999991843
2020-05-22 12:15:00,6.1498,-0.0013499999999995183,-0.0011999999999998678
2020-05-22 12:16:00,6.15365,-0.000700000000000145,-0.0003500000000000725
2020-05-22 12:17:00,6.1495999999999995,-0.0015000000000000568,9.999999999976694e-05
2020-05-22 12:18:00,6.1462,-0.00039999999999995595,-0.0002999999999993008
2020-05-22 12:19:00,6.14785,-0.0007999999999999119,-0.0006500000000002615
2020-05-22 12:20:00,6.1503,-0.0022500000000000853,-0.0037000000000002586
2020-05-22 12:21:00,6.1544,-0.0003500000000000725,-0.0005999999999994898
2020-05-22 12:22:00,6.15465,0.0015999999999998238,0.0001499999999996504
2020-05-22 12:23:00,6.1602,0.00019999999999953388,-0.000300000000000189
2020-05-22 12:24:00,6.155749999999999,0.0005499999999987182,0.0007500000000000284
2020-05-22 12:25:00,6.14885,0.00020000000000042206,0.0003500000000000725
2020-05-22 12:26:00,6.15815,-0.0015500000000008285,-0.0008500000000006835
2020-05-22 12:27:00,6.15565,-0.0004500000000007276,-0.00035000000000096065
2020-05-22 12:28:00,6.1518,0.00019999999999953388,-0.001200000000000756
2020-05-22 12:29:00,6.1556,0.0,-0.0008999999999996788
2020-05-22 12:30:00,6.1488499999999995,0.0010999999999992127,0.0003499999999991843
2020-05-22 12:31:00,6.146050000000001,0.001500000000000945,-0.00044999999999895124
2020-05-22 12:32:00,6.144299999999999,0.0013499999999995183,-0.00020000000000042206
2020-05-22 12:33:00,6.14135,0.00025000000000030553,-0.0001500000000005386
2020-05-22 12:34:00,6.1411999999999995,0.0003499999999991843,-0.0007999999999999119
2020-05-22 12:35:00,6.14795,0.0003499999999991843,-0.0015499999999999403
2020-05-22 12:36:00,6.152,-0.000700000000000145,-0.0015000000000000568
2020-05-22 12:37:00,6.1437,0.00020000000000042206,0.0011999999999998678
2020-05-22 12:38:00,6.1434999999999995,0.0005499999999996064,-0.001000000000000334
2020-05-22 12:39:00,6.1444,0.0003500000000000725,-9.999999999976694e-05
2020-05-22 12:40:00,6.1365,-0.000300000000000189,0.0
2020-05-22 12:41:00,6.13,-0.0003500000000000725,-0.0015000000000000568
2020-05-22 12:42:00,6.13145,0.0007500000000000284,0.0009500000000004505
2020-05-22 12:43:00,6.1395,0.0006500000000002615,0.0005000000000006111
2020-05-22 12:44:00,6.1356,9.999999999976694e-05,9.999999999976694e-05
2020-05-22 12:45:00,6.141500000000001,0.00010000000000065512,-0.0009999999999994458
2020-05-22 12:46:00,6.1450499999999995,0.0004999999999997229,-0.0004500000000007276
2020-05-22 12:47:00,6.14525,-0.00025000000000030553,-0.0012499999999997513
2020-05-22 12:48:00,6.14105,-0.0005000000000006111,-0.0009499999999995623
2020-05-22 12:49:00,6.14295,0.0007500000000000284,-0.0005499999999996064
2020-05-22 12:50:00,6.14745,0.0015000000000000568,-0.0010500000000002174
2020-05-22 12:51:00,6.14365,-0.0005999999999994898,-0.0008499999999997954
2020-05-22 12:52:00,6.13655,0.0004999999999997229,4.999999999988347e-05
2020-05-22 12:53:00,6.1339,-0.0008000000000008001,-0.001600000000000712
2020-05-22 12:54:00,6.1399,-0.0001500000000005386,-0.001600000000000712
2020-05-22 12:55:00,6.140000000000001,-0.0009999999999994458,-0.0015000000000000568
2020-05-22 12:56:00,6.139900000000001,-0.0005499999999996064,-0.0015999999999998238
2020-05-22 12:57:00,6.1373,-0.000300000000000189,-0.001200000000000756
2020-05-22 12:58:00,6.1471,0.00039999999999995595,-0.00140000000000029
2020-05-22 12:59:00,6.15025,0.0007999999999999119,-0.00025000000000030553
2020-05-22 13:00:00,6.14625,0.0009499999999995623,-0.0012499999999997513
2020-05-22 13:01:00,6.14845,0.00010000000000065512,-0.0005499999999996064
2020-05-22 13:02:00,6.1567,-0.0019999999999997797,-0.0038000000000000256
2020-05-22 13:03:00,6.1587,0.0004999999999997229,-0.0007999999999999119
2020-05-22 13:04:00,6.16025,-0.002000000000000668,-0.0032500000000004192
2020-05-22 13:05:00,6.16025,-0.0019500000000007844,-0.0032500000000004192
2020-05-22 13:06:00,6.16775,-0.0018000000000002458,-0.0017499999999994742
2020-05-22 13:07:00,6.15955,-0.0014499999999992852,-0.002449999999999619
2020-05-22 13:08:00,6.161149999999999,-0.0011500000000008725,-0.0013500000000004064
2020-05-22 13:09:00,6.1616,-0.0020500000000005514,-0.0008999999999996788
2020-05-22 13:10:00,6.1616,-0.0005500000000004945,-0.0008999999999996788
2020-05-22 13:11:00,6.16325,-0.000600000000000378,-0.00025000000000030553
2020-05-22 13:12:00,6.167,-0.000300000000000189,-0.0005000000000006111
2020-05-22 13:13:00,6.166650000000001,-0.0012999999999987466,0.0001500000000005386
2020-05-22 13:14:00,6.168799999999999,-0.0026500000000009294,-0.002200000000000202
2020-05-22 13:15:00,6.17145,-0.003650000000000375,-0.003049999999999997
2020-05-22 13:16:00,6.1742,-0.003449999999999953,-0.0033000000000003027
2020-05-22 13:17:00,6.17935,-0.0019000000000000128,-0.0016499999999997073
2020-05-22 13:18:00,6.17635,-0.0014999999999991687,-0.0011499999999999844
2020-05-22 13:19:00,6.1819500000000005,-0.002449999999999619,-0.0010499999999993292
2020-05-22 13:20:00,6.1819500000000005,-0.0009499999999995623,-0.0010499999999993292
2020-05-22 13:21:00,6.1819500000000005,-0.0008999999999996788,0.0004500000000007276
2020-05-22 13:22:00,6.182449999999999,0.0001499999999996504,-0.0010500000000011056
2020-05-22 13:23:00,6.17655,-8.881784197001252e-16,-0.0004499999999998394
2020-05-22 13:24:00,6.17685,0.0001499999999996504,-0.0001499999999996504
2020-05-22 13:25:00,6.17385,0.0008499999999997954,-0.0001499999999996504
2020-05-22 13:26:00,6.17505,-0.0011999999999998678,-0.0014500000000001734
2020-05-22 13:27:00,6.168100000000001,-0.00044999999999895124,0.000600000000000378
2020-05-22 13:28:00,6.16725,-0.0007999999999999119,-0.0017500000000003624
2020-05-22 13:29:00,6.1662,0.0004500000000007276,-0.000300000000000189
2020-05-22 13:30:00,6.1653,0.0008999999999996788,-0.00019999999999953388
2020-05-22 13:31:00,6.167999999999999,4.999999999899529e-05,-0.0015000000000000568
2020-05-22 13:32:00,6.167,0.0005499999999996064,0.0004999999999997229
2020-05-22 13:33:00,6.1661,-4.999999999988347e-05,-0.00039999999999995595
2020-05-22 13:34:00,6.16115,0.000700000000000145,-0.0003500000000000725
2020-05-22 13:35:00,6.16075,-0.0007500000000000284,0.00025000000000030553
2020-05-22 13:36:00,6.16075,-0.0006500000000002615,0.00025000000000030553
2020-05-22 13:37:00,6.16135,9.999999999976694e-05,-0.0001500000000005386
2020-05-22 13:38:00,6.1613500000000005,0.001100000000000989,0.00035000000000096065
2020-05-22 13:39:00,6.16085,0.001100000000000101,0.0003500000000000725
2020-05-22 13:40:00,6.15915,-0.0004999999999988347,-0.002349999999999852
2020-05-22 13:41:00,6.1628,0.0012999999999996348,-0.000700000000000145
2020-05-22 13:42:00,6.1682,0.002049999999999663,-0.000300000000000189
2020-05-22 13:43:00,6.17045,0.0016499999999997073,0.0004499999999998394
2020-05-22 13:44:00,6.17495,0.0006499999999993733,-0.0005499999999996064
2020-05-22 13:45:00,6.1880500000000005,0.004100000000001103,0.003049999999999997
2020-05-22 13:46:00,6.1876,0.000600000000000378,9.999999999976694e-05
2020-05-22 13:47:00,6.1922,0.0015000000000000568,0.000700000000000145
2020-05-22 13:48:00,6.19125,0.00019999999999953388,-0.0007500000000000284
2020-05-22 13:49:00,6.1926,0.0005999999999994898,9.999999999976694e-05
2020-05-22 13:50:00,6.1947,0.0010500000000002174,-0.0007999999999999119
2020-05-22 13:51:00,6.1922,0.0011499999999990962,0.00019999999999953388
2020-05-22 13:52:00,6.195600000000001,-0.0001499999999996504,-0.0008999999999996788
2020-05-22 13:53:00,6.19655,-0.0016999999999995907,-0.002449999999999619
2020-05-22 13:54:00,6.19895,-0.004749999999999588,-0.004550000000000054
2020-05-22 13:55:00,6.2044,-0.00025000000000030553,-0.001100000000000989
2020-05-22 13:56:00,6.2075499999999995,-0.001700000000000479,-0.0019500000000007844
2020-05-22 13:57:00,6.206300000000001,-0.0004999999999988347,-0.0011999999999989797
2020-05-22 13:58:00,6.2013,-0.0009500000000004505,-0.001200000000000756
2020-05-22 13:59:00,6.2046,-0.0004999999999997229,-0.000900000000000567
2020-05-22 14:00:00,6.2128499999999995,0.0006499999999993733,-0.003149999999999764
2020-05-22 14:01:00,6.22195,-0.00020000000000042206,-0.0010500000000011056
2020-05-22 14:02:00,6.2224,-0.0011999999999998678,-0.0020999999999995467
2020-05-22 14:03:00,6.2242999999999995,0.0001499999999996504,-0.001700000000000479
2020-05-22 14:04:00,6.22315,-0.0007500000000000284,-0.0013499999999995183
2020-05-22 14:05:00,6.225300000000001,-0.0001499999999996504,-0.00019999999999953388
2020-05-22 14:06:00,6.2267,-0.0018500000000001293,-0.0018000000000002458
2020-05-22 14:07:00,6.2293,0.00020000000000042206,-0.00019999999999953388
2020-05-22 14:08:00,6.2454,0.00025000000000030553,-0.001100000000000101
2020-05-22 14:09:00,6.2402999999999995,-0.0005000000000006111,-0.001200000000000756
2020-05-22 14:10:00,6.245,0.0009500000000004505,-0.0004999999999997229
2020-05-22 14:11:00,6.249700000000001,-0.0010999999999992127,-0.0007999999999999119
2020-05-22 14:12:00,6.2578,-0.0012500000000006395,-0.000700000000000145
2020-05-22 14:13:00,6.2676,0.00024999999999941735,0.0010999999999992127
2020-05-22 14:14:00,6.28175,0.0030999999999998806,0.006749999999999368
2020-05-22 14:15:00,6.300050000000001,0.00035000000000096065,-0.00044999999999895124
2020-05-22 14:16:00,6.3199000000000005,-0.0013999999999994017,0.0004000000000008441
2020-05-22 14:17:00,6.31375,-0.00280000000000058,-0.0017500000000003624
2020-05-22 14:18:00,6.316599999999999,-0.0019500000000007844,-0.002400000000000624
2020-05-22 14:19:00,6.3169,0.0015499999999999403,0.00140000000000029
2020-05-22 14:20:00,6.3043499999999995,-0.00010000000000065512,-0.0006500000000002615
2020-05-22 14:21:00,6.29735,-4.999999999988347e-05,-0.0001499999999996504
2020-05-22 14:22:00,6.2897,-0.003149999999999764,-0.001300000000000523
2020-05-22 14:23:00,6.296950000000001,5.000000000077165e-05,0.0009500000000013387
2020-05-22 14:24:00,6.2979,-0.0012499999999997513,-9.999999999976694e-05
2020-05-22 14:25:00,6.29895,-0.0005500000000004945,0.00044999999999895124
2020-05-22 14:26:00,6.2882,4.999999999988347e-05,0.0011999999999998678
2020-05-22 14:27:00,6.29355,0.0,4.999999999988347e-05
2020-05-22 14:28:00,6.2996,-0.00025000000000030553,0.000600000000000378
2020-05-22 14:29:00,6.3009,0.001000000000000334,0.00140000000000029
2020-05-22 14:30:00,6.30495,0.0002999999999993008,0.0014500000000001734
2020-05-22 14:31:00,6.30615,-0.00010000000000065512,0.0001499999999996504
2020-05-22 14:32:00,6.30785,0.0007999999999999119,-0.0006500000000002615
2020-05-22 14:33:00,6.2859,0.002200000000000202,0.0008999999999996788
2020-05-22 14:34:00,6.27585,-4.999999999988347e-05,-0.0006500000000002615
2020-05-22 14:35:00,6.2744,0.00039999999999995595,0.0008999999999996788
2020-05-22 14:36:00,6.27895,-0.000700000000000145,0.0014500000000001734
2020-05-22 14:37:00,6.27815,-0.0009499999999995623,0.0001499999999996504
2020-05-22 14:38:00,6.279450000000001,-0.0008499999999997954,-4.999999999988347e-05
2020-05-22 14:39:00,6.2771,-0.0004499999999998394,0.0005999999999994898
2020-05-22 14:40:00,6.27485,-0.0016500000000005954,0.0003500000000000725
2020-05-22 14:41:00,6.28495,0.0004000000000008441,-0.0005499999999996064
2020-05-22 14:42:00,6.28955,-0.0004499999999998394,4.999999999988347e-05
2020-05-22 14:43:00,6.291650000000001,-0.0006999999999992568,-0.0018499999999992411
2020-05-22 14:44:00,6.29485,-0.0008499999999997954,-0.0011499999999990962
2020-05-22 14:45:00,6.28845,0.0010500000000002174,0.0009500000000004505
2020-05-22 14:46:00,6.292400000000001,-0.00044999999999895124,-0.0005999999999986017
2020-05-22 14:47:00,6.29425,0.0,-0.0012500000000006395
2020-05-22 14:48:00,6.29275,0.0010499999999993292,-0.0007500000000000284
2020-05-22 14:49:00,6.28905,0.00024999999999941735,-0.0004500000000007276
2020-05-22 14:50:00,6.30195,0.0004999999999997229,0.0014500000000001734
2020-05-22 14:51:00,6.3096499999999995,-0.00020000000000042206,-0.0028500000000004633
2020-05-22 14:52:00,6.32275,0.00025000000000030553,-0.0012499999999997513
2020-05-22 14:53:00,6.32165,0.0016499999999997073,0.0001499999999996504
2020-05-22 14:54:00,6.31095,0.0001499999999996504,-0.0020500000000005514
2020-05-22 14:55:00,6.31065,0.0004999999999997229,-0.0008500000000006835
2020-05-22 14:56:00,6.31115,-0.0005500000000004945,-0.0008499999999997954
2020-05-22 14:57:00,6.31905,-0.0015000000000000568,-0.0014500000000001734
2020-05-22 14:58:00,6.324,-0.001100000000000101,-0.0024999999999995026
2020-05-22 14:59:00,6.3233,-0.003149999999999764,-0.002700000000000813
2020-05-22 15:00:00,6.3209,-0.0007500000000000284,-0.000600000000000378
2020-05-22 15:01:00,6.35295,0.0,-0.0010500000000002174
2020-05-22 15:02:00,6.34635,-0.0004999999999997229,-0.0006499999999993733
2020-05-22 15:03:00,6.3424,-0.0011500000000008725,-0.0015999999999998238
2020-05-22 15:04:00,6.33735,0.0001499999999996504,-0.0001500000000005386
2020-05-22 15:05:00,6.338,-0.0001500000000005386,-0.0004999999999997229
2020-05-22 15:06:00,6.33315,-0.0006500000000002615,-0.0013500000000004064
2020-05-22 15:07:00,6.32885,-0.0007500000000000284,0.0003500000000000725
2020-05-22 15:08:00,6.3260000000000005,0.0003000000000010772,0.0005000000000006111
2020-05-22 15:09:00,6.316000000000001,0.0004500000000007276,0.0005000000000006111
2020-05-22 15:10:00,6.316750000000001,-0.00044999999999895124,-0.00024999999999941735
2020-05-22 15:11:00,6.31065,-0.000600000000000378,-0.0013499999999995183
2020-05-22 15:12:00,6.3096,0.0009999999999994458,-0.0023999999999997357
2020-05-22 15:13:00,6.2993,0.002249999999999197,0.0007999999999999119
2020-05-22 15:14:00,6.3082,0.0005000000000006111,-0.000300000000000189
2020-05-22 15:15:00,6.311400000000001,-0.00019999999999953388,-0.0010999999999992127
2020-05-22 15:16:00,6.314450000000001,0.0001500000000005386,0.0004500000000007276
2020-05-22 15:17:00,6.318099999999999,-0.0004000000000008441,9.999999999976694e-05
2020-05-22 15:18:00,6.3138000000000005,-0.00024999999999941735,-0.00019999999999953388
2020-05-22 15:19:00,6.31565,0.0015999999999998238,0.0011499999999990962
2020-05-22 15:20:00,6.3155,0.0011999999999998678,0.0009999999999994458
2020-05-22 15:21:00,6.31555,0.0003500000000000725,4.999999999988347e-05
2020-05-22 15:22:00,6.3138000000000005,-0.0003499999999991843,0.0003000000000010772
2020-05-22 15:23:00,6.322850000000001,0.0006500000000002615,-0.0001499999999996504
2020-05-22 15:24:00,6.31435,0.0012999999999996348,0.0003500000000000725
2020-05-22 15:25:00,6.3168,-0.00039999999999995595,0.000300000000000189
2020-05-22 15:26:00,6.3071,0.00019999999999953388,0.0015999999999998238
2020-05-22 15:27:00,6.3082,0.001100000000000101,0.001700000000000479
2020-05-22 15:28:00,6.304600000000001,-0.0002999999999993008,0.001600000000000712
2020-05-22 15:29:00,6.306150000000001,-0.0026999999999990365,0.0006500000000002615
2020-05-22 15:30:00,6.306050000000001,-0.0023999999999997357,0.0010500000000011056
2020-05-22 15:31:00,6.31795,-0.0009499999999995623,-0.0005500000000004945
2020-05-22 15:32:00,6.31845,-0.0004499999999998394,0.0004500000000007276
2020-05-22 15:33:00,6.32425,-0.0019999999999997797,-0.00025000000000030553
2020-05-22 15:34:00,6.32085,-0.00024999999999941735,-0.0001499999999996504
2020-05-22 15:35:00,6.3231,0.0007500000000000284,0.001100000000000101
2020-05-22 15:36:00,6.3253,-0.0011999999999989797,-0.0011999999999989797
2020-05-22 15:37:00,6.32075,0.00035000000000096065,0.00025000000000030553
2020-05-22 15:38:00,6.32105,0.0006500000000002615,0.0005499999999996064
2020-05-22 15:39:00,6.3251,9.999999999976694e-05,0.00010000000000065512
2020-05-22 15:40:00,6.32325,0.0009999999999994458,0.0007500000000000284
2020-05-22 15:41:00,6.3259,-0.001100000000000101,-0.000600000000000378
2020-05-22 15:42:00,6.32485,0.0010999999999992127,0.0013499999999995183
2020-05-22 15:43:00,6.32615,-0.0009499999999995623,-0.0013500000000004064
2020-05-22 15:44:00,6.32615,-0.0009999999999994458,-0.0018499999999992411
2020-05-22 15:45:00,6.32615,-0.0010999999999992127,-0.0018499999999992411
2020-05-22 15:46:00,6.33245,0.0010499999999993292,-4.999999999988347e-05
2020-05-22 15:47:00,6.338850000000001,0.0005000000000006111,-0.0001499999999996504
2020-05-22 15:48:00,6.340249999999999,0.0002999999999993008,0.00024999999999941735
2020-05-22 15:49:00,6.34375,0.0003500000000000725,0.00024999999999941735
2020-05-22 15:50:00,6.346550000000001,5.000000000077165e-05,4.999999999988347e-05
2020-05-22 15:51:00,6.3487,-0.0011499999999999844,-0.000300000000000189
2020-05-22 15:52:00,6.3523,-9.999999999976694e-05,-0.00020000000000042206
2020-05-22 15:53:00,6.33915,-0.0006500000000002615,-0.0003500000000000725
2020-05-22 15:54:00,6.3436,0.000900000000000567,0.000600000000000378
2020-05-22 15:55:00,6.3473500000000005,-9.999999999976694e-05,-0.0001499999999996504
2020-05-22 15:56:00,6.3495,0.0013999999999994017,0.001000000000000334
2020-05-22 15:57:00,6.3403,0.001000000000000334,0.000300000000000189
2020-05-22 15:58:00,6.3408999999999995,0.0017999999999993577,0.0013999999999994017
2020-05-22 15:59:00,6.34075,0.0015499999999999403,0.0012499999999997513
2020-05-22 16:00:00,6.3353,-0.00019999999999953388,0.000300000000000189
2020-05-22 16:01:00,6.3544,-0.002449999999999619,-0.001100000000000101
2020-05-22 16:02:00,6.35455,-0.0018000000000002458,-0.003950000000000564
2020-05-22 16:03:00,6.3703,-0.0012999999999996348,-0.0016999999999995907
2020-05-22 16:04:00,6.3754,0.0007999999999999119,-0.001100000000000101
2020-05-22 16:05:00,6.3759,-0.0017500000000003624,-0.000600000000000378
2020-05-22 16:06:00,6.3734,-0.0019999999999997797,-0.002100000000000435
2020-05-22 16:07:00,6.3694,-0.0021500000000003183,-0.0026000000000001577
2020-05-22 16:08:00,6.3671,0.0006499999999993733,-0.00039999999999995595
2020-05-22 16:09:00,6.373150000000001,-0.0009999999999994458,-0.0018499999999992411
2020-05-22 16:10:00,6.37255,0.000700000000000145,0.0010500000000002174
2020-05-22 16:11:00,6.37315,0.00025000000000030553,0.0006499999999993733
2020-05-22 16:12:00,6.37025,0.001000000000000334,0.0007500000000000284
2020-05-22 16:13:00,6.35935,0.0,0.0008500000000006835
2020-05-22 16:14:00,6.3557500000000005,0.00025000000000030553,0.0007500000000000284
2020-05-22 16:15:00,6.3446,-0.0009999999999994458,-0.0004000000000008441
2020-05-22 16:16:00,6.34055,0.0023500000000007404,0.0015499999999999403
2020-05-22 16:17:00,6.3203499999999995,0.0002999999999993008,0.0003499999999991843
2020-05-22 16:18:00,6.3213,0.0001500000000005386,-0.00020000000000042206
2020-05-22 16:19:00,6.31395,-0.0001499999999996504,0.0004500000000007276
2020-05-22 16:20:00,6.318099999999999,0.0006999999999992568,0.0010999999999992127
2020-05-22 16:21:00,6.3237,0.0027999999999996916,0.0036999999999993705
2020-05-22 16:22:00,6.32005,-0.0015499999999999403,-0.0004499999999998394
2020-05-22 16:23:00,6.32305,-0.0003499999999991843,-0.0009499999999995623
2020-05-22 16:24:00,6.3215,-0.0013499999999995183,0.0
2020-05-22 16:25:00,6.32215,-0.0011999999999998678,-0.0003500000000000725
2020-05-22 16:26:00,6.330450000000001,-0.0013999999999994017,-0.0010499999999993292
2020-05-22 16:27:00,6.32215,-0.0012999999999996348,-0.0013500000000004064
2020-05-22 16:28:00,6.32815,-5.000000000077165e-05,-0.0013499999999995183
2020-05-22 16:29:00,6.3292,-0.0015499999999999403,-0.0032999999999994145
2020-05-22 16:30:00,6.3420000000000005,0.002100000000000435,0.0015000000000000568
2020-05-22 16:31:00,6.3488500000000005,-0.0007999999999999119,-0.0016499999999997073
2020-05-22 16:32:00,6.34725,0.0005499999999996064,-0.00025000000000030553
2020-05-22 16:33:00,6.340199999999999,-0.001900000000000901,-0.001300000000000523
2020-05-22 16:34:00,6.33725,-0.001100000000000101,-0.0012499999999997513
2020-05-22 16:35:00,6.33445,-0.0010499999999993292,-4.999999999988347e-05
2020-05-22 16:36:00,6.34105,-0.0007999999999999119,-0.0014499999999992852
2020-05-22 16:37:00,6.33645,-0.0016999999999995907,-0.002049999999999663
2020-05-22 16:38:00,6.331799999999999,-0.0015499999999999403,-0.000700000000000145
2020-05-22 16:39:00,6.3346,-0.000300000000000189,-0.0008999999999996788
2020-05-22 16:40:00,6.33005,-9.999999999976694e-05,0.0005500000000004945
2020-05-22 16:41:00,6.33155,-0.0010500000000002174,-0.0009499999999995623
2020-05-22 16:42:00,6.33155,-0.0029000000000003467,-0.0009499999999995623
2020-05-22 16:43:00,6.332,-0.0028500000000004633,-0.0015000000000000568
2020-05-22 16:44:00,6.33165,-9.999999999976694e-05,0.0001499999999996504
2020-05-22 16:45:00,6.3347999999999995,-0.0038000000000000256,-0.002700000000000813
2020-05-22 16:46:00,6.3459,0.00020000000000042206,-9.999999999976694e-05
2020-05-22 16:47:00,6.3447499999999994,-0.0009500000000004505,-0.0012500000000006395
2020-05-22 16:48:00,6.3418,0.0005999999999994898,-0.00020000000000042206
2020-05-22 16:49:00,6.342,-0.0005000000000006111,-0.0004999999999997229
2020-05-22 16:50:00,6.34925,0.0024999999999995026,0.0012499999999988631
2020-05-22 16:51:00,6.3431,9.999999999976694e-05,0.000600000000000378
2020-05-22 16:52:00,6.34615,0.0007500000000000284,0.0001499999999996504
2020-05-22 16:53:00,6.34785,0.0007500000000009166,-0.0006499999999993733
2020-05-22 16:54:00,6.348000000000001,-0.0002999999999993008,-0.0004999999999988347
2020-05-22 16:55:00,6.3407,0.0006500000000002615,0.00019999999999953388
2020-05-22 16:56:00,6.340450000000001,0.0007999999999999119,-0.0010499999999993292
2020-05-22 16:57:00,6.3396,0.0022999999999999687,-0.000900000000000567
2020-05-22 16:58:00,6.3406,0.0017500000000003624,-0.00039999999999906777
2020-05-22 16:59:00,6.34515,0.001100000000000101,-0.0003499999999991843
2020-05-22 17:00:00,6.3413,0.0022500000000000853,-0.00019999999999953388
2020-05-22 17:01:00,6.34785,0.001300000000000523,-0.0006499999999993733
2020-05-22 17:02:00,6.34815,0.0002500000000011937,-0.0013499999999995183
2020-05-22 17:03:00,6.34825,0.002000000000000668,0.0007500000000000284
2020-05-22 17:04:00,6.34815,-0.0014500000000001734,-0.0003499999999991843
2020-05-22 17:05:00,6.34765,0.0012999999999996348,0.0001499999999996504
2020-05-22 17:06:00,6.340199999999999,0.0017999999999993577,-0.0003000000000010772
2020-05-22 17:07:00,6.33575,0.0007500000000000284,0.0007500000000000284
2020-05-22 17:08:00,6.33625,0.002649999999999153,0.0017499999999994742
2020-05-22 17:09:00,6.33485,0.0010500000000002174,0.0008500000000006835
2020-05-22 17:10:00,6.332,0.0022999999999990806,0.0014999999999991687
2020-05-22 17:11:00,6.3304,0.0019999999999997797,0.000900000000000567
2020-05-22 17:12:00,6.31875,0.0007500000000000284,0.0012499999999997513
2020-05-22 17:13:00,6.31765,0.001700000000000479,0.0011500000000008725
2020-05-22 17:14:00,6.318099999999999,0.0010499999999993292,0.0005999999999994898
2020-05-22 17:15:00,6.31335,0.0008499999999997954,0.0008499999999997954
2020-05-22 17:16:00,6.3177,0.0045000000000001705,0.002200000000000202
2020-05-22 17:17:00,6.3191500000000005,9.999999999976694e-05,0.0001500000000005386
2020-05-22 17:18:00,6.31825,0.0005499999999996064,-0.00025000000000030553
2020-05-22 17:19:00,6.31965,0.00039999999999995595,0.0001500000000005386
2020-05-22 17:20:00,6.32125,0.0012999999999996348,0.0007500000000000284
2020-05-22 17:21:00,6.32175,0.0014500000000001734,0.0012499999999997513
2020-05-22 17:22:00,6.31375,-0.000600000000000378,0.00025000000000030553
2020-05-22 17:23:00,6.3129,0.0001499999999996504,-0.0005999999999994898
2020-05-22 17:24:00,6.32135,0.0013999999999994017,0.0008499999999997954
2020-05-22 17:25:00,6.3218499999999995,4.999999999988347e-05,0.0003499999999991843
2020-05-22 17:26:00,6.31435,0.0007999999999999119,0.0018500000000001293
2020-05-22 17:27:00,6.315799999999999,-0.0003000000000010772,0.0002999999999993008
2020-05-22 17:28:00,6.3119,0.0004499999999998394,0.00140000000000029
2020-05-22 17:29:00,6.3115,-0.000300000000000189,0.001000000000000334
2020-05-22 17:30:00,6.318,0.0005499999999996064,0.0004999999999997229
2020-05-22 17:31:00,6.31995,0.000600000000000378,0.0004500000000007276
2020-05-22 17:32:00,6.32275,0.0004499999999998394,0.0012499999999997513
2020-05-22 17:33:00,6.3171,0.000600000000000378,0.0015999999999998238
2020-05-22 17:34:00,6.3191500000000005,-0.0009499999999995623,0.0006500000000002615
2020-05-22 17:35:00,6.32325,0.0002999999999993008,0.00024999999999941735
2020-05-22 17:36:00,6.32995,-4.999999999988347e-05,-0.0005500000000004945
2020-05-22 17:37:00,6.330500000000001,0.0004500000000007276,-0.0009999999999994458
2020-05-22 17:38:00,6.3294,0.0003500000000000725,-9.999999999976694e-05
2020-05-22 17:39:00,6.33855,0.000600000000000378,-0.0004500000000007276
2020-05-22 17:40:00,6.3407,0.000700000000000145,-0.0017999999999993577
2020-05-22 17:41:00,6.340400000000001,0.001900000000000901,-0.0010999999999992127
2020-05-22 17:42:00,6.34775,-0.0013500000000004064,-0.004750000000000476
2020-05-22 17:43:00,6.3528,0.002000000000000668,0.000300000000000189
