timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 11:04:00,0.194025,5.4999999999999494e-05,-2.4999999999997247e-05
2020-05-22 11:05:00,0.193685,5.4999999999999494e-05,3.500000000000725e-05
2020-05-22 11:06:00,0.19359500000000002,2.0000000000020002e-05,-5.499999999997174e-05
2020-05-22 11:07:00,0.193575,1.0000000000010001e-05,2.4999999999997247e-05
2020-05-22 11:08:00,0.19359500000000002,-1.999999999996449e-05,-5.499999999997174e-05
2020-05-22 11:09:00,0.19348500000000002,2.4999999999997247e-05,3.500000000000725e-05
2020-05-22 11:10:00,0.193525,1.4999999999987246e-05,-2.4999999999997247e-05
2020-05-22 11:11:00,0.193525,5.0000000000050004e-06,-2.4999999999997247e-05
2020-05-22 11:12:00,0.193435,1.9999999999992246e-05,-1.5000000000015001e-05
2020-05-22 11:13:00,0.193695,-1.9999999999992246e-05,4.500000000001725e-05
2020-05-22 11:14:00,0.193715,-1.0000000000010001e-05,-3.500000000000725e-05
2020-05-22 11:15:00,0.193645,0.0,-4.999999999977245e-06
2020-05-22 11:16:00,0.193625,3.500000000000725e-05,7.499999999999174e-05
2020-05-22 11:17:00,0.193685,1.4999999999987246e-05,3.500000000000725e-05
2020-05-22 11:18:00,0.19393,4.999999999977245e-06,-2.0000000000020002e-05
2020-05-22 11:19:00,0.193755,4.500000000001725e-05,5.0000000000050004e-06
2020-05-22 11:20:00,0.193755,-1.0000000000010001e-05,5.0000000000050004e-06
2020-05-22 11:21:00,0.193885,0.0,3.500000000000725e-05
2020-05-22 11:22:00,0.193915,2.0000000000020002e-05,6.50000000000095e-05
2020-05-22 11:23:00,0.193855,-1.0000000000010001e-05,5.0000000000050004e-06
2020-05-22 11:24:00,0.193795,0.0,-5.4999999999999494e-05
2020-05-22 11:25:00,0.193875,-2.7755575615628914e-17,2.4999999999997247e-05
2020-05-22 11:26:00,0.193855,3.500000000000725e-05,-9.500000000001174e-05
2020-05-22 11:27:00,0.193835,6.0000000000004494e-05,-1.4999999999987246e-05
2020-05-22 11:28:00,0.19357000000000002,-4.999999999977245e-06,2.0000000000020002e-05
2020-05-22 11:29:00,0.193415,-1.4999999999987246e-05,-3.500000000000725e-05
2020-05-22 11:30:00,0.193215,-2.5000000000025002e-05,-3.500000000000725e-05
2020-05-22 11:31:00,0.19319999999999998,2.4999999999997247e-05,-5.000000000002225e-05
2020-05-22 11:32:00,0.193455,-4.999999999999449e-05,4.999999999977245e-06
2020-05-22 11:33:00,0.193445,-3.499999999997949e-05,-5.0000000000050004e-06
2020-05-22 11:34:00,0.193455,-7.00000000000145e-05,4.999999999977245e-06
2020-05-22 11:35:00,0.19361499999999998,-3.0000000000030003e-05,-3.500000000000725e-05
2020-05-22 11:36:00,0.193575,-1.0000000000010001e-05,2.4999999999997247e-05
2020-05-22 11:37:00,0.193155,-9.999999999982245e-06,5.0000000000050004e-06
2020-05-22 11:38:00,0.193305,5.0000000000050004e-06,-4.499999999998949e-05
2020-05-22 11:39:00,0.193135,-2.999999999997449e-05,-1.4999999999987246e-05
2020-05-22 11:40:00,0.193215,-1.0000000000010001e-05,-3.500000000000725e-05
2020-05-22 11:41:00,0.192935,4.000000000001225e-05,-1.5000000000015001e-05
2020-05-22 11:42:00,0.192945,-1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-22 11:43:00,0.193075,4.499999999998949e-05,2.4999999999997247e-05
2020-05-22 11:44:00,0.19299,2.0000000000020002e-05,3.999999999998449e-05
2020-05-22 11:45:00,0.19301000000000001,-4.499999999998949e-05,1.0000000000010001e-05
2020-05-22 11:46:00,0.193165,-9.999999999982245e-06,1.5000000000015001e-05
2020-05-22 11:47:00,0.19318000000000002,4.500000000001725e-05,3.0000000000030003e-05
2020-05-22 11:48:00,0.19324000000000002,5.000000000032756e-06,9.00000000000345e-05
2020-05-22 11:49:00,0.193345,1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-22 11:50:00,0.193215,-1.5000000000015001e-05,-3.500000000000725e-05
2020-05-22 11:51:00,0.193185,3.999999999998449e-05,-6.50000000000095e-05
2020-05-22 11:52:00,0.193105,1.9999999999992246e-05,-4.499999999998949e-05
2020-05-22 11:53:00,0.193075,0.0,2.4999999999997247e-05
2020-05-22 11:54:00,0.193025,4.000000000001225e-05,7.499999999999174e-05
2020-05-22 11:55:00,0.19274000000000002,1.5000000000042757e-05,-9.999999999982245e-06
2020-05-22 11:56:00,0.192775,-9.999999999982245e-06,2.4999999999997247e-05
2020-05-22 11:57:00,0.192605,1.9999999999992246e-05,5.4999999999999494e-05
2020-05-22 11:58:00,0.192655,-6.50000000000095e-05,-4.499999999998949e-05
2020-05-22 11:59:00,0.192835,-1.9999999999992246e-05,-1.4999999999987246e-05
2020-05-22 12:00:00,0.192835,-5.0000000000050004e-06,-1.4999999999987246e-05
2020-05-22 12:01:00,0.19317,0.0,2.0000000000020002e-05
2020-05-22 12:02:00,0.19321,1.4999999999987246e-05,-4.000000000001225e-05
2020-05-22 12:03:00,0.193375,-3.0000000000002247e-05,2.4999999999997247e-05
2020-05-22 12:04:00,0.193405,-1.0000000000010001e-05,5.4999999999999494e-05
2020-05-22 12:05:00,0.193565,6.0000000000004494e-05,1.4999999999987246e-05
2020-05-22 12:06:00,0.193655,6.0000000000004494e-05,5.0000000000050004e-06
2020-05-22 12:07:00,0.193735,-1.0000000000010001e-05,-1.5000000000015001e-05
2020-05-22 12:08:00,0.193605,5.4999999999999494e-05,5.4999999999999494e-05
2020-05-22 12:09:00,0.193635,1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-22 12:10:00,0.193535,-6.0000000000004494e-05,-1.4999999999987246e-05
2020-05-22 12:11:00,0.193575,3.0000000000002247e-05,2.4999999999997247e-05
2020-05-22 12:12:00,0.19370500000000002,-2.999999999997449e-05,5.500000000002725e-05
2020-05-22 12:13:00,0.193715,2.4999999999997247e-05,6.50000000000095e-05
2020-05-22 12:14:00,0.193465,2.4999999999997247e-05,1.4999999999987246e-05
2020-05-22 12:15:00,0.193555,1.9999999999992246e-05,-4.499999999998949e-05
2020-05-22 12:16:00,0.193535,-2.999999999997449e-05,-1.4999999999987246e-05
2020-05-22 12:17:00,0.193445,2.5000000000025002e-05,-5.0000000000050004e-06
2020-05-22 12:18:00,0.193405,1.0000000000010001e-05,5.4999999999999494e-05
2020-05-22 12:19:00,0.193435,3.499999999997949e-05,-1.5000000000015001e-05
2020-05-22 12:20:00,0.19335,5.999999999997674e-05,0.0
2020-05-22 12:21:00,0.19348500000000002,2.0000000000020002e-05,3.500000000000725e-05
2020-05-22 12:22:00,0.193495,0.0,4.499999999998949e-05
2020-05-22 12:23:00,0.193605,9.999999999982245e-06,5.4999999999999494e-05
2020-05-22 12:24:00,0.19352,2.4999999999997247e-05,-3.0000000000002247e-05
2020-05-22 12:25:00,0.19327,3.999999999998449e-05,1.9999999999992246e-05
2020-05-22 12:26:00,0.19339499999999998,-3.0000000000030003e-05,4.499999999998949e-05
2020-05-22 12:27:00,0.19339499999999998,6.499999999998174e-05,4.499999999998949e-05
2020-05-22 12:28:00,0.193055,2.7755575615628914e-17,5.0000000000050004e-06
2020-05-22 12:29:00,0.193075,-3.0000000000002247e-05,2.4999999999997247e-05
2020-05-22 12:30:00,0.193055,0.0,5.0000000000050004e-06
2020-05-22 12:31:00,0.19308,-1.0000000000010001e-05,-6.999999999998674e-05
2020-05-22 12:32:00,0.19320500000000002,4.500000000001725e-05,5.500000000002725e-05
2020-05-22 12:33:00,0.193135,3.0000000000002247e-05,-1.4999999999987246e-05
2020-05-22 12:34:00,0.193135,4.500000000001725e-05,-1.4999999999987246e-05
2020-05-22 12:35:00,0.19313000000000002,5.000000000032756e-06,8.00000000000245e-05
2020-05-22 12:36:00,0.19306,2.0000000000020002e-05,1.0000000000010001e-05
2020-05-22 12:37:00,0.19291,7.999999999999674e-05,6.0000000000004494e-05
2020-05-22 12:38:00,0.192765,1.4999999999987246e-05,1.4999999999987246e-05
2020-05-22 12:39:00,0.192745,2.4999999999997247e-05,-5.0000000000050004e-06
2020-05-22 12:40:00,0.192465,1.4999999999987246e-05,-8.500000000000174e-05
2020-05-22 12:41:00,0.19232,4.499999999998949e-05,-3.0000000000002247e-05
2020-05-22 12:42:00,0.192515,3.999999999998449e-05,-3.500000000000725e-05
2020-05-22 12:43:00,0.192735,-3.500000000000725e-05,3.500000000000725e-05
2020-05-22 12:44:00,0.19258999999999998,2.999999999997449e-05,3.999999999998449e-05
2020-05-22 12:45:00,0.19267499999999999,4.499999999996174e-05,2.4999999999997247e-05
2020-05-22 12:46:00,0.19304,3.999999999998449e-05,-1.0000000000010001e-05
2020-05-22 12:47:00,0.193035,3.500000000000725e-05,-1.4999999999987246e-05
2020-05-22 12:48:00,0.192915,4.999999999999449e-05,-3.500000000000725e-05
2020-05-22 12:49:00,0.19281500000000001,5.000000000032756e-06,-3.499999999997949e-05
2020-05-22 12:50:00,0.192865,3.500000000000725e-05,1.5000000000015001e-05
2020-05-22 12:51:00,0.19289499999999998,4.999999999977245e-06,-5.500000000002725e-05
2020-05-22 12:52:00,0.192665,1.9999999999992246e-05,1.5000000000015001e-05
2020-05-22 12:53:00,0.192575,1.0000000000010001e-05,-7.499999999999174e-05
2020-05-22 12:54:00,0.192665,-1.9999999999992246e-05,-3.499999999997949e-05
2020-05-22 12:55:00,0.192655,-3.0000000000002247e-05,5.0000000000050004e-06
2020-05-22 12:56:00,0.192655,-1.9999999999992246e-05,5.0000000000050004e-06
2020-05-22 12:57:00,0.192655,3.0000000000002247e-05,5.0000000000050004e-06
2020-05-22 12:58:00,0.192945,3.0000000000002247e-05,-0.00010499999999999399
2020-05-22 12:59:00,0.19300499999999998,1.9999999999992246e-05,-4.500000000001725e-05
2020-05-22 13:00:00,0.19287500000000002,-2.999999999997449e-05,-2.4999999999997247e-05
2020-05-22 13:01:00,0.193165,1.5000000000015001e-05,1.5000000000015001e-05
2020-05-22 13:02:00,0.19339499999999998,-4.000000000001225e-05,4.499999999998949e-05
2020-05-22 13:03:00,0.193445,5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-22 13:04:00,0.193435,2.4999999999997247e-05,8.500000000000174e-05
2020-05-22 13:05:00,0.193445,3.500000000000725e-05,-5.0000000000050004e-06
2020-05-22 13:06:00,0.19348500000000002,-2.4999999999997247e-05,3.500000000000725e-05
2020-05-22 13:07:00,0.19331500000000001,-0.00011499999999997623,-0.00013499999999999623
2020-05-22 13:08:00,0.193385,-9.000000000000674e-05,-6.50000000000095e-05
2020-05-22 13:09:00,0.193465,-8.999999999997899e-05,-8.500000000000174e-05
2020-05-22 13:10:00,0.193435,-8.500000000000174e-05,-1.5000000000015001e-05
2020-05-22 13:11:00,0.193375,-3.0000000000002247e-05,-7.50000000000195e-05
2020-05-22 13:12:00,0.193385,-0.00010499999999999399,-6.50000000000095e-05
2020-05-22 13:13:00,0.193445,-9.999999999998899e-05,-5.0000000000050004e-06
2020-05-22 13:14:00,0.19356,-7.499999999999174e-05,-8.999999999997899e-05
2020-05-22 13:15:00,0.19355,-7.499999999999174e-05,-9.999999999998899e-05
2020-05-22 13:16:00,0.193605,-0.00010999999999999899,-4.499999999998949e-05
2020-05-22 13:17:00,0.193665,-0.00010499999999999399,-8.500000000000174e-05
2020-05-22 13:18:00,0.193575,-8.500000000000174e-05,-7.499999999999174e-05
2020-05-22 13:19:00,0.19380999999999998,-6.0000000000004494e-05,-4.000000000001225e-05
2020-05-22 13:20:00,0.193775,-9.499999999998399e-05,-7.499999999999174e-05
2020-05-22 13:21:00,0.193735,-6.50000000000095e-05,-0.00011500000000000399
2020-05-22 13:22:00,0.19366,-7.00000000000145e-05,-3.999999999998449e-05
2020-05-22 13:23:00,0.19361499999999998,-4.999999999999449e-05,-3.500000000000725e-05
2020-05-22 13:24:00,0.19363999999999998,-0.00010999999999999899,-0.00011000000000002674
2020-05-22 13:25:00,0.193635,-6.0000000000004494e-05,-0.00011500000000000399
2020-05-22 13:26:00,0.1936,-5.500000000002725e-05,-0.00015000000000001124
2020-05-22 13:27:00,0.193535,-6.499999999998174e-05,-0.00011499999999997623
2020-05-22 13:28:00,0.193445,-6.999999999998674e-05,-0.00010499999999999399
2020-05-22 13:29:00,0.193495,-4.000000000001225e-05,-5.4999999999999494e-05
2020-05-22 13:30:00,0.193355,-5.4999999999999494e-05,-9.500000000001174e-05
2020-05-22 13:31:00,0.193345,-4.500000000001725e-05,-0.00010500000000002174
2020-05-22 13:32:00,0.193375,-7.999999999999674e-05,-7.50000000000195e-05
2020-05-22 13:33:00,0.193495,-6.0000000000004494e-05,-5.4999999999999494e-05
2020-05-22 13:34:00,0.19328,-6.499999999998174e-05,-6.999999999998674e-05
2020-05-22 13:35:00,0.19324000000000002,-5.499999999997174e-05,-9.999999999982245e-06
2020-05-22 13:36:00,0.193155,-3.500000000000725e-05,-9.500000000001174e-05
2020-05-22 13:37:00,0.193145,0.0,-4.999999999977245e-06
2020-05-22 13:38:00,0.19315,-3.500000000000725e-05,0.0
2020-05-22 13:39:00,0.19300499999999998,-4.500000000001725e-05,-4.500000000001725e-05
2020-05-22 13:40:00,0.193075,-8.500000000000174e-05,-7.499999999999174e-05
2020-05-22 13:41:00,0.193135,4.999999999977245e-06,-1.4999999999987246e-05
2020-05-22 13:42:00,0.193495,-3.0000000000002247e-05,-5.4999999999999494e-05
2020-05-22 13:43:00,0.193575,-2.0000000000020002e-05,-7.499999999999174e-05
2020-05-22 13:44:00,0.193965,-2.4999999999997247e-05,1.4999999999987246e-05
2020-05-22 13:45:00,0.19435999999999998,-1.5000000000015001e-05,-9.00000000000345e-05
2020-05-22 13:46:00,0.19427499999999998,-2.5000000000025002e-05,-7.50000000000195e-05
2020-05-22 13:47:00,0.19429,-2.7755575615628914e-17,-6.0000000000004494e-05
2020-05-22 13:48:00,0.194335,9.999999999982245e-06,-6.50000000000095e-05
2020-05-22 13:49:00,0.194375,-1.9999999999992246e-05,-7.50000000000195e-05
2020-05-22 13:50:00,0.194275,-1.5000000000015001e-05,-7.499999999999174e-05
2020-05-22 13:51:00,0.194105,0.0,-4.499999999998949e-05
2020-05-22 13:52:00,0.194135,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-22 13:53:00,0.194085,5.0000000000050004e-06,-6.499999999998174e-05
2020-05-22 13:54:00,0.194055,-3.999999999998449e-05,-9.499999999998399e-05
2020-05-22 13:55:00,0.194045,-1.5000000000015001e-05,-5.0000000000050004e-06
2020-05-22 13:56:00,0.194075,-1.0000000000010001e-05,2.4999999999997247e-05
2020-05-22 13:57:00,0.194075,-7.00000000000145e-05,2.4999999999997247e-05
2020-05-22 13:58:00,0.194085,-1.9999999999992246e-05,-6.499999999998174e-05
2020-05-22 13:59:00,0.194035,-1.9999999999992246e-05,-0.00011499999999997623
2020-05-22 14:00:00,0.19413999999999998,-4.000000000001225e-05,-1.0000000000010001e-05
2020-05-22 14:01:00,0.194435,-2.4999999999997247e-05,-1.5000000000015001e-05
2020-05-22 14:02:00,0.19450499999999998,-5.500000000002725e-05,-4.500000000001725e-05
2020-05-22 14:03:00,0.194585,-1.4999999999987246e-05,-6.499999999998174e-05
2020-05-22 14:04:00,0.194535,-1.9999999999992246e-05,-0.00011499999999997623
2020-05-22 14:05:00,0.19457000000000002,-4.999999999999449e-05,-7.999999999996898e-05
2020-05-22 14:06:00,0.194985,-3.0000000000002247e-05,-6.50000000000095e-05
2020-05-22 14:07:00,0.195265,-9.500000000001174e-05,-8.500000000000174e-05
2020-05-22 14:08:00,0.196365,5.0000000000050004e-06,-3.500000000000725e-05
2020-05-22 14:09:00,0.195855,-3.0000000000002247e-05,5.0000000000050004e-06
2020-05-22 14:10:00,0.195965,-4.999999999999449e-05,-8.500000000000174e-05
2020-05-22 14:11:00,0.196715,-1.5000000000015001e-05,-3.500000000000725e-05
2020-05-22 14:12:00,0.197185,-5.4999999999999494e-05,-6.499999999998174e-05
2020-05-22 14:13:00,0.19825500000000001,-8.999999999997899e-05,-9.499999999998399e-05
2020-05-22 14:14:00,0.19822,-2.999999999997449e-05,-2.999999999997449e-05
2020-05-22 14:15:00,0.199015,-3.0000000000002247e-05,-3.500000000000725e-05
2020-05-22 14:16:00,0.199275,-7.999999999999674e-05,-7.499999999999174e-05
2020-05-22 14:17:00,0.19899499999999998,-4.000000000001225e-05,-5.500000000002725e-05
2020-05-22 14:18:00,0.1996,2.999999999997449e-05,-4.999999999999449e-05
2020-05-22 14:19:00,0.199285,-3.500000000000725e-05,-6.50000000000095e-05
2020-05-22 14:20:00,0.19903500000000002,-2.999999999997449e-05,-0.00011499999999997623
2020-05-22 14:21:00,0.198685,-5.0000000000050004e-06,-1.4999999999987246e-05
2020-05-22 14:22:00,0.198765,0.0,-3.499999999997949e-05
2020-05-22 14:23:00,0.199435,1.0000000000010001e-05,-1.5000000000015001e-05
2020-05-22 14:24:00,0.19964500000000002,2.7755575615628914e-17,-4.999999999977245e-06
2020-05-22 14:25:00,0.19977499999999998,-5.000000000032756e-06,2.4999999999997247e-05
2020-05-22 14:26:00,0.199125,5.4999999999999494e-05,7.499999999999174e-05
2020-05-22 14:27:00,0.19907,1.9999999999992246e-05,1.9999999999992246e-05
2020-05-22 14:28:00,0.199325,4.499999999998949e-05,-2.4999999999997247e-05
2020-05-22 14:29:00,0.199375,-9.999999999982245e-06,2.4999999999997247e-05
2020-05-22 14:30:00,0.199625,3.999999999998449e-05,7.499999999999174e-05
2020-05-22 14:31:00,0.19989,6.50000000000095e-05,0.000140000000000029
2020-05-22 14:32:00,0.199995,1.5000000000015001e-05,4.499999999998949e-05
2020-05-22 14:33:00,0.199105,0.00017000000000000348,0.0002550000000000052
2020-05-22 14:34:00,0.198955,3.500000000000725e-05,0.00010499999999999399
2020-05-22 14:35:00,0.198795,3.0000000000002247e-05,0.00014500000000000624
2020-05-22 14:36:00,0.19879,9.999999999982245e-06,4.000000000001225e-05
2020-05-22 14:37:00,0.19882,4.500000000001725e-05,7.00000000000145e-05
2020-05-22 14:38:00,0.198885,-5.0000000000050004e-06,3.500000000000725e-05
2020-05-22 14:39:00,0.198845,7.499999999999174e-05,9.500000000001174e-05
2020-05-22 14:40:00,0.198765,1.5000000000015001e-05,0.00011500000000000399
2020-05-22 14:41:00,0.198935,4.999999999999449e-05,8.500000000000174e-05
2020-05-22 14:42:00,0.198955,1.4999999999987246e-05,4.999999999977245e-06
2020-05-22 14:43:00,0.198985,1.9999999999992246e-05,3.499999999997949e-05
2020-05-22 14:44:00,0.198985,-5.0000000000050004e-06,-6.50000000000095e-05
2020-05-22 14:45:00,0.198695,4.000000000001225e-05,4.500000000001725e-05
2020-05-22 14:46:00,0.199105,2.5000000000025002e-05,-4.499999999998949e-05
2020-05-22 14:47:00,0.199185,1.9999999999992246e-05,3.500000000000725e-05
2020-05-22 14:48:00,0.199205,2.499999999996949e-05,5.4999999999999494e-05
2020-05-22 14:49:00,0.199185,1.0000000000010001e-05,3.500000000000725e-05
2020-05-22 14:50:00,0.19968999999999998,4.499999999996174e-05,3.999999999998449e-05
2020-05-22 14:51:00,0.199885,5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-22 14:52:00,0.200065,4.999999999977245e-06,1.4999999999987246e-05
2020-05-22 14:53:00,0.199995,1.9999999999992246e-05,4.499999999998949e-05
2020-05-22 14:54:00,0.19956000000000002,2.0000000000020002e-05,1.0000000000010001e-05
2020-05-22 14:55:00,0.199565,1.4999999999987246e-05,0.00011499999999997623
2020-05-22 14:56:00,0.19957999999999998,2.4999999999997247e-05,2.999999999997449e-05
2020-05-22 14:57:00,0.199745,1.4999999999987246e-05,-4.999999999977245e-06
2020-05-22 14:58:00,0.199685,-3.999999999998449e-05,-6.499999999998174e-05
2020-05-22 14:59:00,0.19966499999999998,9.999999999982245e-06,1.4999999999987246e-05
2020-05-22 15:00:00,0.199295,-1.4999999999987246e-05,-5.4999999999999494e-05
2020-05-22 15:01:00,0.200155,9.999999999982245e-06,5.0000000000050004e-06
2020-05-22 15:02:00,0.20007999999999998,1.999999999996449e-05,2.999999999997449e-05
2020-05-22 15:03:00,0.20016,0.0,1.0000000000010001e-05
2020-05-22 15:04:00,0.199985,9.999999999982245e-06,3.499999999997949e-05
2020-05-22 15:05:00,0.19966499999999998,-2.7755575615628914e-17,1.4999999999987246e-05
2020-05-22 15:06:00,0.199375,-2.4999999999997247e-05,-2.5000000000025002e-05
2020-05-22 15:07:00,0.199455,-5.0000000000050004e-06,-9.500000000001174e-05
2020-05-22 15:08:00,0.199655,-1.9999999999992246e-05,5.0000000000050004e-06
2020-05-22 15:09:00,0.199205,-5.0000000000050004e-06,-4.499999999998949e-05
2020-05-22 15:10:00,0.199165,4.499999999998949e-05,1.5000000000015001e-05
2020-05-22 15:11:00,0.198955,-2.0000000000020002e-05,4.999999999977245e-06
2020-05-22 15:12:00,0.198825,4.499999999998949e-05,-2.4999999999997247e-05
2020-05-22 15:13:00,0.198575,3.999999999998449e-05,2.4999999999997247e-05
2020-05-22 15:14:00,0.19891999999999999,0.0,6.999999999998674e-05
2020-05-22 15:15:00,0.198855,-3.0000000000002247e-05,5.0000000000050004e-06
2020-05-22 15:16:00,0.198795,0.0,-5.4999999999999494e-05
2020-05-22 15:17:00,0.19883499999999998,2.4999999999997247e-05,-1.5000000000015001e-05
2020-05-22 15:18:00,0.198685,1.9999999999992246e-05,3.500000000000725e-05
2020-05-22 15:19:00,0.198685,2.4999999999997247e-05,3.500000000000725e-05
2020-05-22 15:20:00,0.198655,5.0000000000050004e-06,5.0000000000050004e-06
2020-05-22 15:21:00,0.198975,1.0000000000010001e-05,2.4999999999997247e-05
2020-05-22 15:22:00,0.198915,1.4999999999987246e-05,-3.500000000000725e-05
2020-05-22 15:23:00,0.199105,1.0000000000010001e-05,5.0000000000050004e-06
2020-05-22 15:24:00,0.199075,2.0000000000020002e-05,0.00012499999999998623
2020-05-22 15:25:00,0.199045,3.499999999997949e-05,9.499999999998399e-05
2020-05-22 15:26:00,0.19871,1.4999999999987246e-05,6.0000000000004494e-05
2020-05-22 15:27:00,0.198785,-3.500000000000725e-05,-6.50000000000095e-05
2020-05-22 15:28:00,0.198905,1.0000000000010001e-05,-4.500000000001725e-05
2020-05-22 15:29:00,0.199045,-1.9999999999992246e-05,9.499999999998399e-05
2020-05-22 15:30:00,0.199095,0.0,4.499999999998949e-05
2020-05-22 15:31:00,0.199735,-4.000000000001225e-05,-1.4999999999987246e-05
2020-05-22 15:32:00,0.199655,5.0000000000050004e-06,5.0000000000050004e-06
2020-05-22 15:33:00,0.199735,-2.0000000000020002e-05,-1.4999999999987246e-05
2020-05-22 15:34:00,0.199805,-1.4999999999987246e-05,-4.499999999998949e-05
2020-05-22 15:35:00,0.199775,-1.5000000000015001e-05,2.5000000000025002e-05
2020-05-22 15:36:00,0.199795,0.0,-5.4999999999999494e-05
2020-05-22 15:37:00,0.199695,0.0,4.500000000001725e-05
2020-05-22 15:38:00,0.199795,-5.0000000000050004e-06,4.500000000001725e-05
2020-05-22 15:39:00,0.19994499999999998,-1.0000000000010001e-05,-5.000000000032756e-06
2020-05-22 15:40:00,0.199875,-1.5000000000015001e-05,2.4999999999997247e-05
2020-05-22 15:41:00,0.199625,-1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-22 15:42:00,0.199565,1.4999999999987246e-05,1.4999999999987246e-05
2020-05-22 15:43:00,0.199425,9.999999999982245e-06,-2.5000000000025002e-05
2020-05-22 15:44:00,0.199425,5.0000000000050004e-06,-2.5000000000025002e-05
2020-05-22 15:45:00,0.199405,0.0,-4.500000000001725e-05
2020-05-22 15:46:00,0.199565,1.0000000000010001e-05,1.4999999999987246e-05
2020-05-22 15:47:00,0.19983499999999998,0.0,-1.5000000000015001e-05
2020-05-22 15:48:00,0.199965,5.0000000000050004e-06,1.4999999999987246e-05
2020-05-22 15:49:00,0.199995,5.0000000000050004e-06,4.499999999998949e-05
2020-05-22 15:50:00,0.200095,6.50000000000095e-05,-5.4999999999999494e-05
2020-05-22 15:51:00,0.200175,4.999999999999449e-05,2.4999999999997247e-05
2020-05-22 15:52:00,0.200355,1.0000000000010001e-05,5.0000000000050004e-06
2020-05-22 15:53:00,0.200155,-9.999999999982245e-06,5.0000000000050004e-06
2020-05-22 15:54:00,0.200215,-4.000000000001225e-05,-3.499999999997949e-05
2020-05-22 15:55:00,0.200265,1.5000000000015001e-05,1.5000000000015001e-05
2020-05-22 15:56:00,0.200225,1.999999999996449e-05,-2.4999999999997247e-05
2020-05-22 15:57:00,0.19994,1.0000000000010001e-05,9.000000000000674e-05
2020-05-22 15:58:00,0.200005,4.999999999999449e-05,5.499999999997174e-05
2020-05-22 15:59:00,0.199875,5.4999999999999494e-05,2.4999999999997247e-05
2020-05-22 16:00:00,0.199585,6.0000000000004494e-05,3.500000000000725e-05
2020-05-22 16:01:00,0.19983,6.0000000000004494e-05,-1.9999999999992246e-05
2020-05-22 16:02:00,0.200125,3.999999999998449e-05,-2.4999999999997247e-05
2020-05-22 16:03:00,0.200495,1.0000000000010001e-05,-5.0000000000050004e-06
2020-05-22 16:04:00,0.2002,1.9999999999992246e-05,4.999999999999449e-05
2020-05-22 16:05:00,0.200455,2.4999999999997247e-05,4.999999999977245e-06
2020-05-22 16:06:00,0.200305,4.500000000001725e-05,-4.499999999998949e-05
2020-05-22 16:07:00,0.200185,3.999999999998449e-05,3.500000000000725e-05
2020-05-22 16:08:00,0.20038,3.500000000000725e-05,3.0000000000002247e-05
2020-05-22 16:09:00,0.20049499999999998,1.4999999999987246e-05,-5.500000000002725e-05
2020-05-22 16:10:00,0.200375,2.4999999999997247e-05,7.50000000000195e-05
2020-05-22 16:11:00,0.200215,3.0000000000002247e-05,6.50000000000095e-05
2020-05-22 16:12:00,0.200005,4.499999999998949e-05,5.499999999997174e-05
2020-05-22 16:13:00,0.199685,4.999999999999449e-05,3.500000000000725e-05
2020-05-22 16:14:00,0.19952999999999999,2.4999999999997247e-05,7.999999999996898e-05
2020-05-22 16:15:00,0.199525,2.4999999999997247e-05,7.499999999999174e-05
2020-05-22 16:16:00,0.199515,4.999999999977245e-06,-3.500000000000725e-05
2020-05-22 16:17:00,0.199075,0.0,2.4999999999997247e-05
2020-05-22 16:18:00,0.198975,3.0000000000030003e-05,2.4999999999997247e-05
2020-05-22 16:19:00,0.198895,4.999999999977245e-06,4.499999999998949e-05
2020-05-22 16:20:00,0.199015,2.4999999999997247e-05,-3.500000000000725e-05
2020-05-22 16:21:00,0.199355,6.0000000000004494e-05,5.0000000000050004e-06
2020-05-22 16:22:00,0.199435,5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-22 16:23:00,0.199405,1.4999999999987246e-05,-4.500000000001725e-05
2020-05-22 16:24:00,0.199325,2.4999999999997247e-05,2.5000000000025002e-05
2020-05-22 16:25:00,0.199305,1.4999999999987246e-05,5.000000000032756e-06
2020-05-22 16:26:00,0.199355,2.0000000000020002e-05,5.0000000000050004e-06
2020-05-22 16:27:00,0.199155,-1.0000000000010001e-05,5.0000000000050004e-06
2020-05-22 16:28:00,0.199155,-1.0000000000010001e-05,5.0000000000050004e-06
2020-05-22 16:29:00,0.19929000000000002,1.0000000000010001e-05,4.0000000000040004e-05
2020-05-22 16:30:00,0.199635,-2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-22 16:31:00,0.200075,-4.999999999977245e-06,-7.499999999999174e-05
2020-05-22 16:32:00,0.199925,-1.0000000000010001e-05,-2.5000000000025002e-05
2020-05-22 16:33:00,0.199885,-9.999999999982245e-06,-6.50000000000095e-05
2020-05-22 16:34:00,0.199785,-2.0000000000020002e-05,3.500000000000725e-05
2020-05-22 16:35:00,0.199595,1.9999999999992246e-05,-5.4999999999999494e-05
