timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 10:49:00,0.0522375,2.7499999999992808e-05,-7.500000000000562e-06
2020-05-22 10:50:00,0.052255499999999996,2.8500000000000747e-05,1.5499999999994685e-05
2020-05-22 10:51:00,0.052277000000000004,3.300000000000525e-05,2.6999999999999247e-05
2020-05-22 10:52:00,0.052276,2.9000000000001247e-05,2.1000000000007124e-05
2020-05-22 10:53:00,0.0522735,2.8500000000000747e-05,1.8500000000004624e-05
2020-05-22 10:54:00,0.0520345,1.6499999999995685e-05,-2.0499999999999685e-05
2020-05-22 10:55:00,0.0520155,1.6999999999996185e-05,5.499999999998562e-06
2020-05-22 10:56:00,0.052069000000000004,1.6000000000002124e-05,3.400000000000625e-05
2020-05-22 10:57:00,0.0521075,1.2499999999998623e-05,4.250000000000087e-05
2020-05-22 10:58:00,0.0520205,6.549999999999612e-05,4.049999999999887e-05
2020-05-22 10:59:00,0.051928,1.6000000000002124e-05,-1.1999999999998123e-05
2020-05-22 11:00:00,0.051888000000000004,-4.4999999999975615e-06,-2.1999999999994246e-05
2020-05-22 11:01:00,0.051893499999999995,-1.5000000000015001e-06,8.499999999994623e-06
2020-05-22 11:02:00,0.0518975,-9.000000000002062e-06,1.2499999999998623e-05
2020-05-22 11:03:00,0.0519545,1.5000000000015001e-06,9.500000000002562e-06
2020-05-22 11:04:00,0.0519745,-6.499999999999562e-06,2.9500000000001747e-05
2020-05-22 11:05:00,0.051906,-3.4999999999965614e-06,1.000000000001e-06
2020-05-22 11:06:00,0.051868,-1.0999999999997123e-05,1.2999999999999123e-05
2020-05-22 11:07:00,0.0518825,1.5000000000015001e-06,1.7499999999996685e-05
2020-05-22 11:08:00,0.051930000000000004,5.0000000000050004e-06,1.5000000000001124e-05
2020-05-22 11:09:00,0.051839,-1.9999999999950613e-06,-1.0999999999997123e-05
2020-05-22 11:10:00,0.0518475,9.999999999940612e-07,-7.500000000000562e-06
2020-05-22 11:11:00,0.051859,-1.000000000001e-06,-5.999999999999062e-06
2020-05-22 11:12:00,0.051795499999999994,-3.5000000000035003e-06,1.5499999999994685e-05
2020-05-22 11:13:00,0.0518695,0.0,-5.000000000005e-07
2020-05-22 11:14:00,0.051889,4.999999999935612e-07,3.9999999999970615e-06
2020-05-22 11:15:00,0.0518825,6.499999999992623e-06,1.2499999999998623e-05
2020-05-22 11:16:00,0.0518975,-4.000000000004e-06,1.7500000000003624e-05
2020-05-22 11:17:00,0.0519425,3.5000000000035003e-06,1.2499999999998623e-05
2020-05-22 11:18:00,0.051953,0.0,3.0000000000030003e-06
2020-05-22 11:19:00,0.0519095,1.3499999999999623e-05,4.499999999990623e-06
2020-05-22 11:20:00,0.051938,6.499999999999562e-06,7.999999999994123e-06
2020-05-22 11:21:00,0.0519475,4.4999999999975615e-06,2.4999999999955613e-06
2020-05-22 11:22:00,0.0519515,5.999999999999062e-06,1.5000000000015001e-06
2020-05-22 11:23:00,0.0519675,3.5000000000035003e-06,1.7500000000003624e-05
2020-05-22 11:24:00,0.051969,8.000000000001062e-06,1.4000000000000123e-05
2020-05-22 11:25:00,0.0519845,1.5000000000001124e-05,3.450000000000675e-05
2020-05-22 11:26:00,0.0519935,7.999999999994123e-06,3.849999999999687e-05
2020-05-22 11:27:00,0.051973000000000005,1.9500000000005624e-05,2.3000000000009124e-05
2020-05-22 11:28:00,0.051944000000000004,7.500000000007501e-06,9.000000000002062e-06
2020-05-22 11:29:00,0.0518845,5.499999999998562e-06,1.4500000000000624e-05
2020-05-22 11:30:00,0.05182,-1.000000000001e-06,-4.9999999999980616e-06
2020-05-22 11:31:00,0.051821,1.3499999999999623e-05,1.1000000000004062e-05
2020-05-22 11:32:00,0.0518365,1.2500000000005562e-05,6.499999999999562e-06
2020-05-22 11:33:00,0.0518315,1.5500000000001624e-05,1.1499999999997623e-05
2020-05-22 11:34:00,0.051829,1.1999999999998123e-05,8.999999999995123e-06
2020-05-22 11:35:00,0.0518765,1.5999999999995185e-05,3.650000000000181e-05
2020-05-22 11:36:00,0.051898,1.4000000000000123e-05,4.300000000000137e-05
2020-05-22 11:37:00,0.051779,1.3499999999992685e-05,2.8999999999994308e-05
2020-05-22 11:38:00,0.05179449999999999,1.1999999999998123e-05,3.449999999999287e-05
2020-05-22 11:39:00,0.0518015,1.8500000000004624e-05,4.650000000000487e-05
2020-05-22 11:40:00,0.0518135,3.200000000000425e-05,3.849999999999687e-05
2020-05-22 11:41:00,0.051787,5.999999999999062e-06,3.699999999999537e-05
2020-05-22 11:42:00,0.051782999999999996,3.0499999999995808e-05,2.8000000000000247e-05
2020-05-22 11:43:00,0.0517865,3.0500000000002747e-05,3.150000000000375e-05
2020-05-22 11:44:00,0.051778,4.149999999999293e-05,2.3000000000002185e-05
2020-05-22 11:45:00,0.051740999999999995,2.5999999999998247e-05,1.000000000001e-06
2020-05-22 11:46:00,0.05177,2.7499999999999747e-05,1.9999999999992246e-05
2020-05-22 11:47:00,0.051797499999999996,2.8999999999994308e-05,4.250000000000087e-05
2020-05-22 11:48:00,0.051861000000000004,2.5999999999998247e-05,3.100000000000325e-05
2020-05-22 11:49:00,0.0518505,-1.2000000000005062e-05,5.000000000005e-07
2020-05-22 11:50:00,0.051849,5.999999999999062e-06,3.9999999999970615e-06
2020-05-22 11:51:00,0.0518455,-1.1999999999998123e-05,5.000000000005e-07
2020-05-22 11:52:00,0.0518505,-4.4999999999975615e-06,5.499999999998562e-06
2020-05-22 11:53:00,0.0518295,-1.2499999999998623e-05,-5.000000000005e-07
2020-05-22 11:54:00,0.0518555,-1.1999999999998123e-05,5.499999999998562e-06
2020-05-22 11:55:00,0.051823,1.000000000001e-06,-1.2000000000005062e-05
2020-05-22 11:56:00,0.051821000000000006,-1.1999999999998123e-05,-1.3999999999993185e-05
2020-05-22 11:57:00,0.0516775,-8.999999999995123e-06,-1.2499999999998623e-05
2020-05-22 11:58:00,0.0516665,-2.2500000000001685e-05,-2.8500000000000747e-05
2020-05-22 11:59:00,0.0516665,-1.5000000000015001e-06,-2.8500000000000747e-05
2020-05-22 12:00:00,0.0516775,-6.499999999999562e-06,-1.2499999999998623e-05
2020-05-22 12:01:00,0.051785,-9.500000000002562e-06,2.4999999999997247e-05
2020-05-22 12:02:00,0.051820000000000005,-1.7999999999990246e-05,6.938893903907228e-18
2020-05-22 12:03:00,0.0518555,-4.950000000000093e-05,-3.949999999999787e-05
2020-05-22 12:04:00,0.051941,-5.9000000000003494e-05,-2.3999999999996247e-05
2020-05-22 12:05:00,0.0520655,8.000000000001062e-06,5.5000000000055005e-06
2020-05-22 12:06:00,0.052032499999999995,-1.4500000000000624e-05,-2.7499999999999747e-05
2020-05-22 12:07:00,0.0520765,-1.7500000000003624e-05,2.6499999999998747e-05
2020-05-22 12:08:00,0.0520505,-1.9000000000005124e-05,5.000000000005e-07
2020-05-22 12:09:00,0.0520455,-2.2000000000001185e-05,-4.4999999999975615e-06
2020-05-22 12:10:00,0.051987500000000006,-1.2499999999998623e-05,-3.749999999999587e-05
2020-05-22 12:11:00,0.0519695,-3.599999999999437e-05,-2.0499999999999685e-05
2020-05-22 12:12:00,0.051997,-2.6999999999999247e-05,-2.2999999999995246e-05
2020-05-22 12:13:00,0.0519685,-2.6499999999998747e-05,-2.1500000000000685e-05
2020-05-22 12:14:00,0.0519255,-2.7499999999999747e-05,-2.9500000000001747e-05
2020-05-22 12:15:00,0.0519525,-3.100000000000325e-05,7.499999999993623e-06
2020-05-22 12:16:00,0.051908,-2.4999999999997247e-05,-3.199999999999731e-05
2020-05-22 12:17:00,0.0518995,-2.1499999999993746e-05,-2.5499999999997747e-05
2020-05-22 12:18:00,0.051838,-9.999999999996123e-06,-1.6999999999996185e-05
2020-05-22 12:19:00,0.051896,-4.000000000004e-06,3.099999999999631e-05
2020-05-22 12:20:00,0.051879,2.5000000000025002e-06,1.4000000000000123e-05
2020-05-22 12:21:00,0.0519485,-2.4999999999955613e-06,1.3500000000006562e-05
2020-05-22 12:22:00,0.0519265,5.5000000000055005e-06,-8.499999999994623e-06
2020-05-22 12:23:00,0.051933,-2.4999999999955613e-06,2.9999999999960614e-06
2020-05-22 12:24:00,0.0519385,1.4000000000000123e-05,8.499999999994623e-06
2020-05-22 12:25:00,0.051864999999999994,-5.000000000074389e-07,9.999999999996123e-06
2020-05-22 12:26:00,0.0519245,-3.5000000000035003e-06,4.4999999999975615e-06
2020-05-22 12:27:00,0.051918000000000006,6.0000000000060005e-06,8.000000000008e-06
2020-05-22 12:28:00,0.0518565,9.999999999996123e-06,1.1499999999997623e-05
2020-05-22 12:29:00,0.0518565,3.4999999999965614e-06,1.1499999999997623e-05
2020-05-22 12:30:00,0.051851499999999995,2.9999999999960614e-06,1.6499999999995685e-05
2020-05-22 12:31:00,0.051832,2.000000000002e-06,-7.999999999994123e-06
2020-05-22 12:32:00,0.0518295,8.500000000001562e-06,-5.499999999998562e-06
2020-05-22 12:33:00,0.0518155,9.500000000002562e-06,-4.5000000000045e-06
2020-05-22 12:34:00,0.0518145,1.4000000000000123e-05,-5.5000000000055005e-06
2020-05-22 12:35:00,0.05177,5.999999999999062e-06,-2.5000000000004186e-05
2020-05-22 12:36:00,0.0517755,1.4000000000000123e-05,1.5500000000001624e-05
2020-05-22 12:37:00,0.051731,4.000000000004e-06,-1.9000000000005124e-05
2020-05-22 12:38:00,0.051657,4.4999999999975615e-06,-2.9999999999960614e-06
2020-05-22 12:39:00,0.0516465,1.0499999999996623e-05,6.499999999992623e-06
2020-05-22 12:40:00,0.051560999999999996,1.5000000000001124e-05,5.999999999992123e-06
2020-05-22 12:41:00,0.051488000000000006,9.5000000000095e-06,2.8000000000007186e-05
2020-05-22 12:42:00,0.0515295,4.4999999999975615e-06,2.9499999999994808e-05
2020-05-22 12:43:00,0.051588499999999995,5.999999999992123e-06,3.349999999999187e-05
2020-05-22 12:44:00,0.0516135,1.5499999999994685e-05,1.8499999999997685e-05
2020-05-22 12:45:00,0.0516235,2.8000000000000247e-05,1.8500000000004624e-05
2020-05-22 12:46:00,0.051604,7.999999999994123e-06,-1.000000000001e-06
2020-05-22 12:47:00,0.051619,2.5000000000025002e-06,-6.0000000000060005e-06
2020-05-22 12:48:00,0.0516035,4.499999999990623e-06,3.4999999999965614e-06
2020-05-22 12:49:00,0.051607,7.000000000000062e-06,7.000000000000062e-06
2020-05-22 12:50:00,0.051667000000000005,9.5000000000095e-06,2.2000000000008124e-05
2020-05-22 12:51:00,0.051631,4.4999999999975615e-06,-1.3999999999993185e-05
2020-05-22 12:52:00,0.051602499999999996,2.4999999999955613e-06,-7.500000000007501e-06
2020-05-22 12:53:00,0.051543000000000005,-3.4999999999965614e-06,-1.9999999999950613e-06
2020-05-22 12:54:00,0.0515815,-5.000000000005e-07,1.6500000000002624e-05
2020-05-22 12:55:00,0.051571000000000006,7.500000000007501e-06,2.6000000000005186e-05
2020-05-22 12:56:00,0.051548,1.0999999999997123e-05,2.9999999999960614e-06
2020-05-22 12:57:00,0.0515445,5.999999999999062e-06,-5.499999999998562e-06
2020-05-22 12:58:00,0.051638500000000004,2.5000000000025002e-06,-1.5000000000015001e-06
2020-05-22 12:59:00,0.05167,2.9999999999960614e-06,3.0000000000002247e-05
2020-05-22 13:00:00,0.051625500000000005,5.0000000000050004e-06,-4.499999999990623e-06
2020-05-22 13:01:00,0.051671999999999996,1.2499999999998623e-05,2.1999999999994246e-05
2020-05-22 13:02:00,0.051723,1.4999999999945612e-06,2.9999999999960614e-06
2020-05-22 13:03:00,0.0517245,-3.9999999999970615e-06,4.4999999999975615e-06
2020-05-22 13:04:00,0.0517345,-7.999999999994123e-06,1.4500000000000624e-05
2020-05-22 13:05:00,0.0517475,-1.0499999999996623e-05,7.500000000000562e-06
2020-05-22 13:06:00,0.0517865,-1.7500000000003624e-05,2.1499999999993746e-05
2020-05-22 13:07:00,0.0518445,-1.3499999999999623e-05,1.4500000000000624e-05
2020-05-22 13:08:00,0.0518435,-9.999999999996123e-06,8.499999999994623e-06
2020-05-22 13:09:00,0.051845,-8.499999999994623e-06,5.0000000000050004e-06
2020-05-22 13:10:00,0.0518565,-1.3499999999999623e-05,1.6500000000002624e-05
2020-05-22 13:11:00,0.0518855,-1.8999999999998185e-05,3.0500000000002747e-05
2020-05-22 13:12:00,0.051918000000000006,-1.4499999999993685e-05,3.800000000001025e-05
2020-05-22 13:13:00,0.0519115,-1.1499999999997623e-05,-3.5000000000035003e-06
2020-05-22 13:14:00,0.0519305,-1.2500000000005562e-05,-4.4999999999975615e-06
2020-05-22 13:15:00,0.0519415,-1.8499999999997685e-05,1.1499999999997623e-05
2020-05-22 13:16:00,0.0519775,-9.000000000002062e-06,4.749999999999893e-05
2020-05-22 13:17:00,0.0519795,-1.2999999999999123e-05,2.9500000000001747e-05
2020-05-22 13:18:00,0.05197,-1.5000000000001124e-05,2.0000000000006124e-05
2020-05-22 13:19:00,0.051961,-2.2500000000001685e-05,-3.9999999999970615e-06
2020-05-22 13:20:00,0.052012,-1.5000000000001124e-05,1.1999999999998123e-05
2020-05-22 13:21:00,0.051996,-1.5500000000001624e-05,-4.000000000004e-06
2020-05-22 13:22:00,0.051961,-1.7499999999996685e-05,-9.000000000002062e-06
2020-05-22 13:23:00,0.051957,-1.6499999999995685e-05,-1.2999999999999123e-05
2020-05-22 13:24:00,0.0518955,-1.6000000000002124e-05,-3.950000000000481e-05
2020-05-22 13:25:00,0.051858,-1.2499999999998623e-05,-2.000000000002e-06
2020-05-22 13:26:00,0.051851999999999995,-1.3500000000006562e-05,-8.000000000008e-06
2020-05-22 13:27:00,0.0518405,-1.1499999999997623e-05,-1.9500000000005624e-05
2020-05-22 13:28:00,0.0518425,-7.500000000000562e-06,-1.7500000000003624e-05
2020-05-22 13:29:00,0.051841,5.499999999998562e-06,-4.000000000004e-06
2020-05-22 13:30:00,0.0518145,-8.000000000001062e-06,-3.0500000000002747e-05
2020-05-22 13:31:00,0.051819500000000004,8.000000000008e-06,-2.0499999999992746e-05
2020-05-22 13:32:00,0.05185,-2.5000000000025002e-06,-4.9999999999980616e-06
2020-05-22 13:33:00,0.0518755,-7.500000000000562e-06,1.0500000000003562e-05
2020-05-22 13:34:00,0.051851,-4.9999999999980616e-06,1.000000000001e-06
2020-05-22 13:35:00,0.0518025,-1.0999999999997123e-05,-2.7499999999999747e-05
2020-05-22 13:36:00,0.0517845,-4.5000000000045e-06,-1.5500000000001624e-05
2020-05-22 13:37:00,0.051799,-5.000000000005e-07,-5.999999999999062e-06
2020-05-22 13:38:00,0.05172,-8.999999999995123e-06,-2.4999999999997247e-05
2020-05-22 13:39:00,0.051703,-4.5000000000045e-06,-2.000000000002e-06
2020-05-22 13:40:00,0.051680000000000004,1.0000000000003062e-05,1.0000000000003062e-05
2020-05-22 13:41:00,0.051711,-1.5000000000015001e-06,1.000000000001e-06
2020-05-22 13:42:00,0.051842,-3.5000000000035003e-06,1.1999999999998123e-05
2020-05-22 13:43:00,0.051916000000000004,-4.499999999990623e-06,2.1000000000007124e-05
2020-05-22 13:44:00,0.051947,-2.9999999999960614e-06,1.6999999999996185e-05
2020-05-22 13:45:00,0.052068,5.0000000000050004e-06,1.2999999999999123e-05
2020-05-22 13:46:00,0.0520935,-2.1499999999993746e-05,3.849999999999687e-05
2020-05-22 13:47:00,0.0521305,-2.9999999999960614e-06,-1.9499999999998685e-05
2020-05-22 13:48:00,0.052167000000000005,8.000000000008e-06,1.7000000000003124e-05
2020-05-22 13:49:00,0.052185999999999996,-5.000000000005e-07,4.099999999999937e-05
2020-05-22 13:50:00,0.052138000000000004,8.000000000008e-06,-1.9999999999950613e-06
2020-05-22 13:51:00,0.0521275,1.2500000000005562e-05,2.5000000000025002e-06
2020-05-22 13:52:00,0.0521925,1.5500000000001624e-05,4.750000000000587e-05
2020-05-22 13:53:00,0.0521725,1.5000000000001124e-05,2.7499999999999747e-05
2020-05-22 13:54:00,0.0521455,8.999999999995123e-06,5.000000000005e-07
2020-05-22 13:55:00,0.052176,-5.0000000000050004e-06,2.1000000000000185e-05
2020-05-22 13:56:00,0.0521975,5.999999999999062e-06,4.250000000000087e-05
2020-05-22 13:57:00,0.052180500000000005,5.0000000000050004e-06,1.5500000000001624e-05
2020-05-22 13:58:00,0.0521685,4.9999999999980616e-06,3.4999999999965614e-06
2020-05-22 13:59:00,0.052166500000000005,6.500000000006501e-06,2.1500000000007624e-05
2020-05-22 14:00:00,0.0521455,-3.0000000000030003e-06,5.000000000005e-07
2020-05-22 14:01:00,0.052197,8.500000000001562e-06,4.200000000000037e-05
2020-05-22 14:02:00,0.0521875,-1.5000000000015001e-06,2.2499999999994746e-05
2020-05-22 14:03:00,0.0521735,7.999999999994123e-06,1.8499999999997685e-05
2020-05-22 14:04:00,0.0521905,4.5000000000045e-06,2.5499999999997747e-05
2020-05-22 14:05:00,0.0521965,0.0,3.149999999999681e-05
2020-05-22 14:06:00,0.052151,9.000000000002062e-06,-3.9999999999970615e-06
2020-05-22 14:07:00,0.0521455,1.4000000000000123e-05,-9.500000000002562e-06
2020-05-22 14:08:00,0.0522405,-1.000000000001e-06,2.0499999999999685e-05
2020-05-22 14:09:00,0.0521785,4.000000000004e-06,3.5000000000035003e-06
2020-05-22 14:10:00,0.052240499999999995,5.000000000005e-07,2.5499999999997747e-05
2020-05-22 14:11:00,0.052282999999999996,-4.000000000004e-06,2.2999999999995246e-05
2020-05-22 14:12:00,0.052332000000000004,-5.000000000005e-07,2.6999999999999247e-05
2020-05-22 14:13:00,0.052349,2.9999999999960614e-06,1.4000000000000123e-05
2020-05-22 14:14:00,0.052402000000000004,9.5000000000095e-06,7.000000000007001e-06
2020-05-22 14:15:00,0.0524765,9.000000000002062e-06,1.500000000008439e-06
2020-05-22 14:16:00,0.0526065,1.1499999999997623e-05,6.499999999999562e-06
2020-05-22 14:17:00,0.052584,1.9999999999950613e-06,1.3999999999993185e-05
2020-05-22 14:18:00,0.0526285,1.4500000000000624e-05,8.500000000001562e-06
2020-05-22 14:19:00,0.0526455,6.499999999992623e-06,2.5499999999997747e-05
2020-05-22 14:20:00,0.052495,5.0000000000050004e-06,-1.5000000000001124e-05
2020-05-22 14:21:00,0.052429,-1.000000000001e-06,-2.0999999999993246e-05
2020-05-22 14:22:00,0.052423,-5.0000000000050004e-06,-2.6999999999999247e-05
2020-05-22 14:23:00,0.0524605,9.000000000002062e-06,1.0500000000003562e-05
2020-05-22 14:24:00,0.052405,8.000000000001062e-06,-4.499999999999643e-05
2020-05-22 14:25:00,0.0524095,1.2499999999998623e-05,-3.0500000000002747e-05
2020-05-22 14:26:00,0.052376,-2.5000000000025002e-06,-2.9000000000001247e-05
2020-05-22 14:27:00,0.052304,1.0000000000003062e-05,-4.599999999999743e-05
2020-05-22 14:28:00,0.0522595,-3.0000000000030003e-06,-1.5500000000001624e-05
2020-05-22 14:29:00,0.0522385,-2.000000000002e-06,-2.6499999999998747e-05
2020-05-22 14:30:00,0.0522815,9.000000000002062e-06,1.6500000000002624e-05
2020-05-22 14:31:00,0.0523035,1.000000000001e-06,3.5000000000035003e-06
2020-05-22 14:32:00,0.052296999999999996,-2.5000000000025002e-06,-3.0000000000030003e-06
2020-05-22 14:33:00,0.0521785,4.000000000004e-06,-1.5000000000015001e-06
2020-05-22 14:34:00,0.0521455,8.499999999994623e-06,-2.4500000000003685e-05
2020-05-22 14:35:00,0.0520955,1.0000000000003062e-05,2.0500000000006624e-05
2020-05-22 14:36:00,0.052099,1.4999999999945612e-06,2.4000000000003185e-05
2020-05-22 14:37:00,0.0521065,-1.000000000001e-06,2.1499999999993746e-05
2020-05-22 14:38:00,0.052053,3.5000000000035003e-06,-1.1999999999998123e-05
2020-05-22 14:39:00,0.052083000000000004,7.000000000007001e-06,8.000000000008e-06
2020-05-22 14:40:00,0.051939,1.000000000001e-06,-1.6000000000002124e-05
2020-05-22 14:41:00,0.052064,0.0,1.4000000000000123e-05
2020-05-22 14:42:00,0.05208,8.500000000001562e-06,2.5000000000004186e-05
2020-05-22 14:43:00,0.0520985,5.999999999999062e-06,2.8499999999993808e-05
2020-05-22 14:44:00,0.0521045,-1.1999999999998123e-05,1.9499999999998685e-05
2020-05-22 14:45:00,0.0521055,-1.0999999999997123e-05,2.0499999999999685e-05
2020-05-22 14:46:00,0.0521055,7.500000000000562e-06,2.0499999999999685e-05
2020-05-22 14:47:00,0.0521055,2.0499999999999685e-05,3.0500000000002747e-05
2020-05-22 14:48:00,0.0520905,-8.500000000001562e-06,1.5500000000001624e-05
2020-05-22 14:49:00,0.052092,5.499999999998562e-06,2.2000000000001185e-05
2020-05-22 14:50:00,0.052288,7.500000000007501e-06,3.799999999999637e-05
2020-05-22 14:51:00,0.0523275,-5.000000000005e-07,4.749999999999893e-05
2020-05-22 14:52:00,0.052389,1.2499999999998623e-05,5.3999999999998494e-05
2020-05-22 14:53:00,0.05246,7.500000000000562e-06,1.0000000000003062e-05
2020-05-22 14:54:00,0.0522865,-5.000000000005e-07,-3.5000000000035003e-06
2020-05-22 14:55:00,0.052296999999999996,9.999999999996123e-06,2.1999999999994246e-05
2020-05-22 14:56:00,0.0523005,8.499999999994623e-06,1.0499999999996623e-05
2020-05-22 14:57:00,0.052360000000000004,2.000000000002e-06,1.5000000000001124e-05
2020-05-22 14:58:00,0.0523765,1.1000000000004062e-05,2.1500000000000685e-05
2020-05-22 14:59:00,0.052379999999999996,8.499999999994623e-06,2.4999999999997247e-05
2020-05-22 15:00:00,0.052378,1.2000000000005062e-05,2.8000000000000247e-05
2020-05-22 15:01:00,0.052636,-5.499999999991623e-06,5.099999999999549e-05
2020-05-22 15:02:00,0.05265,-2.3499999999995747e-05,1.0000000000003062e-05
2020-05-22 15:03:00,0.0526535,8.500000000001562e-06,1.3499999999999623e-05
2020-05-22 15:04:00,0.052678,1.2999999999999123e-05,2.8000000000000247e-05
2020-05-22 15:05:00,0.052588,7.000000000000062e-06,3.800000000000331e-05
2020-05-22 15:06:00,0.052443000000000004,-4.899999999999349e-05,-1.6999999999996185e-05
2020-05-22 15:07:00,0.052506,1.0499999999996623e-05,4.099999999999937e-05
2020-05-22 15:08:00,0.0525215,4.4999999999975615e-06,2.6499999999998747e-05
2020-05-22 15:09:00,0.0524995,6.499999999999562e-06,3.949999999999787e-05
2020-05-22 15:10:00,0.0525195,1.000000000001e-06,1.9499999999998685e-05
2020-05-22 15:11:00,0.0524685,3.0000000000030003e-06,1.3499999999999623e-05
2020-05-22 15:12:00,0.052418000000000006,1.0000000000010001e-05,2.3000000000009124e-05
2020-05-22 15:13:00,0.052332500000000004,1.1000000000004062e-05,-2.4999999999955613e-06
2020-05-22 15:14:00,0.052391,1.1500000000004562e-05,4.099999999999937e-05
2020-05-22 15:15:00,0.0524425,5.5000000000055005e-06,1.2499999999998623e-05
2020-05-22 15:16:00,0.0524125,0.0,7.500000000000562e-06
2020-05-22 15:17:00,0.0524675,-2.5000000000025002e-06,1.7500000000003624e-05
2020-05-22 15:18:00,0.052482,-4.9999999999980616e-06,2.2000000000001185e-05
2020-05-22 15:19:00,0.052489999999999995,-7.500000000007501e-06,1.4999999999994185e-05
2020-05-22 15:20:00,0.0524885,-3.4999999999965614e-06,1.3500000000006562e-05
2020-05-22 15:21:00,0.0524905,1.5000000000015001e-06,1.0500000000003562e-05
2020-05-22 15:22:00,0.0524855,9.999999999996123e-06,5.000000000005e-07
2020-05-22 15:23:00,0.052623,8.000000000001062e-06,4.800000000000637e-05
2020-05-22 15:24:00,0.052478,-6.500000000006501e-06,7.999999999994123e-06
2020-05-22 15:25:00,0.0524925,0.0,2.4999999999955613e-06
2020-05-22 15:26:00,0.0524815,4.5000000000045e-06,1.1499999999997623e-05
2020-05-22 15:27:00,0.052476,1.1500000000004562e-05,5.999999999999062e-06
2020-05-22 15:28:00,0.052536,7.000000000000062e-06,5.999999999999062e-06
2020-05-22 15:29:00,0.0525615,2.9999999999960614e-06,3.149999999999681e-05
2020-05-22 15:30:00,0.0526645,9.500000000002562e-06,3.949999999999787e-05
2020-05-22 15:31:00,0.0527575,3.9999999999970615e-06,1.7500000000003624e-05
2020-05-22 15:32:00,0.0527255,-1.6499999999995685e-05,-4.4999999999975615e-06
2020-05-22 15:33:00,0.0527575,4.9999999999980616e-06,2.2500000000001685e-05
2020-05-22 15:34:00,0.0527775,-1.000000000001e-06,2.4999999999955613e-06
2020-05-22 15:35:00,0.052792,-1.2499999999998623e-05,4.200000000000037e-05
2020-05-22 15:36:00,0.05289,-2.1500000000000685e-05,-4.9999999999980616e-06
2020-05-22 15:37:00,0.052865,-1.3999999999993185e-05,4.9999999999980616e-06
2020-05-22 15:38:00,0.052860000000000004,-1.7499999999989746e-05,0.0
2020-05-22 15:39:00,0.0529175,-2.9000000000001247e-05,-2.5000000000025002e-06
2020-05-22 15:40:00,0.0529125,-3.349999999999881e-05,-7.500000000000562e-06
2020-05-22 15:41:00,0.052905,-4.000000000000531e-05,-5.4999999999999494e-05
2020-05-22 15:42:00,0.052899,-1.1999999999998123e-05,-3.600000000000131e-05
2020-05-22 15:43:00,0.0528725,-1.4000000000000123e-05,-2.2499999999994746e-05
2020-05-22 15:44:00,0.0528755,-6.499999999999562e-06,1.0499999999996623e-05
2020-05-22 15:45:00,0.052920499999999995,-1.3499999999999623e-05,-9.5000000000095e-06
2020-05-22 15:46:00,0.0529375,-2.5499999999997747e-05,-2.5000000000025002e-06
2020-05-22 15:47:00,0.052975999999999995,-3.250000000000475e-05,1.0999999999997123e-05
2020-05-22 15:48:00,0.053371,-7.000000000000062e-06,2.1000000000000185e-05
2020-05-22 15:49:00,0.053262000000000004,-1.9999999999992246e-05,1.2000000000005062e-05
2020-05-22 15:50:00,0.0532995,-9.999999999996123e-06,-2.5499999999997747e-05
2020-05-22 15:51:00,0.053345500000000004,-2.3999999999996247e-05,-4.4999999999975615e-06
2020-05-22 15:52:00,0.0533975,-2.5000000000025002e-06,2.7499999999999747e-05
2020-05-22 15:53:00,0.0532,-2.2500000000001685e-05,-3.500000000000031e-05
2020-05-22 15:54:00,0.05325,2.9999999999960614e-06,0.0
2020-05-22 15:55:00,0.053266999999999995,1.0999999999997123e-05,1.6999999999996185e-05
2020-05-22 15:56:00,0.0533765,-1.9999999999950613e-06,2.1500000000000685e-05
2020-05-22 15:57:00,0.0533395,7.999999999994123e-06,1.4500000000000624e-05
2020-05-22 15:58:00,0.0533285,1.0000000000003062e-05,-1.1499999999997623e-05
2020-05-22 15:59:00,0.0533205,6.649999999999712e-05,5.050000000000193e-05
2020-05-22 16:00:00,0.053252,2.5500000000004686e-05,2.7000000000006186e-05
2020-05-22 16:01:00,0.053253499999999995,1.7999999999997185e-05,2.8499999999993808e-05
2020-05-22 16:02:00,0.053212999999999996,4.599999999999049e-05,1.7999999999997185e-05
2020-05-22 16:03:00,0.0531605,1.0999999999997123e-05,-9.499999999995623e-06
2020-05-22 16:04:00,0.0531595,2.5999999999998247e-05,-5.5000000000055005e-06
2020-05-22 16:05:00,0.053077,2.2499999999994746e-05,-1.2999999999999123e-05
2020-05-22 16:06:00,0.0530245,1.6000000000002124e-05,1.4500000000000624e-05
2020-05-22 16:07:00,0.0529595,1.4500000000000624e-05,-1.0500000000003562e-05
2020-05-22 16:08:00,0.052986,1.1000000000004062e-05,5.999999999999062e-06
2020-05-22 16:09:00,0.053219,1.2999999999999123e-05,1.9000000000005124e-05
2020-05-22 16:10:00,0.053244,1.1499999999997623e-05,3.399999999999931e-05
2020-05-22 16:11:00,0.05327,-1.0500000000003562e-05,3.0000000000002247e-05
2020-05-22 16:12:00,0.053286,9.999999999996123e-06,2.1000000000000185e-05
2020-05-22 16:13:00,0.05327,6.499999999992623e-06,1.9999999999999185e-05
