timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 12:18:00,45.766999999999996,0.021999999999998465,0.01199999999999335
2020-05-22 12:19:00,45.792,0.0020000000000024443,0.02200000000000557
2020-05-22 12:20:00,45.797,0.021999999999998465,0.021999999999998465
2020-05-22 12:21:00,45.743,-0.012000000000000455,-0.001999999999995339
2020-05-22 12:22:00,45.739999999999995,0.009999999999990905,0.009999999999990905
2020-05-22 12:23:00,45.744,0.009000000000000341,0.02400000000000091
2020-05-22 12:24:00,45.759,0.009000000000000341,0.03399999999999892
2020-05-22 12:25:00,45.6845,0.009500000000002728,0.014499999999998181
2020-05-22 12:26:00,45.7745,0.004500000000007276,0.039500000000003865
2020-05-22 12:27:00,45.735,-0.015000000000000568,0.0
2020-05-22 12:28:00,45.656,-0.009000000000000341,0.0009999999999976694
2020-05-22 12:29:00,45.6605,-0.024500000000003297,0.010500000000000398
2020-05-22 12:30:00,45.657,0.001999999999995339,0.006999999999997897
2020-05-22 12:31:00,45.670500000000004,0.010500000000007503,0.020500000000005514
2020-05-22 12:32:00,45.672,-0.0030000000000001137,0.016999999999995907
2020-05-22 12:33:00,45.6565,-0.008499999999997954,0.006500000000002615
2020-05-22 12:34:00,45.646,0.016000000000005343,-0.003999999999997783
2020-05-22 12:35:00,45.650999999999996,0.015999999999998238,0.0009999999999976694
2020-05-22 12:36:00,45.6945,0.0045000000000001705,0.0045000000000001705
2020-05-22 12:37:00,45.650999999999996,0.000999999999990564,0.000999999999990564
2020-05-22 12:38:00,45.585,-0.005000000000002558,-0.02499999999999858
2020-05-22 12:39:00,45.574,0.03900000000000148,0.028999999999996362
2020-05-22 12:40:00,45.5495,0.04450000000000642,0.009499999999995623
2020-05-22 12:41:00,45.4955,0.04549999999999699,0.000499999999995282
2020-05-22 12:42:00,45.5265,0.03650000000000375,0.0015000000000000568
2020-05-22 12:43:00,45.5325,0.012500000000002842,0.007500000000000284
2020-05-22 12:44:00,45.539,0.009000000000000341,0.0040000000000048885
2020-05-22 12:45:00,45.528499999999994,0.03349999999999653,0.013499999999993406
2020-05-22 12:46:00,45.534,0.009000000000000341,0.014000000000002899
2020-05-22 12:47:00,45.54900000000001,0.019000000000005457,0.014000000000010004
2020-05-22 12:48:00,45.5265,0.021499999999996078,0.011499999999998067
2020-05-22 12:49:00,45.5265,0.01649999999999352,0.01649999999999352
2020-05-22 12:50:00,45.528499999999994,0.008499999999997954,0.023499999999991417
2020-05-22 12:51:00,45.5235,0.003500000000002501,0.018499999999995964
2020-05-22 12:52:00,45.495,0.014999999999993463,0.03999999999999915
2020-05-22 12:53:00,45.438500000000005,0.028500000000008185,0.03350000000000364
2020-05-22 12:54:00,45.45,0.035000000000003695,0.045000000000001705
2020-05-22 12:55:00,45.4055,0.06050000000000466,0.025500000000008072
2020-05-22 12:56:00,45.3815,0.041499999999999204,0.01650000000000773
2020-05-22 12:57:00,45.3855,0.04549999999999699,0.03049999999999642
2020-05-22 12:58:00,45.4275,0.0175000000000054,0.0175000000000054
2020-05-22 12:59:00,45.441,0.016000000000005343,0.026000000000003354
2020-05-22 13:00:00,45.4305,0.030500000000003524,0.03550000000000608
2020-05-22 13:01:00,45.465500000000006,0.015500000000002956,0.06050000000000466
2020-05-22 13:02:00,45.54600000000001,0.016000000000005343,0.021000000000000796
2020-05-22 13:03:00,45.585499999999996,0.03049999999999642,-0.014500000000005286
2020-05-22 13:04:00,45.6095,-0.00549999999999784,-0.0005000000000023874
2020-05-22 13:05:00,45.6095,0.004499999999993065,-0.015500000000002956
2020-05-22 13:06:00,45.6245,-0.02049999999999841,-0.02049999999999841
2020-05-22 13:07:00,45.6245,-0.02049999999999841,-0.06050000000000466
2020-05-22 13:08:00,45.6145,-0.0005000000000023874,-0.03549999999999898
2020-05-22 13:09:00,45.6245,-0.00549999999999784,-0.030500000000003524
2020-05-22 13:10:00,45.6195,0.009500000000002728,-0.03549999999999898
2020-05-22 13:11:00,45.631,0.0010000000000047748,-0.02400000000000091
2020-05-22 13:12:00,45.67,-0.00999999999999801,0.0
2020-05-22 13:13:00,45.655,0.015000000000000568,-0.015000000000000568
2020-05-22 13:14:00,45.695499999999996,0.000499999999995282,0.02049999999999841
2020-05-22 13:15:00,45.7085,-0.021500000000003183,0.03350000000000364
2020-05-22 13:16:00,45.713499999999996,-0.01650000000000773,0.03349999999999653
2020-05-22 13:17:00,45.7455,0.01549999999999585,0.03549999999999898
2020-05-22 13:18:00,45.70099999999999,0.005999999999993122,0.02599999999999625
2020-05-22 13:19:00,45.736000000000004,0.03100000000000591,0.011000000000002785
2020-05-22 13:20:00,45.73650000000001,-0.013499999999993406,0.006500000000002615
2020-05-22 13:21:00,45.736000000000004,-0.003999999999990678,-0.023999999999993804
2020-05-22 13:22:00,45.705,0.015000000000000568,-0.020000000000003126
2020-05-22 13:23:00,45.7055,0.010500000000000398,-0.01950000000000074
2020-05-22 13:24:00,45.7055,0.010500000000000398,-0.019499999999993634
2020-05-22 13:25:00,45.701,0.006000000000000227,0.0009999999999976694
2020-05-22 13:26:00,45.673500000000004,0.01850000000000307,0.003500000000002501
2020-05-22 13:27:00,45.6455,0.02549999999999386,0.00549999999999784
2020-05-22 13:28:00,45.6405,0.015500000000002956,0.010500000000007503
2020-05-22 13:29:00,45.6495,0.03450000000000841,0.019500000000007844
2020-05-22 13:30:00,45.63549999999999,0.02049999999999841,0.03549999999999187
2020-05-22 13:31:00,45.613,0.022999999999996135,0.0379999999999967
2020-05-22 13:32:00,45.635999999999996,0.01099999999999568,0.0309999999999917
2020-05-22 13:33:00,45.658500000000004,0.01850000000000307,0.03350000000000364
2020-05-22 13:34:00,45.601,0.015999999999998238,-0.0040000000000048885
2020-05-22 13:35:00,45.584500000000006,-0.000499999999995282,-0.00549999999999784
2020-05-22 13:36:00,45.593999999999994,0.018999999999991246,0.003999999999990678
2020-05-22 13:37:00,45.5925,0.022500000000000853,0.0024999999999977263
2020-05-22 13:38:00,45.555499999999995,0.015499999999988745,0.015499999999988745
2020-05-22 13:39:00,45.539,0.014000000000002899,0.019000000000005457
2020-05-22 13:40:00,45.513,0.027999999999998693,0.032999999999994145
2020-05-22 13:41:00,45.4755,0.00549999999999784,0.000499999999995282
2020-05-22 13:42:00,45.510000000000005,0.0,0.0
2020-05-22 13:43:00,45.5505,-0.014499999999998181,0.00549999999999784
2020-05-22 13:44:00,45.67,-0.0049999999999954525,0.015000000000000568
2020-05-22 13:45:00,45.7515,-0.013500000000000512,-0.0034999999999953957
2020-05-22 13:46:00,45.748999999999995,-0.036000000000001364,-0.04600000000000648
2020-05-22 13:47:00,45.795500000000004,-0.014499999999998181,0.010500000000007503
2020-05-22 13:48:00,45.831500000000005,-0.013499999999993406,-0.023499999999998522
2020-05-22 13:49:00,45.8365,-0.013500000000000512,-0.01850000000000307
2020-05-22 13:50:00,45.8365,-0.013500000000000512,-0.02850000000000108
2020-05-22 13:51:00,45.8365,-0.008499999999997954,-0.023499999999998522
2020-05-22 13:52:00,45.8155,0.025500000000000966,-0.014499999999998181
2020-05-22 13:53:00,45.7945,0.014499999999998181,-0.040500000000001535
2020-05-22 13:54:00,45.7805,0.010500000000007503,-0.014499999999998181
2020-05-22 13:55:00,45.816500000000005,-0.018499999999995964,0.006500000000002615
2020-05-22 13:56:00,45.811499999999995,0.0014999999999929514,-0.023500000000005627
2020-05-22 13:57:00,45.816500000000005,-0.008499999999997954,-0.028499999999993975
2020-05-22 13:58:00,45.831,-0.028999999999996362,-0.013999999999995794
2020-05-22 13:59:00,45.816500000000005,-0.013499999999993406,-0.023499999999998522
2020-05-22 14:00:00,45.816500000000005,-0.018499999999995964,-0.018499999999995964
2020-05-22 14:01:00,45.831500000000005,-0.028499999999993975,-0.03849999999999909
2020-05-22 14:02:00,45.8365,-0.05349999999999966,-0.04349999999999454
2020-05-22 14:03:00,45.8585,-0.026499999999998636,-0.021499999999996078
2020-05-22 14:04:00,45.8585,-0.016500000000000625,-0.021499999999996078
2020-05-22 14:05:00,45.8635,-0.03650000000000375,-0.021499999999996078
2020-05-22 14:06:00,45.8685,-0.0315000000000083,-0.021500000000003183
2020-05-22 14:07:00,45.8715,-0.03350000000000364,-0.01850000000000307
2020-05-22 14:08:00,45.9655,-0.02449999999999619,-0.014500000000005286
2020-05-22 14:09:00,45.925,-0.015000000000000568,-0.015000000000000568
2020-05-22 14:10:00,45.9365,-0.008499999999997954,-0.008499999999997954
2020-05-22 14:11:00,45.96,-0.005000000000002558,-0.005000000000002558
2020-05-22 14:12:00,45.979,-0.01099999999999568,-0.0010000000000047748
2020-05-22 14:13:00,46.048500000000004,-0.06649999999999778,-0.03149999999999409
2020-05-22 14:14:00,46.1075,-0.027499999999996305,-0.012500000000002842
2020-05-22 14:15:00,46.187,-0.018000000000000682,0.001999999999995339
2020-05-22 14:16:00,46.337,-0.018000000000000682,-0.03300000000000125
2020-05-22 14:17:00,46.342,0.001999999999995339,-0.0030000000000001137
2020-05-22 14:18:00,46.337,0.012000000000000455,0.012000000000000455
2020-05-22 14:19:00,46.342,-0.018000000000000682,0.021999999999998465
2020-05-22 14:20:00,46.266999999999996,-0.0030000000000001137,0.001999999999995339
2020-05-22 14:21:00,46.272499999999994,-0.00750000000000739,-0.00750000000000739
2020-05-22 14:22:00,46.317,-0.032999999999994145,-0.012999999999998124
2020-05-22 14:23:00,46.3715,-0.023499999999998522,0.021499999999996078
2020-05-22 14:24:00,46.3775,-0.022500000000000853,0.03249999999999886
2020-05-22 14:25:00,46.337500000000006,0.0025000000000048317,-0.0024999999999977263
2020-05-22 14:26:00,46.326,0.006000000000000227,0.0009999999999976694
2020-05-22 14:27:00,46.317,0.012000000000000455,0.0020000000000024443
2020-05-22 14:28:00,46.3525,0.012499999999995737,0.022500000000000853
2020-05-22 14:29:00,46.332499999999996,-0.012500000000002842,0.0024999999999977263
2020-05-22 14:30:00,46.367000000000004,0.007000000000005002,0.027000000000001023
2020-05-22 14:31:00,46.3975,0.03750000000000142,0.05749999999999744
2020-05-22 14:32:00,46.355500000000006,0.0005000000000023874,0.030500000000003524
2020-05-22 14:33:00,46.319500000000005,0.009500000000002728,0.03450000000000841
2020-05-22 14:34:00,46.3245,-0.00549999999999784,0.024500000000003297
2020-05-22 14:35:00,46.320499999999996,-0.004500000000007276,0.010499999999993292
2020-05-22 14:36:00,46.336,0.006000000000000227,0.030999999999998806
2020-05-22 14:37:00,46.331,0.006000000000000227,0.03100000000000591
2020-05-22 14:38:00,46.3345,0.02449999999999619,0.03450000000000131
2020-05-22 14:39:00,46.314499999999995,0.019499999999993634,0.019499999999993634
2020-05-22 14:40:00,46.320499999999996,0.03549999999999898,0.04049999999999443
2020-05-22 14:41:00,46.326499999999996,0.01649999999999352,0.041499999999999204
2020-05-22 14:42:00,46.319,0.029000000000003467,0.044000000000004036
2020-05-22 14:43:00,46.349000000000004,-0.006000000000000227,0.059000000000004604
2020-05-22 14:44:00,46.33,-0.020000000000003126,0.03499999999999659
2020-05-22 14:45:00,46.327,0.021999999999998465,0.046999999999997044
2020-05-22 14:46:00,46.327,0.021999999999998465,0.04200000000000159
2020-05-22 14:47:00,46.326499999999996,0.026499999999998636,0.041499999999999204
2020-05-22 14:48:00,46.314,0.029000000000003467,0.03900000000000148
2020-05-22 14:49:00,46.2415,0.04650000000000176,0.021500000000003183
2020-05-22 14:50:00,46.327,0.001999999999995339,0.046999999999997044
2020-05-22 14:51:00,46.347,-0.008000000000002672,0.012000000000000455
2020-05-22 14:52:00,46.394999999999996,-0.030000000000001137,0.024999999999991473
2020-05-22 14:53:00,46.423500000000004,-0.03149999999999409,-0.011499999999998067
2020-05-22 14:54:00,46.477500000000006,-0.022499999999993747,0.02750000000000341
2020-05-22 14:55:00,46.4925,-0.03249999999999886,-0.0175000000000054
2020-05-22 14:56:00,46.4985,0.023499999999998522,-0.016500000000000625
2020-05-22 14:57:00,46.482,0.001999999999995339,-0.01300000000000523
2020-05-22 14:58:00,46.572500000000005,-0.017499999999998295,0.0025000000000048317
2020-05-22 14:59:00,46.578500000000005,-0.03149999999999409,0.013500000000007617
2020-05-22 15:00:00,46.6175,-0.027499999999996305,0.007500000000000284
2020-05-22 15:01:00,47.0055,-0.03450000000000841,0.015500000000002956
2020-05-22 15:02:00,46.8775,0.042499999999996874,0.02750000000000341
2020-05-22 15:03:00,46.795500000000004,0.015500000000002956,0.03550000000000608
2020-05-22 15:04:00,46.796,0.011000000000002785,0.011000000000002785
2020-05-22 15:05:00,46.715,0.005000000000009663,0.0
2020-05-22 15:06:00,46.663,-0.03700000000000614,-0.031999999999996476
2020-05-22 15:07:00,46.745999999999995,-0.009000000000007446,0.01099999999999568
2020-05-22 15:08:00,46.711,-0.0040000000000048885,0.0009999999999976694
2020-05-22 15:09:00,46.6595,0.01950000000000074,0.014500000000005286
2020-05-22 15:10:00,46.659499999999994,0.009499999999988518,0.014499999999998181
2020-05-22 15:11:00,46.569,0.044000000000004036,0.04399999999999693
2020-05-22 15:12:00,46.441500000000005,-0.01849999999998886,0.0015000000000071623
2020-05-22 15:13:00,46.664,0.02400000000000091,0.01899999999999835
2020-05-22 15:14:00,46.623999999999995,0.013999999999995794,0.03899999999999437
2020-05-22 15:15:00,46.6145,0.03949999999999676,0.049500000000001876
2020-05-22 15:16:00,46.608999999999995,0.023999999999993804,0.04399999999999693
2020-05-22 15:17:00,46.617,0.031999999999996476,0.046999999999997044
2020-05-22 15:18:00,46.533500000000004,0.01850000000000307,0.013500000000007617
2020-05-22 15:19:00,46.5235,0.013499999999993406,0.003500000000002501
2020-05-22 15:20:00,46.5235,0.013499999999993406,0.003500000000002501
2020-05-22 15:21:00,46.512,0.027000000000001023,0.007000000000005002
2020-05-22 15:22:00,46.6155,-0.009500000000002728,0.010499999999993292
2020-05-22 15:23:00,46.665499999999994,-0.019500000000007844,0.010499999999993292
2020-05-22 15:24:00,46.777,0.012000000000000455,0.012000000000000455
2020-05-22 15:25:00,46.793000000000006,-0.01199999999999335,0.018000000000007788
2020-05-22 15:26:00,46.710499999999996,0.01549999999999585,0.03049999999999642
2020-05-22 15:27:00,46.704,-0.0009999999999976694,0.03899999999999437
2020-05-22 15:28:00,46.703,-0.006999999999997897,-0.006999999999997897
2020-05-22 15:29:00,46.71,0.005000000000002558,0.005000000000002558
2020-05-22 15:30:00,46.7005,0.00549999999999784,0.005500000000004945
2020-05-22 15:31:00,46.817,0.012000000000000455,0.03200000000000358
2020-05-22 15:32:00,46.778999999999996,0.003999999999997783,0.003999999999997783
2020-05-22 15:33:00,46.8175,-0.012499999999995737,0.022500000000000853
2020-05-22 15:34:00,46.8335,-0.021500000000003183,0.008499999999997954
2020-05-22 15:35:00,46.926,0.016000000000005343,0.036000000000001364
2020-05-22 15:36:00,46.9845,0.014499999999998181,-0.010500000000007503
2020-05-22 15:37:00,46.8695,0.014499999999998181,-0.010499999999993292
2020-05-22 15:38:00,46.911,-0.009000000000000341,0.006000000000000227
2020-05-22 15:39:00,46.9645,0.0045000000000001705,0.009500000000002728
2020-05-22 15:40:00,46.9945,-0.04049999999999443,0.014499999999998181
2020-05-22 15:41:00,47.115,-0.0449999999999946,0.00999999999999801
2020-05-22 15:42:00,47.189,-0.030999999999998806,0.009000000000000341
2020-05-22 15:43:00,47.216,-0.059000000000004604,0.006000000000000227
2020-05-22 15:44:00,47.314499999999995,-0.020500000000005514,-0.005500000000004945
2020-05-22 15:45:00,47.4825,0.022500000000007958,0.05750000000000455
2020-05-22 15:46:00,47.4815,-0.08850000000000335,-0.05850000000000222
2020-05-22 15:47:00,47.867,0.056999999999995055,0.0519999999999996
2020-05-22 15:48:00,48.0375,-0.012499999999995737,-0.007500000000000284
2020-05-22 15:49:00,47.828,0.018000000000000682,-0.016999999999995907
2020-05-22 15:50:00,47.785,0.009999999999990905,0.030000000000001137
2020-05-22 15:51:00,47.769,0.044000000000004036,0.01899999999999835
2020-05-22 15:52:00,47.783500000000004,0.05349999999999966,0.028500000000008185
2020-05-22 15:53:00,47.72,0.015000000000000568,0.01999999999999602
2020-05-22 15:54:00,47.7335,0.018499999999995964,-0.006499999999995509
2020-05-22 15:55:00,47.739000000000004,0.014000000000010004,-0.01099999999999568
2020-05-22 15:56:00,47.7415,0.01650000000000773,-0.003500000000002501
2020-05-22 15:57:00,47.6365,0.026499999999998636,0.01649999999999352
2020-05-22 15:58:00,47.6225,0.0625,0.02750000000000341
2020-05-22 15:59:00,47.56,0.030000000000001137,0.015000000000000568
2020-05-22 16:00:00,47.501000000000005,0.006000000000007333,0.006000000000000227
2020-05-22 16:01:00,47.415000000000006,0.020000000000010232,-0.014999999999993463
2020-05-22 16:02:00,47.45,0.020000000000003126,0.020000000000003126
2020-05-22 16:03:00,47.588,0.012999999999998124,0.027999999999998693
2020-05-22 16:04:00,47.582,0.006999999999997897,0.021999999999998465
2020-05-22 16:05:00,47.6555,-0.009499999999995623,0.020500000000005514
2020-05-22 16:06:00,47.657,-0.028000000000005798,-0.008000000000002672
2020-05-22 16:07:00,47.69199999999999,0.006999999999990791,-0.01300000000000523
2020-05-22 16:08:00,47.834999999999994,-0.010000000000005116,-0.015000000000007674
2020-05-22 16:09:00,47.937,0.001999999999995339,0.001999999999995339
2020-05-22 16:10:00,47.991,-0.03399999999999892,-0.013999999999995794
2020-05-22 16:11:00,48.036500000000004,0.021500000000003183,-0.0034999999999953957
2020-05-22 16:12:00,48.051,0.02599999999999625,-0.0040000000000048885
2020-05-22 16:13:00,48.079499999999996,0.06949999999999079,0.04449999999999932
2020-05-22 16:14:00,48.1055,0.02049999999999841,0.06550000000000011
2020-05-22 16:15:00,47.939499999999995,-0.05550000000000921,-0.0905000000000058
2020-05-22 16:16:00,48.028999999999996,0.054000000000002046,0.033999999999991815
2020-05-22 16:17:00,47.934,0.01899999999999835,0.01899999999999835
2020-05-22 16:18:00,47.900999999999996,0.03599999999999426,0.0309999999999917
2020-05-22 16:19:00,47.912,0.036999999999999034,0.07199999999999562
2020-05-22 16:20:00,47.897000000000006,0.027000000000001023,0.03700000000000614
2020-05-22 16:21:00,47.9725,0.027499999999996305,0.037499999999994316
2020-05-22 16:22:00,47.9645,0.024500000000003297,0.04449999999999932
2020-05-22 16:23:00,47.9565,0.011499999999998067,0.016500000000000625
2020-05-22 16:24:00,47.971999999999994,0.041999999999994486,0.03699999999999193
2020-05-22 16:25:00,47.965,0.035000000000003695,0.035000000000003695
2020-05-22 16:26:00,47.97,0.04999999999999716,0.03499999999999659
2020-05-22 16:27:00,47.9725,0.052499999999994884,0.037499999999994316
2020-05-22 16:28:00,47.917500000000004,0.022500000000007958,0.03250000000000597
2020-05-22 16:29:00,47.862,0.0020000000000024443,0.0020000000000024443
2020-05-22 16:30:00,47.806,0.0009999999999976694,0.030999999999998806
2020-05-22 16:31:00,47.775,0.0449999999999946,0.03999999999999915
2020-05-22 16:32:00,47.745000000000005,0.005000000000009663,0.0
2020-05-22 16:33:00,47.6525,0.022500000000007958,0.012500000000002842
2020-05-22 16:34:00,47.667500000000004,0.04749999999999943,0.022500000000007958
2020-05-22 16:35:00,47.5765,0.051499999999997215,0.006500000000002615
2020-05-22 16:36:00,47.566,0.016000000000005343,0.021000000000000796
2020-05-22 16:37:00,47.543499999999995,0.008499999999997954,-0.006500000000002615
2020-05-22 16:38:00,47.5475,0.017499999999998295,-0.0024999999999977263
2020-05-22 16:39:00,47.547,-0.01300000000000523,0.001999999999995339
2020-05-22 16:40:00,47.567499999999995,0.012499999999995737,0.022499999999993747
2020-05-22 16:41:00,47.64,0.015000000000000568,0.03499999999999659
2020-05-22 16:42:00,47.6495,0.014500000000005286,0.04449999999999932
2020-05-22 16:43:00,47.6525,0.0175000000000054,0.04250000000000398
2020-05-22 16:44:00,47.6275,0.012499999999995737,0.022499999999993747
2020-05-22 16:45:00,47.5025,0.022499999999993747,0.03249999999999886
2020-05-22 16:46:00,47.5805,0.030500000000003524,0.010500000000000398
2020-05-22 16:47:00,47.607,0.006999999999997897,-0.018000000000000682
2020-05-22 16:48:00,47.602000000000004,0.027000000000001023,-0.012999999999991019
2020-05-22 16:49:00,47.6345,0.009500000000002728,0.009500000000002728
2020-05-22 16:50:00,47.6425,0.017499999999998295,0.017499999999998295
2020-05-22 16:51:00,47.6075,-0.017499999999998295,-0.017499999999998295
2020-05-22 16:52:00,47.631,-0.013999999999995794,-0.003999999999997783
2020-05-22 16:53:00,47.658500000000004,-0.011499999999998067,-0.006499999999995509
2020-05-22 16:54:00,47.653000000000006,0.018000000000007788,-0.01199999999999335
2020-05-22 16:55:00,47.6055,0.000499999999995282,-0.009500000000002728
2020-05-22 16:56:00,47.597,-0.008000000000002672,-0.027999999999998693
2020-05-22 16:57:00,47.570499999999996,0.02049999999999841,-0.004500000000007276
2020-05-22 16:58:00,47.5655,0.02049999999999841,-0.009500000000002728
2020-05-22 16:59:00,47.563500000000005,0.028500000000008185,-0.006499999999995509
2020-05-22 17:00:00,47.568,0.022999999999996135,-0.007000000000005002
2020-05-22 17:01:00,47.713499999999996,0.023499999999998522,0.008499999999997954
2020-05-22 17:02:00,47.705,-0.005000000000002558,0.0049999999999954525
2020-05-22 17:03:00,47.719,-0.0009999999999976694,0.02400000000000091
2020-05-22 17:04:00,47.782,0.006999999999990791,0.0519999999999925
2020-05-22 17:05:00,47.7575,-0.0175000000000054,0.012499999999995737
2020-05-22 17:06:00,47.704,-0.011000000000002785,-0.0009999999999976694
2020-05-22 17:07:00,47.708,0.018000000000000682,-0.0020000000000024443
2020-05-22 17:08:00,47.692499999999995,0.017499999999998295,0.012499999999995737
2020-05-22 17:09:00,47.681,0.015999999999998238,0.0009999999999976694
2020-05-22 17:10:00,47.664,0.019000000000005457,0.014000000000002899
2020-05-22 17:11:00,47.668,0.02300000000000324,0.02300000000000324
2020-05-22 17:12:00,47.569500000000005,0.03450000000000841,0.014500000000005286
2020-05-22 17:13:00,47.556,0.02599999999999625,0.06099999999999284
2020-05-22 17:14:00,47.557500000000005,0.02750000000000341,0.0625
2020-05-22 17:15:00,47.5225,0.07750000000000057,0.0625
2020-05-22 17:16:00,47.5225,0.07249999999999801,0.07249999999999801
2020-05-22 17:17:00,47.439,0.003999999999997783,-0.011000000000002785
2020-05-22 17:18:00,47.468,-0.006999999999990791,0.018000000000000682
2020-05-22 17:19:00,47.501999999999995,-0.01300000000000523,0.046999999999997044
2020-05-22 17:20:00,47.561,0.030999999999998806,0.015999999999998238
2020-05-22 17:21:00,47.5625,0.017499999999998295,0.017499999999998295
2020-05-22 17:22:00,47.504,0.014000000000002899,-0.015999999999998238
2020-05-22 17:23:00,47.507,0.031999999999996476,0.006999999999997897
2020-05-22 17:24:00,47.5085,0.0034999999999953957,-0.011499999999998067
2020-05-22 17:25:00,47.533500000000004,-0.03149999999999409,0.003500000000002501
2020-05-22 17:26:00,47.557500000000005,0.00750000000000739,0.02750000000000341
2020-05-22 17:27:00,47.518,0.028000000000005798,0.02300000000000324
2020-05-22 17:28:00,47.4555,0.010500000000000398,0.010500000000007503
2020-05-22 17:29:00,47.474999999999994,-7.105427357601002e-15,0.024999999999991473
2020-05-22 17:30:00,47.483000000000004,0.01300000000000523,0.03300000000000125
2020-05-22 17:31:00,47.4675,0.04250000000000398,0.022500000000000853
2020-05-22 17:32:00,47.493,0.027999999999998693,0.04800000000000182
2020-05-22 17:33:00,47.482,0.031999999999996476,0.036999999999999034
2020-05-22 17:34:00,47.562,0.012000000000000455,0.031999999999996476
2020-05-22 17:35:00,47.6325,0.0025000000000048317,0.017499999999998295
2020-05-22 17:36:00,47.665499999999994,-0.024500000000003297,-0.029500000000005855
2020-05-22 17:37:00,47.66,-0.025000000000005684,-0.035000000000003695
2020-05-22 17:38:00,47.6575,-0.0024999999999977263,0.0024999999999977263
2020-05-22 17:39:00,47.661500000000004,-0.008499999999997954,0.006500000000002615
2020-05-22 17:40:00,47.679500000000004,0.024500000000003297,-0.02049999999999841
2020-05-22 17:41:00,47.599000000000004,0.029000000000003467,-0.006000000000000227
2020-05-22 17:42:00,47.697500000000005,-0.017499999999998295,-0.027499999999996305
2020-05-22 17:43:00,47.8345,-0.010500000000000398,-0.005500000000004945
2020-05-22 17:44:00,47.826499999999996,-0.003500000000002501,-0.013500000000007617
2020-05-22 17:45:00,47.824,-0.006000000000000227,-0.016000000000005343
2020-05-22 17:46:00,47.8565,0.026499999999998636,0.01649999999999352
2020-05-22 17:47:00,47.806,0.021000000000000796,-0.019000000000005457
2020-05-22 17:48:00,47.805,0.005000000000002558,-0.005000000000002558
2020-05-22 17:49:00,47.786500000000004,0.0315000000000083,-0.008499999999997954
2020-05-22 17:50:00,47.784,0.014000000000002899,-0.026000000000003354
2020-05-22 17:51:00,47.806,0.0009999999999976694,-0.009000000000000341
2020-05-22 17:52:00,47.8095,0.009500000000002728,-0.015500000000002956
2020-05-22 17:53:00,47.8095,0.0045000000000001705,-0.02049999999999841
2020-05-22 17:54:00,47.82899999999999,-0.01100000000000989,-0.006000000000007333
2020-05-22 17:55:00,47.832,0.012000000000000455,-0.027999999999998693
2020-05-22 17:56:00,47.9315,0.011499999999998067,-0.023499999999998522
2020-05-22 17:57:00,47.926,0.011000000000002785,-0.013999999999995794
2020-05-22 17:58:00,47.9345,0.01950000000000074,-0.010500000000000398
2020-05-22 17:59:00,47.9315,0.006500000000002615,-0.01850000000000307
2020-05-22 18:00:00,47.93,0.0,-0.035000000000003695
2020-05-22 18:01:00,47.997,0.016999999999995907,-0.018000000000000682
2020-05-22 18:02:00,47.9765,0.031500000000001194,-0.008499999999997954
2020-05-22 18:03:00,47.957,0.012000000000000455,-0.032999999999994145
2020-05-22 18:04:00,47.97,0.00999999999999801,-0.030000000000001137
2020-05-22 18:05:00,47.972,0.012000000000000455,-0.022999999999996135
2020-05-22 18:06:00,47.926,0.03100000000000591,-0.009000000000000341
2020-05-22 18:07:00,47.9135,0.01850000000000307,-0.006500000000002615
2020-05-22 18:08:00,47.7815,0.021500000000003183,-0.02850000000000108
2020-05-22 18:09:00,47.699,0.10899999999999466,0.05399999999999494
2020-05-22 18:10:00,47.730999999999995,0.000999999999990564,-0.009000000000007446
2020-05-22 18:11:00,47.836,0.0660000000000025,0.021000000000000796
2020-05-22 18:12:00,47.8335,0.02850000000000108,-0.026499999999998636
2020-05-22 18:13:00,47.8185,0.03350000000000364,-0.026499999999998636
2020-05-22 18:14:00,47.769999999999996,0.009999999999990905,-0.04000000000000625
2020-05-22 18:15:00,47.8365,0.006500000000002615,-0.003500000000002501
2020-05-22 18:16:00,47.827,0.001999999999995339,-0.018000000000000682
2020-05-22 18:17:00,47.7725,0.012500000000002842,-0.04749999999999943
2020-05-22 18:18:00,47.721,0.03599999999999426,-0.014000000000002899
2020-05-22 18:19:00,47.817499999999995,0.0274999999999892,-0.00750000000000739
2020-05-22 18:20:00,47.795500000000004,0.020500000000005514,-0.014499999999998181
2020-05-22 18:21:00,47.748,0.027999999999998693,-0.021999999999998465
2020-05-22 18:22:00,47.716499999999996,0.026499999999998636,-0.013500000000007617
2020-05-22 18:23:00,47.749,0.009000000000007446,0.014000000000002899
2020-05-22 18:24:00,47.762,-0.007999999999995566,0.012000000000000455
2020-05-22 18:25:00,47.8155,0.02049999999999841,0.03549999999999898
2020-05-22 18:26:00,47.804500000000004,0.019500000000007844,-0.01549999999999585
2020-05-22 18:27:00,47.801,0.021000000000000796,-0.02400000000000091
2020-05-22 18:28:00,47.725,0.03999999999999915,-0.015000000000000568
2020-05-22 18:29:00,47.731,0.015999999999998238,-0.023999999999993804
2020-05-22 18:30:00,47.6755,0.0005000000000023874,-0.049500000000001876
2020-05-22 18:31:00,47.73650000000001,-0.0034999999999882903,-0.013499999999993406
