timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 12:57:00,197.055,-0.009999999999990905,0.0
2020-05-22 12:58:00,197.415,-0.05000000000001137,-0.03999999999999204
2020-05-22 12:59:00,197.495,-0.03999999999999204,-0.03999999999999204
2020-05-22 13:00:00,197.475,-0.030000000000001137,-0.03999999999999204
2020-05-22 13:01:00,197.595,-0.03999999999999204,-0.04999999999998295
2020-05-22 13:02:00,197.775,-0.03999999999999204,-0.06999999999999318
2020-05-22 13:03:00,197.875,-0.05000000000001137,-0.07999999999998408
2020-05-22 13:04:00,197.905,-0.04999999999998295,-0.060000000000002274
2020-05-22 13:05:00,197.975,-0.0800000000000125,-0.0700000000000216
2020-05-22 13:06:00,198.175,-0.060000000000002274,-0.060000000000002274
2020-05-22 13:07:00,198.065,-0.030000000000001137,-0.05000000000001137
2020-05-22 13:08:00,198.055,-0.03499999999999659,-0.03999999999999204
2020-05-22 13:09:00,198.115,-0.03999999999999204,-0.04999999999998295
2020-05-22 13:10:00,198.085,-0.030000000000001137,-0.03999999999999204
2020-05-22 13:11:00,198.015,-0.010000000000019327,-0.010000000000019327
2020-05-22 13:12:00,197.905,-0.030000000000001137,-0.03999999999999204
2020-05-22 13:13:00,197.875,-0.029999999999972715,-0.03999999999999204
2020-05-22 13:14:00,197.965,-0.009999999999990905,-0.04999999999998295
2020-05-22 13:15:00,198.04500000000002,0.020000000000010232,-0.009999999999990905
2020-05-22 13:16:00,198.05,0.03000000000002956,0.0049999999999954525
2020-05-22 13:17:00,198.095,0.025000000000005684,0.0
2020-05-22 13:18:00,198.005,0.0049999999999954525,-0.040000000000020464
2020-05-22 13:19:00,198.04500000000002,0.0,-0.04999999999998295
2020-05-22 13:20:00,198.035,0.0,-0.020000000000010232
2020-05-22 13:21:00,198.025,0.010000000000019327,0.0
2020-05-22 13:22:00,197.85500000000002,0.010000000000019327,0.040000000000020464
2020-05-22 13:23:00,197.815,0.009999999999990905,0.01999999999998181
2020-05-22 13:24:00,197.835,0.03499999999999659,0.030000000000001137
2020-05-22 13:25:00,197.715,0.05000000000001137,0.05000000000001137
2020-05-22 13:26:00,197.79500000000002,0.0049999999999954525,0.010000000000019327
2020-05-22 13:27:00,197.675,0.040000000000020464,0.03000000000002956
2020-05-22 13:28:00,197.60500000000002,0.010000000000019327,-0.01999999999998181
2020-05-22 13:29:00,197.585,0.030000000000001137,0.010000000000019327
2020-05-22 13:30:00,197.45499999999998,0.03499999999996817,0.009999999999990905
2020-05-22 13:31:00,197.575,-0.03000000000002956,-0.020000000000010232
2020-05-22 13:32:00,197.615,0.014999999999986358,0.0
2020-05-22 13:33:00,197.735,-0.029999999999972715,-0.009999999999990905
2020-05-22 13:34:00,197.595,0.03999999999999204,0.020000000000010232
2020-05-22 13:35:00,197.595,0.0,0.020000000000010232
2020-05-22 13:36:00,197.525,0.005000000000023874,0.0
2020-05-22 13:37:00,197.575,0.01999999999998181,0.009999999999990905
2020-05-22 13:38:00,197.435,0.0,0.040000000000020464
2020-05-22 13:39:00,197.475,0.03999999999999204,0.030000000000001137
2020-05-22 13:40:00,197.325,0.0,-0.010000000000019327
2020-05-22 13:41:00,197.385,-0.040000000000020464,-0.009999999999990905
2020-05-22 13:42:00,197.825,-0.010000000000019327,-0.03000000000002956
2020-05-22 13:43:00,197.995,0.020000000000010232,-0.01999999999998181
2020-05-22 13:44:00,198.255,0.0,-0.040000000000020464
2020-05-22 13:45:00,198.585,0.010000000000019327,-0.025000000000005684
2020-05-22 13:46:00,198.695,-0.03500000000002501,-0.030000000000001137
2020-05-22 13:47:00,198.805,0.009999999999990905,0.009999999999990905
2020-05-22 13:48:00,198.85500000000002,-0.01999999999998181,-0.009999999999990905
2020-05-22 13:49:00,198.815,-0.040000000000020464,-0.05000000000001137
2020-05-22 13:50:00,198.805,0.009999999999990905,0.0
2020-05-22 13:51:00,198.665,0.030000000000001137,0.020000000000010232
2020-05-22 13:52:00,198.695,0.0,-0.009999999999990905
2020-05-22 13:53:00,198.595,0.009999999999990905,0.009999999999990905
2020-05-22 13:54:00,198.595,-0.020000000000010232,0.0
2020-05-22 13:55:00,198.515,0.01999999999998181,-0.020000000000010232
2020-05-22 13:56:00,198.555,-0.030000000000001137,-0.009999999999990905
2020-05-22 13:57:00,198.625,0.01999999999998181,-0.030000000000001137
2020-05-22 13:58:00,198.655,0.03999999999999204,0.0
2020-05-22 13:59:00,198.595,0.020000000000010232,-0.010000000000019327
2020-05-22 14:00:00,198.725,-0.025000000000005684,-0.05000000000001137
2020-05-22 14:01:00,198.875,-0.03999999999999204,-0.05000000000001137
2020-05-22 14:02:00,198.975,-0.01500000000001478,-0.09999999999999432
2020-05-22 14:03:00,198.945,0.0049999999999954525,-0.025000000000005684
2020-05-22 14:04:00,198.935,-0.009999999999990905,-0.030000000000001137
2020-05-22 14:05:00,198.935,-0.009999999999990905,-0.03999999999999204
2020-05-22 14:06:00,198.935,-0.009999999999990905,-0.030000000000001137
2020-05-22 14:07:00,198.825,0.01999999999998181,-0.020000000000010232
2020-05-22 14:08:00,199.055,0.060000000000002274,-0.03999999999999204
2020-05-22 14:09:00,198.885,0.029999999999972715,-0.020000000000010232
2020-05-22 14:10:00,198.93,0.025000000000005684,-0.024999999999977263
2020-05-22 14:11:00,199.005,0.060000000000002274,-0.030000000000001137
2020-05-22 14:12:00,199.115,0.0,-0.060000000000002274
2020-05-22 14:13:00,199.285,-0.05000000000001137,-0.0700000000000216
2020-05-22 14:14:00,199.445,-0.03500000000002501,-0.05000000000001137
2020-05-22 14:15:00,199.745,-0.030000000000001137,-0.03999999999999204
2020-05-22 14:16:00,199.985,0.03000000000002956,0.0
2020-05-22 14:17:00,199.975,-0.07500000000001705,-0.07500000000001705
2020-05-22 14:18:00,200.125,-0.01999999999998181,-0.03999999999999204
2020-05-22 14:19:00,200.125,-0.030000000000001137,-0.07999999999998408
2020-05-22 14:20:00,199.685,0.009999999999990905,-0.009999999999990905
2020-05-22 14:21:00,199.585,-0.009999999999990905,-0.020000000000010232
2020-05-22 14:22:00,199.715,0.0,0.0
2020-05-22 14:23:00,199.745,-0.009999999999990905,-0.01999999999998181
2020-05-22 14:24:00,199.805,0.0,-0.03999999999999204
2020-05-22 14:25:00,199.765,0.009999999999990905,-0.060000000000002274
2020-05-22 14:26:00,199.575,0.009999999999990905,-0.05000000000001137
2020-05-22 14:27:00,199.415,0.0,-0.010000000000019327
2020-05-22 14:28:00,199.445,0.0,-0.0049999999999954525
2020-05-22 14:29:00,199.425,-0.01999999999998181,-0.01999999999998181
2020-05-22 14:30:00,199.445,0.0,-0.009999999999990905
2020-05-22 14:31:00,199.595,-0.020000000000010232,-0.06999999999999318
2020-05-22 14:32:00,199.635,-0.020000000000010232,-0.06999999999999318
2020-05-22 14:33:00,199.285,0.020000000000010232,0.020000000000010232
2020-05-22 14:34:00,199.305,0.020000000000010232,0.009999999999990905
2020-05-22 14:35:00,199.245,-0.01999999999998181,-0.01999999999998181
2020-05-22 14:36:00,199.275,0.030000000000001137,0.020000000000010232
2020-05-22 14:37:00,199.325,-0.03000000000002956,-0.03000000000002956
2020-05-22 14:38:00,199.335,0.010000000000019327,-0.020000000000010232
2020-05-22 14:39:00,199.29500000000002,0.040000000000020464,0.0
2020-05-22 14:40:00,199.10500000000002,-0.009999999999990905,0.0
2020-05-22 14:41:00,199.305,0.0,-0.009999999999990905
2020-05-22 14:42:00,199.335,0.020000000000010232,-0.009999999999990905
2020-05-22 14:43:00,199.345,0.009999999999990905,0.0
2020-05-22 14:44:00,199.445,-0.045000000000015916,-0.05000000000001137
2020-05-22 14:45:00,199.445,0.0,0.009999999999990905
2020-05-22 14:46:00,199.575,-0.040000000000020464,-0.010000000000019327
2020-05-22 14:47:00,199.60500000000002,-0.03499999999996817,-0.029999999999972715
2020-05-22 14:48:00,199.64499999999998,-0.040000000000020464,-0.060000000000002274
2020-05-22 14:49:00,199.725,-0.03999999999999204,-0.030000000000001137
2020-05-22 14:50:00,200.065,-0.020000000000010232,-0.009999999999990905
2020-05-22 14:51:00,200.025,-0.030000000000001137,-0.009999999999990905
2020-05-22 14:52:00,200.04000000000002,-0.024999999999977263,-0.024999999999977263
2020-05-22 14:53:00,200.20499999999998,-0.03000000000002956,-0.040000000000020464
2020-05-22 14:54:00,200.005,-0.0049999999999954525,0.0
2020-05-22 14:55:00,200.055,-0.05000000000001137,-0.03999999999999204
2020-05-22 14:56:00,200.015,0.024999999999977263,0.0
2020-05-22 14:57:00,200.175,0.0049999999999954525,0.0
2020-05-22 14:58:00,200.29500000000002,0.03000000000002956,-0.009999999999990905
2020-05-22 14:59:00,200.245,0.030000000000001137,0.0
2020-05-22 15:00:00,200.115,0.0,-0.029999999999972715
2020-05-22 15:01:00,201.785,-0.09000000000000341,-0.1699999999999875
2020-05-22 15:02:00,201.885,-0.060000000000002274,-0.040000000000020464
2020-05-22 15:03:00,201.995,0.0,-0.01999999999998181
2020-05-22 15:04:00,202.115,-0.029999999999972715,-0.04999999999998295
2020-05-22 15:05:00,201.775,0.010000000000019327,-0.020000000000010232
2020-05-22 15:06:00,201.67000000000002,-0.024999999999977263,-0.024999999999977263
2020-05-22 15:07:00,201.635,0.0,0.009999999999990905
2020-05-22 15:08:00,201.575,-0.03000000000002956,-0.020000000000010232
2020-05-22 15:09:00,201.495,0.0,-0.01999999999998181
2020-05-22 15:10:00,201.45499999999998,0.009999999999990905,-0.03000000000002956
2020-05-22 15:11:00,201.345,-0.010000000000019327,-0.04999999999998295
2020-05-22 15:12:00,201.315,0.0049999999999954525,0.009999999999990905
2020-05-22 15:13:00,200.91500000000002,0.060000000000002274,0.0800000000000125
2020-05-22 15:14:00,201.015,-0.009999999999990905,0.0
2020-05-22 15:15:00,200.93,0.025000000000005684,0.03500000000002501
2020-05-22 15:16:00,201.115,-0.029999999999972715,-0.01999999999998181
2020-05-22 15:17:00,201.215,0.030000000000001137,-0.020000000000010232
2020-05-22 15:18:00,201.085,0.01500000000001478,0.020000000000010232
2020-05-22 15:19:00,201.095,-0.010000000000019327,0.04999999999998295
2020-05-22 15:20:00,201.115,0.025000000000005684,0.009999999999990905
2020-05-22 15:21:00,201.245,-0.0049999999999954525,-0.009999999999990905
2020-05-22 15:22:00,201.285,-0.030000000000001137,-0.030000000000001137
2020-05-22 15:23:00,201.495,0.0,-0.030000000000001137
2020-05-22 15:24:00,201.465,-0.020000000000010232,-0.009999999999990905
2020-05-22 15:25:00,201.615,-0.014999999999986358,0.009999999999990905
2020-05-22 15:26:00,201.39499999999998,0.029999999999972715,0.01999999999998181
2020-05-22 15:27:00,201.275,-0.009999999999990905,0.010000000000019327
2020-05-22 15:28:00,201.35500000000002,0.010000000000019327,0.040000000000020464
2020-05-22 15:29:00,201.35500000000002,0.020000000000010232,0.010000000000019327
2020-05-22 15:30:00,201.215,0.0,0.0
2020-05-22 15:31:00,201.625,0.030000000000001137,-0.01999999999998181
2020-05-22 15:32:00,201.625,-0.009999999999990905,-0.030000000000001137
2020-05-22 15:33:00,201.775,-0.020000000000010232,-0.030000000000001137
2020-05-22 15:34:00,201.70499999999998,0.0049999999999954525,-0.020000000000010232
2020-05-22 15:35:00,201.725,-0.010000000000019327,0.009999999999990905
2020-05-22 15:36:00,201.805,-0.0049999999999954525,0.0
2020-05-22 15:37:00,201.595,0.020000000000010232,0.020000000000010232
2020-05-22 15:38:00,201.655,0.010000000000019327,0.030000000000001137
2020-05-22 15:39:00,201.775,0.030000000000001137,0.020000000000010232
2020-05-22 15:40:00,201.805,0.0049999999999954525,0.020000000000010232
2020-05-22 15:41:00,201.845,-0.010000000000019327,-0.04999999999998295
2020-05-22 15:42:00,201.775,0.0700000000000216,-0.030000000000001137
2020-05-22 15:43:00,201.70499999999998,0.029999999999972715,0.01999999999998181
2020-05-22 15:44:00,201.675,-0.014999999999986358,-0.009999999999990905
2020-05-22 15:45:00,201.615,0.030000000000001137,0.040000000000020464
2020-05-22 15:46:00,201.70499999999998,-0.009999999999990905,0.0
2020-05-22 15:47:00,201.89499999999998,0.0049999999999954525,0.0
2020-05-22 15:48:00,201.935,0.030000000000001137,0.020000000000010232
2020-05-22 15:49:00,201.945,-0.009999999999990905,0.0
2020-05-22 15:50:00,201.995,0.0,-0.03999999999999204
2020-05-22 15:51:00,202.14499999999998,0.0,0.0
2020-05-22 15:52:00,202.405,-0.020000000000010232,-0.030000000000001137
2020-05-22 15:53:00,202.345,-0.01500000000001478,0.0
2020-05-22 15:54:00,202.415,-0.01500000000001478,0.020000000000010232
2020-05-22 15:55:00,202.465,-0.009999999999990905,0.020000000000010232
2020-05-22 15:56:00,202.45499999999998,0.01999999999998181,0.0
2020-05-22 15:57:00,202.085,0.020000000000010232,0.010000000000019327
2020-05-22 15:58:00,202.065,0.009999999999990905,0.01999999999998181
2020-05-22 15:59:00,201.995,0.030000000000001137,0.030000000000001137
2020-05-22 16:00:00,201.755,0.014999999999986358,0.014999999999986358
2020-05-22 16:01:00,201.985,0.0,-0.009999999999990905
2020-05-22 16:02:00,202.165,0.06999999999999318,0.030000000000001137
2020-05-22 16:03:00,202.20499999999998,0.01999999999998181,-0.020000000000010232
2020-05-22 16:04:00,202.135,0.03999999999996362,0.0
2020-05-22 16:05:00,202.265,0.01999999999998181,-0.045000000000015916
2020-05-22 16:06:00,202.265,0.01999999999998181,-0.020000000000010232
2020-05-22 16:07:00,202.125,0.01999999999998181,-0.03999999999999204
2020-05-22 16:08:00,202.10500000000002,0.03000000000002956,0.0
2020-05-22 16:09:00,202.165,0.044999999999987494,-0.020000000000010232
2020-05-22 16:10:00,202.135,0.01999999999998181,0.0
2020-05-22 16:11:00,202.14499999999998,0.04999999999998295,0.03999999999996362
2020-05-22 16:12:00,202.015,0.06999999999999318,0.0
2020-05-22 16:13:00,201.735,0.040000000000020464,0.060000000000002274
2020-05-22 16:14:00,201.565,0.03999999999999204,0.01999999999998181
2020-05-22 16:15:00,201.45499999999998,0.029999999999972715,-0.020000000000010232
2020-05-22 16:16:00,201.45499999999998,0.060000000000002274,0.04999999999998295
2020-05-22 16:17:00,201.305,0.060000000000002274,0.05000000000001137
2020-05-22 16:18:00,201.14499999999998,0.04999999999998295,0.01999999999998181
2020-05-22 16:19:00,201.025,0.03999999999999204,0.020000000000010232
2020-05-22 16:20:00,201.095,0.0800000000000125,0.03999999999999204
2020-05-22 16:21:00,200.995,0.060000000000002274,0.05000000000001137
2020-05-22 16:22:00,201.04500000000002,0.040000000000020464,0.040000000000020464
2020-05-22 16:23:00,201.075,0.0,0.0
2020-05-22 16:24:00,201.085,-0.009999999999990905,0.020000000000010232
2020-05-22 16:25:00,201.165,-0.01500000000001478,0.020000000000010232
2020-05-22 16:26:00,201.265,-0.03000000000002956,-0.010000000000019327
2020-05-22 16:27:00,201.005,0.0,0.009999999999990905
2020-05-22 16:28:00,201.065,0.009999999999990905,0.0
2020-05-22 16:29:00,201.125,-0.030000000000001137,0.030000000000001137
2020-05-22 16:30:00,201.165,-2.842170943040401e-14,0.030000000000001137
2020-05-22 16:31:00,201.505,0.009999999999990905,-0.009999999999990905
2020-05-22 16:32:00,201.475,0.0049999999999954525,-0.020000000000010232
2020-05-22 16:33:00,201.305,0.0,-0.030000000000001137
2020-05-22 16:34:00,201.155,-0.009999999999990905,0.0
2020-05-22 16:35:00,201.085,0.020000000000010232,0.0
2020-05-22 16:36:00,201.155,-0.020000000000010232,0.010000000000019327
2020-05-22 16:37:00,201.115,-0.009999999999990905,0.009999999999990905
2020-05-22 16:38:00,201.055,0.009999999999990905,-0.01999999999998181
2020-05-22 16:39:00,201.075,-0.010000000000019327,-0.020000000000010232
2020-05-22 16:40:00,201.005,0.029999999999972715,0.0
2020-05-22 16:41:00,201.135,0.01999999999998181,0.0
2020-05-22 16:42:00,201.255,0.0,-0.040000000000020464
2020-05-22 16:43:00,201.255,0.01999999999998181,0.0
2020-05-22 16:44:00,201.225,-0.020000000000010232,-0.010000000000019327
2020-05-22 16:45:00,201.265,-0.020000000000010232,-0.020000000000010232
2020-05-22 16:46:00,201.375,0.05000000000001137,0.009999999999990905
2020-05-22 16:47:00,201.535,-0.010000000000019327,0.009999999999990905
2020-05-22 16:48:00,201.325,0.0,0.009999999999990905
2020-05-22 16:49:00,201.435,-0.014999999999986358,-0.030000000000001137
2020-05-22 16:50:00,201.485,-0.01999999999998181,0.0
2020-05-22 16:51:00,201.425,0.010000000000019327,0.020000000000010232
2020-05-22 16:52:00,201.535,0.0,-0.020000000000010232
2020-05-22 16:53:00,201.54000000000002,-0.009999999999990905,-0.024999999999977263
2020-05-22 16:54:00,201.535,0.009999999999990905,-0.030000000000001137
2020-05-22 16:55:00,201.415,-0.005000000000023874,-0.020000000000010232
2020-05-22 16:56:00,201.35500000000002,0.020000000000010232,0.0
2020-05-22 16:57:00,201.39499999999998,-0.020000000000010232,0.0
2020-05-22 16:58:00,201.575,-0.025000000000034106,-0.040000000000020464
2020-05-22 16:59:00,201.665,0.0,0.0
2020-05-22 17:00:00,201.675,0.0,-0.009999999999990905
2020-05-22 17:01:00,201.965,-0.030000000000001137,-0.030000000000001137
2020-05-22 17:02:00,201.925,-0.01999999999998181,0.0
2020-05-22 17:03:00,201.95499999999998,-0.05000000000001137,-0.010000000000019327
2020-05-22 17:04:00,201.985,-0.04999999999998295,-0.009999999999990905
2020-05-22 17:05:00,202.015,-0.0800000000000125,0.009999999999990905
2020-05-22 17:06:00,201.885,-0.009999999999990905,0.029999999999972715
2020-05-22 17:07:00,201.815,0.009999999999990905,0.0
2020-05-22 17:08:00,201.79500000000002,-0.009999999999990905,0.0
2020-05-22 17:09:00,201.735,-0.029999999999972715,0.020000000000010232
2020-05-22 17:10:00,201.515,0.0049999999999954525,0.029999999999972715
2020-05-22 17:11:00,201.475,-0.020000000000010232,0.009999999999990905
2020-05-22 17:12:00,201.245,0.020000000000010232,0.009999999999990905
2020-05-22 17:13:00,201.165,0.03999999999999204,0.03999999999999204
2020-05-22 17:14:00,201.155,0.0,0.0
2020-05-22 17:15:00,201.135,0.01999999999998181,0.009999999999990905
2020-05-22 17:16:00,201.195,0.01999999999998181,-0.009999999999990905
2020-05-22 17:17:00,201.165,0.0,-0.030000000000001137
2020-05-22 17:18:00,201.135,-0.030000000000001137,-0.009999999999990905
2020-05-22 17:19:00,201.20499999999998,-0.040000000000020464,-0.020000000000010232
2020-05-22 17:20:00,201.215,-0.03999999999999204,-0.030000000000001137
2020-05-22 17:21:00,201.305,-0.03999999999999204,-0.05000000000001137
2020-05-22 17:22:00,201.025,-0.030000000000001137,-0.020000000000010232
2020-05-22 17:23:00,201.025,0.0,-0.009999999999990905
2020-05-22 17:24:00,201.165,-0.020000000000010232,-0.020000000000010232
2020-05-22 17:25:00,201.155,-0.020000000000010232,-0.030000000000001137
2020-05-22 17:26:00,201.015,-0.0049999999999954525,-0.020000000000010232
2020-05-22 17:27:00,201.085,-0.030000000000001137,-0.03999999999999204
2020-05-22 17:28:00,201.005,-0.030000000000001137,-0.040000000000020464
2020-05-22 17:29:00,201.015,0.01999999999998181,-0.040000000000020464
2020-05-22 17:30:00,201.125,-0.024999999999977263,-0.045000000000015916
2020-05-22 17:31:00,201.185,-0.060000000000002274,-0.06999999999999318
2020-05-22 17:32:00,201.215,0.010000000000019327,-0.009999999999990905
2020-05-22 17:33:00,201.115,0.009999999999990905,-0.009999999999990905
2020-05-22 17:34:00,201.275,-0.030000000000001137,-0.020000000000010232
2020-05-22 17:35:00,201.335,-0.05999999999997385,-0.030000000000001137
2020-05-22 17:36:00,201.435,-0.03999999999999204,-0.030000000000001137
2020-05-22 17:37:00,201.39999999999998,-0.040000000000020464,0.024999999999977263
2020-05-22 17:38:00,201.315,0.01999999999998181,0.01999999999998181
2020-05-22 17:39:00,201.35500000000002,-0.03999999999996362,-0.009999999999990905
2020-05-22 17:40:00,201.365,-0.01999999999998181,-0.009999999999990905
2020-05-22 17:41:00,201.35500000000002,-0.01999999999998181,-0.01999999999998181
2020-05-22 17:42:00,201.64999999999998,-0.045000000000015916,-0.045000000000015916
2020-05-22 17:43:00,201.655,0.0,0.020000000000010232
2020-05-22 17:44:00,201.595,0.0,-0.010000000000019327
2020-05-22 17:45:00,201.615,-0.01999999999998181,0.0
2020-05-22 17:46:00,201.675,-0.01999999999998181,-0.029999999999972715
2020-05-22 17:47:00,201.525,-0.030000000000001137,-0.06999999999999318
2020-05-22 17:48:00,201.655,0.025000000000005684,0.020000000000010232
2020-05-22 17:49:00,201.655,0.020000000000010232,0.0
2020-05-22 17:50:00,201.655,-0.009999999999990905,-0.030000000000001137
2020-05-22 17:51:00,201.685,-0.0049999999999954525,-0.01999999999998181
2020-05-22 17:52:00,201.655,0.030000000000001137,-0.020000000000010232
2020-05-22 17:53:00,201.64499999999998,0.01999999999998181,0.0
2020-05-22 17:54:00,201.785,-0.020000000000010232,0.0
2020-05-22 17:55:00,201.70499999999998,0.01999999999998181,0.009999999999990905
2020-05-22 17:56:00,202.075,-0.03000000000002956,-0.060000000000002274
2020-05-22 17:57:00,202.24,-0.03499999999999659,-0.06499999999999773
2020-05-22 17:58:00,202.315,0.014999999999986358,-0.009999999999990905
2020-05-22 17:59:00,202.245,-0.030000000000001137,-0.009999999999990905
2020-05-22 18:00:00,202.45499999999998,-0.05000000000001137,-0.040000000000020464
2020-05-22 18:01:00,203.055,-0.030000000000001137,-0.060000000000002274
2020-05-22 18:02:00,203.575,-0.009999999999990905,-0.03000000000002956
2020-05-22 18:03:00,203.79500000000002,-0.060000000000002274,-0.03499999999996817
2020-05-22 18:04:00,203.885,-0.0800000000000125,-0.020000000000010232
2020-05-22 18:05:00,203.64499999999998,-0.040000000000020464,-0.020000000000010232
2020-05-22 18:06:00,203.665,-0.060000000000002274,-0.060000000000002274
2020-05-22 18:07:00,203.60500000000002,-0.0999999999999659,-0.05999999999997385
2020-05-22 18:08:00,203.595,-0.03999999999999204,-0.010000000000019327
2020-05-22 18:09:00,203.525,-0.030000000000001137,0.020000000000010232
2020-05-22 18:10:00,203.575,-0.03000000000002956,0.0
2020-05-22 18:11:00,203.475,-0.06500000000002615,-0.010000000000019327
2020-05-22 18:12:00,203.475,-2.842170943040401e-14,0.0
2020-05-22 18:13:00,203.505,-0.009999999999990905,0.030000000000001137
2020-05-22 18:14:00,203.39499999999998,-0.010000000000019327,0.009999999999990905
2020-05-22 18:15:00,203.365,-0.03999999999999204,0.009999999999990905
2020-05-22 18:16:00,203.215,0.025000000000005684,0.03999999999999204
2020-05-22 18:17:00,203.075,-0.0049999999999954525,0.01999999999998181
2020-05-22 18:18:00,202.985,0.020000000000010232,0.020000000000010232
2020-05-22 18:19:00,203.035,0.0,0.009999999999990905
2020-05-22 18:20:00,202.885,-0.009999999999990905,-0.020000000000010232
2020-05-22 18:21:00,203.155,0.0,-0.04999999999998295
2020-05-22 18:22:00,202.965,0.05500000000000682,0.030000000000001137
2020-05-22 18:23:00,202.975,0.03999999999999204,-0.010000000000019327
2020-05-22 18:24:00,202.995,0.030000000000001137,-0.009999999999990905
2020-05-22 18:25:00,203.20499999999998,-0.03000000000002956,-0.05000000000001137
2020-05-22 18:26:00,203.45499999999998,-0.010000000000019327,0.009999999999990905
2020-05-22 18:27:00,203.495,0.009999999999990905,-0.01999999999998181
2020-05-22 18:28:00,203.255,0.01999999999998181,0.030000000000001137
2020-05-22 18:29:00,203.415,-0.03999999999999204,-0.03999999999999204
2020-05-22 18:30:00,203.445,0.030000000000001137,0.01999999999998181
2020-05-22 18:31:00,203.615,0.030000000000001137,0.009999999999990905
2020-05-22 18:32:00,203.60500000000002,0.03000000000002956,-0.01999999999998181
2020-05-22 18:33:00,203.29500000000002,-0.03499999999996817,-0.06999999999999318
2020-05-22 18:34:00,203.345,0.04999999999998295,0.0
2020-05-22 18:35:00,203.435,0.020000000000010232,0.020000000000010232
2020-05-22 18:36:00,203.495,0.009999999999990905,0.030000000000001137
2020-05-22 18:37:00,203.585,0.030000000000001137,0.020000000000010232
2020-05-22 18:38:00,203.555,0.0049999999999954525,0.0049999999999954525
2020-05-22 18:39:00,203.485,-0.009999999999990905,0.0
2020-05-22 18:40:00,203.325,0.060000000000002274,0.029999999999972715
2020-05-22 18:41:00,203.39499999999998,0.029999999999972715,0.03999999999996362
2020-05-22 18:42:00,203.215,0.05000000000001137,0.05000000000001137
2020-05-22 18:43:00,203.135,0.014999999999986358,0.029999999999972715
2020-05-22 18:44:00,203.165,0.030000000000001137,0.0
2020-05-22 18:45:00,203.14499999999998,0.01999999999998181,0.03999999999996362
2020-05-22 18:46:00,203.275,0.020000000000010232,0.020000000000010232
2020-05-22 18:47:00,203.215,0.05000000000001137,0.05000000000001137
2020-05-22 18:48:00,203.195,0.01999999999998181,0.01999999999998181
2020-05-22 18:49:00,203.085,0.020000000000010232,0.030000000000001137
2020-05-22 18:50:00,203.075,0.029999999999972715,0.03999999999999204
2020-05-22 18:51:00,203.195,0.009999999999990905,-0.020000000000010232
2020-05-22 18:52:00,203.195,0.03999999999999204,0.030000000000001137
2020-05-22 18:53:00,203.265,0.01999999999998181,0.029999999999972715
2020-05-22 18:54:00,203.235,0.05000000000001137,0.060000000000002274
2020-05-22 18:55:00,203.015,0.03999999999999204,0.060000000000002274
2020-05-22 18:56:00,203.265,0.060000000000002274,0.029999999999972715
2020-05-22 18:57:00,203.135,0.06999999999999318,0.060000000000002274
2020-05-22 18:58:00,203.345,0.009999999999990905,0.009999999999990905
2020-05-22 18:59:00,203.35500000000002,0.03000000000002956,0.0
2020-05-22 19:00:00,203.215,0.05000000000001137,0.030000000000001137
2020-05-22 19:01:00,203.615,0.040000000000020464,0.040000000000020464
2020-05-22 19:02:00,203.565,-0.020000000000010232,-0.020000000000010232
2020-05-22 19:03:00,203.45499999999998,0.060000000000002274,0.029999999999972715
2020-05-22 19:04:00,203.435,-0.030000000000001137,0.0
2020-05-22 19:05:00,203.445,0.03999999999999204,0.01999999999998181
2020-05-22 19:06:00,203.445,-0.009999999999990905,0.0
2020-05-22 19:07:00,203.325,0.01999999999998181,0.03999999999999204
2020-05-22 19:08:00,203.305,0.060000000000002274,0.030000000000001137
2020-05-22 19:09:00,203.025,0.030000000000001137,0.020000000000010232
2020-05-22 19:10:00,202.905,0.06999999999999318,0.03999999999999204
2020-05-22 19:11:00,202.865,0.025000000000005684,0.020000000000010232
2020-05-22 19:12:00,202.695,0.09499999999997044,0.060000000000002274
2020-05-22 19:13:00,202.635,-0.0049999999999954525,-0.020000000000010232
2020-05-22 19:14:00,202.595,0.009999999999990905,0.020000000000010232
2020-05-22 19:15:00,202.785,-0.025000000000005684,-0.020000000000010232
2020-05-22 19:16:00,202.925,0.010000000000019327,-0.01999999999998181
2020-05-22 19:17:00,202.775,-0.01500000000001478,-0.020000000000010232
2020-05-22 19:18:00,202.75,0.009999999999990905,0.025000000000005684
2020-05-22 19:19:00,202.70499999999998,0.009999999999990905,-0.010000000000019327
2020-05-22 19:20:00,202.755,0.009999999999990905,0.009999999999990905
2020-05-22 19:21:00,202.89499999999998,0.0,-0.010000000000019327
2020-05-22 19:22:00,202.95499999999998,-0.009999999999990905,-0.020000000000010232
2020-05-22 19:23:00,202.97500000000002,0.010000000000019327,2.842170943040401e-14
2020-05-22 19:24:00,203.025,0.030000000000001137,-0.009999999999990905
2020-05-22 19:25:00,203.065,0.05000000000001137,0.009999999999990905
2020-05-22 19:26:00,203.055,0.030000000000001137,0.0
2020-05-22 19:27:00,203.025,0.010000000000019327,-0.009999999999990905
2020-05-22 19:28:00,203.10500000000002,0.010000000000019327,0.010000000000019327
2020-05-22 19:29:00,203.025,0.020000000000010232,0.020000000000010232
2020-05-22 19:30:00,202.975,0.030000000000001137,0.0
