timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 11:05:00,0.0219355,0.0,4.999999999970306e-07
2020-05-22 11:06:00,0.0219365,4.000000000000531e-06,1.4999999999980307e-06
2020-05-22 11:07:00,0.0219325,-2.4999999999990308e-06,-2.5000000000025002e-06
2020-05-22 11:08:00,0.0219375,-4.500000000001031e-06,-7.500000000000562e-06
2020-05-22 11:09:00,0.0219325,-2.000000000002e-06,-2.5000000000025002e-06
2020-05-22 11:10:00,0.0219345,9.999999999975306e-07,-5.000000000039695e-07
2020-05-22 11:11:00,0.0219145,-5.000000000001531e-06,-1.0500000000000093e-05
2020-05-22 11:12:00,0.0219315,-2.000000000002e-06,-3.5000000000035003e-06
2020-05-22 11:13:00,0.0219495,1.9999999999985307e-06,4.500000000001031e-06
2020-05-22 11:14:00,0.0219435,3.500000000000031e-06,-1.4999999999980307e-06
2020-05-22 11:15:00,0.0219315,-5.000000000001531e-06,-3.5000000000035003e-06
2020-05-22 11:16:00,0.0219315,5.000000000005e-07,-3.5000000000035003e-06
2020-05-22 11:17:00,0.0219385,-4.000000000000531e-06,3.4999999999965614e-06
2020-05-22 11:18:00,0.0219455,-4.4999999999975615e-06,5.000000000005e-07
2020-05-22 11:19:00,0.021939,0.0,-5.999999999999062e-06
2020-05-22 11:20:00,0.0219415,-2.999999999999531e-06,-3.500000000000031e-06
2020-05-22 11:21:00,0.0219385,-5.000000000001531e-06,-6.499999999999562e-06
2020-05-22 11:22:00,0.0219455,-2.5000000000025002e-06,5.000000000005e-07
2020-05-22 11:23:00,0.0219415,4.999999999970306e-07,-3.500000000000031e-06
2020-05-22 11:24:00,0.0219395,-1.9999999999985307e-06,-5.499999999998562e-06
2020-05-22 11:25:00,0.0219435,2.000000000002e-06,-1.4999999999980307e-06
2020-05-22 11:26:00,0.0219445,-2.000000000002e-06,-5.000000000005e-07
2020-05-22 11:27:00,0.0219435,-1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-22 11:28:00,0.0219405,-3.9999999999970615e-06,-4.4999999999975615e-06
2020-05-22 11:29:00,0.0219455,-4.000000000000531e-06,5.000000000005e-07
2020-05-22 11:30:00,0.0219635,1.000000000001e-06,8.499999999998092e-06
2020-05-22 11:31:00,0.0219605,0.0,5.499999999998562e-06
2020-05-22 11:32:00,0.0219535,3.5000000000035003e-06,-1.5000000000015001e-06
2020-05-22 11:33:00,0.021950499999999998,1.9999999999985307e-06,-4.5000000000045e-06
2020-05-22 11:34:00,0.0219535,2.5000000000025002e-06,-1.5000000000015001e-06
2020-05-22 11:35:00,0.0219625,9.999999999975306e-07,-2.4999999999990308e-06
2020-05-22 11:36:00,0.0219605,-4.9999999999980616e-06,-4.4999999999975615e-06
2020-05-22 11:37:00,0.0219915,0.0,-3.500000000000031e-06
2020-05-22 11:38:00,0.0219915,-1.4999999999980307e-06,-3.500000000000031e-06
2020-05-22 11:39:00,0.0219905,9.999999999975306e-07,-4.500000000001031e-06
2020-05-22 11:40:00,0.0219765,-2.999999999999531e-06,-8.499999999998092e-06
2020-05-22 11:41:00,0.0219695,-2.4999999999990308e-06,-5.500000000002031e-06
2020-05-22 11:42:00,0.0219725,-2.5000000000025002e-06,-2.5000000000025002e-06
2020-05-22 11:43:00,0.0219745,-3.9999999999970615e-06,-5.000000000005e-07
2020-05-22 11:44:00,0.0219765,0.0,1.4999999999980307e-06
2020-05-22 11:45:00,0.0219725,0.0,-2.5000000000025002e-06
2020-05-22 11:46:00,0.0219485,-5.000000000001531e-06,-6.500000000003031e-06
2020-05-22 11:47:00,0.0219445,-4.000000000004e-06,-1.0500000000003562e-05
2020-05-22 11:48:00,0.0219565,-6.000000000002531e-06,1.4999999999980307e-06
2020-05-22 11:49:00,0.021950499999999998,-3.0000000000030003e-06,-4.5000000000045e-06
2020-05-22 11:50:00,0.0219565,-1.9999999999985307e-06,1.4999999999980307e-06
2020-05-22 11:51:00,0.0219565,1.000000000001e-06,1.4999999999980307e-06
2020-05-22 11:52:00,0.0219385,-2.999999999999531e-06,-6.499999999999562e-06
2020-05-22 11:53:00,0.0219355,1.9999999999985307e-06,4.999999999970306e-07
2020-05-22 11:54:00,0.0219405,0.0,-4.4999999999975615e-06
2020-05-22 11:55:00,0.021931,-4.500000000001031e-06,-4.000000000004e-06
2020-05-22 11:56:00,0.0219295,-2.999999999999531e-06,-5.500000000002031e-06
2020-05-22 11:57:00,0.0219395,-5.499999999998562e-06,-5.499999999998562e-06
2020-05-22 11:58:00,0.0219245,-5.000000000005e-07,-5.000000000005e-07
2020-05-22 11:59:00,0.0219295,5.000000000005e-07,4.500000000001031e-06
2020-05-22 12:00:00,0.0219285,4.000000000000531e-06,3.500000000000031e-06
2020-05-22 12:01:00,0.0219175,-4.000000000000531e-06,-7.500000000000562e-06
2020-05-22 12:02:00,0.0219355,4.999999999970306e-07,4.999999999970306e-07
2020-05-22 12:03:00,0.0219255,-2.999999999999531e-06,-9.500000000002562e-06
2020-05-22 12:04:00,0.0219315,2.000000000002e-06,-3.5000000000035003e-06
2020-05-22 12:05:00,0.0219365,-1.9999999999985307e-06,1.4999999999980307e-06
2020-05-22 12:06:00,0.0219335,-2.4999999999955613e-06,-1.5000000000015001e-06
2020-05-22 12:07:00,0.0219275,-1.9999999999985307e-06,-7.500000000004031e-06
2020-05-22 12:08:00,0.0219385,-2.5000000000025002e-06,-6.499999999999562e-06
2020-05-22 12:09:00,0.0219405,2.5000000000025002e-06,-4.4999999999975615e-06
2020-05-22 12:10:00,0.0219435,-4.999999999970306e-07,-1.4999999999980307e-06
2020-05-22 12:11:00,0.0219435,-1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-22 12:12:00,0.021950499999999998,0.0,5.499999999998562e-06
2020-05-22 12:13:00,0.0219435,-4.500000000001031e-06,-1.4999999999980307e-06
2020-05-22 12:14:00,0.0219395,-4.4999999999975615e-06,-5.499999999998562e-06
2020-05-22 12:15:00,0.0219385,-4.4999999999975615e-06,-6.499999999999562e-06
2020-05-22 12:16:00,0.0219385,-1.000000000001e-06,3.4999999999965614e-06
2020-05-22 12:17:00,0.0219365,-9.999999999975306e-07,1.4999999999980307e-06
2020-05-22 12:18:00,0.0219455,1.5000000000015001e-06,5.000000000005e-07
2020-05-22 12:19:00,0.021950499999999998,-4.000000000004e-06,5.499999999998562e-06
2020-05-22 12:20:00,0.0219535,-7.000000000000062e-06,-1.5000000000015001e-06
2020-05-22 12:21:00,0.0219535,-4.4999999999975615e-06,-1.5000000000015001e-06
2020-05-22 12:22:00,0.0219455,-4.000000000000531e-06,-9.500000000002562e-06
2020-05-22 12:23:00,0.0219485,1.4999999999980307e-06,-6.500000000003031e-06
2020-05-22 12:24:00,0.021949999999999997,-1.000000000001e-06,-5.0000000000050004e-06
2020-05-22 12:25:00,0.0219535,-6.499999999999562e-06,-1.5000000000015001e-06
2020-05-22 12:26:00,0.0219605,-1.5000000000015001e-06,-4.4999999999975615e-06
2020-05-22 12:27:00,0.0219605,-4.9999999999980616e-06,-4.4999999999975615e-06
2020-05-22 12:28:00,0.0219765,-3.500000000000031e-06,-8.499999999998092e-06
2020-05-22 12:29:00,0.0219835,-2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-22 12:30:00,0.0219775,-2.999999999999531e-06,-7.499999999997092e-06
2020-05-22 12:31:00,0.0219765,-5.000000000005e-07,-8.499999999998092e-06
2020-05-22 12:32:00,0.0219555,-4.000000000000531e-06,-9.499999999999093e-06
2020-05-22 12:33:00,0.0219585,-1.000000000001e-06,-6.499999999999562e-06
2020-05-22 12:34:00,0.0219605,1.000000000001e-06,-4.4999999999975615e-06
2020-05-22 12:35:00,0.021954500000000002,-2.9999999999960614e-06,-1.0499999999996623e-05
2020-05-22 12:36:00,0.0219745,1.5000000000015001e-06,9.500000000002562e-06
2020-05-22 12:37:00,0.021982500000000002,-4.4999999999975615e-06,-2.4999999999955613e-06
2020-05-22 12:38:00,0.0219765,4.500000000001031e-06,1.4999999999980307e-06
2020-05-22 12:39:00,0.0219665,1.000000000001e-06,1.5000000000015001e-06
2020-05-22 12:40:00,0.0219745,-5.999999999999062e-06,-5.000000000005e-07
2020-05-22 12:41:00,0.021982500000000002,-9.999999999975306e-07,-2.4999999999955613e-06
2020-05-22 12:42:00,0.0219805,-1.5000000000015001e-06,-4.4999999999975615e-06
2020-05-22 12:43:00,0.021972,-5.000000000005e-07,-3.0000000000030003e-06
2020-05-22 12:44:00,0.0219655,-5.000000000005e-07,5.000000000005e-07
2020-05-22 12:45:00,0.021961500000000002,-5.499999999998562e-06,-3.4999999999965614e-06
2020-05-22 12:46:00,0.0219595,-1.0999999999997123e-05,-5.499999999998562e-06
2020-05-22 12:47:00,0.0219535,2.000000000002e-06,-1.5000000000015001e-06
2020-05-22 12:48:00,0.0219445,-5.000000000001531e-06,-1.0500000000003562e-05
2020-05-22 12:49:00,0.0219395,-5.999999999999062e-06,-1.5500000000001624e-05
2020-05-22 12:50:00,0.0219415,-2.999999999999531e-06,-1.3500000000003093e-05
2020-05-22 12:51:00,0.0219405,2.000000000002e-06,-4.4999999999975615e-06
2020-05-22 12:52:00,0.0219355,-5.500000000002031e-06,-9.499999999999093e-06
2020-05-22 12:53:00,0.0219355,-4.000000000000531e-06,-9.499999999999093e-06
2020-05-22 12:54:00,0.0219365,-1.4999999999980307e-06,-8.499999999998092e-06
2020-05-22 12:55:00,0.0219415,0.0,-3.500000000000031e-06
2020-05-22 12:56:00,0.0219415,-4.500000000001031e-06,-3.500000000000031e-06
2020-05-22 12:57:00,0.0219365,-5.999999999999062e-06,-8.499999999998092e-06
2020-05-22 12:58:00,0.0219445,5.000000000005e-07,-5.000000000005e-07
2020-05-22 12:59:00,0.0219395,-2.000000000002e-06,-5.499999999998562e-06
2020-05-22 13:00:00,0.0219495,-9.999999999975306e-07,4.500000000001031e-06
2020-05-22 13:01:00,0.0219385,0.0,-6.499999999999562e-06
2020-05-22 13:02:00,0.0219415,-3.500000000000031e-06,-3.500000000000031e-06
2020-05-22 13:03:00,0.0219595,0.0,4.4999999999975615e-06
2020-05-22 13:04:00,0.0219555,-1.4999999999980307e-06,4.999999999970306e-07
2020-05-22 13:05:00,0.0219625,-1.000000000001e-06,-2.4999999999990308e-06
2020-05-22 13:06:00,0.0219655,5.000000000005e-07,5.000000000005e-07
2020-05-22 13:07:00,0.0219655,-4.500000000001031e-06,5.000000000005e-07
2020-05-22 13:08:00,0.0219795,-4.000000000000531e-06,-1.5500000000001624e-05
2020-05-22 13:09:00,0.0219815,-4.9999999999980616e-06,-1.3499999999999623e-05
2020-05-22 13:10:00,0.021985499999999998,0.0,-9.500000000002562e-06
2020-05-22 13:11:00,0.0219775,-6.000000000002531e-06,-1.7500000000000154e-05
2020-05-22 13:12:00,0.0219795,2.4999999999990308e-06,-5.499999999998562e-06
2020-05-22 13:13:00,0.0219875,-5.000000000005e-07,2.5000000000025002e-06
2020-05-22 13:14:00,0.0219885,0.0,3.5000000000035003e-06
2020-05-22 13:15:00,0.0219795,-2.5000000000025002e-06,-5.499999999998562e-06
2020-05-22 13:16:00,0.0219735,-2.000000000002e-06,-1.1499999999997623e-05
2020-05-22 13:17:00,0.0219675,-4.9999999999980616e-06,-1.7499999999996685e-05
2020-05-22 13:18:00,0.0219705,-1.4999999999980307e-06,-1.4499999999997154e-05
2020-05-22 13:19:00,0.0219625,-2.999999999999531e-06,-1.2500000000002093e-05
2020-05-22 13:20:00,0.0219675,1.000000000001e-06,-7.500000000000562e-06
2020-05-22 13:21:00,0.0219655,-3.0000000000030003e-06,5.000000000005e-07
2020-05-22 13:22:00,0.021970999999999997,-5.000000000005e-07,5.999999999999062e-06
2020-05-22 13:23:00,0.0219695,1.4999999999980307e-06,4.500000000001031e-06
2020-05-22 13:24:00,0.0219725,4.4999999999975615e-06,7.500000000000562e-06
2020-05-22 13:25:00,0.0219625,1.9999999999985307e-06,-1.2500000000002093e-05
2020-05-22 13:26:00,0.0219885,3.0000000000030003e-06,3.5000000000035003e-06
2020-05-22 13:27:00,0.0219865,1.000000000001e-06,1.5000000000015001e-06
2020-05-22 13:28:00,0.0219775,0.0,-7.499999999997092e-06
2020-05-22 13:29:00,0.0219705,0.0,-4.500000000001031e-06
2020-05-22 13:30:00,0.0219835,0.0,-1.4999999999980307e-06
2020-05-22 13:31:00,0.0219775,1.000000000001e-06,2.4999999999990308e-06
2020-05-22 13:32:00,0.0219745,-3.9999999999970615e-06,-5.000000000005e-07
2020-05-22 13:33:00,0.0219695,-7.000000000000062e-06,-5.500000000002031e-06
2020-05-22 13:34:00,0.0219665,-1.000000000001e-06,-8.500000000001562e-06
2020-05-22 13:35:00,0.021971499999999998,-2.000000000002e-06,-3.5000000000035003e-06
2020-05-22 13:36:00,0.0219835,-1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-22 13:37:00,0.0219945,0.0,9.500000000002562e-06
2020-05-22 13:38:00,0.0219985,-5.000000000001531e-06,3.500000000000031e-06
2020-05-22 13:39:00,0.0220015,3.500000000000031e-06,-3.4999999999965614e-06
2020-05-22 13:40:00,0.0219765,-5.500000000002031e-06,-8.499999999998092e-06
2020-05-22 13:41:00,0.0219675,-2.9999999999960614e-06,-7.500000000000562e-06
2020-05-22 13:42:00,0.0219525,1.5000000000015001e-06,-2.5000000000025002e-06
2020-05-22 13:43:00,0.0219415,4.000000000000531e-06,-3.500000000000031e-06
2020-05-22 13:44:00,0.0219485,-2.999999999999531e-06,3.500000000000031e-06
2020-05-22 13:45:00,0.0219215,-1.000000000001e-06,-1.3500000000003093e-05
2020-05-22 13:46:00,0.0219395,2.000000000002e-06,4.4999999999975615e-06
2020-05-22 13:47:00,0.0219295,1.000000000001e-06,-5.500000000002031e-06
2020-05-22 13:48:00,0.0219415,-5.000000000005e-07,-3.500000000000031e-06
2020-05-22 13:49:00,0.0219435,2.000000000002e-06,8.499999999998092e-06
2020-05-22 13:50:00,0.0219555,1.9999999999985307e-06,1.0500000000000093e-05
2020-05-22 13:51:00,0.0219565,1.9999999999985307e-06,1.1500000000001093e-05
2020-05-22 13:52:00,0.0219655,2.9999999999960614e-06,1.0499999999996623e-05
2020-05-22 13:53:00,0.0219635,2.999999999999531e-06,8.499999999998092e-06
2020-05-22 13:54:00,0.0219595,2.999999999999531e-06,-5.499999999998562e-06
2020-05-22 13:55:00,0.0219495,4.000000000000531e-06,-5.500000000002031e-06
2020-05-22 13:56:00,0.0219435,-1.9999999999985307e-06,-1.1500000000001093e-05
2020-05-22 13:57:00,0.0219445,-1.000000000001e-06,-1.0500000000003562e-05
2020-05-22 13:58:00,0.0219455,-1.000000000001e-06,-9.500000000002562e-06
2020-05-22 13:59:00,0.021950499999999998,0.0,-4.5000000000045e-06
2020-05-22 14:00:00,0.0219705,1.4999999999980307e-06,-4.500000000001031e-06
2020-05-22 14:01:00,0.0219465,-3.9999999999970615e-06,-8.500000000001562e-06
2020-05-22 14:02:00,0.0219635,4.000000000000531e-06,-1.4999999999980307e-06
2020-05-22 14:03:00,0.0219635,5.000000000005e-07,-1.4999999999980307e-06
2020-05-22 14:04:00,0.0219665,-4.000000000000531e-06,-8.500000000001562e-06
2020-05-22 14:05:00,0.021971499999999998,-4.5000000000045e-06,-3.5000000000035003e-06
2020-05-22 14:06:00,0.021975500000000002,-1.9999999999985307e-06,5.000000000005e-07
2020-05-22 14:07:00,0.021975500000000002,-3.4999999999965614e-06,5.000000000005e-07
2020-05-22 14:08:00,0.0219665,-5.499999999998562e-06,-1.8499999999997685e-05
2020-05-22 14:09:00,0.0219795,-2.000000000002e-06,-5.499999999998562e-06
2020-05-22 14:10:00,0.0219845,1.9999999999985307e-06,-4.999999999970306e-07
2020-05-22 14:11:00,0.0219795,-4.500000000001031e-06,-5.499999999998562e-06
2020-05-22 14:12:00,0.0219875,-5.000000000005e-07,2.5000000000025002e-06
2020-05-22 14:13:00,0.0219885,4.500000000001031e-06,3.5000000000035003e-06
2020-05-22 14:14:00,0.021999499999999998,-3.5000000000035003e-06,4.4999999999975615e-06
2020-05-22 14:15:00,0.0219935,-1.000000000001e-06,-1.5000000000015001e-06
2020-05-22 14:16:00,0.0219955,-1.4999999999980307e-06,-9.499999999995623e-06
2020-05-22 14:17:00,0.0220105,-2.999999999999531e-06,-9.499999999999093e-06
2020-05-22 14:18:00,0.0220185,1.9999999999985307e-06,-6.500000000003031e-06
2020-05-22 14:19:00,0.0220215,-2.5000000000025002e-06,-3.5000000000035003e-06
2020-05-22 14:20:00,0.0220225,1.000000000001e-06,-2.5000000000025002e-06
2020-05-22 14:21:00,0.0220145,-2.000000000002e-06,-1.0500000000003562e-05
2020-05-22 14:22:00,0.0220225,0.0,-2.5000000000025002e-06
2020-05-22 14:23:00,0.0220125,-2.999999999999531e-06,-1.2500000000002093e-05
2020-05-22 14:24:00,0.0220135,-2.000000000002e-06,-1.1500000000004562e-05
2020-05-22 14:25:00,0.0220155,-1.000000000001e-06,-9.500000000002562e-06
2020-05-22 14:26:00,0.0220225,2.000000000002e-06,-2.5000000000025002e-06
2020-05-22 14:27:00,0.022012999999999998,-3.5000000000035003e-06,-1.2000000000005062e-05
2020-05-22 14:28:00,0.0220105,-4.000000000000531e-06,-4.500000000001031e-06
2020-05-22 14:29:00,0.0220075,5.499999999998562e-06,2.5000000000025002e-06
2020-05-22 14:30:00,0.0220025,7.000000000000062e-06,-2.4999999999955613e-06
2020-05-22 14:31:00,0.0219985,1.9999999999985307e-06,3.500000000000031e-06
2020-05-22 14:32:00,0.0220045,2.999999999999531e-06,9.499999999999093e-06
2020-05-22 14:33:00,0.0220125,-4.999999999970306e-07,7.500000000004031e-06
2020-05-22 14:34:00,0.0220195,1.9999999999985307e-06,4.500000000001031e-06
2020-05-22 14:35:00,0.0220335,5.000000000039695e-07,-1.4999999999980307e-06
2020-05-22 14:36:00,0.0220295,0.0,-1.5500000000001624e-05
2020-05-22 14:37:00,0.0220285,5.000000000005e-07,-6.499999999999562e-06
2020-05-22 14:38:00,0.0220215,5.000000000005e-07,-1.3499999999999623e-05
2020-05-22 14:39:00,0.0220215,-2.000000000002e-06,-1.3499999999999623e-05
2020-05-22 14:40:00,0.0220115,-2.999999999999531e-06,-3.500000000000031e-06
2020-05-22 14:41:00,0.0220175,-1.000000000001e-06,2.4999999999990308e-06
2020-05-22 14:42:00,0.0220185,1.4999999999980307e-06,3.500000000000031e-06
2020-05-22 14:43:00,0.0220125,0.0,-2.4999999999990308e-06
2020-05-22 14:44:00,0.0220125,2.999999999999531e-06,-2.4999999999990308e-06
2020-05-22 14:45:00,0.0220015,1.5000000000015001e-06,-3.4999999999965614e-06
2020-05-22 14:46:00,0.0220125,1.4999999999980307e-06,7.500000000004031e-06
2020-05-22 14:47:00,0.0220145,-1.5000000000015001e-06,9.500000000002562e-06
2020-05-22 14:48:00,0.0220105,-1.000000000001e-06,5.500000000002031e-06
2020-05-22 14:49:00,0.0220175,4.999999999970306e-07,2.4999999999990308e-06
2020-05-22 14:50:00,0.0220045,-5.000000000005e-07,-4.999999999970306e-07
2020-05-22 14:51:00,0.022003500000000002,-1.000000000001e-06,-1.4999999999945612e-06
2020-05-22 14:52:00,0.0220015,-2.999999999999531e-06,-3.4999999999965614e-06
2020-05-22 14:53:00,0.0220145,-4.4999999999975615e-06,-1.0500000000003562e-05
2020-05-22 14:54:00,0.0220105,-2.999999999999531e-06,5.500000000002031e-06
2020-05-22 14:55:00,0.0220245,-1.0500000000000093e-05,-5.000000000039695e-07
2020-05-22 14:56:00,0.0220245,-4.500000000001031e-06,-5.000000000039695e-07
2020-05-22 14:57:00,0.0220265,5.000000000005e-07,1.4999999999980307e-06
2020-05-22 14:58:00,0.0220185,-1.000000000001e-06,3.500000000000031e-06
2020-05-22 14:59:00,0.0220155,5.000000000005e-07,5.000000000005e-07
2020-05-22 15:00:00,0.0220215,-7.000000000000062e-06,-3.5000000000035003e-06
2020-05-22 15:01:00,0.0221375,-1.5499999999998154e-05,-7.499999999997092e-06
2020-05-22 15:02:00,0.0221615,-1.0499999999996623e-05,-3.4999999999965614e-06
2020-05-22 15:03:00,0.022172499999999998,-7.000000000000062e-06,-2.5000000000025002e-06
2020-05-22 15:04:00,0.0221895,-7.000000000000062e-06,-5.499999999998562e-06
2020-05-22 15:05:00,0.0221635,0.0,-1.4999999999980307e-06
2020-05-22 15:06:00,0.022172499999999998,-2.5000000000025002e-06,-2.5000000000025002e-06
2020-05-22 15:07:00,0.0221635,-1.000000000001e-06,-1.4999999999980307e-06
2020-05-22 15:08:00,0.0221635,0.0,-1.4999999999980307e-06
2020-05-22 15:09:00,0.0221655,0.0,5.000000000039695e-07
2020-05-22 15:10:00,0.0221745,-2.999999999999531e-06,-5.000000000005e-07
2020-05-22 15:11:00,0.022169,-3.4999999999965614e-06,-5.999999999999062e-06
2020-05-22 15:12:00,0.022172499999999998,-5.000000000005e-07,-2.5000000000025002e-06
2020-05-22 15:13:00,0.0221845,-4.500000000001031e-06,-5.000000000005e-07
2020-05-22 15:14:00,0.022172499999999998,9.999999999975306e-07,-2.5000000000025002e-06
2020-05-22 15:15:00,0.0221685,2.5000000000025002e-06,3.5000000000035003e-06
2020-05-22 15:16:00,0.022179499999999998,1.000000000001e-06,4.4999999999975615e-06
2020-05-22 15:17:00,0.022172499999999998,5.999999999999062e-06,-2.5000000000025002e-06
2020-05-22 15:18:00,0.0221545,-1.000000000001e-06,-5.000000000005e-07
2020-05-22 15:19:00,0.0221565,9.999999999975306e-07,1.4999999999980307e-06
2020-05-22 15:20:00,0.022155,-2.4999999999990308e-06,0.0
2020-05-22 15:21:00,0.0221515,-4.500000000001031e-06,-3.500000000000031e-06
2020-05-22 15:22:00,0.0221555,-7.000000000000062e-06,5.000000000005e-07
2020-05-22 15:23:00,0.0221625,-1.000000000001e-06,7.500000000000562e-06
2020-05-22 15:24:00,0.0221635,-2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-22 15:25:00,0.022178999999999997,-6.000000000002531e-06,3.9999999999970615e-06
2020-05-22 15:26:00,0.022207499999999998,0.0,2.4999999999955613e-06
2020-05-22 15:27:00,0.0222085,-5.000000000005e-07,-6.499999999999562e-06
2020-05-22 15:28:00,0.0222015,-1.000000000001e-06,-1.3499999999999623e-05
2020-05-22 15:29:00,0.0221885,5.000000000005e-07,-6.499999999999562e-06
2020-05-22 15:30:00,0.0221915,-2.4999999999990308e-06,-3.500000000000031e-06
2020-05-22 15:31:00,0.0221735,-5.499999999998562e-06,-1.1500000000001093e-05
2020-05-22 15:32:00,0.0221965,-5.000000000005e-07,1.5000000000015001e-06
2020-05-22 15:33:00,0.0221875,-5.999999999999062e-06,-7.500000000000562e-06
2020-05-22 15:34:00,0.0221875,-4.9999999999980616e-06,-7.500000000000562e-06
2020-05-22 15:35:00,0.0221875,-3.5000000000035003e-06,-7.500000000000562e-06
2020-05-22 15:36:00,0.0221995,-9.999999999975306e-07,4.500000000001031e-06
2020-05-22 15:37:00,0.0221965,2.000000000002e-06,1.5000000000015001e-06
2020-05-22 15:38:00,0.0221895,5.000000000005e-07,-5.499999999998562e-06
2020-05-22 15:39:00,0.0221915,-2.999999999999531e-06,-3.500000000000031e-06
2020-05-22 15:40:00,0.022192999999999997,-1.5000000000015001e-06,-2.000000000002e-06
2020-05-22 15:41:00,0.0221915,-5.500000000002031e-06,-3.500000000000031e-06
2020-05-22 15:42:00,0.0221945,-2.000000000002e-06,-1.0500000000003562e-05
2020-05-22 15:43:00,0.0221995,-1.9999999999985307e-06,-5.500000000002031e-06
2020-05-22 15:44:00,0.0222015,0.0,-3.5000000000035003e-06
2020-05-22 15:45:00,0.022198000000000002,-1.9999999999950613e-06,-7.000000000000062e-06
2020-05-22 15:46:00,0.0222015,-3.0000000000030003e-06,-3.5000000000035003e-06
2020-05-22 15:47:00,0.0221945,-2.999999999999531e-06,-1.0500000000003562e-05
2020-05-22 15:48:00,0.022197500000000002,2.000000000002e-06,-7.500000000000562e-06
2020-05-22 15:49:00,0.0221995,-6.499999999999562e-06,-5.500000000002031e-06
2020-05-22 15:50:00,0.0222055,9.999999999975306e-07,4.999999999970306e-07
2020-05-22 15:51:00,0.022203,-3.9999999999970615e-06,-2.000000000002e-06
2020-05-22 15:52:00,0.0222225,-5.000000000005e-07,7.500000000000562e-06
2020-05-22 15:53:00,0.0222425,0.0,7.500000000000562e-06
2020-05-22 15:54:00,0.0222395,1.4999999999980307e-06,4.500000000001031e-06
2020-05-22 15:55:00,0.0222395,7.000000000000062e-06,4.500000000001031e-06
2020-05-22 15:56:00,0.0222275,0.0,2.4999999999990308e-06
2020-05-22 15:57:00,0.0222275,3.500000000000031e-06,2.4999999999990308e-06
2020-05-22 15:58:00,0.0222245,0.0,-5.000000000005e-07
2020-05-22 15:59:00,0.0222305,-3.9999999999970615e-06,-4.4999999999975615e-06
2020-05-22 16:00:00,0.0222205,5.000000000005e-07,5.500000000002031e-06
2020-05-22 16:01:00,0.0222265,-3.500000000000031e-06,1.4999999999980307e-06
2020-05-22 16:02:00,0.022221499999999998,-4.5000000000045e-06,-3.5000000000035003e-06
2020-05-22 16:03:00,0.022221499999999998,-1.000000000001e-06,-3.5000000000035003e-06
2020-05-22 16:04:00,0.0222055,-1.9999999999985307e-06,-9.499999999999093e-06
2020-05-22 16:05:00,0.0222125,-1.5000000000015001e-06,-2.4999999999990308e-06
2020-05-22 16:06:00,0.0222165,-1.5000000000015001e-06,1.5000000000015001e-06
2020-05-22 16:07:00,0.0222165,-1.000000000001e-06,1.5000000000015001e-06
2020-05-22 16:08:00,0.0222095,-4.9999999999980616e-06,-5.499999999998562e-06
2020-05-22 16:09:00,0.0222065,-5.500000000002031e-06,1.4999999999980307e-06
2020-05-22 16:10:00,0.0222095,-5.499999999998562e-06,4.4999999999975615e-06
2020-05-22 16:11:00,0.0222225,1.5000000000015001e-06,7.500000000000562e-06
2020-05-22 16:12:00,0.022212000000000003,-2.4999999999955613e-06,-2.9999999999960614e-06
2020-05-22 16:13:00,0.0222125,1.4999999999980307e-06,7.499999999997092e-06
2020-05-22 16:14:00,0.0222015,-5.000000000005e-07,6.499999999999562e-06
2020-05-22 16:15:00,0.0222135,1.9999999999985307e-06,8.499999999998092e-06
2020-05-22 16:16:00,0.0222095,-4.9999999999980616e-06,4.4999999999975615e-06
2020-05-22 16:17:00,0.0222105,-2.999999999999531e-06,-4.4999999999975615e-06
2020-05-22 16:18:00,0.0222025,2.000000000002e-06,-2.5000000000025002e-06
2020-05-22 16:19:00,0.0221995,2.4999999999990308e-06,4.500000000001031e-06
2020-05-22 16:20:00,0.0222035,-1.000000000001e-06,8.500000000001562e-06
2020-05-22 16:21:00,0.022186499999999998,0.0,1.4999999999980307e-06
2020-05-22 16:22:00,0.022183500000000002,-2.9999999999960614e-06,-1.4999999999980307e-06
2020-05-22 16:23:00,0.0221805,-1.5000000000015001e-06,5.499999999998562e-06
2020-05-22 16:24:00,0.0221855,0.0,1.0500000000000093e-05
2020-05-22 16:25:00,0.0221965,2.000000000002e-06,1.1500000000001093e-05
2020-05-22 16:26:00,0.022197500000000002,-5.000000000005e-07,2.5000000000025002e-06
2020-05-22 16:27:00,0.0221785,-2.999999999999531e-06,3.500000000000031e-06
2020-05-22 16:28:00,0.0221895,0.0,4.500000000001031e-06
2020-05-22 16:29:00,0.0221825,-4.9999999999980616e-06,-2.4999999999990308e-06
2020-05-22 16:30:00,0.0221895,-5.999999999999062e-06,-5.499999999998562e-06
2020-05-22 16:31:00,0.022200499999999998,4.4999999999975615e-06,-4.5000000000045e-06
2020-05-22 16:32:00,0.0221995,1.9999999999985307e-06,-5.500000000002031e-06
2020-05-22 16:33:00,0.0221985,1.9999999999985307e-06,-6.500000000003031e-06
