timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 06:19:00,9114.150000000001,-0.30499999999847205,0.10000000000218279
2020-05-22 06:20:00,9114.55,-0.7299999999995634,-0.2999999999992724
2020-05-22 06:21:00,9115.05,0.2249999999985448,0.0
2020-05-22 06:22:00,9111.849999999999,0.23999999999796273,-1.8189894035458565e-12
2020-05-22 06:23:00,9117.05,-1.069999999999709,-0.7000000000007276
2020-05-22 06:24:00,9116.349999999999,-0.9350000000013097,-0.6000000000021828
2020-05-22 06:25:00,9119.05,-1.485000000000582,-1.7999999999992724
2020-05-22 06:26:00,9129.150000000001,-1.0649999999986903,-0.5
2020-05-22 06:27:00,9131.55,-0.7350000000005821,-0.10000000000218279
2020-05-22 06:28:00,9127.2,-2.8250000000007276,-2.25
2020-05-22 06:29:00,9128.650000000001,-1.3849999999983993,-0.5
2020-05-22 06:30:00,9127.25,0.32999999999992724,0.09999999999854481
2020-05-22 06:31:00,9136.650000000001,-1.44499999999789,-0.2999999999992724
2020-05-22 06:32:00,9135.349999999999,0.1999999999989086,1.0
2020-05-22 06:33:00,9137.349999999999,-0.11500000000160071,1.0
2020-05-22 06:34:00,9131.55,0.875,1.5
2020-05-22 06:35:00,9134.45,-1.7599999999983993,-0.7999999999992724
2020-05-22 06:36:00,9136.55,-2.265000000001237,-1.4000000000014552
2020-05-22 06:37:00,9141.349999999999,-2.975000000002183,-1.1000000000021828
2020-05-22 06:38:00,9141.650000000001,-3.4499999999970896,-0.2999999999992724
2020-05-22 06:39:00,9147.349999999999,-1.6450000000004366,-0.4000000000014552
2020-05-22 06:40:00,9155.55,1.109999999998763,1.0999999999985448
2020-05-22 06:41:00,9148.650000000001,0.5950000000011642,0.8000000000029104
2020-05-22 06:42:00,9143.95,-0.24499999999898137,0.2000000000007276
2020-05-22 06:43:00,9145.349999999999,-0.5900000000019645,-0.10000000000218279
2020-05-22 06:44:00,9137.650000000001,-0.554999999998472,1.2000000000007276
2020-05-22 06:45:00,9133.45,0.21000000000094587,0.0
2020-05-22 06:46:00,9125.05,-1.3950000000004366,0.2000000000007276
2020-05-22 06:47:00,9127.650000000001,-0.4849999999987631,1.5
2020-05-22 06:48:00,9127.849999999999,-1.8550000000013824,0.5
2020-05-22 06:49:00,9142.95,0.2849999999998545,1.2999999999992724
2020-05-22 06:50:00,9144.55,-0.4750000000003638,-0.5
2020-05-22 06:51:00,9140.25,-0.8349999999991269,0.2999999999992724
2020-05-22 06:52:00,9138.349999999999,-1.2050000000017462,-1.1000000000021828
2020-05-22 06:53:00,9138.150000000001,-1.014999999999418,0.4000000000014552
2020-05-22 06:54:00,9140.650000000001,-0.9849999999987631,-1.0
2020-05-22 06:55:00,9142.150000000001,-1.4249999999992724,0.2000000000007276
2020-05-22 06:56:00,9126.75,1.139999999999418,1.0999999999985448
2020-05-22 06:57:00,9121.150000000001,-1.3149999999986903,-0.5999999999985448
2020-05-22 06:58:00,9125.650000000001,-1.5099999999983993,-0.7999999999992724
2020-05-22 06:59:00,9124.150000000001,-2.054999999998472,-1.7999999999992724
2020-05-22 07:00:00,9124.150000000001,-2.289999999999054,-1.5999999999985448
2020-05-22 07:01:00,9131.55,-1.2250000000003638,-1.7000000000007276
2020-05-22 07:02:00,9128.650000000001,-2.224999999998545,-1.0999999999985448
2020-05-22 07:03:00,9122.349999999999,-2.4950000000026193,-1.3000000000029104
2020-05-22 07:04:00,9109.150000000001,0.6000000000021828,-0.8999999999978172
2020-05-22 07:05:00,9104.349999999999,-2.1850000000013097,-2.0
2020-05-22 07:06:00,9099.05,-4.305000000000291,-3.600000000002183
2020-05-22 07:07:00,9100.05,-1.7150000000001455,-1.2000000000007276
2020-05-22 07:08:00,9102.05,-1.9050000000006548,-1.7000000000007276
2020-05-22 07:09:00,9100.55,-1.0900000000001455,-1.1000000000021828
2020-05-22 07:10:00,9098.150000000001,-2.0599999999976717,-2.5
2020-05-22 07:11:00,9094.849999999999,-2.4650000000019645,-1.7000000000007276
2020-05-22 07:12:00,9083.849999999999,-1.235000000000582,-1.2000000000007276
2020-05-22 07:13:00,9088.849999999999,-2.7150000000001455,-1.3000000000029104
2020-05-22 07:14:00,9083.349999999999,-0.08000000000174623,-0.3000000000029104
2020-05-22 07:15:00,9090.349999999999,-1.8550000000013824,-1.7000000000007276
2020-05-22 07:16:00,9100.95,-1.5049999999991996,-1.7000000000007276
2020-05-22 07:17:00,9104.05,-3.735000000000582,-2.400000000001455
2020-05-22 07:18:00,9109.150000000001,-1.7150000000001455,-0.8999999999978172
2020-05-22 07:19:00,9105.55,-2.959999999999127,-2.5
2020-05-22 07:20:00,9096.650000000001,-0.6449999999986176,-1.8999999999978172
2020-05-22 07:21:00,9092.849999999999,-1.5750000000007276,-1.1000000000021828
2020-05-22 07:22:00,9092.55,-0.8500000000003638,-1.2000000000007276
2020-05-22 07:23:00,9092.95,-0.3999999999978172,-1.0999999999985448
2020-05-22 07:24:00,9094.75,-2.569999999999709,-3.599999999998545
2020-05-22 07:25:00,9099.05,-2.8650000000016007,-2.900000000001455
2020-05-22 07:26:00,9090.05,-2.4249999999992724,-2.2000000000007276
2020-05-22 07:27:00,9084.45,-0.5449999999982538,-1.8999999999978172
2020-05-22 07:28:00,9101.150000000001,-2.844999999997526,-2.599999999998545
2020-05-22 07:29:00,9095.45,-0.8699999999989814,-0.09999999999854481
2020-05-22 07:30:00,9094.95,-2.5499999999992724,-2.2999999999992724
2020-05-22 07:31:00,9099.150000000001,-2.2149999999983265,-1.8999999999978172
2020-05-22 07:32:00,9103.95,-3.040000000000873,-2.899999999997817
2020-05-22 07:33:00,9104.45,-0.8299999999981083,-0.5
2020-05-22 07:34:00,9103.95,-2.474999999998545,-2.2000000000007276
2020-05-22 07:35:00,9100.05,-2.225000000002183,-2.100000000002183
2020-05-22 07:36:00,9094.45,-1.9349999999976717,-1.3999999999978172
2020-05-22 07:37:00,9091.650000000001,-1.0900000000001455,-0.6999999999970896
2020-05-22 07:38:00,9085.150000000001,-2.4549999999981083,-2.099999999998545
2020-05-22 07:39:00,9087.849999999999,-1.0900000000019645,-2.100000000002183
2020-05-22 07:40:00,9088.849999999999,-0.8550000000013824,-1.2000000000007276
2020-05-22 07:41:00,9091.650000000001,-1.6849999999976717,-2.099999999998545
2020-05-22 07:42:00,9085.849999999999,-0.4650000000001455,-0.5
2020-05-22 07:43:00,9073.45,-4.154999999998836,-3.599999999998545
2020-05-22 07:44:00,9060.25,0.6350000000002183,-1.2000000000007276
2020-05-22 07:45:00,9059.25,0.06000000000130967,-0.5999999999985448
2020-05-22 07:46:00,9066.150000000001,0.44500000000152795,-0.3999999999978172
2020-05-22 07:47:00,9058.349999999999,-1.7850000000016735,-1.9000000000014552
2020-05-22 07:48:00,9053.75,-0.36999999999898137,0.0
2020-05-22 07:49:00,9052.849999999999,-1.7750000000014552,-1.1000000000021828
2020-05-22 07:50:00,9052.849999999999,-0.7050000000017462,-1.4000000000014552
2020-05-22 07:51:00,9061.650000000001,-2.099999999998545,-2.6999999999970896
2020-05-22 07:52:00,9065.150000000001,-1.639999999999418,-1.6999999999970896
2020-05-22 07:53:00,9070.349999999999,-3.5650000000023283,-3.7000000000007276
2020-05-22 07:54:00,9069.349999999999,-0.7000000000007276,-1.0
2020-05-22 07:55:00,9070.349999999999,-1.235000000000582,-2.400000000001455
2020-05-22 07:56:00,9073.7,-2.9399999999986903,-3.149999999997817
2020-05-22 07:57:00,9069.150000000001,-1.8249999999970896,-2.6999999999970896
2020-05-22 07:58:00,9065.849999999999,-1.1700000000018917,-2.0
2020-05-22 07:59:00,9037.150000000001,-2.1999999999989086,-3.349999999998545
2020-05-22 08:00:00,9065.55,-2.819999999999709,-3.150000000001455
2020-05-22 08:01:00,9048.05,-1.4200000000018917,-3.2999999999992724
2020-05-22 08:02:00,9052.349999999999,-1.6300000000010186,-2.400000000001455
2020-05-22 08:03:00,9037.95,0.33000000000174623,-0.5
2020-05-22 08:04:00,9038.150000000001,-0.5849999999991269,-1.8999999999978172
2020-05-22 08:05:00,9038.150000000001,-1.7149999999983265,-2.2999999999992724
2020-05-22 08:06:00,9038.55,-2.960000000000946,-3.3000000000010914
2020-05-22 08:07:00,9039.95,-2.694999999999709,-3.7000000000007276
2020-05-22 08:08:00,9023.849999999999,0.17999999999847205,-1.8500000000021828
2020-05-22 08:09:00,9022.849999999999,-1.625000000001819,-4.30000000000291
2020-05-22 08:10:00,9023.95,-1.5499999999992724,-3.399999999997817
2020-05-22 08:11:00,9015.349999999999,-0.4250000000029104,-2.5
2020-05-22 08:12:00,9014.05,-3.155000000000655,-4.900000000001455
2020-05-22 08:13:00,9004.349999999999,-2.165000000000873,-4.0
2020-05-22 08:14:00,9003.95,-2.5649999999986903,-2.7999999999992724
2020-05-22 08:15:00,9016.650000000001,-1.8349999999991269,-2.399999999997817
2020-05-22 08:16:00,9014.45,-3.3250000000007276,-2.5
2020-05-22 08:17:00,9027.45,-1.5050000000010186,-1.7000000000007276
2020-05-22 08:18:00,9017.25,-2.014999999999418,-2.5
2020-05-22 08:19:00,9024.45,-3.2299999999995634,-2.5
2020-05-22 08:20:00,9037.05,-1.8700000000008004,-0.7999999999992724
2020-05-22 08:21:00,9047.95,-1.7299999999995634,-1.5999999999985448
2020-05-22 08:22:00,9045.150000000001,0.18000000000029104,0.10000000000218279
2020-05-22 08:23:00,9043.849999999999,-0.125,0.0
2020-05-22 08:24:00,9051.3,-0.375,-0.25
2020-05-22 08:25:00,9051.55,-0.6300000000010186,-1.7999999999992724
2020-05-22 08:26:00,9050.95,0.27000000000043656,-0.09999999999854481
2020-05-22 08:27:00,9029.55,1.0499999999992724,-0.10000000000218279
2020-05-22 08:28:00,9049.349999999999,-1.3500000000021828,-0.6000000000021828
2020-05-22 08:29:00,9047.150000000001,0.2400000000016007,0.8000000000029104
2020-05-22 08:30:00,9046.150000000001,-0.20499999999810825,-0.19999999999708962
2020-05-22 08:31:00,9042.150000000001,0.18000000000029104,0.10000000000218279
2020-05-22 08:32:00,9044.45,1.0650000000023283,0.7999999999992724
2020-05-22 08:33:00,9041.75,-0.31999999999970896,-1.0
2020-05-22 08:34:00,8989.650000000001,0.05500000000029104,-0.6999999999970896
2020-05-22 08:35:00,8998.45,0.03499999999985448,-0.3999999999978172
2020-05-22 08:36:00,8978.849999999999,-0.09500000000116415,-0.1500000000014552
2020-05-22 08:37:00,8987.05,-0.8650000000016007,-1.1000000000021828
2020-05-22 08:38:00,9015.55,-0.6450000000004366,1.2999999999992724
2020-05-22 08:39:00,9004.3,0.694999999999709,0.9500000000007276
2020-05-22 08:40:00,8997.349999999999,-0.625,-0.8000000000029104
2020-05-22 08:41:00,9005.650000000001,-1.3949999999986176,-1.1999999999989086
2020-05-22 08:42:00,8998.95,0.8100000000013097,0.4000000000014552
2020-05-22 08:43:00,9013.349999999999,-1.1550000000024738,-0.2000000000007276
2020-05-22 08:44:00,9014.55,-2.110000000000582,-2.100000000002183
2020-05-22 08:45:00,9015.150000000001,-0.36499999999796273,0.0
2020-05-22 08:46:00,8997.25,0.5950000000011642,-2.7999999999992724
2020-05-22 08:47:00,8993.150000000001,-2.524999999997817,-2.7999999999992724
2020-05-22 08:48:00,8992.150000000001,-2.2549999999973807,-1.3999999999978172
2020-05-22 08:49:00,9022.150000000001,-1.014999999999418,-0.19999999999708962
2020-05-22 08:50:00,9027.3,-1.889999999999418,-1.0499999999992724
2020-05-22 08:51:00,9032.75,-2.7000000000007276,-2.0
2020-05-22 08:52:00,9031.45,-3.4399999999986903,-4.0
2020-05-22 08:53:00,9028.849999999999,-2.0100000000020373,-1.8000000000029104
2020-05-22 08:54:00,9025.45,-1.234999999998763,-1.2000000000007276
2020-05-22 08:55:00,9040.150000000001,-1.1549999999988358,0.0
2020-05-22 08:56:00,9031.349999999999,-2.290000000000873,-0.2000000000007276
2020-05-22 08:57:00,9029.650000000001,-0.5099999999983993,-0.6999999999970896
2020-05-22 08:58:00,9030.349999999999,-1.3450000000011642,-0.6000000000021828
2020-05-22 08:59:00,9030.349999999999,-1.7800000000024738,-0.9000000000014552
2020-05-22 09:00:00,9027.55,0.21500000000014552,0.0
2020-05-22 09:01:00,9035.650000000001,-0.7749999999978172,0.75
2020-05-22 09:02:00,9081.849999999999,-0.4650000000001455,-0.7000000000007276
2020-05-22 09:03:00,9091.150000000001,-3.484999999996944,-1.5
2020-05-22 09:04:00,9102.599999999999,-2.0500000000029104,-2.350000000002183
2020-05-22 09:05:00,9105.05,-0.20500000000174623,-0.6000000000021828
2020-05-22 09:06:00,9092.150000000001,0.04500000000189175,-0.19999999999708962
2020-05-22 09:07:00,9091.55,-0.8150000000005093,-0.9000000000014552
2020-05-22 09:08:00,9080.349999999999,0.30499999999847205,-0.10000000000218279
2020-05-22 09:09:00,9086.150000000001,-0.8149999999986903,0.10000000000218279
2020-05-22 09:10:00,9082.150000000001,-1.179999999998472,-0.5999999999985448
2020-05-22 09:11:00,9104.45,-2.235000000000582,-1.2000000000007276
2020-05-22 09:12:00,9097.75,-1.9049999999988358,-1.6500000000014552
2020-05-22 09:13:00,9094.349999999999,-0.9850000000005821,-1.6000000000021828
2020-05-22 09:14:00,9092.150000000001,0.4050000000024738,0.10000000000218279
2020-05-22 09:15:00,9103.650000000001,1.0750000000007276,0.9000000000014552
2020-05-22 09:16:00,9117.150000000001,0.695000000001528,0.3000000000029104
2020-05-22 09:17:00,9116.95,-0.014999999999417923,-1.2000000000007276
2020-05-22 09:18:00,9126.150000000001,-1.6149999999979627,-2.899999999997817
2020-05-22 09:19:00,9116.849999999999,-1.4050000000006548,-2.2000000000007276
2020-05-22 09:20:00,9108.25,-0.4000000000014552,-2.2999999999992724
2020-05-22 09:21:00,9124.650000000001,-1.25,-1.6999999999970896
2020-05-22 09:22:00,9118.349999999999,-0.4150000000008731,-1.1000000000021828
2020-05-22 09:23:00,9118.55,0.4650000000001455,0.0
2020-05-22 09:24:00,9117.75,0.25,0.2000000000007276
2020-05-22 09:25:00,9102.150000000001,-0.4349999999976717,-0.19999999999708962
2020-05-22 09:26:00,9098.349999999999,0.7199999999975262,1.1999999999970896
2020-05-22 09:27:00,9100.650000000001,-1.6199999999989814,-1.0
2020-05-22 09:28:00,9110.099999999999,0.7949999999982538,0.75
2020-05-22 09:29:00,9105.05,-0.7300000000013824,0.0
2020-05-22 09:30:00,9111.849999999999,-2.460000000000946,-2.0
2020-05-22 09:31:00,9113.45,1.9350000000013097,0.7999999999992724
2020-05-22 09:32:00,9100.650000000001,-0.6149999999979627,-0.2999999999992724
2020-05-22 09:33:00,9103.650000000001,0.08000000000174623,0.3000000000029104
2020-05-22 09:34:00,9099.05,1.2549999999991996,0.5999999999985448
2020-05-22 09:35:00,9102.150000000001,1.9600000000027649,0.6000000000021828
2020-05-22 09:36:00,9096.150000000001,0.8450000000011642,-0.6999999999989086
2020-05-22 09:37:00,9106.05,-1.3250000000007276,-2.2999999999992724
2020-05-22 09:38:00,9103.05,0.0749999999989086,-1.1000000000021828
2020-05-22 09:39:00,9101.650000000001,0.7050000000017462,-0.09999999999854481
2020-05-22 09:40:00,9095.05,0.7999999999992724,-0.10000000000218279
2020-05-22 09:41:00,9095.349999999999,-0.945000000001528,-0.9000000000014552
2020-05-22 09:42:00,9096.45,2.055000000000291,1.7999999999992724
2020-05-22 09:43:00,9096.45,-0.75,-0.7999999999992724
2020-05-22 09:44:00,9100.349999999999,1.234999999996944,0.19999999999708962
2020-05-22 09:45:00,9110.05,-0.6450000000004366,-0.9000000000014552
2020-05-22 09:46:00,9107.849999999999,0.2249999999985448,-1.3000000000029104
2020-05-22 09:47:00,9106.150000000001,-0.14499999999861757,-0.5
2020-05-22 09:48:00,9111.150000000001,-0.944999999999709,-1.5999999999985448
2020-05-22 09:49:00,9109.05,0.3349999999991269,0.09999999999854481
2020-05-22 09:50:00,9103.05,0.46999999999934516,-0.10000000000218279
2020-05-22 09:51:00,9103.349999999999,-0.33000000000174623,-0.6000000000021828
2020-05-22 09:52:00,9101.349999999999,2.264999999999418,1.1999999999970896
2020-05-22 09:53:00,9095.349999999999,1.139999999999418,0.09999999999854481
2020-05-22 09:54:00,9087.150000000001,1.3650000000016007,0.8000000000029104
2020-05-22 09:55:00,9082.349999999999,-1.7150000000001455,-2.3000000000029104
2020-05-22 09:56:00,9091.150000000001,-0.4849999999969441,-0.19999999999708962
2020-05-22 09:57:00,9095.650000000001,-0.4849999999969441,-0.09999999999854481
2020-05-22 09:58:00,9099.05,1.1149999999979627,0.5
2020-05-22 09:59:00,9093.349999999999,0.3849999999983993,-0.5
2020-05-22 10:00:00,9089.95,-0.6299999999991996,-0.8999999999978172
2020-05-22 10:01:00,9097.05,0.1749999999992724,0.0
2020-05-22 10:02:00,9109.05,-0.2900000000008731,-0.4500000000007276
2020-05-22 10:03:00,9106.849999999999,0.9499999999989086,-0.2000000000007276
2020-05-22 10:04:00,9116.849999999999,1.5399999999972351,0.8999999999978172
2020-05-22 10:05:00,9113.349999999999,1.5249999999978172,0.7999999999992724
2020-05-22 10:06:00,9114.55,0.2749999999978172,-0.4000000000014552
2020-05-22 10:07:00,9115.15,-0.17000000000007276,-1.6000000000003638
2020-05-22 10:08:00,9117.849999999999,-0.7150000000001455,-0.9000000000014552
2020-05-22 10:09:00,9124.150000000001,0.7250000000021828,0.4000000000014552
2020-05-22 10:10:00,9114.150000000001,1.5600000000013097,1.0
2020-05-22 10:11:00,9117.45,0.9350000000013097,0.6000000000021828
2020-05-22 10:12:00,9114.150000000001,1.9550000000017462,1.8000000000029104
2020-05-22 10:13:00,9101.849999999999,0.8449999999975262,0.7999999999992724
2020-05-22 10:14:00,9098.650000000001,2.0750000000007276,1.4000000000014552
2020-05-22 10:15:00,9102.95,1.514999999999418,2.100000000002183
2020-05-22 10:16:00,9106.05,2.3950000000004366,2.099999999998545
2020-05-22 10:17:00,9099.849999999999,2.2549999999973807,1.1999999999970896
2020-05-22 10:18:00,9085.650000000001,3.2950000000018917,2.5
2020-05-22 10:19:00,9086.05,0.06999999999970896,-1.1000000000021828
2020-05-22 10:20:00,9080.55,1.0949999999993452,0.2000000000007276
2020-05-22 10:21:00,9080.150000000001,0.805000000000291,-0.5999999999985448
2020-05-22 10:22:00,9084.95,0.5450000000018917,-1.0999999999985448
2020-05-22 10:23:00,9086.55,3.415000000000873,1.5
2020-05-22 10:24:00,9082.55,1.1599999999998545,1.0999999999985448
2020-05-22 10:25:00,9081.650000000001,1.4950000000026193,0.4000000000014552
2020-05-22 10:26:00,9085.95,0.9099999999998545,0.0
2020-05-22 10:27:00,9091.349999999999,1.8849999999983993,1.0
2020-05-22 10:28:00,9088.05,1.1749999999992724,0.8999999999978172
2020-05-22 10:29:00,9090.95,-0.21500000000014552,-0.3999999999978172
2020-05-22 10:30:00,9093.349999999999,0.3849999999983993,-0.2000000000007276
2020-05-22 10:31:00,9095.349999999999,2.1049999999995634,1.0
2020-05-22 10:32:00,9086.45,2.5750000000007276,1.6000000000021828
2020-05-22 10:33:00,9077.349999999999,-0.23500000000058208,-0.6000000000021828
2020-05-22 10:34:00,9076.349999999999,-1.6050000000013824,-2.2000000000007276
2020-05-22 10:35:00,9076.349999999999,1.7749999999978172,0.6999999999970896
2020-05-22 10:36:00,9077.650000000001,0.3600000000005821,0.2000000000007276
2020-05-22 10:37:00,9082.150000000001,-0.9149999999972351,-1.6999999999970896
2020-05-22 10:38:00,9091.849999999999,-1.7100000000009459,-2.400000000001455
2020-05-22 10:39:00,9090.650000000001,-0.3149999999986903,-1.0999999999985448
2020-05-22 10:40:00,9095.349999999999,0.09499999999752617,-0.8000000000029104
2020-05-22 10:41:00,9104.05,0.39500000000043656,-0.5
2020-05-22 10:42:00,9097.05,0.15499999999883585,-2.2999999999992724
2020-05-22 10:43:00,9096.150000000001,0.34500000000116415,-0.7999999999992724
2020-05-22 10:44:00,9103.7,-1.2949999999982538,-1.75
2020-05-22 10:45:00,9104.05,-0.944999999999709,-2.400000000001455
2020-05-22 10:46:00,9104.45,-0.12999999999919964,-2.399999999997817
2020-05-22 10:47:00,9104.349999999999,-0.33000000000174623,-1.4000000000014552
2020-05-22 10:48:00,9090.95,-0.21500000000014552,-1.5999999999985448
2020-05-22 10:49:00,9085.75,0.8250000000007276,-2.099999999998545
2020-05-22 10:50:00,9084.25,0.08499999999912689,-1.0999999999985448
2020-05-22 10:51:00,9084.349999999999,1.2949999999982538,-0.7000000000007276
2020-05-22 10:52:00,9082.150000000001,-0.8449999999975262,-1.6999999999970896
2020-05-22 10:53:00,9081.349999999999,0.9849999999987631,-1.0
2020-05-22 10:54:00,9061.349999999999,1.3349999999991269,-1.1000000000021828
2020-05-22 10:55:00,9051.349999999999,0.08499999999912689,-1.0
2020-05-22 10:56:00,9062.099999999999,-1.5500000000010914,-2.25
2020-05-22 10:57:00,9071.150000000001,0.04500000000189175,-0.2999999999992724
2020-05-22 10:58:00,9051.65,3.304999999998472,2.5499999999992724
2020-05-22 10:59:00,9053.05,1.7299999999995634,0.7999999999992724
2020-05-22 11:00:00,9042.3,2.2949999999982538,0.25
2020-05-22 11:01:00,9065.849999999999,0.5449999999982538,-0.4000000000014552
2020-05-22 11:02:00,9062.849999999999,1.944999999999709,0.5999999999985448
2020-05-22 11:03:00,9064.849999999999,1.304999999998472,1.0
2020-05-22 11:04:00,9064.75,-0.4349999999994907,-1.5
2020-05-22 11:05:00,9055.45,1.3100000000013097,-0.09999999999854481
2020-05-22 11:06:00,9053.45,1.0750000000007276,0.2999999999992724
2020-05-22 11:07:00,9053.95,0.9250000000010914,-0.5
2020-05-22 11:08:00,9053.849999999999,0.9799999999995634,0.4499999999989086
2020-05-22 11:09:00,9046.75,1.9350000000013097,-0.2000000000007276
2020-05-22 11:10:00,9049.650000000001,0.28500000000167347,-0.5999999999985448
2020-05-22 11:11:00,9051.650000000001,1.6450000000004366,1.1000000000021828
2020-05-22 11:12:00,9031.650000000001,-0.6849999999976717,-1.7999999999992724
2020-05-22 11:13:00,9040.349999999999,1.8499999999985448,0.19999999999708962
2020-05-22 11:14:00,9044.75,-0.125,-1.0
2020-05-22 11:15:00,9042.849999999999,0.44499999999789,-0.5
2020-05-22 11:16:00,9049.75,-0.4249999999992724,-2.0
2020-05-22 11:17:00,9051.349999999999,0.23999999999796273,-0.4000000000014552
2020-05-22 11:18:00,9059.45,-0.4650000000001455,-1.7000000000007276
2020-05-22 11:19:00,9053.05,-1.735000000000582,-2.2999999999992724
2020-05-22 11:20:00,9053.849999999999,-3.2400000000016007,-4.700000000000728
2020-05-22 11:21:00,9060.95,-0.03499999999985448,-1.7000000000007276
2020-05-22 11:22:00,9061.05,0.024999999997817213,-1.6000000000021828
2020-05-22 11:23:00,9058.150000000001,0.9350000000013097,0.0
2020-05-22 11:24:00,9053.95,1.8850000000020373,0.10000000000218279
2020-05-22 11:25:00,9056.55,-1.5950000000011642,-2.2000000000007276
2020-05-22 11:26:00,9052.75,-0.8549999999995634,-2.2999999999992724
2020-05-22 11:27:00,9051.75,1.7449999999989814,1.2999999999992724
2020-05-22 11:28:00,9050.05,0.04499999999825377,0.0
2020-05-22 11:29:00,9039.849999999999,-0.0650000000023283,-1.3000000000029104
2020-05-22 11:30:00,9014.55,0.8499999999985448,-1.2999999999992724
2020-05-22 11:31:00,9017.7,-0.5449999999982538,-1.5499999999992724
2020-05-22 11:32:00,9025.849999999999,-1.2400000000016007,-1.2000000000007276
2020-05-22 11:33:00,9022.05,-1.3000000000010914,-2.100000000002183
2020-05-22 11:34:00,9023.55,-1.7100000000009459,-1.1000000000021828
2020-05-22 11:35:00,9027.150000000001,-0.6299999999973807,-0.6999999999970896
2020-05-22 11:36:00,9025.849999999999,0.24499999999898137,-0.6000000000021828
2020-05-22 11:37:00,8998.55,1.1149999999979627,-0.9000000000014552
2020-05-22 11:38:00,9004.45,-0.125,-1.0999999999985448
2020-05-22 11:39:00,9002.349999999999,0.08499999999912689,-2.0
2020-05-22 11:40:00,9006.95,0.8250000000007276,-2.5
2020-05-22 11:41:00,9000.349999999999,-0.08500000000276486,-0.9000000000014552
2020-05-22 11:42:00,8997.75,1.7449999999989814,-0.4000000000014552
2020-05-22 11:43:00,9001.55,-0.5750000000007276,-2.400000000001455
2020-05-22 11:44:00,8991.150000000001,0.48000000000138243,-0.5999999999985448
2020-05-22 11:45:00,8996.349999999999,-1.3300000000017462,-2.8000000000029104
2020-05-22 11:46:00,9001.55,-0.3900000000012369,-1.2999999999992724
2020-05-22 11:47:00,9015.55,2.514999999999418,0.2999999999992724
2020-05-22 11:48:00,9012.349999999999,0.20999999999912689,-1.4000000000014552
2020-05-22 11:49:00,9015.55,1.9799999999995634,1.0
2020-05-22 11:50:00,9006.349999999999,-0.05000000000291038,-1.9000000000014552
2020-05-22 11:51:00,9006.25,-1.2299999999995634,-2.7000000000007276
2020-05-22 11:52:00,9002.95,-0.4150000000008731,-0.8999999999978172
2020-05-22 11:53:00,9000.150000000001,-0.9749999999985448,-2.099999999998545
2020-05-22 11:54:00,8993.849999999999,2.8649999999979627,1.0999999999985448
2020-05-22 11:55:00,8986.849999999999,-0.18500000000130967,-0.5
2020-05-22 11:56:00,8995.150000000001,-1.3799999999973807,-2.0499999999992724
2020-05-22 11:57:00,8976.45,1.430000000000291,-0.5499999999992724
2020-05-22 11:58:00,8988.55,-0.49499999999898137,-1.9000000000014552
2020-05-22 11:59:00,8996.45,-0.5649999999986903,-1.0
2020-05-22 12:00:00,8994.349999999999,-0.30500000000029104,-0.6000000000021828
2020-05-22 12:01:00,9016.650000000001,-0.4699999999975262,-0.5999999999985448
2020-05-22 12:02:00,9013.849999999999,0.08999999999832653,-1.9000000000014552
2020-05-22 12:03:00,9021.849999999999,1.5499999999992724,0.4499999999970896
2020-05-22 12:04:00,9026.05,-0.5950000000011642,-0.9000000000014552
2020-05-22 12:05:00,9022.85,1.109999999998763,-1.1999999999989086
2020-05-22 12:06:00,9029.95,1.6900000000005093,-0.5
2020-05-22 12:07:00,9035.75,-1.1549999999988358,-3.099999999998545
2020-05-22 12:08:00,9028.150000000001,-0.5149999999994179,-2.1999999999970896
2020-05-22 12:09:00,9031.95,0.9000000000014552,-0.5
2020-05-22 12:10:00,9024.05,0.6499999999978172,-1.6000000000021828
2020-05-22 12:11:00,9024.95,1.3250000000007276,-1.0999999999985448
2020-05-22 12:12:00,9027.95,-0.27000000000043656,-2.0
2020-05-22 12:13:00,9029.45,-0.014999999999417923,-2.5
2020-05-22 12:14:00,9022.150000000001,0.9750000000021828,-2.0
2020-05-22 12:15:00,9028.55,0.9799999999995634,-1.1000000000021828
2020-05-22 12:16:00,9026.55,1.4599999999991269,-0.2000000000007276
2020-05-22 12:17:00,9024.650000000001,2.600000000002183,0.10000000000218279
2020-05-22 12:18:00,9016.849999999999,0.4499999999970896,-1.2000000000007276
2020-05-22 12:19:00,9019.349999999999,1.2249999999985448,0.19999999999708962
2020-05-22 12:20:00,9012.05,0.8099999999994907,-1.4000000000014552
2020-05-22 12:21:00,9018.849999999999,-0.1900000000023283,-1.0
2020-05-22 12:22:00,9017.150000000001,1.0050000000010186,0.4000000000014552
2020-05-22 12:23:00,9019.95,0.24500000000080036,-1.5999999999985448
2020-05-22 12:24:00,9019.349999999999,1.764999999999418,0.7999999999992724
2020-05-22 12:25:00,9006.849999999999,2.154999999998836,0.19999999999708962
2020-05-22 12:26:00,9016.55,0.5949999999993452,0.2999999999992724
2020-05-22 12:27:00,9013.349999999999,1.5649999999986903,0.2999999999992724
2020-05-22 12:28:00,8994.650000000001,0.125000000001819,0.4000000000014552
2020-05-22 12:29:00,8992.95,-0.23999999999978172,-0.3999999999978172
2020-05-22 12:30:00,8993.45,0.8450000000011642,0.9000000000014552
