timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 05:25:00,0.0142285,2.0000000000002655e-06,3.500000000000031e-06
2020-05-22 05:26:00,0.01423,-2.4999999999990308e-06,-4.999999999999796e-06
2020-05-22 05:27:00,0.014234,-7.500000000000562e-06,-9.999999999992654e-07
2020-05-22 05:28:00,0.0142345,-6.499999999999562e-06,-4.999999999987653e-07
2020-05-22 05:29:00,0.014239499999999999,1.9999999999985307e-06,4.499999999999296e-06
2020-05-22 05:30:00,0.014238500000000001,1.5000000000015001e-06,3.5000000000017656e-06
2020-05-22 05:31:00,0.014232999999999999,0.0,-2.0000000000002655e-06
2020-05-22 05:32:00,0.0142335,-2.999999999999531e-06,-1.4999999999997654e-06
2020-05-22 05:33:00,0.0142425,-2.999999999999531e-06,-2.5000000000007655e-06
2020-05-22 05:34:00,0.014237,0.0,2.0000000000002655e-06
2020-05-22 05:35:00,0.0142535,-4.499999999999296e-06,-1.4999999999997654e-06
2020-05-22 05:36:00,0.0142555,-7.500000000000562e-06,5.000000000005e-07
2020-05-22 05:37:00,0.014263999999999999,-5.500000000002031e-06,-1.000000000001e-06
2020-05-22 05:38:00,0.014273999999999998,-8.000000000001062e-06,-1.1000000000000593e-05
2020-05-22 05:39:00,0.014284000000000002,-2.999999999999531e-06,-1.0999999999998858e-05
2020-05-22 05:40:00,0.014288499999999999,-9.000000000002062e-06,-1.650000000000089e-05
2020-05-22 05:41:00,0.014296,-1.4999999999997654e-06,9.999999999992654e-07
2020-05-22 05:42:00,0.014304500000000001,-3.499999999998296e-06,-4.999999999987653e-07
2020-05-22 05:43:00,0.014305,3.500000000000031e-06,0.0
2020-05-22 05:44:00,0.0142895,4.999999999999796e-06,4.500000000001031e-06
2020-05-22 05:45:00,0.014288499999999999,4.499999999999296e-06,3.500000000000031e-06
2020-05-22 05:46:00,0.014298499999999999,3.500000000000031e-06,3.499999999998296e-06
2020-05-22 05:47:00,0.014298,2.0000000000002655e-06,2.999999999999531e-06
2020-05-22 05:48:00,0.014281499999999999,9.499999999999093e-06,6.499999999999562e-06
2020-05-22 05:49:00,0.0142805,9.500000000000827e-06,5.500000000000296e-06
2020-05-22 05:50:00,0.0142825,-4.499999999999296e-06,-2.4999999999990308e-06
2020-05-22 05:51:00,0.0142785,-6.000000000000796e-06,-6.499999999999562e-06
2020-05-22 05:52:00,0.014277999999999999,-2.999999999999531e-06,-7.000000000000062e-06
2020-05-22 05:53:00,0.0142795,-2.4999999999990308e-06,-5.499999999998562e-06
2020-05-22 05:54:00,0.0142645,-2.5000000000007655e-06,-5.000000000005e-07
2020-05-22 05:55:00,0.014263999999999999,-1.000000000001e-06,-1.000000000001e-06
2020-05-22 05:56:00,0.0142495,-4.000000000000531e-06,-5.500000000000296e-06
2020-05-22 05:57:00,0.014254,4.000000000000531e-06,-1.000000000001e-06
2020-05-22 05:58:00,0.014253499999999999,6.499999999999562e-06,-1.5000000000015001e-06
2020-05-22 05:59:00,0.0142465,-2.0000000000002655e-06,-8.499999999999827e-06
2020-05-22 06:00:00,0.0142545,4.499999999999296e-06,-5.000000000005e-07
2020-05-22 06:01:00,0.014268,-2.0000000000002655e-06,-7.000000000000062e-06
2020-05-22 06:02:00,0.014270999999999999,7.000000000000062e-06,5.999999999999062e-06
2020-05-22 06:03:00,0.0142725,2.5000000000007655e-06,-2.4999999999990308e-06
2020-05-22 06:04:00,0.0142785,5.500000000000296e-06,3.500000000000031e-06
2020-05-22 06:05:00,0.0142775,7.499999999998827e-06,1.2500000000000358e-05
2020-05-22 06:06:00,0.0142755,4.500000000001031e-06,5.500000000000296e-06
2020-05-22 06:07:00,0.0142755,3.500000000000031e-06,1.0500000000000093e-05
2020-05-22 06:08:00,0.0142725,2.0000000000002655e-06,7.500000000000562e-06
2020-05-22 06:09:00,0.0142735,3.500000000000031e-06,8.499999999999827e-06
2020-05-22 06:10:00,0.0142725,2.999999999999531e-06,7.500000000000562e-06
2020-05-22 06:11:00,0.0142755,6.000000000000796e-06,1.0500000000000093e-05
2020-05-22 06:12:00,0.014266000000000001,6.499999999999562e-06,1.000000000001e-06
2020-05-22 06:13:00,0.0142655,9.000000000000327e-06,1.0500000000000093e-05
2020-05-22 06:14:00,0.014272,5.500000000000296e-06,7.000000000000062e-06
2020-05-22 06:15:00,0.014270999999999999,2.4999999999990308e-06,-4.000000000000531e-06
2020-05-22 06:16:00,0.014263999999999999,1.4999999999980307e-06,-1.000000000001e-06
2020-05-22 06:17:00,0.0142585,-9.999999999992654e-07,3.500000000000031e-06
2020-05-22 06:18:00,0.0142575,5.499999999998562e-06,2.4999999999990308e-06
2020-05-22 06:19:00,0.014255,1.000000000001e-06,0.0
2020-05-22 06:20:00,0.0142565,4.999999999987653e-07,1.4999999999997654e-06
2020-05-22 06:21:00,0.0142645,-3.0000000000012655e-06,-5.000000000005e-07
2020-05-22 06:22:00,0.0142645,-4.999999999999796e-06,-5.000000000005e-07
2020-05-22 06:23:00,0.0142645,-2.5000000000007655e-06,-5.000000000005e-07
2020-05-22 06:24:00,0.0142655,-2.4999999999990308e-06,5.000000000005e-07
2020-05-22 06:25:00,0.0142665,-4.999999999999796e-06,1.4999999999997654e-06
2020-05-22 06:26:00,0.0142785,-4.500000000001031e-06,-6.499999999999562e-06
2020-05-22 06:27:00,0.014284000000000002,-2.999999999997796e-06,-9.999999999975306e-07
2020-05-22 06:28:00,0.0142855,-3.500000000000031e-06,5.000000000005e-07
2020-05-22 06:29:00,0.0142865,-3.500000000000031e-06,-3.500000000000031e-06
2020-05-22 06:30:00,0.0142865,-2.999999999999531e-06,-8.499999999999827e-06
2020-05-22 06:31:00,0.014301000000000001,5.000000000005e-07,6.000000000000796e-06
2020-05-22 06:32:00,0.0143025,1.9999999999985307e-06,7.499999999998827e-06
2020-05-22 06:33:00,0.014321500000000001,-2.4999999999990308e-06,-3.500000000000031e-06
2020-05-22 06:34:00,0.0143165,-3.500000000000031e-06,1.4999999999997654e-06
2020-05-22 06:35:00,0.014321500000000001,-1.4999999999997654e-06,6.500000000001296e-06
2020-05-22 06:36:00,0.014321500000000001,5.000000000005e-07,-3.500000000000031e-06
2020-05-22 06:37:00,0.014321500000000001,-5.000000000005e-07,-3.500000000000031e-06
2020-05-22 06:38:00,0.014321500000000001,-1.4999999999997654e-06,-3.500000000000031e-06
2020-05-22 06:39:00,0.0143315,6.499999999999562e-06,6.499999999999562e-06
2020-05-22 06:40:00,0.014325500000000001,3.5000000000017656e-06,5.000000000005e-07
2020-05-22 06:41:00,0.014316,2.5000000000007655e-06,1.000000000001e-06
2020-05-22 06:42:00,0.014307,-4.500000000001031e-06,-7.999999999999327e-06
2020-05-22 06:43:00,0.0143075,-2.4999999999990308e-06,-7.499999999998827e-06
2020-05-22 06:44:00,0.014307,2.0000000000002655e-06,2.0000000000002655e-06
2020-05-22 06:45:00,0.014305,4.999999999999796e-06,9.999999999999593e-06
2020-05-22 06:46:00,0.014296,2.4999999999990308e-06,9.999999999992654e-07
2020-05-22 06:47:00,0.0143035,-9.999999999992654e-07,-1.4999999999997654e-06
2020-05-22 06:48:00,0.014301999999999999,5.999999999999062e-06,1.9999999999985307e-06
2020-05-22 06:49:00,0.014318500000000001,7.000000000000062e-06,3.5000000000017656e-06
2020-05-22 06:50:00,0.01432,3.999999999998796e-06,4.999999999999796e-06
2020-05-22 06:51:00,0.014311,5.500000000000296e-06,6.000000000000796e-06
2020-05-22 06:52:00,0.01431,8.000000000001062e-06,1.4999999999999389e-05
2020-05-22 06:53:00,0.0143135,7.000000000000062e-06,1.849999999999942e-05
2020-05-22 06:54:00,0.014314,4.999999999999796e-06,9.000000000000327e-06
2020-05-22 06:55:00,0.0143075,-1.9999999999985307e-06,2.5000000000007655e-06
2020-05-22 06:56:00,0.0142875,4.999999999999796e-06,2.5000000000007655e-06
2020-05-22 06:57:00,0.014287999999999999,6.999999999998327e-06,2.999999999999531e-06
2020-05-22 06:58:00,0.0143025,-3.500000000000031e-06,-2.5000000000007655e-06
2020-05-22 06:59:00,0.014294000000000001,1.000000000001e-06,-9.999999999992654e-07
2020-05-22 07:00:00,0.0142945,-2.0000000000002655e-06,-5.000000000005e-07
2020-05-22 07:01:00,0.0143015,3.999999999998796e-06,6.499999999999562e-06
2020-05-22 07:02:00,0.0142935,5.000000000001531e-06,-1.4999999999997654e-06
2020-05-22 07:03:00,0.014283500000000001,1.5000000000015001e-06,-1.4999999999980307e-06
2020-05-22 07:04:00,0.014272,5.999999999999062e-06,-2.999999999999531e-06
2020-05-22 07:05:00,0.014266000000000001,5.500000000000296e-06,1.000000000001e-06
2020-05-22 07:06:00,0.0142555,6.499999999999562e-06,5.000000000005e-07
2020-05-22 07:07:00,0.0142545,8.499999999999827e-06,9.499999999999093e-06
2020-05-22 07:08:00,0.014256,4.999999999999796e-06,9.999999999992654e-07
2020-05-22 07:09:00,0.014256,-9.999999999992654e-07,9.999999999992654e-07
2020-05-22 07:10:00,0.014258,-1.4999999999997654e-06,-7.000000000000062e-06
2020-05-22 07:11:00,0.014260499999999999,1.3999999999998389e-05,1.5499999999998154e-05
2020-05-22 07:12:00,0.014236,2.5000000000007655e-06,1.000000000001e-06
2020-05-22 07:13:00,0.014243,3.999999999998796e-06,-2.0000000000002655e-06
2020-05-22 07:14:00,0.014232499999999999,3.9999999999970615e-06,7.499999999998827e-06
2020-05-22 07:15:00,0.0142365,4.999999999999796e-06,1.1499999999999358e-05
2020-05-22 07:16:00,0.014246,5.500000000000296e-06,9.999999999992654e-07
2020-05-22 07:17:00,0.0142475,5.000000000005e-07,2.4999999999990308e-06
2020-05-22 07:18:00,0.0142475,-5.000000000005e-07,2.4999999999990308e-06
2020-05-22 07:19:00,0.014248,0.0,2.999999999999531e-06
2020-05-22 07:20:00,0.014241,8.499999999999827e-06,6.000000000000796e-06
2020-05-22 07:21:00,0.014235999999999999,2.4999999999990308e-06,1.0999999999998858e-05
2020-05-22 07:22:00,0.014235500000000002,6.000000000002531e-06,5.500000000002031e-06
2020-05-22 07:23:00,0.014234,5.500000000000296e-06,4.000000000000531e-06
2020-05-22 07:24:00,0.0142345,4.500000000001031e-06,4.500000000001031e-06
2020-05-22 07:25:00,0.014234,2.4999999999990308e-06,4.000000000000531e-06
2020-05-22 07:26:00,0.0142325,2.0000000000002655e-06,2.5000000000007655e-06
2020-05-22 07:27:00,0.0142335,-5.000000000001531e-06,-1.4999999999997654e-06
2020-05-22 07:28:00,0.0142445,-2.4999999999990308e-06,-5.000000000005e-07
2020-05-22 07:29:00,0.014242,-2.5000000000007655e-06,-3.0000000000012655e-06
2020-05-22 07:30:00,0.014244,-1.000000000001e-06,4.000000000000531e-06
2020-05-22 07:31:00,0.014245500000000001,1.5000000000015001e-06,5.000000000005e-07
2020-05-22 07:32:00,0.014247,9.999999999992654e-07,1.9999999999985307e-06
2020-05-22 07:33:00,0.014247,9.999999999992654e-07,7.000000000000062e-06
2020-05-22 07:34:00,0.014247,5.499999999998562e-06,1.1999999999999858e-05
2020-05-22 07:35:00,0.0142445,-5.000000000005e-07,9.500000000000827e-06
2020-05-22 07:36:00,0.0142445,3.500000000000031e-06,9.500000000000827e-06
2020-05-22 07:37:00,0.0142345,1.000000000001e-06,-4.999999999987653e-07
2020-05-22 07:38:00,0.014225,2.5000000000007655e-06,9.999999999999593e-06
2020-05-22 07:39:00,0.0142255,3.0000000000012655e-06,1.0500000000000093e-05
2020-05-22 07:40:00,0.0142235,6.499999999999562e-06,8.499999999999827e-06
2020-05-22 07:41:00,0.014221999999999999,1.9999999999985307e-06,6.999999999998327e-06
2020-05-22 07:42:00,0.0142215,3.999999999998796e-06,6.499999999999562e-06
2020-05-22 07:43:00,0.014214000000000001,5.000000000005e-07,4.000000000000531e-06
2020-05-22 07:44:00,0.014206,-5.000000000005e-07,9.999999999992654e-07
2020-05-22 07:45:00,0.0142055,5.999999999999062e-06,5.499999999998562e-06
2020-05-22 07:46:00,0.014217,2.5000000000007655e-06,1.1999999999999858e-05
2020-05-22 07:47:00,0.0142125,-5.000000000005e-07,7.499999999998827e-06
2020-05-22 07:48:00,0.014206,9.999999999992654e-07,9.999999999992654e-07
2020-05-22 07:49:00,0.014206,-1.4999999999997654e-06,9.999999999992654e-07
2020-05-22 07:50:00,0.014208499999999999,-1.000000000001e-06,3.499999999998296e-06
2020-05-22 07:51:00,0.0142345,4.500000000001031e-06,9.500000000000827e-06
2020-05-22 07:52:00,0.0142345,3.500000000000031e-06,4.500000000001031e-06
2020-05-22 07:53:00,0.0142375,4.500000000001031e-06,1.2500000000000358e-05
2020-05-22 07:54:00,0.014228000000000001,3.500000000000031e-06,3.0000000000012655e-06
2020-05-22 07:55:00,0.0142375,4.999999999999796e-06,2.5000000000007655e-06
2020-05-22 07:56:00,0.0142365,4.499999999999296e-06,1.4999999999997654e-06
2020-05-22 07:57:00,0.014239,6.000000000000796e-06,4.000000000000531e-06
2020-05-22 07:58:00,0.0142375,5.500000000000296e-06,2.5000000000007655e-06
2020-05-22 07:59:00,0.014194,-3.999999999998796e-06,-6.000000000000796e-06
2020-05-22 08:00:00,0.014218,-3.5000000000017656e-06,-2.0000000000002655e-06
2020-05-22 08:01:00,0.014216,4.499999999999296e-06,-4.000000000000531e-06
2020-05-22 08:02:00,0.014211999999999999,-2.5000000000007655e-06,-3.0000000000012655e-06
2020-05-22 08:03:00,0.0141855,9.000000000000327e-06,5.500000000000296e-06
2020-05-22 08:04:00,0.014159999999999999,2.4999999999990308e-06,4.9999999999980616e-06
2020-05-22 08:05:00,0.014157,4.499999999999296e-06,1.9999999999985307e-06
2020-05-22 08:06:00,0.0141555,3.999999999998796e-06,4.999999999987653e-07
2020-05-22 08:07:00,0.0141555,-3.0000000000012655e-06,4.999999999987653e-07
2020-05-22 08:08:00,0.0141395,1.1000000000000593e-05,9.499999999999093e-06
2020-05-22 08:09:00,0.014135,-2.5000000000007655e-06,0.0
2020-05-22 08:10:00,0.014137,4.500000000001031e-06,7.000000000000062e-06
2020-05-22 08:11:00,0.014132,5.500000000000296e-06,7.000000000000062e-06
2020-05-22 08:12:00,0.0141295,-1.5000000000015001e-06,4.499999999999296e-06
2020-05-22 08:13:00,0.014121,9.999999999992654e-07,9.999999999992654e-07
2020-05-22 08:14:00,0.0141385,-2.5000000000007655e-06,3.500000000000031e-06
2020-05-22 08:15:00,0.014148,7.500000000000562e-06,8.000000000001062e-06
2020-05-22 08:16:00,0.014151500000000001,4.000000000000531e-06,6.500000000001296e-06
2020-05-22 08:17:00,0.0141445,6.000000000000796e-06,9.500000000000827e-06
2020-05-22 08:18:00,0.014142499999999999,6.499999999999562e-06,7.499999999998827e-06
2020-05-22 08:19:00,0.014149,-9.999999999992654e-07,4.000000000000531e-06
2020-05-22 08:20:00,0.014151,-1.9999999999985307e-06,6.000000000000796e-06
2020-05-22 08:21:00,0.014168,1.000000000001e-06,2.999999999999531e-06
2020-05-22 08:22:00,0.0141715,6.499999999999562e-06,6.499999999999562e-06
2020-05-22 08:23:00,0.014172,3.500000000000031e-06,7.000000000000062e-06
2020-05-22 08:24:00,0.0141825,1.2000000000001593e-05,7.500000000000562e-06
2020-05-22 08:25:00,0.0141755,4.000000000000531e-06,1.0500000000000093e-05
2020-05-22 08:26:00,0.0141745,7.999999999999327e-06,9.499999999999093e-06
2020-05-22 08:27:00,0.0141445,-5.000000000005e-07,-4.999999999987653e-07
2020-05-22 08:28:00,0.014164,8.999999999998592e-06,8.999999999998592e-06
2020-05-22 08:29:00,0.014164,2.999999999999531e-06,-1.000000000001e-06
2020-05-22 08:30:00,0.014163,2.5000000000007655e-06,3.0000000000012655e-06
2020-05-22 08:31:00,0.014161,5.000000000005e-07,5.999999999999062e-06
2020-05-22 08:32:00,0.014163499999999999,2.999999999999531e-06,8.499999999998092e-06
2020-05-22 08:33:00,0.014162000000000001,1.5000000000015001e-06,7.000000000000062e-06
2020-05-22 08:34:00,0.014106,3.500000000000031e-06,1.1000000000000593e-05
2020-05-22 08:35:00,0.014113,2.999999999999531e-06,8.000000000001062e-06
2020-05-22 08:36:00,0.0140915,2.4999999999990308e-06,6.499999999999562e-06
2020-05-22 08:37:00,0.0140955,4.000000000000531e-06,1.0500000000000093e-05
2020-05-22 08:38:00,0.0141055,-1.1000000000000593e-05,5.000000000005e-07
2020-05-22 08:39:00,0.014104,-4.499999999999296e-06,-9.999999999992654e-07
2020-05-22 08:40:00,0.0141055,-2.4999999999990308e-06,5.500000000000296e-06
2020-05-22 08:41:00,0.014111,0.0,1.1000000000000593e-05
2020-05-22 08:42:00,0.014111,3.5000000000017656e-06,1.1000000000000593e-05
2020-05-22 08:43:00,0.0141225,9.999999999992654e-07,7.500000000000562e-06
2020-05-22 08:44:00,0.0141235,6.499999999999562e-06,8.500000000001562e-06
2020-05-22 08:45:00,0.014124000000000001,5.500000000002031e-06,4.000000000000531e-06
2020-05-22 08:46:00,0.0141085,1.9999999999985307e-06,3.500000000000031e-06
2020-05-22 08:47:00,0.014103999999999998,4.4999999999975615e-06,8.999999999998592e-06
2020-05-22 08:48:00,0.014098,5.499999999998562e-06,7.999999999999327e-06
2020-05-22 08:49:00,0.014118499999999999,-2.999999999999531e-06,3.500000000000031e-06
2020-05-22 08:50:00,0.014134500000000001,3.0000000000012655e-06,-4.999999999987653e-07
2020-05-22 08:51:00,0.014142,6.500000000001296e-06,7.000000000000062e-06
2020-05-22 08:52:00,0.014159,6.000000000000796e-06,1.4000000000000123e-05
2020-05-22 08:53:00,0.0141595,7.000000000000062e-06,9.500000000000827e-06
2020-05-22 08:54:00,0.0141645,4.999999999999796e-06,9.499999999999093e-06
2020-05-22 08:55:00,0.014172,6.000000000000796e-06,7.000000000000062e-06
2020-05-22 08:56:00,0.0141685,2.5000000000007655e-06,3.500000000000031e-06
2020-05-22 08:57:00,0.014166999999999999,1.9999999999985307e-06,7.000000000000062e-06
2020-05-22 08:58:00,0.0141675,5.000000000005e-07,2.4999999999990308e-06
2020-05-22 08:59:00,0.014166999999999999,-1.000000000001e-06,1.9999999999985307e-06
2020-05-22 09:00:00,0.014165,-5.499999999998562e-06,0.0
2020-05-22 09:01:00,0.014179500000000001,-5.499999999998562e-06,4.500000000001031e-06
2020-05-22 09:02:00,0.014213,7.000000000000062e-06,7.999999999999327e-06
2020-05-22 09:03:00,0.014224,3.500000000000031e-06,9.000000000000327e-06
2020-05-22 09:04:00,0.014245,2.0000000000002655e-06,0.0
2020-05-22 09:05:00,0.0142535,-6.999999999998327e-06,-1.4999999999997654e-06
2020-05-22 09:06:00,0.014252500000000001,1.000000000001e-06,2.5000000000025002e-06
2020-05-22 09:07:00,0.014246,-1.4999999999997654e-06,9.999999999992654e-07
2020-05-22 09:08:00,0.014245,-4.499999999999296e-06,0.0
2020-05-22 09:09:00,0.0142455,-4.999999999999796e-06,4.999999999987653e-07
2020-05-22 09:10:00,0.0142425,-7.499999999998827e-06,-2.5000000000007655e-06
2020-05-22 09:11:00,0.0142735,-8.499999999999827e-06,-1.4999999999997654e-06
2020-05-22 09:12:00,0.014266000000000001,-3.500000000000031e-06,1.000000000001e-06
2020-05-22 09:13:00,0.014266000000000001,-4.999999999999796e-06,1.000000000001e-06
2020-05-22 09:14:00,0.014276500000000001,2.5000000000025002e-06,1.5000000000015001e-06
2020-05-22 09:15:00,0.014283500000000001,-1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-22 09:16:00,0.0142945,-9.000000000000327e-06,-1.0500000000000093e-05
2020-05-22 09:17:00,0.0142865,5.000000000001531e-06,1.5000000000015001e-06
2020-05-22 09:18:00,0.0142955,0.0,4.999999999987653e-07
2020-05-22 09:19:00,0.014294999999999999,-3.5000000000017656e-06,-1.734723475976807e-18
2020-05-22 09:20:00,0.014284999999999999,-2.5000000000007655e-06,0.0
2020-05-22 09:21:00,0.0143095,-1.2500000000002093e-05,-1.5500000000001624e-05
2020-05-22 09:22:00,0.0143145,-9.999999999992654e-07,-5.499999999998562e-06
2020-05-22 09:23:00,0.0143155,-2.999999999999531e-06,5.000000000005e-07
2020-05-22 09:24:00,0.0143085,9.999999999992654e-07,3.500000000000031e-06
2020-05-22 09:25:00,0.0142955,2.4999999999990308e-06,4.999999999987653e-07
2020-05-22 09:26:00,0.014288,1.734723475976807e-18,3.0000000000012655e-06
2020-05-22 09:27:00,0.014288499999999999,2.999999999999531e-06,3.500000000000031e-06
2020-05-22 09:28:00,0.0143,2.4999999999990308e-06,4.999999999999796e-06
2020-05-22 09:29:00,0.0142925,7.000000000000062e-06,7.500000000000562e-06
2020-05-22 09:30:00,0.014304500000000001,1.000000000001e-06,-4.999999999987653e-07
2020-05-22 09:31:00,0.0143085,2.0000000000002655e-06,-6.499999999999562e-06
2020-05-22 09:32:00,0.014284499999999999,-2.000000000002e-06,-5.000000000005e-07
2020-05-22 09:33:00,0.0142925,1.000000000001e-06,7.500000000000562e-06
2020-05-22 09:34:00,0.0142825,7.500000000000562e-06,7.500000000000562e-06
2020-05-22 09:35:00,0.0142825,2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-22 09:36:00,0.014275,8.499999999999827e-06,9.999999999999593e-06
2020-05-22 09:37:00,0.014269,8.000000000001062e-06,4.000000000000531e-06
2020-05-22 09:38:00,0.0142635,5.000000000005e-07,-1.4999999999997654e-06
2020-05-22 09:39:00,0.01427,4.999999999999796e-06,4.999999999999796e-06
2020-05-22 09:40:00,0.014267,3.0000000000012655e-06,2.0000000000002655e-06
2020-05-22 09:41:00,0.014262500000000001,-3.999999999998796e-06,-2.4999999999990308e-06
2020-05-22 09:42:00,0.014262500000000001,-4.9999999999980616e-06,-2.4999999999990308e-06
2020-05-22 09:43:00,0.014266000000000001,-1.4999999999980307e-06,1.000000000001e-06
2020-05-22 09:44:00,0.014274,-2.0000000000002655e-06,-9.999999999992654e-07
2020-05-22 09:45:00,0.014277,-4.000000000000531e-06,2.0000000000002655e-06
2020-05-22 09:46:00,0.014274,-5.500000000000296e-06,-9.999999999992654e-07
2020-05-22 09:47:00,0.0142755,-4.500000000001031e-06,5.000000000005e-07
2020-05-22 09:48:00,0.0142795,-3.500000000000031e-06,-5.499999999998562e-06
2020-05-22 09:49:00,0.014284499999999999,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-22 09:50:00,0.014283,5.000000000005e-07,-1.9999999999985307e-06
2020-05-22 09:51:00,0.014284,3.999999999998796e-06,-9.999999999992654e-07
2020-05-22 09:52:00,0.014284,0.0,-9.999999999992654e-07
2020-05-22 09:53:00,0.014283500000000001,6.000000000002531e-06,-1.4999999999980307e-06
2020-05-22 09:54:00,0.014259500000000001,3.5000000000017656e-06,4.500000000001031e-06
2020-05-22 09:55:00,0.0142595,-2.5000000000007655e-06,4.499999999999296e-06
2020-05-22 09:56:00,0.014267,-2.0000000000002655e-06,-7.999999999999327e-06
2020-05-22 09:57:00,0.014266000000000001,-1.4999999999980307e-06,1.000000000001e-06
2020-05-22 09:58:00,0.014262,5.999999999999062e-06,7.000000000000062e-06
2020-05-22 09:59:00,0.014259,4.500000000001031e-06,9.000000000002062e-06
2020-05-22 10:00:00,0.0142465,1.0000000000001327e-05,1.1500000000001093e-05
2020-05-22 10:01:00,0.014251,4.500000000001031e-06,5.999999999999062e-06
2020-05-22 10:02:00,0.014259,3.500000000000031e-06,9.000000000002062e-06
2020-05-22 10:03:00,0.0142535,-9.999999999992654e-07,-1.4999999999997654e-06
2020-05-22 10:04:00,0.014259,2.000000000002e-06,4.000000000000531e-06
2020-05-22 10:05:00,0.014252,-9.999999999992654e-07,7.000000000000062e-06
2020-05-22 10:06:00,0.014251,-2.0000000000002655e-06,5.999999999999062e-06
2020-05-22 10:07:00,0.0142515,-1.000000000001e-06,6.499999999999562e-06
2020-05-22 10:08:00,0.0142515,-6.499999999999562e-06,-3.500000000000031e-06
2020-05-22 10:09:00,0.0142515,-4.999999999999796e-06,-3.500000000000031e-06
2020-05-22 10:10:00,0.0142515,-4.500000000001031e-06,-3.500000000000031e-06
2020-05-22 10:11:00,0.0142615,-4.999999999999796e-06,-3.500000000000031e-06
2020-05-22 10:12:00,0.014261,-6.499999999999562e-06,-4.000000000000531e-06
2020-05-22 10:13:00,0.014252500000000001,7.500000000000562e-06,7.500000000000562e-06
2020-05-22 10:14:00,0.014246499999999999,5.499999999998562e-06,1.4999999999980307e-06
2020-05-22 10:15:00,0.0142435,2.999999999999531e-06,-1.5000000000015001e-06
2020-05-22 10:16:00,0.014247,4.999999999987653e-07,1.9999999999985307e-06
2020-05-22 10:17:00,0.0142455,2.0000000000002655e-06,4.999999999987653e-07
2020-05-22 10:18:00,0.0142235,3.500000000000031e-06,-1.4999999999997654e-06
2020-05-22 10:19:00,0.014229499999999999,-5.000000000005e-07,-5.500000000000296e-06
2020-05-22 10:20:00,0.014232999999999999,-5.000000000005e-07,-2.0000000000002655e-06
2020-05-22 10:21:00,0.0142355,2.5000000000007655e-06,5.000000000005e-07
2020-05-22 10:22:00,0.014237,4.500000000001031e-06,2.0000000000002655e-06
2020-05-22 10:23:00,0.0142355,2.5000000000007655e-06,5.000000000005e-07
2020-05-22 10:24:00,0.0142355,4.999999999987653e-07,5.000000000005e-07
2020-05-22 10:25:00,0.0142325,-1.4999999999997654e-06,-2.4999999999990308e-06
2020-05-22 10:26:00,0.014263999999999999,-5.000000000005e-07,-1.000000000001e-06
2020-05-22 10:27:00,0.0142645,0.0,-5.000000000005e-07
2020-05-22 10:28:00,0.0142655,5.000000000005e-07,5.000000000005e-07
2020-05-22 10:29:00,0.0142655,1.1500000000001093e-05,1.0500000000000093e-05
2020-05-22 10:30:00,0.0142655,8.500000000001562e-06,1.0500000000000093e-05
2020-05-22 10:31:00,0.014266999999999998,8.499999999998092e-06,1.1999999999998123e-05
2020-05-22 10:32:00,0.014256999999999999,7.999999999997592e-06,1.9999999999985307e-06
2020-05-22 10:33:00,0.014255,3.500000000000031e-06,0.0
2020-05-22 10:34:00,0.014257,1.3000000000000858e-05,2.0000000000002655e-06
2020-05-22 10:35:00,0.014255,1.2500000000000358e-05,9.999999999999593e-06
2020-05-22 10:36:00,0.014259,1.1500000000001093e-05,4.000000000000531e-06
2020-05-22 10:37:00,0.0142615,8.999999999998592e-06,6.499999999999562e-06
2020-05-22 10:38:00,0.014268,4.999999999999796e-06,2.999999999999531e-06
2020-05-22 10:39:00,0.0142575,7.500000000000562e-06,2.4999999999990308e-06
2020-05-22 10:40:00,0.0142615,3.500000000000031e-06,6.499999999999562e-06
2020-05-22 10:41:00,0.0142725,6.499999999999562e-06,7.500000000000562e-06
2020-05-22 10:42:00,0.0142575,1.1000000000000593e-05,1.2499999999998623e-05
2020-05-22 10:43:00,0.014259500000000001,1.4500000000000624e-05,1.4500000000000624e-05
2020-05-22 10:44:00,0.014262500000000001,-4.999999999987653e-07,-2.4999999999990308e-06
2020-05-22 10:45:00,0.014263999999999999,5.999999999999062e-06,8.999999999998592e-06
2020-05-22 10:46:00,0.0142635,3.999999999998796e-06,8.499999999999827e-06
2020-05-22 10:47:00,0.014265,4.500000000001031e-06,0.0
2020-05-22 10:48:00,0.014260499999999999,3.499999999998296e-06,5.499999999998562e-06
2020-05-22 10:49:00,0.014260499999999999,7.499999999998827e-06,5.499999999998562e-06
2020-05-22 10:50:00,0.014260499999999999,7.499999999998827e-06,5.499999999998562e-06
2020-05-22 10:51:00,0.0142515,9.999999999999593e-06,6.499999999999562e-06
2020-05-22 10:52:00,0.014251,9.999999999999593e-06,5.999999999999062e-06
2020-05-22 10:53:00,0.0142505,8.499999999998092e-06,5.499999999998562e-06
2020-05-22 10:54:00,0.014224500000000001,6.500000000001296e-06,-4.999999999987653e-07
2020-05-22 10:55:00,0.014213,2.4999999999990308e-06,-2.0000000000002655e-06
