timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 05:47:00,2.69132,-0.0003799999999998249,0.0010700000000003485
2020-05-22 05:48:00,2.6916349999999998,0.0005349999999997301,0.00153499999999962
2020-05-22 05:49:00,2.6914800000000003,0.001080000000000414,0.002380000000000493
2020-05-22 05:50:00,2.689565,0.0005649999999999267,0.0008150000000002322
2020-05-22 05:51:00,2.689545,0.0013449999999997075,0.0005949999999996791
2020-05-22 05:52:00,2.6893700000000003,0.001120000000000232,-0.0008299999999996643
2020-05-22 05:53:00,2.68935,0.0007999999999999119,-0.000700000000000145
2020-05-22 05:54:00,2.68935,0.0003500000000000725,-0.0007999999999999119
2020-05-22 05:55:00,2.68982,0.00016999999999978144,-8.000000000008001e-05
2020-05-22 05:56:00,2.683615,-0.00018499999999965766,-0.0006349999999999412
2020-05-22 05:57:00,2.683075,0.0012250000000002537,0.001975000000000282
2020-05-22 05:58:00,2.6835750000000003,0.0019249999999999545,0.0030250000000000554
2020-05-22 05:59:00,2.6823449999999998,0.0011449999999997296,0.0028449999999997644
2020-05-22 06:00:00,2.68205,0.0005999999999999339,0.0018499999999996852
2020-05-22 06:01:00,2.68232,-0.00048000000000048004,0.0014699999999998603
2020-05-22 06:02:00,2.681855,0.0005549999999998612,0.0014550000000004282
2020-05-22 06:03:00,2.682405,0.0003049999999999997,0.00185499999999994
2020-05-22 06:04:00,2.68246,0.0005099999999997884,0.0016599999999997728
2020-05-22 06:05:00,2.6827050000000003,0.0014050000000001006,0.0018050000000000566
2020-05-22 06:06:00,2.6826499999999998,0.0007500000000000284,0.0019000000000000128
2020-05-22 06:07:00,2.682455,0.0009550000000002612,0.0019049999999998235
2020-05-22 06:08:00,2.6824950000000003,0.0010950000000002902,0.001895000000000202
2020-05-22 06:09:00,2.682445,0.0004950000000003563,0.001794999999999991
2020-05-22 06:10:00,2.6819949999999997,0.0002949999999994901,0.002094999999999736
2020-05-22 06:11:00,2.681415,0.00016499999999997073,0.0022649999999999615
2020-05-22 06:12:00,2.680815,-0.0004349999999999632,0.0016650000000000276
2020-05-22 06:13:00,2.680615,0.00031500000000006523,0.0016650000000000276
2020-05-22 06:14:00,2.680505,-0.0003449999999998177,0.0015049999999998676
2020-05-22 06:15:00,2.680855,5.000000000254801e-06,0.0017050000000002896
2020-05-22 06:16:00,2.680805,0.0019049999999998235,0.002355000000000107
2020-05-22 06:17:00,2.6770899999999997,0.0002899999999996794,0.0002899999999996794
2020-05-22 06:18:00,2.676595,0.0008949999999998681,0.0004450000000000287
2020-05-22 06:19:00,2.674695,0.001794999999999547,0.0018449999999998745
2020-05-22 06:20:00,2.675625,0.0012750000000005812,0.0016250000000002096
2020-05-22 06:21:00,2.6750350000000003,-0.001414999999999722,-0.001414999999999722
2020-05-22 06:22:00,2.6753,0.000300000000000189,0.0005500000000000504
2020-05-22 06:23:00,2.675115,-0.001434999999999853,-0.0008350000000003632
2020-05-22 06:24:00,2.6744250000000003,-0.00022499999999947562,-0.0008749999999997371
2020-05-22 06:25:00,2.67447,-0.00148000000000037,-0.0009299999999998754
2020-05-22 06:26:00,2.675875,-0.0010249999999998316,-0.0010249999999998316
2020-05-22 06:27:00,2.6786250000000003,2.5000000000385825e-05,0.00042500000000034177
2020-05-22 06:28:00,2.677905,-0.0005449999999997956,-0.00034500000000026176
2020-05-22 06:29:00,2.678605,5.500000000013827e-05,-0.0005949999999996791
2020-05-22 06:30:00,2.678705,4.999999999810711e-06,-0.0001449999999998397
2020-05-22 06:31:00,2.678455,0.00020499999999978868,0.00040500000000021075
2020-05-22 06:32:00,2.6784549999999996,-0.00039500000000014523,0.00040499999999976666
2020-05-22 06:33:00,2.678875,7.50000000002693e-05,0.0010249999999998316
2020-05-22 06:34:00,2.6777249999999997,0.0003750000000000142,0.0006749999999997591
2020-05-22 06:35:00,2.6790849999999997,0.0006849999999998246,0.0010849999999997806
2020-05-22 06:36:00,2.67872,0.00032000000000032003,0.0003700000000002035
2020-05-22 06:37:00,2.678725,0.00012500000000015277,0.00017500000000003624
2020-05-22 06:38:00,2.67872,-2.9999999999752447e-05,0.000620000000000509
2020-05-22 06:39:00,2.678465,-0.00033499999999975216,0.00026499999999973767
2020-05-22 06:40:00,2.67862,0.0008699999999999264,-8.000000000008001e-05
2020-05-22 06:41:00,2.677905,0.0018050000000000566,0.0021050000000002456
2020-05-22 06:42:00,2.67557,0.0004199999999996429,-0.00017999999999984695
2020-05-22 06:43:00,2.67563,0.00012999999999996348,-0.0005199999999998539
2020-05-22 06:44:00,2.6754350000000002,0.00023499999999998522,-0.0012150000000001882
2020-05-22 06:45:00,2.67378,-0.0006700000000003925,-0.0010700000000003485
2020-05-22 06:46:00,2.67191,-0.0001399999999995849,0.00015999999999971593
2020-05-22 06:47:00,2.671515,-0.0001349999999997742,-0.0011849999999999916
2020-05-22 06:48:00,2.67146,-0.00023999999999979593,-0.0011899999999998023
2020-05-22 06:49:00,2.6757400000000002,-0.0016099999999994452,-0.0007599999999996498
2020-05-22 06:50:00,2.67519,-0.0010099999999995113,-0.0007100000000002105
2020-05-22 06:51:00,2.673975,-0.0007749999999999702,-0.0006249999999998757
2020-05-22 06:52:00,2.67341,-0.0011899999999998023,-0.001040000000000152
2020-05-22 06:53:00,2.6734,-0.0014500000000001734,-0.001100000000000101
2020-05-22 06:54:00,2.673635,-0.0011150000000004212,-0.0005150000000000432
2020-05-22 06:55:00,2.675045,-0.0009050000000003777,-0.0012050000000001226
2020-05-22 06:56:00,2.67285,0.0009000000000001229,-0.00010000000000021103
2020-05-22 06:57:00,2.672705,5.000000000254801e-06,5.500000000013827e-05
2020-05-22 06:58:00,2.67619,0.00034000000000000696,0.0007399999999999629
2020-05-22 06:59:00,2.67152,-0.0006800000000000139,-0.0005299999999999194
2020-05-22 07:00:00,2.669525,0.0018250000000001876,0.0007749999999999702
2020-05-22 07:01:00,2.67285,-0.0004500000000002835,-0.0009999999999998899
2020-05-22 07:02:00,2.67445,-0.0005499999999996064,0.00020000000000042206
2020-05-22 07:03:00,2.674625,0.0002749999999998032,0.00032499999999968665
2020-05-22 07:04:00,2.6686750000000004,-0.00047499999999978115,-0.0002749999999993591
2020-05-22 07:05:00,2.6688,0.001100000000000101,0.0008499999999997954
2020-05-22 07:06:00,2.6590100000000003,-0.0013899999999997803,-0.0026399999999995316
2020-05-22 07:07:00,2.65951,-0.0013399999999998968,-0.0022400000000000198
2020-05-22 07:08:00,2.659615,-0.001734999999999598,-0.002034999999999787
2020-05-22 07:09:00,2.662865,-0.0005850000000000577,-0.00033499999999975216
2020-05-22 07:10:00,2.662915,0.00041499999999983217,-3.500000000000725e-05
2020-05-22 07:11:00,2.66101,-0.0017899999999997362,-0.0022899999999999032
2020-05-22 07:12:00,2.6610449999999997,-0.0013550000000002171,-0.001454999999999984
2020-05-22 07:13:00,2.663035,0.0001349999999997742,-0.00011500000000008725
2020-05-22 07:14:00,2.6587750000000003,0.0011750000000003702,-0.0007249999999996426
2020-05-22 07:15:00,2.65883,-0.0016199999999999548,-0.0020199999999999108
2020-05-22 07:16:00,2.6588950000000002,-0.0028049999999999464,-0.0025049999999997574
2020-05-22 07:17:00,2.6601850000000002,-0.001514999999999489,-0.0018649999999995615
2020-05-22 07:18:00,2.662485,-0.001314999999999955,-0.001214999999999744
2020-05-22 07:19:00,2.66174,-0.0013600000000000279,-0.0007099999999997664
2020-05-22 07:20:00,2.659955,-0.0008949999999998681,-0.0003449999999998177
2020-05-22 07:21:00,2.656535,-0.0011150000000004212,-0.0021650000000001945
2020-05-22 07:22:00,2.655885,-0.00011499999999964317,-0.0010150000000002102
2020-05-22 07:23:00,2.655635,-0.00031499999999962114,-0.0011649999999998606
2020-05-22 07:24:00,2.65569,-0.00011000000000027654,-0.0006099999999999994
2020-05-22 07:25:00,2.6556800000000003,-0.0003699999999997594,0.00032999999999994145
2020-05-22 07:26:00,2.650145,-0.0006049999999997446,-0.0011049999999999116
2020-05-22 07:27:00,2.65039,-0.0003600000000005821,-0.0009600000000000719
2020-05-22 07:28:00,2.6523,-0.000800000000000356,-0.00040000000000040004
2020-05-22 07:29:00,2.65484,-0.0011099999999997223,-0.00025999999999992696
2020-05-22 07:30:00,2.65504,-0.0012599999999998168,-0.0008599999999998609
2020-05-22 07:31:00,2.655655,-0.0006949999999998902,-0.00039500000000014523
2020-05-22 07:32:00,2.65624,-0.0005100000000002325,-1.0000000000065512e-05
2020-05-22 07:33:00,2.652755,-0.0014950000000002461,-0.0001449999999998397
2020-05-22 07:34:00,2.6492449999999996,-0.0006050000000001887,-0.0021050000000002456
2020-05-22 07:35:00,2.646515,-0.001434999999999853,-0.002035000000000231
2020-05-22 07:36:00,2.646105,-0.0012950000000002682,-0.0012950000000002682
2020-05-22 07:37:00,2.64551,0.00025999999999992696,-0.0013399999999998968
2020-05-22 07:38:00,2.6443950000000003,0.0013950000000004792,0.0006450000000004508
2020-05-22 07:39:00,2.6354699999999998,-0.0018799999999998818,-0.0031300000000005213
2020-05-22 07:40:00,2.6352450000000003,-0.00040499999999976666,-0.0010049999999997006
2020-05-22 07:41:00,2.63668,-0.0017699999999996052,-0.0017199999999997218
2020-05-22 07:42:00,2.63698,-0.0008700000000003705,-0.0009700000000001374
2020-05-22 07:43:00,2.6348849999999997,-0.0011650000000003047,-0.0010150000000002102
2020-05-22 07:44:00,2.63383,0.000780000000000225,0.0004300000000001525
2020-05-22 07:45:00,2.631125,0.001574999999999882,0.0011250000000000426
2020-05-22 07:46:00,2.638185,-1.4999999999876223e-05,-0.0012650000000000716
2020-05-22 07:47:00,2.640745,-0.00040499999999976666,-0.0006550000000000722
2020-05-22 07:48:00,2.641495,-0.00015499999999990521,-0.0009050000000003777
2020-05-22 07:49:00,2.64315,-0.0016000000000002679,-0.0015000000000000568
2020-05-22 07:50:00,2.643245,-0.0011550000000002392,-0.0015550000000001951
2020-05-22 07:51:00,2.6451000000000002,-0.0012499999999997513,-0.00254999999999983
2020-05-22 07:52:00,2.643365,-0.0012849999999997586,-0.0009349999999996861
2020-05-22 07:53:00,2.64317,-0.0009799999999997588,-0.0025800000000000267
2020-05-22 07:54:00,2.6438750000000004,-0.00032499999999968665,0.00027500000000024727
2020-05-22 07:55:00,2.64256,1.0000000000065512e-05,-0.00019000000000035655
2020-05-22 07:56:00,2.6429650000000002,6.500000000020378e-05,-0.00018499999999965766
2020-05-22 07:57:00,2.64256,1.0000000000065512e-05,0.00016000000000016001
2020-05-22 07:58:00,2.64246,-0.000440000000000218,-4.000000000026205e-05
2020-05-22 07:59:00,2.6353999999999997,-5.000000000032756e-05,-0.00039999999999995595
2020-05-22 08:00:00,2.64135,-0.0015499999999999403,-0.0015999999999998238
2020-05-22 08:01:00,2.637565,-0.0008349999999999191,-0.001634999999999831
2020-05-22 08:02:00,2.64095,-0.00039999999999995595,-0.0004999999999997229
2020-05-22 08:03:00,2.63097,-0.0008300000000001084,0.00011999999999989797
2020-05-22 08:04:00,2.6300049999999997,0.002154999999999685,0.0030049999999999244
2020-05-22 08:05:00,2.62506,-0.0008400000000001739,-0.0008400000000001739
2020-05-22 08:06:00,2.624165,-0.0013849999999995255,-0.0014850000000001806
2020-05-22 08:07:00,2.623615,-0.0032849999999999824,-0.0032849999999999824
2020-05-22 08:08:00,2.621095,-0.0018550000000003841,-0.0029049999999997134
2020-05-22 08:09:00,2.618405,-0.002594999999999903,-0.004195000000000171
2020-05-22 08:10:00,2.61997,-0.0026800000000002377,-0.0023300000000001653
2020-05-22 08:11:00,2.62036,-0.0008400000000001739,-0.0018400000000000638
2020-05-22 08:12:00,2.619955,0.0016050000000000786,0.00040499999999976666
2020-05-22 08:13:00,2.615555,0.0006049999999997446,-0.0009450000000001957
2020-05-22 08:14:00,2.6133300000000004,0.00033000000000038554,0.000880000000000436
2020-05-22 08:15:00,2.61447,0.00031999999999987594,0.00031999999999987594
2020-05-22 08:16:00,2.63049,0.0008400000000001739,0.000440000000000218
2020-05-22 08:17:00,2.6273999999999997,0.0009499999999995623,-0.0005500000000004945
2020-05-22 08:18:00,2.62725,0.0001500000000000945,-0.0004499999999998394
2020-05-22 08:19:00,2.627,-0.000300000000000189,-0.0009500000000004505
2020-05-22 08:20:00,2.627355,-0.0007449999999997736,-0.0009950000000000792
2020-05-22 08:21:00,2.630955,0.0009550000000002612,0.0007049999999999557
2020-05-22 08:22:00,2.6311999999999998,-0.00020000000000042206,0.0004999999999997229
2020-05-22 08:23:00,2.630405,0.0003550000000003273,0.0003550000000003273
2020-05-22 08:24:00,2.632625,0.00047499999999978115,0.002275000000000027
2020-05-22 08:25:00,2.62988,0.0008799999999999919,0.0003799999999998249
2020-05-22 08:26:00,2.62866,-0.0006399999999997519,-0.000640000000000196
2020-05-22 08:27:00,2.62305,-0.00024999999999986144,-0.000700000000000145
2020-05-22 08:28:00,2.62736,-0.0011899999999998023,-0.0014899999999999913
2020-05-22 08:29:00,2.62826,-0.0011899999999998023,-0.0008400000000001739
2020-05-22 08:30:00,2.6244899999999998,-0.0003600000000005821,-0.0018100000000003114
2020-05-22 08:31:00,2.62317,-0.0015299999999998093,-0.0027800000000000047
2020-05-22 08:32:00,2.623315,-0.0026850000000004925,-0.0028850000000000264
2020-05-22 08:33:00,2.6235,-0.0019499999999998963,-0.0009500000000000064
2020-05-22 08:34:00,2.6125350000000003,0.0020850000000001145,-0.0006649999999996936
2020-05-22 08:35:00,2.61382,-0.00032999999999994145,0.00012000000000034206
2020-05-22 08:36:00,2.6141,0.0009999999999998899,0.0005500000000000504
2020-05-22 08:37:00,2.607115,6.49999999997597e-05,0.0014650000000000496
2020-05-22 08:38:00,2.614715,6.49999999997597e-05,0.001214999999999744
2020-05-22 08:39:00,2.61175,0.00039999999999995595,0.0008999999999996788
2020-05-22 08:40:00,2.61217,7.00000000000145e-05,0.0002199999999996649
2020-05-22 08:41:00,2.61339,-0.00016000000000016001,0.000140000000000029
2020-05-22 08:42:00,2.61419,0.0008399999999997299,0.0007399999999995188
2020-05-22 08:43:00,2.6138399999999997,-0.0003100000000002545,-0.00021000000000004349
2020-05-22 08:44:00,2.6149899999999997,-0.00016000000000016001,0.0004899999999996574
2020-05-22 08:45:00,2.61754,0.000140000000000029,0.0005899999999998684
2020-05-22 08:46:00,2.6132400000000002,0.00019000000000035655,0.000740000000000407
2020-05-22 08:47:00,2.613445,0.0007950000000001012,4.500000000007276e-05
2020-05-22 08:48:00,2.6078599999999996,-0.00034000000000045105,-0.0006400000000006401
2020-05-22 08:49:00,2.6138000000000003,0.0016500000000005954,0.0004500000000002835
2020-05-22 08:50:00,2.61784,0.0006399999999997519,4.000000000026205e-05
2020-05-22 08:51:00,2.619255,0.0003549999999998832,0.0008049999999997226
2020-05-22 08:52:00,2.6190249999999997,0.00022499999999947562,0.00012499999999970868
2020-05-22 08:53:00,2.618035,-0.0006650000000001377,-0.00046500000000015973
2020-05-22 08:54:00,2.61864,-0.0007599999999996498,0.000440000000000218
2020-05-22 08:55:00,2.62209,-0.0011099999999997223,0.00023999999999979593
2020-05-22 08:56:00,2.62304,-0.0030600000000000627,-0.0021599999999999397
2020-05-22 08:57:00,2.62629,0.0003900000000003345,0.0008400000000001739
2020-05-22 08:58:00,2.6276450000000002,-0.001254999999999562,0.00034500000000026176
2020-05-22 08:59:00,2.6278449999999998,-0.0009550000000002612,0.0004450000000000287
2020-05-22 09:00:00,2.62853,-0.002420000000000311,-0.0013700000000000934
2020-05-22 09:01:00,2.63103,-0.00042000000000008697,0.000580000000000247
2020-05-22 09:02:00,2.6458000000000004,0.0008500000000006835,0.0031500000000006523
2020-05-22 09:03:00,2.64844,-0.000560000000000116,0.0009899999999998244
2020-05-22 09:04:00,2.64893,-0.0021700000000000053,-0.001120000000000232
2020-05-22 09:05:00,2.653485,-0.001615000000000144,-0.0009649999999998826
2020-05-22 09:06:00,2.651915,-0.0007850000000004798,-0.0013849999999999696
2020-05-22 09:07:00,2.650185,-0.00046499999999971564,-0.0008649999999996716
2020-05-22 09:08:00,2.6469,0.001200000000000312,0.0008500000000002395
2020-05-22 09:09:00,2.64853,-0.00031999999999987594,-0.0010199999999995768
2020-05-22 09:10:00,2.64808,-0.00046999999999997044,-0.0005199999999998539
2020-05-22 09:11:00,2.650865,-0.00048499999999984666,-0.0007350000000001522
2020-05-22 09:12:00,2.653025,-0.0006249999999998757,-2.5000000000385825e-05
2020-05-22 09:13:00,2.65278,-0.0013700000000000934,-0.00042000000000008697
2020-05-22 09:14:00,2.653945,-5.499999999969418e-05,0.0004450000000000287
2020-05-22 09:15:00,2.6541550000000003,-0.0004949999999999122,-9.499999999995623e-05
2020-05-22 09:16:00,2.65468,-0.0003700000000002035,-2.0000000000131024e-05
2020-05-22 09:17:00,2.6560699999999997,0.00031999999999987594,0.0006199999999996209
2020-05-22 09:18:00,2.657925,0.00032500000000013074,0.0021249999999999325
2020-05-22 09:19:00,2.655705,0.0006050000000001887,0.0016050000000005227
2020-05-22 09:20:00,2.65605,0.0006499999999998174,-0.0005500000000000504
2020-05-22 09:21:00,2.6577,-0.002949999999999786,-0.0028999999999994586
2020-05-22 09:22:00,2.6582,-0.0018500000000001293,-0.0019499999999998963
2020-05-22 09:23:00,2.658765,-0.0023850000000003035,-0.002735000000000376
2020-05-22 09:24:00,2.662355,-0.0001450000000002838,-0.0012449999999999406
2020-05-22 09:25:00,2.65935,0.00019999999999953388,-0.0011999999999998678
2020-05-22 09:26:00,2.657115,0.001615000000000144,0.0014650000000004937
2020-05-22 09:27:00,2.657165,-0.00023499999999998522,-0.00013500000000021828
2020-05-22 09:28:00,2.663055,-0.0005950000000001232,-0.00024500000000005073
2020-05-22 09:29:00,2.6702649999999997,-0.00018500000000054584,0.0006649999999996936
2020-05-22 09:30:00,2.67021,5.999999999994898e-05,0.00030999999999981043
2020-05-22 09:31:00,2.670515,0.00031499999999962114,-0.0009850000000000136
2020-05-22 09:32:00,2.6699650000000004,0.0005150000000000432,0.00011500000000008725
2020-05-22 09:33:00,2.6700749999999998,-0.0007749999999999702,-0.0004249999999998977
2020-05-22 09:34:00,2.66865,-0.0018499999999996852,-0.0011499999999999844
2020-05-22 09:35:00,2.6694050000000002,-0.0008949999999998681,-4.500000000007276e-05
2020-05-22 09:36:00,2.66864,-0.0015600000000000058,-5.999999999994898e-05
2020-05-22 09:37:00,2.6696,-0.0025500000000002743,-0.000500000000000167
2020-05-22 09:38:00,2.66961,-0.0021900000000001363,-0.0007399999999999629
2020-05-22 09:39:00,2.669965,-0.0027849999999998154,-0.0011350000000001081
2020-05-22 09:40:00,2.669995,-0.003954999999999931,-0.0018050000000000566
2020-05-22 09:41:00,2.669995,-0.005205000000000126,-0.002354999999999663
2020-05-22 09:42:00,2.67227,-0.0010799999999999699,0.00016999999999978144
2020-05-22 09:43:00,2.67225,-0.0024500000000000632,-0.00019999999999997797
2020-05-22 09:44:00,2.67315,-0.003349999999999742,-0.0032000000000000917
2020-05-22 09:45:00,2.674945,-0.0027049999999997354,-0.002254999999999896
2020-05-22 09:46:00,2.6755050000000002,-0.002394999999999925,-0.0021449999999996194
2020-05-22 09:47:00,2.6751050000000003,-0.002294999999999714,-0.002494999999999692
2020-05-22 09:48:00,2.675095,-0.004455000000000098,-0.0022050000000000125
2020-05-22 09:49:00,2.675095,-0.0034050000000003244,-0.0022050000000000125
2020-05-22 09:50:00,2.67485,-0.0021999999999997577,-0.0016499999999997073
2020-05-22 09:51:00,2.668025,-0.0008249999999998536,-0.0009249999999996206
2020-05-22 09:52:00,2.66798,-0.0014199999999999768,-0.0018199999999999328
2020-05-22 09:53:00,2.6674350000000002,-0.0007149999999995771,-0.001114999999999533
2020-05-22 09:54:00,2.6659949999999997,-0.0010050000000001447,9.499999999995623e-05
2020-05-22 09:55:00,2.6631400000000003,-0.0008599999999994168,-0.0018099999999998673
2020-05-22 09:56:00,2.6634599999999997,-0.001140000000000363,-0.0019900000000001583
2020-05-22 09:57:00,2.661015,-0.0026850000000000485,-0.0019850000000003476
2020-05-22 09:58:00,2.66428,-0.0004199999999996429,-0.0004199999999996429
2020-05-22 09:59:00,2.661,-0.0015499999999999403,-0.0024500000000000632
2020-05-22 10:00:00,2.66047,-0.0013299999999998313,-0.0016300000000000203
2020-05-22 10:01:00,2.6680099999999998,-0.0023900000000001143,-0.003090000000000259
2020-05-22 10:02:00,2.67007,-0.0018299999999999983,-0.0009300000000003195
2020-05-22 10:03:00,2.665585,-0.0017649999999997945,-0.0016650000000000276
2020-05-22 10:04:00,2.666135,-0.0025650000000001505,-0.0014650000000000496
2020-05-22 10:05:00,2.6658850000000003,-0.0024649999999999395,-0.0016650000000000276
2020-05-22 10:06:00,2.66574,-0.0025600000000003398,-0.0018600000000001948
2020-05-22 10:07:00,2.66556,-0.0026399999999999757,-0.0022899999999999032
2020-05-22 10:08:00,2.662815,-0.001834999999999809,-0.0012850000000002026
2020-05-22 10:09:00,2.664215,-0.0030850000000000044,-0.001735000000000042
2020-05-22 10:10:00,2.660815,-0.001634999999999831,-0.0011849999999999916
2020-05-22 10:11:00,2.66201,-0.0013399999999998968,-0.0015399999999998748
2020-05-22 10:12:00,2.6617949999999997,-0.00185499999999994,-0.0013050000000003337
2020-05-22 10:13:00,2.661845,-0.0011050000000003557,0.0001449999999998397
2020-05-22 10:14:00,2.661645,-0.001254999999999562,-0.0012049999999996786
2020-05-22 10:15:00,2.661645,-0.0019049999999998235,-0.001954999999999707
2020-05-22 10:16:00,2.662995,-0.0008550000000000502,-0.0012050000000001226
2020-05-22 10:17:00,2.6623349999999997,-0.0008650000000001157,-0.0013650000000002827
2020-05-22 10:18:00,2.65576,-0.001540000000000319,-0.0022900000000003473
2020-05-22 10:19:00,2.6571249999999997,-0.0005750000000004363,-0.0013750000000003482
2020-05-22 10:20:00,2.657905,-0.0005450000000002397,-0.0006450000000000067
2020-05-22 10:21:00,2.6563,-0.0015999999999998238,-0.0020500000000001073
2020-05-22 10:22:00,2.657115,-0.0012849999999997586,-0.0010349999999998971
2020-05-22 10:23:00,2.658015,-0.00018500000000010175,0.0002149999999998542
2020-05-22 10:24:00,2.657565,-0.0006849999999998246,-0.0007850000000000357
2020-05-22 10:25:00,2.65696,-0.0011399999999999189,-0.0010900000000000354
2020-05-22 10:26:00,2.6585,-0.00025000000000030553,-0.0015000000000000568
2020-05-22 10:27:00,2.6589,-0.00039999999999995595,-0.0011999999999998678
2020-05-22 10:28:00,2.658035,-0.0007150000000004653,-0.001414999999999722
2020-05-22 10:29:00,2.6589400000000003,-0.0005099999999997884,-0.0011099999999997223
2020-05-22 10:30:00,2.658855,-0.0005950000000001232,-0.0011450000000001737
2020-05-22 10:31:00,2.6609550000000004,-0.000994999999999635,-0.0012449999999999406
2020-05-22 10:32:00,2.659205,-0.0004949999999999122,-0.0009449999999997516
2020-05-22 10:33:00,2.6579800000000002,0.0004300000000001525,0.000380000000000269
2020-05-22 10:34:00,2.657535,-1.4999999999876223e-05,3.500000000045134e-05
2020-05-22 10:35:00,2.657535,-6.49999999997597e-05,8.500000000033481e-05
2020-05-22 10:36:00,2.65793,-0.000220000000000109,-0.000220000000000109
2020-05-22 10:37:00,2.6582299999999996,-0.0007700000000001594,-0.0006700000000003925
2020-05-22 10:38:00,2.6581799999999998,-7.00000000000145e-05,-0.0011700000000001154
2020-05-22 10:39:00,2.657535,-0.0002149999999998542,-0.0005649999999999267
2020-05-22 10:40:00,2.65888,-0.0006200000000000649,-0.0009700000000001374
2020-05-22 10:41:00,2.6623799999999997,-0.0024199999999998667,-0.0028700000000005943
2020-05-22 10:42:00,2.660745,-0.0007550000000002832,-0.0006050000000001887
2020-05-22 10:43:00,2.660375,-0.001074999999999715,-0.0012249999999998096
2020-05-22 10:44:00,2.661125,-0.001574999999999882,-0.0010249999999998316
2020-05-22 10:45:00,2.6610750000000003,-0.0015249999999999986,-0.0011250000000000426
2020-05-22 10:46:00,2.65932,-0.002329999999999721,-0.0027799999999995606
2020-05-22 10:47:00,2.659405,-0.001794999999999991,-0.0016449999999998965
2020-05-22 10:48:00,2.6581200000000003,0.00032000000000032003,-0.0012299999999996203
2020-05-22 10:49:00,2.658585,0.0010350000000003412,-6.49999999997597e-05
2020-05-22 10:50:00,2.6588849999999997,0.0012849999999997586,3.499999999956316e-05
2020-05-22 10:51:00,2.65817,0.00011999999999989797,-0.0011299999999998533
2020-05-22 10:52:00,2.65842,0.00026999999999999247,-0.00048000000000003595
2020-05-22 10:53:00,2.65787,0.0011199999999997878,-0.0006300000000001305
2020-05-22 10:54:00,2.65379,0.0003399999999995629,0.00038999999999989043
2020-05-22 10:55:00,2.6502600000000003,-0.00018999999999991246,-0.0020400000000000418
2020-05-22 10:56:00,2.648215,-0.0008849999999998026,-0.0011849999999999916
2020-05-22 10:57:00,2.64975,-0.0010500000000002174,-0.0015000000000000568
2020-05-22 10:58:00,2.64921,-0.0008900000000000574,-0.000440000000000218
2020-05-22 10:59:00,2.646055,0.0006050000000001887,-0.0004950000000003563
2020-05-22 11:00:00,2.6406,0.000500000000000167,-0.0007999999999999119
2020-05-22 11:01:00,2.643725,-7.49999999998252e-05,-2.4999999999941735e-05
2020-05-22 11:02:00,2.648025,-0.0013250000000000206,-0.0009250000000000647
2020-05-22 11:03:00,2.649165,-0.0007849999999995916,-0.0009350000000001302
2020-05-22 11:04:00,2.6497,-0.0004499999999998394,-0.0004999999999997229
2020-05-22 11:05:00,2.6489649999999996,0.00046499999999971564,0.0004149999999993881
2020-05-22 11:06:00,2.64605,-0.0014500000000001734,9.999999999976694e-05
2020-05-22 11:07:00,2.645155,0.00015499999999990521,-0.0007950000000001012
2020-05-22 11:08:00,2.64485,0.000700000000000145,-0.000600000000000378
2020-05-22 11:09:00,2.64285,0.000600000000000378,-0.0005499999999996064
2020-05-22 11:10:00,2.6401399999999997,-0.0009600000000000719,-0.0011100000000001664
2020-05-22 11:11:00,2.64192,-0.0006800000000000139,-3.0000000000196536e-05
2020-05-22 11:12:00,2.639125,0.0009749999999999481,0.0005749999999999922
2020-05-22 11:13:00,2.64221,-0.0009900000000002684,-0.0008399999999997299
2020-05-22 11:14:00,2.64245,-0.0009499999999995623,-0.0011999999999998678
2020-05-22 11:15:00,2.64194,0.00023999999999979593,-0.0008100000000004215
2020-05-22 11:16:00,2.64385,0.000800000000000356,-0.000500000000000167
2020-05-22 11:17:00,2.64514,-0.00015999999999971593,9.000000000014552e-05
2020-05-22 11:18:00,2.6464499999999997,-0.001000000000000334,-0.0015500000000003844
2020-05-22 11:19:00,2.641505,-0.0011449999999997296,-9.500000000040032e-05
2020-05-22 11:20:00,2.6422499999999998,-0.000500000000000167,0.00024999999999986144
2020-05-22 11:21:00,2.646395,-0.0011049999999999116,-0.00010500000000002174
2020-05-22 11:22:00,2.6469449999999997,-0.0008550000000004943,-0.00040500000000021075
2020-05-22 11:23:00,2.64759,-0.0005100000000002325,-0.00021000000000004349
2020-05-22 11:24:00,2.64743,-0.0009700000000001374,2.9999999999752447e-05
2020-05-22 11:25:00,2.64757,-0.0006300000000001305,-0.0004299999999997084
2020-05-22 11:26:00,2.648295,-0.0012049999999996786,9.499999999995623e-05
2020-05-22 11:27:00,2.64635,-9.999999999976694e-05,0.000300000000000189
2020-05-22 11:28:00,2.64564,-0.00015999999999971593,0.0010900000000004795
2020-05-22 11:29:00,2.64293,0.000280000000000058,0.0010799999999999699
2020-05-22 11:30:00,2.6374649999999997,0.002314999999999845,0.0017649999999997945
2020-05-22 11:31:00,2.633765,0.0010650000000000936,0.0005649999999999267
2020-05-22 11:32:00,2.6346499999999997,-0.0009500000000004505,-0.0010500000000002174
2020-05-22 11:33:00,2.63472,-8.000000000008001e-05,2.0000000000131024e-05
