timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 06:02:00,193.14749999999998,-0.02975000000003547,0.017499999999984084
2020-05-22 06:03:00,193.20850000000002,0.008649999999988722,-0.006499999999988404
2020-05-22 06:04:00,193.20850000000002,0.008550000000013824,-0.011499999999983856
2020-05-22 06:05:00,193.1735,-0.0026500000000169166,-0.011500000000012278
2020-05-22 06:06:00,193.2025,0.02594999999999459,0.017499999999984084
2020-05-22 06:07:00,193.1495,-0.03170000000000073,0.004500000000007276
2020-05-22 06:08:00,193.1495,0.01604999999997858,0.009500000000002728
2020-05-22 06:09:00,193.03949999999998,-0.032450000000039836,-0.015500000000031378
2020-05-22 06:10:00,193.04649999999998,-0.025450000000034834,-0.028500000000008185
2020-05-22 06:11:00,193.0915,-0.02395000000001346,-0.003500000000002501
2020-05-22 06:12:00,193.1085,-0.006550000000004275,0.013499999999993406
2020-05-22 06:13:00,193.20850000000002,0.004099999999993997,0.023500000000012733
2020-05-22 06:14:00,193.3005,-0.04734999999999445,0.005499999999983629
2020-05-22 06:15:00,193.3825,-0.04815000000002101,-0.012499999999988631
2020-05-22 06:16:00,193.30349999999999,0.03969999999998208,0.028499999999979764
2020-05-22 06:17:00,193.2935,-0.006349999999997635,-0.01650000000000773
2020-05-22 06:18:00,193.26749999999998,0.005999999999971806,0.037499999999965894
2020-05-22 06:19:00,193.3105,0.04879999999997153,0.02549999999999386
2020-05-22 06:20:00,193.3535,0.005499999999983629,0.0034999999999740794
2020-05-22 06:21:00,193.45049999999998,0.004149999999981446,-0.004500000000007276
2020-05-22 06:22:00,193.48450000000003,-0.015349999999955344,0.029500000000041382
2020-05-22 06:23:00,193.48450000000003,-0.015449999999987085,0.00950000000003115
2020-05-22 06:24:00,193.50650000000002,-0.007149999999967349,0.011500000000012278
2020-05-22 06:25:00,193.50650000000002,-0.006649999999979173,-0.0034999999999740794
2020-05-22 06:26:00,193.7115,-0.006250000000022737,-0.04349999999999454
2020-05-22 06:27:00,193.77749999999997,0.021049999999974034,0.0024999999999693046
2020-05-22 06:28:00,193.7425,-0.04924999999997226,-0.0024999999999977263
2020-05-22 06:29:00,193.77249999999998,0.026599999999973534,0.02749999999997499
2020-05-22 06:30:00,193.76749999999998,0.016999999999995907,0.012499999999988631
2020-05-22 06:31:00,193.73450000000003,-0.015049999999973807,0.02450000000004593
2020-05-22 06:32:00,193.7545,-0.03145000000000664,0.039500000000003865
2020-05-22 06:33:00,193.80349999999999,-0.043000000000006366,0.008499999999969532
2020-05-22 06:34:00,193.77749999999997,-0.0016500000000405635,0.022499999999979536
2020-05-22 06:35:00,193.8385,-0.011399999999980537,-0.03649999999998954
2020-05-22 06:36:00,193.91449999999998,0.03624999999999545,0.02949999999998454
2020-05-22 06:37:00,193.9085,0.005850000000009459,0.013500000000021828
2020-05-22 06:38:00,193.9445,-0.019650000000012824,-0.02049999999999841
2020-05-22 06:39:00,194.15949999999998,-0.004850000000033106,-0.015500000000031378
2020-05-22 06:40:00,194.22050000000002,0.018100000000004002,0.005500000000012051
2020-05-22 06:41:00,194.21949999999998,0.03139999999996235,0.014499999999998181
2020-05-22 06:42:00,194.2575,0.007650000000012369,-0.027500000000031832
2020-05-22 06:43:00,194.3515,0.05154999999996335,-0.083500000000015
2020-05-22 06:44:00,194.52249999999998,0.03089999999997417,-0.0075000000000216005
2020-05-22 06:45:00,194.6235,-0.02230000000000132,-0.041500000000013415
2020-05-22 06:46:00,195.02550000000002,-0.003349999999954889,-0.014499999999998181
2020-05-22 06:47:00,196.23450000000003,-0.009699999999952524,-0.06049999999999045
2020-05-22 06:48:00,197.2045,0.050549999999986994,-0.03550000000001319
2020-05-22 06:49:00,196.6615,-0.0027000000000043656,-0.023500000000012733
2020-05-22 06:50:00,197.11950000000002,-0.013249999999970896,-0.010499999999979082
2020-05-22 06:51:00,196.6295,0.02230000000000132,-0.010499999999979082
2020-05-22 06:52:00,196.5595,0.014400000000023283,0.03450000000000841
2020-05-22 06:53:00,196.37650000000002,-0.011099999999970578,0.021500000000003183
2020-05-22 06:54:00,196.006,0.1054499999999905,0.04599999999999227
2020-05-22 06:55:00,195.6135,0.10794999999998822,0.11349999999998772
2020-05-22 06:56:00,195.775,-0.022349999999988768,-0.009999999999990905
2020-05-22 06:57:00,196.5605,0.014499999999998181,0.0004999999999881766
2020-05-22 06:58:00,196.7355,0.009500000000002728,-0.039500000000003865
2020-05-22 06:59:00,196.8435,0.11430000000001428,-0.006500000000016826
2020-05-22 07:00:00,196.6805,0.04149999999998499,-0.009500000000002728
2020-05-22 07:01:00,196.7575,0.017600000000015825,-0.017500000000012506
2020-05-22 07:02:00,196.69650000000001,0.11934999999999718,-0.008499999999969532
2020-05-22 07:03:00,196.19400000000002,0.030050000000017008,0.029000000000024784
2020-05-22 07:04:00,195.77550000000002,-0.004049999999978127,0.0055000000000404725
2020-05-22 07:05:00,195.51049999999998,0.060450000000003,0.02549999999996544
2020-05-22 07:06:00,195.0995,-0.03094999999999004,-0.010500000000007503
2020-05-22 07:07:00,195.05149999999998,-0.011100000000027421,0.03649999999998954
2020-05-22 07:08:00,195.152,-0.002800000000036107,0.051999999999964075
2020-05-22 07:09:00,195.3065,0.00735000000000241,0.041500000000013415
2020-05-22 07:10:00,195.0455,0.0037000000000091404,0.02050000000002683
2020-05-22 07:11:00,195.0885,0.006450000000000955,0.008500000000026375
2020-05-22 07:12:00,195.1925,-0.008449999999982083,0.012499999999988631
2020-05-22 07:13:00,195.16750000000002,0.01500000000001478,0.03750000000002274
2020-05-22 07:14:00,194.97250000000003,0.008600000000001273,0.012500000000017053
2020-05-22 07:15:00,195.08249999999998,-0.013550000000009277,0.022499999999979536
2020-05-22 07:16:00,195.3275,0.043199999999984584,0.0024999999999977263
2020-05-22 07:17:00,195.596,-0.063350000000014,-0.033999999999991815
2020-05-22 07:18:00,195.5315,-0.0027000000000043656,0.026499999999998636
2020-05-22 07:19:00,195.39249999999998,0.01829999999998222,-0.0024999999999977263
2020-05-22 07:20:00,195.28750000000002,0.008050000000025648,0.012500000000017053
2020-05-22 07:21:00,195.0125,0.007650000000012369,0.017499999999984084
2020-05-22 07:22:00,195.08249999999998,-0.008900000000011232,-0.0024999999999977263
2020-05-22 07:23:00,194.9735,0.05009999999998627,0.01850000000001728
2020-05-22 07:24:00,194.95850000000002,0.019600000000025375,0.003500000000030923
2020-05-22 07:25:00,194.95850000000002,0.01850000000001728,-0.01649999999997931
2020-05-22 07:26:00,194.7405,0.04640000000000555,0.03550000000001319
2020-05-22 07:27:00,194.65050000000002,0.018950000000018008,0.0055000000000404725
2020-05-22 07:28:00,194.9475,-0.042349999999999,0.0024999999999977263
2020-05-22 07:29:00,194.8875,0.020749999999964075,0.04249999999998977
2020-05-22 07:30:00,194.89749999999998,-0.0024500000000102773,-0.02250000000003638
2020-05-22 07:31:00,195.07049999999998,-0.02790000000001669,-0.029500000000041382
2020-05-22 07:32:00,195.1365,0.005100000000027194,-0.028499999999979764
2020-05-22 07:33:00,195.1375,0.013149999999995998,0.02749999999997499
2020-05-22 07:34:00,195.1375,0.013899999999978263,0.017499999999984084
2020-05-22 07:35:00,195.1945,-0.026399999999995316,0.004500000000007276
2020-05-22 07:36:00,195.11849999999998,0.02174999999999727,0.018499999999960437
2020-05-22 07:37:00,194.9105,0.02755000000001928,0.025500000000022283
2020-05-22 07:38:00,194.7015,0.012200000000007094,0.021500000000003183
2020-05-22 07:39:00,194.54649999999998,-0.000550000000032469,0.046499999999980446
2020-05-22 07:40:00,194.40949999999998,0.025899999999978718,0.024499999999989086
2020-05-22 07:41:00,194.10750000000002,-0.029899999999997817,-0.007499999999993179
2020-05-22 07:42:00,194.1055,0.00544999999999618,0.03550000000001319
2020-05-22 07:43:00,193.3745,0.04205000000001746,-0.050499999999999545
2020-05-22 07:44:00,192.8965,0.005750000000006139,0.0015000000000213731
2020-05-22 07:45:00,193.1015,-0.016050000000007003,-0.03350000000000364
2020-05-22 07:46:00,193.49849999999998,-0.0078000000000315595,0.013499999999964984
2020-05-22 07:47:00,193.12650000000002,-0.014699999999976399,-0.03849999999999909
2020-05-22 07:48:00,192.5485,-0.026150000000001228,0.0034999999999740794
2020-05-22 07:49:00,192.6705,-0.0037499999999965894,0.015500000000002956
2020-05-22 07:50:00,192.74349999999998,-0.0027000000000043656,-0.026500000000027057
2020-05-22 07:51:00,192.99450000000002,-0.00544999999999618,-0.03049999999996089
2020-05-22 07:52:00,192.98950000000002,0.07420000000001892,0.024500000000017508
2020-05-22 07:53:00,192.8945,-0.008100000000013097,-0.015500000000031378
2020-05-22 07:54:00,192.85500000000002,0.016000000000019554,0.0
2020-05-22 07:55:00,192.57350000000002,-0.007049999999992451,0.058500000000037744
2020-05-22 07:56:00,192.45350000000002,-0.020150000000001,0.003500000000030923
2020-05-22 07:57:00,192.43099999999998,-0.029300000000034743,0.01599999999996271
2020-05-22 07:58:00,192.46550000000002,-0.01474999999999227,0.010500000000035925
2020-05-22 07:59:00,192.0685,0.06255000000001587,0.033499999999975216
2020-05-22 08:00:00,192.66199999999998,-0.04590000000001737,0.016999999999967486
2020-05-22 08:01:00,192.4065,0.019599999999996953,0.0014999999999929514
2020-05-22 08:02:00,193.0315,-0.013849999999990814,0.03649999999998954
2020-05-22 08:03:00,192.6695,-0.010700000000014143,0.06450000000000955
2020-05-22 08:04:00,192.86450000000002,-0.025999999999982037,0.00950000000003115
2020-05-22 08:05:00,192.8755,0.007599999999968077,-0.02950000000001296
2020-05-22 08:06:00,193.06650000000002,-0.033449999999959346,-0.013499999999964984
2020-05-22 08:07:00,193.32549999999998,-0.02965000000000373,-0.00950000000003115
2020-05-22 08:08:00,193.20749999999998,0.027549999999962438,0.02749999999997499
2020-05-22 08:09:00,192.84449999999998,0.02924999999999045,0.024499999999989086
2020-05-22 08:10:00,192.2665,0.02045000000001096,0.01650000000000773
2020-05-22 08:11:00,192.41449999999998,0.03504999999998404,0.024499999999989086
2020-05-22 08:12:00,192.0115,0.026549999999986085,0.0015000000000213731
2020-05-22 08:13:00,191.673,0.01654999999999518,0.03300000000001546
2020-05-22 08:14:00,191.35649999999998,-0.0261000000000422,-0.013500000000021828
2020-05-22 08:15:00,191.67149999999998,-0.03745000000003529,0.01649999999997931
2020-05-22 08:16:00,191.58749999999998,0.01794999999998481,0.017499999999984084
2020-05-22 08:17:00,191.87849999999997,0.03794999999996662,-0.036500000000046384
2020-05-22 08:18:00,191.6565,-0.008199999999987995,-0.01850000000001728
2020-05-22 08:19:00,191.676,-0.0513000000000261,-0.033999999999991815
2020-05-22 08:20:00,192.024,0.0005500000000040473,-0.02600000000001046
2020-05-22 08:21:00,192.08249999999998,0.0012499999999704414,0.017499999999984084
2020-05-22 08:22:00,192.151,-0.04179999999996653,-0.04399999999998272
2020-05-22 08:23:00,192.3005,0.029899999999997817,0.02549999999999386
2020-05-22 08:24:00,192.2745,0.0036999999999807187,-0.025500000000022283
2020-05-22 08:25:00,192.14,-0.027150000000006003,0.0
2020-05-22 08:26:00,191.98149999999998,0.05144999999998845,0.01649999999997931
2020-05-22 08:27:00,191.3945,-0.03294999999999959,0.059499999999985675
2020-05-22 08:28:00,191.6565,0.01845000000000141,0.04149999999998499
2020-05-22 08:29:00,191.6565,-0.03705000000002201,0.011500000000012278
2020-05-22 08:30:00,191.6775,-0.011750000000006366,0.012500000000017053
2020-05-22 08:31:00,192.0355,-0.019299999999986994,0.0005000000000165983
2020-05-22 08:32:00,192.0725,0.015699999999981173,-0.032500000000027285
2020-05-22 08:33:00,192.0725,-0.02010000000001355,-0.0024999999999977263
2020-05-22 08:34:00,190.9105,-0.015449999999987085,0.025500000000022283
2020-05-22 08:35:00,190.8895,0.024399999999985766,0.04949999999999477
2020-05-22 08:36:00,190.61149999999998,0.02759999999997831,0.011499999999955435
2020-05-22 08:37:00,190.7855,-0.003299999999995862,0.025500000000022283
2020-05-22 08:38:00,191.27949999999998,-0.0014000000000180535,-0.025500000000022283
2020-05-22 08:39:00,191.2185,0.055949999999995725,0.008500000000026375
2020-05-22 08:40:00,191.15449999999998,0.02344999999996844,0.009500000000002728
2020-05-22 08:41:00,191.16699999999997,0.02154999999996221,0.03699999999997772
2020-05-22 08:42:00,190.9345,0.03260000000000218,-0.020499999999969987
2020-05-22 08:43:00,191.2525,-0.025050000000021555,0.0024999999999977263
2020-05-22 08:44:00,191.2335,0.0013500000000021828,-0.006500000000016826
2020-05-22 08:45:00,191.0355,-0.01454999999998563,-0.024499999999989086
2020-05-22 08:46:00,190.8825,0.02544999999997799,0.012499999999988631
2020-05-22 08:47:00,190.66250000000002,0.007950000000022328,0.03750000000002274
2020-05-22 08:48:00,190.6905,0.02729999999996835,-0.024500000000017508
2020-05-22 08:49:00,191.075,0.016050000000007003,0.014999999999986358
2020-05-22 08:50:00,191.5455,0.0056000000000153705,-0.004500000000007276
2020-05-22 08:51:00,191.81650000000002,0.005100000000027194,-0.01849999999998886
2020-05-22 08:52:00,191.8755,-0.017249999999989996,-0.009500000000002728
2020-05-22 08:53:00,191.92849999999999,-0.009700000000009368,-0.041500000000013415
2020-05-22 08:54:00,191.9395,-0.01639999999997599,0.02950000000001296
2020-05-22 08:55:00,192.0725,-0.02010000000001355,0.017499999999984084
2020-05-22 08:56:00,191.97050000000002,-0.01649999999997931,-0.009500000000002728
2020-05-22 08:57:00,191.9615,0.001949999999993679,-0.003500000000002501
2020-05-22 08:58:00,191.9715,0.015150000000005548,-0.03350000000000364
2020-05-22 08:59:00,191.9875,0.015800000000012915,-0.02749999999997499
2020-05-22 09:00:00,191.9875,0.01470000000000482,-0.02749999999997499
2020-05-22 09:01:00,192.3225,-0.06060000000002219,0.007499999999993179
2020-05-22 09:02:00,192.77100000000002,0.03640000000001464,-0.003999999999962256
2020-05-22 09:03:00,193.0455,-0.03294999999999959,-0.009500000000002728
2020-05-22 09:04:00,193.5645,-0.03084999999998672,-0.005499999999983629
2020-05-22 09:05:00,193.54500000000002,-0.006550000000004275,0.0049999999999954525
2020-05-22 09:06:00,193.51549999999997,-0.008600000000029695,0.02549999999996544
2020-05-22 09:07:00,193.5525,-0.027150000000006003,0.03750000000002274
2020-05-22 09:08:00,193.4515,-0.009149999999976899,-0.008499999999969532
2020-05-22 09:09:00,193.42450000000002,0.004250000000013188,0.019500000000050477
2020-05-22 09:10:00,193.2785,-0.0007499999999822649,0.008500000000026375
2020-05-22 09:11:00,193.8005,-0.03390000000001692,0.0004999999999881766
2020-05-22 09:12:00,193.7345,0.023299999999977672,0.009500000000002728
2020-05-22 09:13:00,193.6055,0.03925000000000978,-0.009500000000002728
2020-05-22 09:14:00,193.7165,0.003150000000005093,0.006499999999988404
2020-05-22 09:15:00,193.9475,0.009500000000002728,-0.007499999999993179
2020-05-22 09:16:00,194.00150000000002,-0.04624999999998636,0.011500000000012278
2020-05-22 09:17:00,193.98250000000002,0.010850000000004911,0.03750000000002274
2020-05-22 09:18:00,194.07150000000001,-0.0020999999999844476,0.01650000000000773
2020-05-22 09:19:00,193.68650000000002,-0.024649999999951433,0.011500000000012278
2020-05-22 09:20:00,193.5815,-0.025049999999993133,-0.008499999999997954
2020-05-22 09:21:00,194.0045,-0.04095000000000937,-0.010499999999979082
2020-05-22 09:22:00,193.8835,0.02369999999999095,0.048499999999989996
2020-05-22 09:23:00,193.8825,0.008600000000001273,0.012499999999988631
2020-05-22 09:24:00,193.744,-0.01675000000000182,0.02400000000000091
2020-05-22 09:25:00,193.4785,-0.04034999999998945,0.023500000000012733
2020-05-22 09:26:00,193.37650000000002,0.04315000000002556,0.03149999999999409
2020-05-22 09:27:00,193.40550000000002,0.007699999999999818,0.04050000000000864
2020-05-22 09:28:00,193.39350000000002,0.0165500000000236,0.03849999999999909
2020-05-22 09:29:00,193.33350000000002,0.007049999999992451,0.003500000000030923
2020-05-22 09:30:00,193.4855,0.04394999999999527,0.010500000000007503
2020-05-22 09:31:00,193.48649999999998,0.026649999999960983,0.03149999999999409
2020-05-22 09:32:00,193.4645,-0.02430000000001087,0.009500000000002728
2020-05-22 09:33:00,193.4235,-0.0024999999999977263,0.03350000000000364
2020-05-22 09:34:00,193.2955,0.019900000000006912,0.04050000000000864
2020-05-22 09:35:00,193.41649999999998,-0.015350000000012187,0.04149999999998499
2020-05-22 09:36:00,193.35649999999998,0.040849999999977626,0.03149999999999409
2020-05-22 09:37:00,193.2475,0.015850000000000364,0.022500000000007958
2020-05-22 09:38:00,193.06650000000002,0.015850000000000364,0.03150000000002251
2020-05-22 09:39:00,193.15949999999998,0.02039999999999509,0.009500000000002728
2020-05-22 09:40:00,193.1905,0.0424499999999739,0.02549999999999386
2020-05-22 09:41:00,193.0485,0.013049999999992679,0.03350000000000364
2020-05-22 09:42:00,192.8945,0.07065000000000055,-0.010500000000007503
2020-05-22 09:43:00,192.6805,0.008100000000013097,0.02049999999999841
2020-05-22 09:44:00,192.88150000000002,-0.04444999999998345,-0.02349999999995589
2020-05-22 09:45:00,193.0025,0.0009499999999889042,-0.052500000000009095
2020-05-22 09:46:00,193.0075,-0.0010000000000047748,-0.017500000000012506
2020-05-22 09:47:00,193.01049999999998,-0.004850000000033106,0.020499999999969987
2020-05-22 09:48:00,192.8945,-0.03315000000000623,-0.02049999999999841
2020-05-22 09:49:00,192.95350000000002,-0.05434999999997103,0.023500000000012733
2020-05-22 09:50:00,192.9875,-0.019900000000006912,0.027500000000031832
2020-05-22 09:51:00,192.85750000000002,-0.057549999999991996,0.012499999999988631
2020-05-22 09:52:00,192.9325,0.037399999999990996,0.017500000000012506
2020-05-22 09:53:00,192.7745,0.013350000000002638,0.009500000000002728
2020-05-22 09:54:00,192.6245,0.07670000000001664,0.03950000000003229
2020-05-22 09:55:00,192.3345,0.05500000000000682,0.02949999999998454
2020-05-22 09:56:00,192.50349999999997,-0.0071500000000241926,-0.01650000000000773
2020-05-22 09:57:00,192.4735,-0.03499999999999659,-0.03149999999999409
2020-05-22 09:58:00,192.35649999999998,-0.017500000000012506,0.026499999999970214
2020-05-22 09:59:00,192.3195,0.031949999999994816,0.054500000000018645
2020-05-22 10:00:00,192.351,-0.050299999999992906,0.021000000000015007
2020-05-22 10:01:00,192.34550000000002,-0.022249999999985448,0.030500000000017735
2020-05-22 10:02:00,192.6175,-0.005749999999977717,0.017499999999984084
2020-05-22 10:03:00,192.57049999999998,-0.023250000000018645,0.02549999999996544
2020-05-22 10:04:00,192.7665,-0.023300000000006094,0.03149999999999409
2020-05-22 10:05:00,192.8425,-0.06530000000000769,-0.012500000000017053
2020-05-22 10:06:00,192.7865,-0.023200000000031196,0.006499999999988404
2020-05-22 10:07:00,192.62150000000003,-0.04044999999996435,0.021500000000031605
2020-05-22 10:08:00,192.82549999999998,-0.032100000000014006,0.035499999999956344
2020-05-22 10:09:00,192.82049999999998,-0.02760000000000673,0.035499999999984766
2020-05-22 10:10:00,192.5085,-0.032350000000008095,0.06350000000000477
2020-05-22 10:11:00,192.73149999999998,-0.059700000000020736,0.026499999999998636
2020-05-22 10:12:00,192.62349999999998,-0.023050000000012005,0.048499999999989996
2020-05-22 10:13:00,192.4445,-0.03555000000000064,0.07949999999999591
2020-05-22 10:14:00,192.2305,-0.01799999999997226,0.03550000000001319
2020-05-22 10:15:00,192.25650000000002,-0.020499999999969987,0.03650000000001796
2020-05-22 10:16:00,192.31349999999998,-0.06925000000001091,0.018499999999960437
2020-05-22 10:17:00,192.2215,-0.05125000000001023,0.026499999999998636
2020-05-22 10:18:00,191.83749999999998,-0.007650000000012369,0.0724999999999909
2020-05-22 10:19:00,192.063,-0.02785000000000082,0.043000000000006366
2020-05-22 10:20:00,192.01850000000002,-0.02019999999998845,0.01850000000001728
2020-05-22 10:21:00,191.9325,-0.007799999999974716,0.04750000000001364
2020-05-22 10:22:00,191.9955,-0.039449999999987995,0.02549999999999386
2020-05-22 10:23:00,191.8705,-0.05385000000001128,0.04050000000000864
2020-05-22 10:24:00,191.81650000000002,-0.02379999999999427,0.056500000000028194
2020-05-22 10:25:00,191.836,-0.03864999999998986,0.016000000000019554
2020-05-22 10:26:00,192.09550000000002,0.0021000000000128694,0.03550000000001319
2020-05-22 10:27:00,192.0525,0.010700000000014143,0.04750000000001364
2020-05-22 10:28:00,191.8915,-0.006599999999991724,0.046499999999980446
2020-05-22 10:29:00,191.9275,0.017049999999983356,0.032500000000027285
2020-05-22 10:30:00,191.99349999999998,0.0017499999999870397,0.013499999999964984
2020-05-22 10:31:00,192.10649999999998,-0.038100000000014234,0.011499999999983856
2020-05-22 10:32:00,192.0195,0.019399999999990314,0.03449999999997999
2020-05-22 10:33:00,191.8655,-0.01290000000000191,-0.019499999999993634
2020-05-22 10:34:00,191.84449999999998,-0.043049999999993815,-0.0055000000000404725
2020-05-22 10:35:00,191.9445,-0.0002499999999940883,0.004500000000007276
2020-05-22 10:36:00,192.0675,-0.05705000000000382,0.007499999999993179
2020-05-22 10:37:00,192.15550000000002,-0.039349999999984675,-0.009499999999974307
2020-05-22 10:38:00,192.36149999999998,-0.019200000000012096,0.0514999999999759
2020-05-22 10:39:00,192.2215,-0.025200000000012324,-0.003500000000002501
2020-05-22 10:40:00,192.3945,-0.019499999999993634,-0.02049999999999841
2020-05-22 10:41:00,192.58350000000002,0.00010000000003174137,0.028500000000008185
2020-05-22 10:42:00,192.5365,-0.04824999999999591,0.01650000000000773
2020-05-22 10:43:00,192.54649999999998,0.008099999999984675,0.011499999999955435
2020-05-22 10:44:00,192.788,-0.05079999999998108,-0.026999999999986812
2020-05-22 10:45:00,192.7335,-0.017850000000009913,0.008499999999997954
2020-05-22 10:46:00,192.7025,-0.006400000000013506,0.03249999999997044
2020-05-22 10:47:00,192.73950000000002,-0.040300000000002,-0.04049999999998022
2020-05-22 10:48:00,192.6205,-0.023700000000019372,0.035499999999984766
2020-05-22 10:49:00,192.7135,-0.032150000000001455,-0.021500000000003183
2020-05-22 10:50:00,192.70049999999998,-0.01145000000002483,0.005499999999983629
2020-05-22 10:51:00,192.65050000000002,0.004700000000013915,0.04550000000000409
2020-05-22 10:52:00,192.6125,0.010250000000013415,0.02750000000000341
2020-05-22 10:53:00,192.50650000000002,0.013300000000015189,0.011500000000012278
2020-05-22 10:54:00,192.1035,0.043350000000003774,-0.0015000000000213731
2020-05-22 10:55:00,192.03050000000002,0.030050000000017008,0.025500000000022283
2020-05-22 10:56:00,192.11849999999998,-0.005150000000014643,0.033499999999975216
2020-05-22 10:57:00,192.2665,-0.02379999999999427,-0.028500000000008185
2020-05-22 10:58:00,191.888,-0.011549999999971305,0.0630000000000166
2020-05-22 10:59:00,191.9035,0.0004000000000132786,0.01850000000001728
2020-05-22 11:00:00,191.84449999999998,-0.0186000000000206,-0.030500000000017735
2020-05-22 11:01:00,192.13150000000002,0.010300000000029286,0.021500000000003183
2020-05-22 11:02:00,192.1975,0.01269999999999527,0.04249999999998977
2020-05-22 11:03:00,192.3005,-0.04800000000000182,0.055499999999995
2020-05-22 11:04:00,192.3055,-0.008399999999994634,0.02049999999999841
2020-05-22 11:05:00,192.0355,-0.06029999999998381,0.06049999999999045
2020-05-22 11:06:00,191.904,0.006100000000003547,0.04899999999997817
2020-05-22 11:07:00,191.9925,0.052199999999999136,0.04750000000001364
2020-05-22 11:08:00,191.9715,0.03865000000001828,0.046499999999980446
2020-05-22 11:09:00,191.864,0.004400000000003956,0.04400000000001114
2020-05-22 11:10:00,192.0315,-0.06254999999998745,-0.023500000000012733
2020-05-22 11:11:00,191.7875,-0.02035000000000764,0.05249999999998067
2020-05-22 11:12:00,191.75549999999998,0.03294999999997117,0.10049999999998249
2020-05-22 11:13:00,191.7715,-0.0025499999999851752,0.07650000000001
2020-05-22 11:14:00,191.7785,-0.0007999999999697138,0.023500000000012733
2020-05-22 11:15:00,191.7495,0.027050000000031105,0.019499999999993634
2020-05-22 11:16:00,191.9355,-0.14795000000000869,-0.069500000000005
2020-05-22 11:17:00,191.9855,0.010499999999979082,0.050499999999999545
2020-05-22 11:18:00,192.1095,0.00030000000000995897,0.059499999999985675
2020-05-22 11:19:00,191.88,-0.019700000000000273,0.045000000000015916
2020-05-22 11:20:00,191.9665,-0.016250000000013642,0.04149999999998499
2020-05-22 11:21:00,192.15050000000002,-0.00164999999998372,0.025500000000022283
2020-05-22 11:22:00,192.20749999999998,-0.04734999999999445,-0.027500000000031832
2020-05-22 11:23:00,192.034,-0.0024500000000102773,0.05899999999996908
2020-05-22 11:24:00,191.9345,0.04255000000000564,0.07949999999999591
2020-05-22 11:25:00,192.21550000000002,-9.999999997489795e-05,0.0055000000000404725
2020-05-22 11:26:00,191.99450000000002,-0.0014499999999770807,0.054500000000018645
2020-05-22 11:27:00,191.9805,-0.0002499999999940883,0.025500000000022283
2020-05-22 11:28:00,191.78300000000002,-0.02354999999997176,-0.007000000000005002
2020-05-22 11:29:00,191.804,-0.018900000000002137,0.02400000000000091
2020-05-22 11:30:00,191.45350000000002,0.010500000000035925,-0.0014999999999645297
2020-05-22 11:31:00,191.41699999999997,-0.0056000000000153705,0.026999999999986812
2020-05-22 11:32:00,191.4525,0.006399999999985084,0.02749999999997499
2020-05-22 11:33:00,191.21300000000002,-0.005999999999971806,0.008000000000038199
2020-05-22 11:34:00,191.31799999999998,-0.004000000000019099,0.03299999999998704
2020-05-22 11:35:00,191.234,-0.013549999999980855,0.054000000000002046
2020-05-22 11:36:00,191.23950000000002,-0.04044999999996435,0.04950000000002319
2020-05-22 11:37:00,191.039,-0.0020499999999969987,0.07899999999997931
2020-05-22 11:38:00,191.09750000000003,-0.02369999999996253,0.04750000000001364
2020-05-22 11:39:00,190.9665,0.029200000000003,0.04149999999998499
2020-05-22 11:40:00,190.89350000000002,-0.005649999999974398,0.05850000000000932
2020-05-22 11:41:00,190.727,0.0408000000000186,0.0770000000000266
2020-05-22 11:42:00,190.7215,0.05674999999999386,0.07650000000001
2020-05-22 11:43:00,190.652,0.026149999999972806,0.06699999999997885
2020-05-22 11:44:00,190.4485,0.04954999999998222,0.03350000000000364
2020-05-22 11:45:00,190.52749999999997,0.032049999999969714,-0.012500000000045475
2020-05-22 11:46:00,190.5895,0.05545000000000755,-0.0005000000000165983
2020-05-22 11:47:00,190.8465,-0.033999999999991815,-0.028500000000008185
2020-05-22 11:48:00,190.83249999999998,0.017349999999964894,-0.012500000000017053
2020-05-22 11:49:00,190.8755,-0.004549999999994725,0.0004999999999881766
2020-05-22 11:50:00,190.91449999999998,-0.008550000000013824,0.009499999999974307
2020-05-22 11:51:00,190.86950000000002,0.0071500000000241926,0.004500000000007276
2020-05-22 11:52:00,190.7025,0.01619999999996935,0.017499999999984084
2020-05-22 11:53:00,190.6825,-0.01630000000000109,-0.022499999999979536
2020-05-22 11:54:00,190.69650000000001,0.04835000000002765,0.03650000000001796
2020-05-22 11:55:00,190.5235,0.008950000000027103,-0.021500000000003183
2020-05-22 11:56:00,190.6985,-0.023049999999983584,-0.01650000000000773
2020-05-22 11:57:00,190.3705,-0.009850000000000136,0.015499999999974534
2020-05-22 11:58:00,190.32049999999998,-0.003550000000018372,0.02549999999996544
2020-05-22 11:59:00,190.5605,-0.011000000000024102,-0.004500000000007276
2020-05-22 12:00:00,190.60750000000002,0.03894999999999982,-0.007499999999993179
2020-05-22 12:01:00,190.9395,-0.06174999999998931,-0.0004999999999881766
2020-05-22 12:02:00,191.37400000000002,-0.012299999999981992,0.019000000000005457
2020-05-22 12:03:00,191.26549999999997,0.00874999999996362,0.08049999999997226
2020-05-22 12:04:00,191.2975,0.0071500000000241926,0.07250000000001933
2020-05-22 12:05:00,191.199,-0.024699999999995725,0.09399999999999409
2020-05-22 12:06:00,191.5315,0.017749999999978172,0.06649999999999068
2020-05-22 12:07:00,191.5605,-0.011500000000012278,0.005499999999983629
