timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 05:44:00,2.4757,0.0004499999999998394,0.0006999999999997009
2020-05-22 05:45:00,2.4762500000000003,-9.999999999976694e-05,0.00025000000000030553
2020-05-22 05:46:00,2.4762500000000003,-0.0004999999999997229,-0.00024999999999941735
2020-05-22 05:47:00,2.4766500000000002,-0.0005499999999996064,0.0001500000000005386
2020-05-22 05:48:00,2.4766500000000002,-0.00039999999999995595,0.0001500000000005386
2020-05-22 05:49:00,2.4768,0.0007500000000000284,0.000300000000000189
2020-05-22 05:50:00,2.4761,0.000700000000000145,0.0005999999999999339
2020-05-22 05:51:00,2.4755,0.0005500000000000504,0.0009999999999998899
2020-05-22 05:52:00,2.4757,0.0006999999999997009,0.0011999999999998678
2020-05-22 05:53:00,2.476,0.0007500000000000284,0.0015000000000000568
2020-05-22 05:54:00,2.4703999999999997,0.0005999999999994898,0.0008999999999996788
2020-05-22 05:55:00,2.4682500000000003,-4.999999999988347e-05,0.0007500000000000284
2020-05-22 05:56:00,2.4682000000000004,0.000700000000000145,0.000700000000000145
2020-05-22 05:57:00,2.4673499999999997,0.0,0.0008499999999997954
2020-05-22 05:58:00,2.4669499999999998,0.0006999999999997009,0.0004499999999998394
2020-05-22 05:59:00,2.4669,0.000300000000000189,0.0013999999999998458
2020-05-22 06:00:00,2.4701500000000003,0.0001500000000005386,0.0006500000000002615
2020-05-22 06:01:00,2.4726,0.0001499999999996504,9.999999999976694e-05
2020-05-22 06:02:00,2.47265,9.999999999976694e-05,0.0011499999999999844
2020-05-22 06:03:00,2.47325,0.00020000000000042206,-0.00024999999999986144
2020-05-22 06:04:00,2.4736000000000002,-0.0003500000000000725,0.00010000000000021103
2020-05-22 06:05:00,2.47375,-0.0003500000000000725,0.00024999999999986144
2020-05-22 06:06:00,2.4747500000000002,0.0001500000000000945,0.00025000000000030553
2020-05-22 06:07:00,2.4743500000000003,0.00010000000000021103,-0.0001499999999996504
2020-05-22 06:08:00,2.4743500000000003,-0.00039999999999995595,-0.0001499999999996504
2020-05-22 06:09:00,2.4730499999999997,-0.000300000000000189,0.0005499999999996064
2020-05-22 06:10:00,2.4730499999999997,-0.00025000000000030553,0.0010499999999997733
2020-05-22 06:11:00,2.47095,0.0003500000000000725,0.0004499999999998394
2020-05-22 06:12:00,2.47095,5.000000000032756e-05,0.0004499999999998394
2020-05-22 06:13:00,2.47095,0.00010000000000021103,0.0004499999999998394
2020-05-22 06:14:00,2.4730499999999997,-0.001100000000000101,0.0005499999999996064
2020-05-22 06:15:00,2.47325,0.00010000000000021103,0.0007500000000000284
2020-05-22 06:16:00,2.4686500000000002,-0.0006999999999997009,0.0001500000000005386
2020-05-22 06:17:00,2.46905,0.0001500000000000945,0.0005500000000004945
2020-05-22 06:18:00,2.4688499999999998,9.999999999976694e-05,0.0003500000000000725
2020-05-22 06:19:00,2.46905,0.0,-0.0004499999999998394
2020-05-22 06:20:00,2.4688499999999998,-4.999999999988347e-05,-0.0006500000000002615
2020-05-22 06:21:00,2.4682500000000003,0.0004500000000002835,-0.00024999999999941735
2020-05-22 06:22:00,2.4687,-0.0002999999999997449,-0.0007999999999999119
2020-05-22 06:23:00,2.4688499999999998,-0.0005500000000000504,-0.0006500000000002615
2020-05-22 06:24:00,2.4688499999999998,-0.000500000000000167,-0.0006500000000002615
2020-05-22 06:25:00,2.4711999999999996,-0.0007500000000000284,-0.000300000000000189
2020-05-22 06:26:00,2.47415,-0.0005500000000004945,-0.0003500000000000725
2020-05-22 06:27:00,2.47365,-0.000700000000000145,0.0001500000000000945
2020-05-22 06:28:00,2.4739000000000004,-0.0002999999999997449,0.00040000000000040004
2020-05-22 06:29:00,2.47425,-0.0008499999999997954,-0.00024999999999986144
2020-05-22 06:30:00,2.47425,-0.0006499999999998174,-0.0012500000000001954
2020-05-22 06:31:00,2.4768,-0.00020000000000042206,-0.00020000000000042206
2020-05-22 06:32:00,2.4768499999999998,-0.00020000000000042206,0.0003500000000000725
2020-05-22 06:33:00,2.4772499999999997,-0.0004500000000002835,-0.00025000000000030553
2020-05-22 06:34:00,2.4772499999999997,-0.000600000000000378,-0.00025000000000030553
2020-05-22 06:35:00,2.4776,-0.0008500000000002395,-0.000900000000000567
2020-05-22 06:36:00,2.4785500000000003,-0.0007999999999999119,-0.0009499999999995623
2020-05-22 06:37:00,2.47895,-0.0005499999999996064,-0.0015499999999999403
2020-05-22 06:38:00,2.4802999999999997,-0.0006500000000002615,-0.001200000000000312
2020-05-22 06:39:00,2.48085,-0.0006999999999997009,-0.0006499999999998174
2020-05-22 06:40:00,2.4812000000000003,0.0,-0.0002999999999997449
2020-05-22 06:41:00,2.4776499999999997,-0.000800000000000356,0.0001499999999996504
2020-05-22 06:42:00,2.4781500000000003,-0.0001499999999996504,-0.0003500000000000725
2020-05-22 06:43:00,2.47945,-0.0008500000000002395,-0.0010500000000002174
2020-05-22 06:44:00,2.47935,4.999999999988347e-05,-0.0011499999999999844
2020-05-22 06:45:00,2.4785000000000004,0.0,0.0
2020-05-22 06:46:00,2.4778000000000002,0.000300000000000189,0.000300000000000189
2020-05-22 06:47:00,2.47875,-0.00039999999999995595,-0.0007500000000000284
2020-05-22 06:48:00,2.47975,-0.0005999999999999339,-0.0007500000000000284
2020-05-22 06:49:00,2.4842500000000003,-0.0001499999999996504,-0.00024999999999941735
2020-05-22 06:50:00,2.48485,9.999999999976694e-05,-0.0006500000000002615
2020-05-22 06:51:00,2.4821999999999997,0.0,-0.000300000000000189
2020-05-22 06:52:00,2.4812000000000003,0.000800000000000356,-0.0002999999999997449
2020-05-22 06:53:00,2.48065,0.00039999999999995595,0.0001499999999996504
2020-05-22 06:54:00,2.4810499999999998,0.0005999999999994898,-0.0004500000000002835
2020-05-22 06:55:00,2.4810499999999998,-0.000300000000000189,-0.0004500000000002835
2020-05-22 06:56:00,2.4762500000000003,0.00039999999999995595,-0.00024999999999941735
2020-05-22 06:57:00,2.4762500000000003,-0.0002999999999997449,-0.00024999999999941735
2020-05-22 06:58:00,2.47935,0.0005500000000000504,-0.0001499999999996504
2020-05-22 06:59:00,2.47605,-0.00025000000000030553,-0.0004499999999998394
2020-05-22 07:00:00,2.47645,-0.00020000000000042206,-4.999999999988347e-05
2020-05-22 07:01:00,2.4767,-0.0004499999999998394,0.00020000000000042206
2020-05-22 07:02:00,2.4755000000000003,0.000600000000000378,0.0
2020-05-22 07:03:00,2.47385,0.0005999999999999339,0.0003500000000000725
2020-05-22 07:04:00,2.4724500000000003,0.0005500000000004945,-4.999999999988347e-05
2020-05-22 07:05:00,2.4724500000000003,0.0005500000000004945,0.0009500000000004505
2020-05-22 07:06:00,2.4707999999999997,-0.000300000000000189,0.0002999999999993008
2020-05-22 07:07:00,2.4694000000000003,0.00010000000000065512,-9.999999999976694e-05
2020-05-22 07:08:00,2.4701500000000003,-9.999999999976694e-05,0.0006500000000002615
2020-05-22 07:09:00,2.4699,-0.0003500000000000725,0.00039999999999995595
2020-05-22 07:10:00,2.47145,-0.00025000000000030553,-4.999999999988347e-05
2020-05-22 07:11:00,2.47135,-0.0004999999999997229,-0.0001499999999996504
2020-05-22 07:12:00,2.4694000000000003,-0.0003500000000000725,-9.999999999976694e-05
2020-05-22 07:13:00,2.4705500000000002,-0.0005999999999994898,4.999999999988347e-05
2020-05-22 07:14:00,2.4692499999999997,-4.999999999988347e-05,-0.00025000000000030553
2020-05-22 07:15:00,2.47145,-0.000700000000000145,-4.999999999988347e-05
2020-05-22 07:16:00,2.47265,9.999999999976694e-05,-0.0008500000000002395
2020-05-22 07:17:00,2.4734499999999997,-0.0003500000000000725,-5.000000000032756e-05
2020-05-22 07:18:00,2.4734499999999997,-0.000300000000000189,0.0009499999999995623
2020-05-22 07:19:00,2.47075,0.00019999999999953388,0.00024999999999941735
2020-05-22 07:20:00,2.4686500000000002,0.0001500000000005386,0.0001500000000005386
2020-05-22 07:21:00,2.4673499999999997,-0.000300000000000189,-0.0001500000000005386
2020-05-22 07:22:00,2.4673499999999997,0.0002999999999997449,-0.0001500000000005386
2020-05-22 07:23:00,2.4673499999999997,-0.0001500000000005386,-0.0001500000000005386
2020-05-22 07:24:00,2.4673499999999997,0.00024999999999986144,-0.0001500000000005386
2020-05-22 07:25:00,2.4682500000000003,0.0004500000000002835,-0.00024999999999941735
2020-05-22 07:26:00,2.4682500000000003,0.000300000000000189,-0.00024999999999941735
2020-05-22 07:27:00,2.4682500000000003,0.000700000000000145,-0.00024999999999941735
2020-05-22 07:28:00,2.4705500000000002,0.00025000000000030553,4.999999999988347e-05
2020-05-22 07:29:00,2.47005,-0.0001500000000000945,-0.0004500000000002835
2020-05-22 07:30:00,2.4705500000000002,0.00010000000000021103,-0.0009499999999995623
2020-05-22 07:31:00,2.47075,-0.0003500000000000725,-0.0007500000000000284
2020-05-22 07:32:00,2.47075,9.999999999976694e-05,-0.0007500000000000284
2020-05-22 07:33:00,2.47065,0.0003500000000000725,0.0001499999999996504
2020-05-22 07:34:00,2.47065,0.00039999999999995595,0.0001499999999996504
2020-05-22 07:35:00,2.47075,-0.0001500000000000945,0.00024999999999941735
2020-05-22 07:36:00,2.4707,0.0003500000000000725,0.00019999999999953388
2020-05-22 07:37:00,2.4696499999999997,0.0001499999999996504,0.0001499999999996504
2020-05-22 07:38:00,2.46655,0.0004999999999997229,4.999999999988347e-05
2020-05-22 07:39:00,2.4650499999999997,-0.00025000000000030553,-0.0004500000000002835
2020-05-22 07:40:00,2.4640500000000003,-0.0004499999999998394,-0.0004499999999998394
2020-05-22 07:41:00,2.46465,0.0,-0.0003500000000000725
2020-05-22 07:42:00,2.4640500000000003,-0.0004499999999998394,-0.0004499999999998394
2020-05-22 07:43:00,2.46195,-0.000300000000000189,-0.0005500000000004945
2020-05-22 07:44:00,2.4598,-0.000500000000000167,-0.0006999999999997009
2020-05-22 07:45:00,2.46005,-0.000700000000000145,-0.0004499999999998394
2020-05-22 07:46:00,2.4635499999999997,-0.000500000000000167,-0.0009500000000004505
2020-05-22 07:47:00,2.4615,-0.0005499999999996064,-0.001000000000000334
2020-05-22 07:48:00,2.4608499999999998,-0.0006500000000002615,-0.0006500000000002615
2020-05-22 07:49:00,2.4606500000000002,-0.0006499999999998174,-0.0008499999999997954
2020-05-22 07:50:00,2.4606500000000002,-0.0007999999999999119,-0.0008499999999997954
2020-05-22 07:51:00,2.4633000000000003,-0.0008499999999997954,-0.0011999999999998678
2020-05-22 07:52:00,2.4638999999999998,-0.000600000000000378,-0.0016000000000002679
2020-05-22 07:53:00,2.46465,-0.000300000000000189,-0.0008500000000002395
2020-05-22 07:54:00,2.46295,-9.999999999976694e-05,-0.0005499999999996064
2020-05-22 07:55:00,2.4644500000000003,0.0,-0.0010499999999997733
2020-05-22 07:56:00,2.4644500000000003,-9.999999999976694e-05,-0.0010499999999997733
2020-05-22 07:57:00,2.4631499999999997,-0.0010500000000002174,-0.0003500000000000725
2020-05-22 07:58:00,2.4631499999999997,-0.000600000000000378,-0.0003500000000000725
2020-05-22 07:59:00,2.458,-0.0007500000000000284,-0.0015000000000000568
2020-05-22 08:00:00,2.46195,-0.000500000000000167,-0.0005500000000004945
2020-05-22 08:01:00,2.4614,-0.00019999999999997797,-0.00010000000000021103
2020-05-22 08:02:00,2.4612499999999997,-0.000300000000000189,-0.00025000000000030553
2020-05-22 08:03:00,2.4574499999999997,-0.0007500000000004725,-0.0010500000000002174
2020-05-22 08:04:00,2.4572000000000003,-0.0004999999999997229,-0.0012999999999996348
2020-05-22 08:05:00,2.45725,-0.0005999999999994898,-0.0012499999999997513
2020-05-22 08:06:00,2.45685,-0.0005999999999994898,-0.0016499999999997073
2020-05-22 08:07:00,2.4574,-0.0004499999999998394,-0.001100000000000101
2020-05-22 08:08:00,2.4547499999999998,0.0001499999999996504,-0.0007500000000000284
2020-05-22 08:09:00,2.4551499999999997,-0.0005000000000006111,-0.0003500000000000725
2020-05-22 08:10:00,2.45575,-0.00019999999999997797,-0.0007500000000000284
2020-05-22 08:11:00,2.45435,-0.00025000000000030553,-0.0001500000000005386
2020-05-22 08:12:00,2.4539999999999997,-0.0003500000000000725,-0.0015000000000000568
2020-05-22 08:13:00,2.4519,-9.999999999976694e-05,-0.0005999999999994898
2020-05-22 08:14:00,2.4522500000000003,-0.0001499999999996504,-0.0012499999999997513
2020-05-22 08:15:00,2.45495,-0.00019999999999953388,-0.0005499999999996064
2020-05-22 08:16:00,2.4547499999999998,4.999999999988347e-05,-0.0007500000000000284
2020-05-22 08:17:00,2.4545500000000002,-0.0002999999999997449,4.999999999988347e-05
2020-05-22 08:18:00,2.45435,9.999999999976694e-05,-0.0001500000000005386
2020-05-22 08:19:00,2.4547499999999998,0.0001499999999996504,0.00024999999999941735
2020-05-22 08:20:00,2.45505,-0.0009000000000001229,0.0005499999999996064
2020-05-22 08:21:00,2.4570999999999996,-0.000300000000000189,-0.00040000000000040004
2020-05-22 08:22:00,2.4574499999999997,-0.00010000000000021103,-5.000000000032756e-05
2020-05-22 08:23:00,2.4574499999999997,4.999999999988347e-05,-5.000000000032756e-05
2020-05-22 08:24:00,2.4589499999999997,0.00024999999999941735,-0.0005500000000004945
2020-05-22 08:25:00,2.45855,-0.00010000000000021103,4.999999999988347e-05
2020-05-22 08:26:00,2.45855,0.0007999999999999119,4.999999999988347e-05
2020-05-22 08:27:00,2.4543,0.0011499999999999844,0.0007999999999999119
2020-05-22 08:28:00,2.4560500000000003,0.0001500000000005386,-0.0004499999999998394
2020-05-22 08:29:00,2.4564500000000002,4.999999999988347e-05,-4.999999999988347e-05
2020-05-22 08:30:00,2.45625,4.999999999988347e-05,-0.00025000000000030553
2020-05-22 08:31:00,2.45635,-0.0005500000000000504,-0.0011499999999999844
2020-05-22 08:32:00,2.4570499999999997,-0.00039999999999995595,-0.0004500000000002835
2020-05-22 08:33:00,2.45725,0.0001500000000005386,-0.00024999999999986144
2020-05-22 08:34:00,2.44885,-0.00024999999999986144,-0.0006499999999998174
2020-05-22 08:35:00,2.4503500000000003,0.000500000000000167,-0.0011499999999999844
2020-05-22 08:36:00,2.4480500000000003,-0.0003500000000000725,-0.0004499999999998394
2020-05-22 08:37:00,2.4499500000000003,0.00020000000000042206,-0.0005499999999996064
2020-05-22 08:38:00,2.45295,-0.00010000000000021103,0.0004500000000002835
2020-05-22 08:39:00,2.45245,0.0002999999999997449,-4.999999999988347e-05
2020-05-22 08:40:00,2.4513,-0.00025000000000030553,-0.00020000000000042206
2020-05-22 08:41:00,2.45205,-0.00010000000000021103,0.0005499999999996064
2020-05-22 08:42:00,2.4516999999999998,-0.0004500000000002835,-0.000300000000000189
2020-05-22 08:43:00,2.4558999999999997,-0.00010000000000021103,-0.00010000000000021103
2020-05-22 08:44:00,2.45495,-0.0004999999999997229,-0.0005499999999996064
2020-05-22 08:45:00,2.4551499999999997,9.999999999976694e-05,-0.0003500000000000725
2020-05-22 08:46:00,2.4519,-0.0003500000000000725,-0.0005999999999994898
2020-05-22 08:47:00,2.45125,0.0,-0.00025000000000030553
2020-05-22 08:48:00,2.45195,-0.00039999999999995595,-0.0005499999999996064
2020-05-22 08:49:00,2.45775,-0.00019999999999997797,0.00024999999999986144
2020-05-22 08:50:00,2.45815,4.999999999988347e-05,-0.0003500000000000725
2020-05-22 08:51:00,2.4599,-0.0007999999999999119,0.00039999999999995595
2020-05-22 08:52:00,2.4606500000000002,-0.0004999999999997229,0.0001500000000005386
2020-05-22 08:53:00,2.4606500000000002,-0.0004499999999998394,0.0001500000000005386
2020-05-22 08:54:00,2.46235,-0.000500000000000167,-0.0001500000000005386
2020-05-22 08:55:00,2.4650499999999997,0.0002999999999997449,0.0005499999999996064
2020-05-22 08:56:00,2.4654499999999997,-0.001000000000000334,-5.000000000032756e-05
2020-05-22 08:57:00,2.46555,0.0004500000000002835,4.999999999988347e-05
2020-05-22 08:58:00,2.46435,0.0001500000000000945,0.0008500000000002395
2020-05-22 08:59:00,2.46455,0.0004999999999997229,0.0010500000000002174
2020-05-22 09:00:00,2.4642999999999997,0.00024999999999941735,0.0007999999999999119
2020-05-22 09:01:00,2.4678500000000003,0.000700000000000145,0.0013500000000004064
2020-05-22 09:02:00,2.4737,0.0004499999999998394,0.0011999999999998678
2020-05-22 09:03:00,2.4756,0.0005999999999999339,0.001100000000000101
2020-05-22 09:04:00,2.4769,0.000500000000000167,0.0009000000000001229
2020-05-22 09:05:00,2.47515,0.001100000000000101,0.0006500000000002615
2020-05-22 09:06:00,2.47275,0.0,0.0012500000000001954
2020-05-22 09:07:00,2.4724500000000003,0.0003500000000000725,0.0009500000000004505
2020-05-22 09:08:00,2.47285,0.000700000000000145,0.0013500000000004064
2020-05-22 09:09:00,2.47285,-9.999999999976694e-05,0.0003500000000000725
2020-05-22 09:10:00,2.47285,0.000500000000000167,0.0013500000000004064
2020-05-22 09:11:00,2.4779999999999998,-0.0004500000000002835,0.0004999999999997229
2020-05-22 09:12:00,2.4757,9.999999999976694e-05,0.0011999999999998678
2020-05-22 09:13:00,2.4737999999999998,0.00039999999999995595,0.0002999999999997449
2020-05-22 09:14:00,2.4745999999999997,-0.0001500000000005386,9.999999999976694e-05
2020-05-22 09:15:00,2.47605,-0.0004499999999998394,0.0005499999999996064
2020-05-22 09:16:00,2.4785500000000003,0.00010000000000021103,0.0010500000000002174
2020-05-22 09:17:00,2.47645,0.00039999999999995595,-4.999999999988347e-05
2020-05-22 09:18:00,2.4772499999999997,-0.000300000000000189,0.0007500000000000284
2020-05-22 09:19:00,2.4759,0.00020000000000042206,0.00039999999999995595
2020-05-22 09:20:00,2.4755000000000003,-0.0002999999999997449,0.0
2020-05-22 09:21:00,2.4783999999999997,-0.0003500000000000725,0.0008999999999996788
2020-05-22 09:22:00,2.4760999999999997,-0.00010000000000065512,0.0005999999999994898
2020-05-22 09:23:00,2.4772499999999997,-0.00020000000000042206,0.0007500000000000284
2020-05-22 09:24:00,2.4762500000000003,0.00010000000000021103,0.0007500000000000284
2020-05-22 09:25:00,2.4749499999999998,0.0,0.0004499999999998394
2020-05-22 09:26:00,2.47555,0.00010000000000021103,0.0010500000000002174
2020-05-22 09:27:00,2.4753499999999997,-0.00025000000000030553,0.0008499999999997954
2020-05-22 09:28:00,2.4772,0.0004999999999997229,0.000700000000000145
2020-05-22 09:29:00,2.47455,0.0,4.999999999988347e-05
2020-05-22 09:30:00,2.4760999999999997,0.0001499999999996504,0.0005999999999994898
2020-05-22 09:31:00,2.4760999999999997,0.0006999999999997009,0.0005999999999994898
2020-05-22 09:32:00,2.474,0.000800000000000356,0.000500000000000167
2020-05-22 09:33:00,2.4749499999999998,0.0002999999999997449,0.0004499999999998394
2020-05-22 09:34:00,2.474,0.0009000000000001229,0.0015000000000000568
2020-05-22 09:35:00,2.474,0.0005500000000004945,0.000500000000000167
2020-05-22 09:36:00,2.4724500000000003,-0.00024999999999941735,0.0009500000000004505
2020-05-22 09:37:00,2.4734499999999997,0.0002999999999997449,0.0009499999999995623
2020-05-22 09:38:00,2.4724500000000003,-9.999999999976694e-05,0.0009500000000004505
2020-05-22 09:39:00,2.4730499999999997,-0.00020000000000042206,0.0005499999999996064
2020-05-22 09:40:00,2.47285,0.000500000000000167,0.0013500000000004064
2020-05-22 09:41:00,2.4724500000000003,0.00020000000000042206,0.0009500000000004505
2020-05-22 09:42:00,2.47265,0.0001499999999996504,0.0011499999999999844
2020-05-22 09:43:00,2.47225,0.0005999999999999339,0.0007500000000000284
2020-05-22 09:44:00,2.4724500000000003,0.00039999999999995595,0.0009500000000004505
2020-05-22 09:45:00,2.4747500000000002,0.0006500000000002615,0.00025000000000030553
2020-05-22 09:46:00,2.4730499999999997,0.0008999999999996788,0.0005499999999996064
2020-05-22 09:47:00,2.47265,0.0009999999999994458,0.0011499999999999844
2020-05-22 09:48:00,2.47265,4.999999999988347e-05,0.0011499999999999844
2020-05-22 09:49:00,2.47265,0.0004999999999997229,0.0011499999999999844
2020-05-22 09:50:00,2.4720500000000003,0.00010000000000021103,0.0005500000000004945
2020-05-22 09:51:00,2.4724500000000003,0.0003500000000000725,-4.999999999988347e-05
2020-05-22 09:52:00,2.47165,-5.000000000032756e-05,0.0001500000000000945
2020-05-22 09:53:00,2.4715,9.999999999976694e-05,0.0
2020-05-22 09:54:00,2.4688499999999998,0.0006999999999997009,0.0003500000000000725
2020-05-22 09:55:00,2.4680999999999997,-5.000000000032756e-05,0.0005999999999994898
2020-05-22 09:56:00,2.47185,-0.00020000000000042206,0.0003500000000000725
2020-05-22 09:57:00,2.4698,0.0005000000000006111,-0.000700000000000145
2020-05-22 09:58:00,2.4692499999999997,0.0,-0.00025000000000030553
2020-05-22 09:59:00,2.4701500000000003,0.0,0.0006500000000002615
2020-05-22 10:00:00,2.4696499999999997,-0.00040000000000040004,0.0001499999999996504
2020-05-22 10:01:00,2.47225,0.00019999999999953388,0.0007500000000000284
2020-05-22 10:02:00,2.4734499999999997,0.00019999999999953388,0.0009499999999995623
2020-05-22 10:03:00,2.47255,-9.999999999976694e-05,4.999999999988347e-05
2020-05-22 10:04:00,2.47225,0.00019999999999953388,0.0007500000000000284
2020-05-22 10:05:00,2.4692499999999997,-0.000300000000000189,-0.00025000000000030553
2020-05-22 10:06:00,2.46935,-0.0007500000000004725,-0.0001500000000000945
2020-05-22 10:07:00,2.4711499999999997,-0.0001500000000005386,-0.0003500000000000725
2020-05-22 10:08:00,2.4730499999999997,-0.00025000000000030553,-0.0004500000000002835
2020-05-22 10:09:00,2.47325,0.00025000000000030553,0.0007500000000000284
2020-05-22 10:10:00,2.4711499999999997,-0.00039999999999995595,-0.0003500000000000725
2020-05-22 10:11:00,2.47185,-0.000300000000000189,0.0003500000000000725
2020-05-22 10:12:00,2.47135,-0.0002999999999997449,0.0008499999999997954
2020-05-22 10:13:00,2.46755,-0.0005499999999996064,4.999999999988347e-05
2020-05-22 10:14:00,2.46665,-0.0002999999999997449,0.0011499999999999844
2020-05-22 10:15:00,2.46845,0.0005999999999999339,0.0009499999999995623
2020-05-22 10:16:00,2.4678500000000003,0.0,0.0003500000000000725
2020-05-22 10:17:00,2.46805,0.0001499999999996504,0.0005499999999996064
2020-05-22 10:18:00,2.4625000000000004,0.000500000000000167,0.001000000000000334
2020-05-22 10:19:00,2.46295,0.0001500000000000945,0.0004499999999998394
2020-05-22 10:20:00,2.4637000000000002,0.0001500000000005386,0.00020000000000042206
2020-05-22 10:21:00,2.4650999999999996,0.0001499999999996504,0.0005999999999994898
2020-05-22 10:22:00,2.46615,0.00039999999999995595,0.0006499999999998174
2020-05-22 10:23:00,2.4627499999999998,0.0005999999999994898,0.00024999999999941735
2020-05-22 10:24:00,2.4619999999999997,9.999999999976694e-05,0.0004999999999997229
2020-05-22 10:25:00,2.4621500000000003,-0.0001499999999996504,0.0006500000000002615
2020-05-22 10:26:00,2.4669499999999998,0.0004999999999997229,0.0014499999999997293
2020-05-22 10:27:00,2.46675,-4.999999999988347e-05,0.00025000000000030553
2020-05-22 10:28:00,2.46655,4.999999999988347e-05,4.999999999988347e-05
2020-05-22 10:29:00,2.4663500000000003,0.00039999999999995595,0.0008500000000002395
2020-05-22 10:30:00,2.466,0.00020000000000042206,-0.0004999999999997229
2020-05-22 10:31:00,2.46675,0.00010000000000021103,0.00025000000000030553
2020-05-22 10:32:00,2.4652000000000003,0.0005500000000004945,0.000700000000000145
2020-05-22 10:33:00,2.4635499999999997,-0.000600000000000378,4.999999999988347e-05
2020-05-22 10:34:00,2.46425,0.0,0.0007500000000000284
2020-05-22 10:35:00,2.4640500000000003,0.00010000000000021103,0.0005500000000004945
2020-05-22 10:36:00,2.46465,-0.00020000000000042206,0.0001499999999996504
2020-05-22 10:37:00,2.46605,-9.999999999976694e-05,0.0005500000000000504
2020-05-22 10:38:00,2.4686500000000002,0.0001500000000000945,0.0001500000000005386
2020-05-22 10:39:00,2.4644500000000003,-0.0002999999999997449,0.0009500000000004505
2020-05-22 10:40:00,2.46715,-4.999999999988347e-05,-0.0003500000000000725
2020-05-22 10:41:00,2.4696499999999997,-0.0005000000000006111,0.0001499999999996504
2020-05-22 10:42:00,2.46805,0.0,0.0005499999999996064
2020-05-22 10:43:00,2.4682500000000003,0.0,0.0007500000000000284
2020-05-22 10:44:00,2.4701500000000003,-0.00039999999999995595,0.0006500000000002615
2020-05-22 10:45:00,2.471,-0.0002999999999997449,0.0004999999999997229
2020-05-22 10:46:00,2.47035,-0.00039999999999995595,0.0008499999999997954
2020-05-22 10:47:00,2.4701500000000003,-0.0007999999999999119,0.0006500000000002615
2020-05-22 10:48:00,2.46755,-0.0003500000000000725,4.999999999988347e-05
2020-05-22 10:49:00,2.46755,-0.0009500000000000064,4.999999999988347e-05
2020-05-22 10:50:00,2.4683,-0.0002999999999997449,-0.0011999999999998678
2020-05-22 10:51:00,2.4669499999999998,-0.000500000000000167,-0.0005500000000004945
2020-05-22 10:52:00,2.46615,-0.00025000000000030553,-0.0003500000000000725
2020-05-22 10:53:00,2.46675,-4.999999999988347e-05,0.00025000000000030553
2020-05-22 10:54:00,2.46105,-0.00039999999999995595,-0.0004499999999998394
2020-05-22 10:55:00,2.4606500000000002,0.0,-0.0008499999999997954
2020-05-22 10:56:00,2.4640500000000003,-0.0001499999999996504,0.0005500000000004945
2020-05-22 10:57:00,2.4644500000000003,0.00010000000000021103,-4.999999999988347e-05
2020-05-22 10:58:00,2.4606000000000003,0.0005500000000004945,0.00010000000000065512
2020-05-22 10:59:00,2.46045,-0.00020000000000042206,-4.999999999988347e-05
2020-05-22 11:00:00,2.45855,0.0001499999999996504,4.999999999988347e-05
2020-05-22 11:01:00,2.4640500000000003,-9.999999999976694e-05,0.0005500000000004945
2020-05-22 11:02:00,2.4637000000000002,0.0005000000000006111,0.00020000000000042206
2020-05-22 11:03:00,2.4621500000000003,0.000600000000000378,-0.0003500000000000725
2020-05-22 11:04:00,2.46105,0.00025000000000030553,0.0005500000000004945
2020-05-22 11:05:00,2.45975,0.0004500000000002835,0.00024999999999986144
2020-05-22 11:06:00,2.46195,0.000300000000000189,0.0004499999999998394
2020-05-22 11:07:00,2.46195,0.0005500000000000504,0.0004499999999998394
2020-05-22 11:08:00,2.4612499999999997,0.0004999999999997229,0.0007500000000000284
2020-05-22 11:09:00,2.4593499999999997,0.0006999999999997009,-0.0001500000000005386
2020-05-22 11:10:00,2.45915,-0.0003500000000000725,-0.0003500000000000725
2020-05-22 11:11:00,2.4589499999999997,0.0006499999999998174,0.0004499999999998394
2020-05-22 11:12:00,2.45685,0.0,0.0003500000000000725
2020-05-22 11:13:00,2.4614000000000003,0.0006500000000002615,-9.999999999976694e-05
2020-05-22 11:14:00,2.4606500000000002,-9.999999999976694e-05,0.0001500000000005386
2020-05-22 11:15:00,2.45915,-4.999999999988347e-05,-0.0003500000000000725
2020-05-22 11:16:00,2.4612499999999997,-0.00010000000000021103,-0.00025000000000030553
2020-05-22 11:17:00,2.46135,-4.999999999988347e-05,-0.0001500000000000945
2020-05-22 11:18:00,2.46385,-0.00039999999999995595,-0.0001500000000000945
2020-05-22 11:19:00,2.4602500000000003,0.00025000000000030553,-0.00024999999999941735
2020-05-22 11:20:00,2.46045,9.999999999976694e-05,-0.0010500000000002174
2020-05-22 11:21:00,2.4616499999999997,-0.00020000000000042206,-0.0008500000000006835
2020-05-22 11:22:00,2.46195,9.999999999976694e-05,-0.0005500000000004945
2020-05-22 11:23:00,2.4616,0.0014499999999997293,9.999999999976694e-05
2020-05-22 11:24:00,2.46105,-0.0003500000000000725,-0.0004499999999998394
2020-05-22 11:25:00,2.46235,-0.000300000000000189,-0.0001500000000005386
2020-05-22 11:26:00,2.4621000000000004,0.0005500000000004945,-0.00039999999999995595
