timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 12:46:00,72.605,0.015000000000000568,0.01999999999999602
2020-05-22 12:47:00,72.58,0.0,0.030000000000001137
2020-05-22 12:48:00,72.53999999999999,0.024999999999991473,0.014999999999986358
2020-05-22 12:49:00,72.50999999999999,0.014999999999986358,0.0
2020-05-22 12:50:00,72.535,0.030000000000001137,0.009999999999990905
2020-05-22 12:51:00,72.51499999999999,0.024999999999977263,-0.005000000000009663
2020-05-22 12:52:00,72.46000000000001,0.025000000000005684,0.020000000000010232
2020-05-22 12:53:00,72.44,0.025000000000005684,0.009999999999990905
2020-05-22 12:54:00,72.44999999999999,-0.005000000000023874,0.009999999999990905
2020-05-22 12:55:00,72.43,0.020000000000010232,0.04000000000000625
2020-05-22 12:56:00,72.41499999999999,0.009999999999990905,0.03499999999999659
2020-05-22 12:57:00,72.405,0.009999999999990905,0.03499999999999659
2020-05-22 12:58:00,72.5,0.0049999999999954525,0.014999999999986358
2020-05-22 12:59:00,72.515,0.015000000000000568,0.03499999999999659
2020-05-22 13:00:00,72.49000000000001,-0.01999999999998181,0.010000000000005116
2020-05-22 13:01:00,72.535,0.014999999999986358,-0.015000000000000568
2020-05-22 13:02:00,72.6,0.009999999999990905,0.0
2020-05-22 13:03:00,72.59,0.010000000000005116,0.009999999999990905
2020-05-22 13:04:00,72.58500000000001,0.005000000000009663,0.005000000000009663
2020-05-22 13:05:00,72.58500000000001,0.010000000000005116,0.030000000000001137
2020-05-22 13:06:00,72.64,0.010000000000005116,0.005000000000009663
2020-05-22 13:07:00,72.62,-0.009999999999990905,-0.030000000000001137
2020-05-22 13:08:00,72.63499999999999,0.0,-0.01500000000001478
2020-05-22 13:09:00,72.64,0.005000000000009663,-0.010000000000005116
2020-05-22 13:10:00,72.64,0.0,-0.010000000000005116
2020-05-22 13:11:00,72.67,0.01999999999999602,0.01999999999999602
2020-05-22 13:12:00,72.64,-0.015000000000000568,-0.010000000000005116
2020-05-22 13:13:00,72.65,0.0,0.0
2020-05-22 13:14:00,72.70500000000001,0.005000000000023874,-0.024999999999991473
2020-05-22 13:15:00,72.715,0.015000000000000568,-0.015000000000000568
2020-05-22 13:16:00,72.72999999999999,0.01999999999998181,-1.4210854715202004e-14
2020-05-22 13:17:00,72.745,-0.030000000000001137,-0.03999999999999204
2020-05-22 13:18:00,72.71000000000001,0.0049999999999954525,-0.030000000000001137
2020-05-22 13:19:00,72.765,-0.005000000000009663,0.0
2020-05-22 13:20:00,72.775,-0.014999999999986358,-0.014999999999986358
2020-05-22 13:21:00,72.805,-0.014999999999986358,-0.044999999999987494
2020-05-22 13:22:00,72.72,-0.025000000000005684,-0.03499999999999659
2020-05-22 13:23:00,72.74000000000001,0.010000000000005116,-0.014999999999986358
2020-05-22 13:24:00,72.73,-0.009999999999990905,-0.01999999999999602
2020-05-22 13:25:00,72.73,-0.0049999999999954525,-0.01999999999999602
2020-05-22 13:26:00,72.735,-0.015000000000000568,-0.015000000000000568
2020-05-22 13:27:00,72.705,-0.015000000000000568,-0.030000000000001137
2020-05-22 13:28:00,72.7,0.010000000000005116,-0.024999999999991473
2020-05-22 13:29:00,72.68,0.0,0.01500000000001478
2020-05-22 13:30:00,72.655,-0.020000000000010232,-0.009999999999990905
2020-05-22 13:31:00,72.66499999999999,0.0,-0.01500000000001478
2020-05-22 13:32:00,72.655,0.0049999999999954525,0.0
2020-05-22 13:33:00,72.725,0.024999999999991473,0.009999999999990905
2020-05-22 13:34:00,72.66999999999999,-1.4210854715202004e-14,0.024999999999991473
2020-05-22 13:35:00,72.66,0.0,0.015000000000000568
2020-05-22 13:36:00,72.645,-0.005000000000009663,0.0049999999999954525
2020-05-22 13:37:00,72.655,0.0,0.015000000000000568
2020-05-22 13:38:00,72.565,-0.015000000000000568,0.0049999999999954525
2020-05-22 13:39:00,72.55,0.015000000000000568,0.0049999999999954525
2020-05-22 13:40:00,72.53999999999999,0.0049999999999954525,0.009999999999990905
2020-05-22 13:41:00,72.55,-0.005000000000009663,0.010000000000005116
2020-05-22 13:42:00,72.65,-0.03499999999999659,0.0
2020-05-22 13:43:00,72.7,0.025000000000005684,0.0350000000000108
2020-05-22 13:44:00,72.765,-0.010000000000005116,0.0350000000000108
2020-05-22 13:45:00,72.89500000000001,-0.01999999999998181,1.4210854715202004e-14
2020-05-22 13:46:00,72.955,-0.01999999999999602,-0.005000000000009663
2020-05-22 13:47:00,73.19,-0.045000000000001705,-0.025000000000005684
2020-05-22 13:48:00,73.30000000000001,-0.014999999999986358,-0.03499999999999659
2020-05-22 13:49:00,73.31,-0.009999999999990905,-0.03999999999999204
2020-05-22 13:50:00,73.275,-0.025000000000005684,-0.030000000000001137
2020-05-22 13:51:00,73.30000000000001,-0.03999999999999204,-0.04999999999998295
2020-05-22 13:52:00,73.325,-0.029999999999986926,-0.030000000000001137
2020-05-22 13:53:00,73.32,0.0,-0.030000000000001137
2020-05-22 13:54:00,73.33,0.0,-0.025000000000005684
2020-05-22 13:55:00,73.35,-0.04000000000000625,-0.04000000000000625
2020-05-22 13:56:00,73.345,-0.030000000000001137,-0.020000000000010232
2020-05-22 13:57:00,73.375,-0.0049999999999954525,-0.05000000000001137
2020-05-22 13:58:00,73.405,-0.045000000000001705,-0.03499999999999659
2020-05-22 13:59:00,73.42500000000001,1.4210854715202004e-14,-0.014999999999986358
2020-05-22 14:00:00,73.38,-0.005000000000009663,-0.030000000000001137
2020-05-22 14:01:00,73.43,-0.014999999999986358,0.0049999999999954525
2020-05-22 14:02:00,73.44,-0.015000000000000568,-0.015000000000000568
2020-05-22 14:03:00,73.435,-0.009999999999990905,0.0049999999999954525
2020-05-22 14:04:00,73.445,-0.010000000000005116,0.014999999999986358
2020-05-22 14:05:00,73.43,-0.014999999999986358,-0.0049999999999954525
2020-05-22 14:06:00,73.425,-0.025000000000005684,-0.010000000000005116
2020-05-22 14:07:00,73.41499999999999,-0.010000000000005116,-0.025000000000005684
2020-05-22 14:08:00,73.455,-0.060000000000002274,0.0049999999999954525
2020-05-22 14:09:00,73.405,0.0049999999999954525,-0.01999999999999602
2020-05-22 14:10:00,73.44999999999999,-0.030000000000015348,-0.020000000000010232
2020-05-22 14:11:00,73.555,-0.03499999999999659,-0.014999999999986358
2020-05-22 14:12:00,73.6,-0.015000000000000568,-0.04000000000000625
2020-05-22 14:13:00,73.615,-0.01999999999999602,-0.04000000000000625
2020-05-22 14:14:00,73.62,-0.05500000000000682,-0.06499999999999773
2020-05-22 14:15:00,73.8,-0.005000000000009663,-0.04000000000000625
2020-05-22 14:16:00,74.245,-0.044999999999987494,-0.04999999999999716
2020-05-22 14:17:00,74.25999999999999,-0.030000000000001137,0.0049999999999954525
2020-05-22 14:18:00,74.265,0.0049999999999954525,0.01999999999999602
2020-05-22 14:19:00,74.235,-0.015000000000000568,-0.015000000000000568
2020-05-22 14:20:00,74.195,0.014999999999986358,0.03999999999999204
2020-05-22 14:21:00,74.18,0.0,0.025000000000005684
2020-05-22 14:22:00,74.17,0.005000000000009663,0.04000000000000625
2020-05-22 14:23:00,74.22999999999999,0.009999999999990905,0.03499999999999659
2020-05-22 14:24:00,74.215,-0.009999999999990905,0.05500000000000682
2020-05-22 14:25:00,74.2,0.010000000000005116,0.045000000000001705
2020-05-22 14:26:00,74.125,0.0,-0.009999999999990905
2020-05-22 14:27:00,74.125,0.0049999999999954525,0.01999999999999602
2020-05-22 14:28:00,74.14,0.005000000000009663,0.015000000000000568
2020-05-22 14:29:00,74.14,0.010000000000005116,0.005000000000009663
2020-05-22 14:30:00,74.24000000000001,0.01500000000001478,0.020000000000010232
2020-05-22 14:31:00,74.25,0.0,0.030000000000001137
2020-05-22 14:32:00,74.25,-0.010000000000005116,0.030000000000001137
2020-05-22 14:33:00,74.22,0.030000000000001137,0.04999999999999716
2020-05-22 14:34:00,74.195,-0.020000000000010232,0.01999999999999602
2020-05-22 14:35:00,74.075,0.005000000000009663,-0.010000000000005116
2020-05-22 14:36:00,74.125,0.0049999999999954525,0.0
2020-05-22 14:37:00,74.1,0.0,0.009999999999990905
2020-05-22 14:38:00,74.125,0.030000000000001137,0.07499999999998863
2020-05-22 14:39:00,74.12,0.030000000000001137,0.06999999999999318
2020-05-22 14:40:00,74.095,-0.009999999999990905,0.044999999999987494
2020-05-22 14:41:00,74.225,-0.010000000000005116,-0.005000000000009663
2020-05-22 14:42:00,74.22999999999999,-0.025000000000005684,-0.01500000000001478
2020-05-22 14:43:00,74.29499999999999,0.0049999999999954525,0.0
2020-05-22 14:44:00,74.295,-0.04000000000000625,-0.03499999999999659
2020-05-22 14:45:00,74.315,0.0049999999999954525,-0.0049999999999954525
2020-05-22 14:46:00,74.34,0.010000000000005116,0.010000000000005116
2020-05-22 14:47:00,74.355,0.025000000000005684,0.025000000000005684
2020-05-22 14:48:00,74.35,0.009999999999990905,0.025000000000005684
2020-05-22 14:49:00,74.26499999999999,0.014999999999986358,0.029999999999986926
2020-05-22 14:50:00,74.47999999999999,0.01999999999998181,0.029999999999986926
2020-05-22 14:51:00,74.51499999999999,-0.0350000000000108,0.004999999999981242
2020-05-22 14:52:00,74.54499999999999,0.009999999999990905,-0.010000000000019327
2020-05-22 14:53:00,74.53,-0.044999999999987494,-0.015000000000000568
2020-05-22 14:54:00,74.25999999999999,-0.08500000000000796,-0.09000000000000341
2020-05-22 14:55:00,74.36,0.005000000000009663,0.024999999999991473
2020-05-22 14:56:00,74.35,0.030000000000001137,0.014999999999986358
2020-05-22 14:57:00,74.405,0.015000000000000568,0.045000000000001705
2020-05-22 14:58:00,74.44999999999999,0.014999999999986358,0.029999999999986926
2020-05-22 14:59:00,74.44,0.01999999999999602,0.015000000000000568
2020-05-22 15:00:00,74.38499999999999,0.03499999999999659,0.014999999999986358
2020-05-22 15:01:00,74.73500000000001,-0.004999999999981242,-0.009999999999990905
2020-05-22 15:02:00,74.655,-0.015000000000000568,0.010000000000005116
2020-05-22 15:03:00,74.66499999999999,0.0,0.01999999999999602
2020-05-22 15:04:00,74.595,-0.0049999999999954525,0.015000000000000568
2020-05-22 15:05:00,74.55,0.0049999999999954525,0.0049999999999954525
2020-05-22 15:06:00,74.505,0.025000000000005684,0.060000000000002274
2020-05-22 15:07:00,74.495,0.015000000000000568,0.04000000000000625
2020-05-22 15:08:00,74.49000000000001,-0.009999999999990905,0.045000000000015916
2020-05-22 15:09:00,74.38499999999999,0.0,0.03499999999999659
2020-05-22 15:10:00,74.33000000000001,0.010000000000019327,-0.009999999999990905
2020-05-22 15:11:00,74.315,0.05499999999999261,0.060000000000002274
2020-05-22 15:12:00,74.265,0.04999999999999716,0.07500000000000284
2020-05-22 15:13:00,74.13,0.0,0.0049999999999954525
2020-05-22 15:14:00,74.225,-0.045000000000015916,-0.03999999999999204
2020-05-22 15:15:00,74.21000000000001,-0.01999999999999602,-0.03499999999999659
2020-05-22 15:16:00,74.225,-0.025000000000005684,-0.025000000000005684
2020-05-22 15:17:00,74.20500000000001,0.005000000000023874,-0.0049999999999954525
2020-05-22 15:18:00,74.20500000000001,-0.014999999999986358,-0.044999999999987494
2020-05-22 15:19:00,74.14,0.0049999999999954525,-0.010000000000005116
2020-05-22 15:20:00,74.13,0.0,-0.015000000000000568
2020-05-22 15:21:00,74.13499999999999,-0.005000000000009663,0.0
2020-05-22 15:22:00,74.17500000000001,0.0,0.025000000000005684
2020-05-22 15:23:00,74.20500000000001,-0.014999999999986358,-0.029999999999986926
2020-05-22 15:24:00,74.215,-0.01999999999999602,-0.03499999999999659
2020-05-22 15:25:00,74.225,-0.025000000000005684,-0.03499999999999659
2020-05-22 15:26:00,74.16,-0.009999999999990905,0.0
2020-05-22 15:27:00,74.2,-0.010000000000005116,-0.010000000000005116
2020-05-22 15:28:00,74.215,-0.03999999999999204,-0.03499999999999659
2020-05-22 15:29:00,74.21000000000001,-0.04999999999999716,-0.044999999999987494
2020-05-22 15:30:00,74.21000000000001,-0.03499999999999659,-0.03999999999999204
2020-05-22 15:31:00,74.395,-0.01999999999999602,-0.025000000000005684
2020-05-22 15:32:00,74.425,-0.005000000000009663,-0.025000000000005684
2020-05-22 15:33:00,74.45,-0.015000000000000568,0.0
2020-05-22 15:34:00,74.47,0.0049999999999954525,0.01999999999999602
2020-05-22 15:35:00,74.505,0.0049999999999954525,-0.045000000000001705
2020-05-22 15:36:00,74.515,-0.015000000000000568,-0.03499999999999659
2020-05-22 15:37:00,74.44,-0.010000000000005116,-0.015000000000000568
2020-05-22 15:38:00,74.46000000000001,-0.009999999999990905,0.010000000000005116
2020-05-22 15:39:00,74.525,-0.01999999999998181,-0.01999999999999602
2020-05-22 15:40:00,74.535,0.0,-0.010000000000005116
2020-05-22 15:41:00,74.555,-0.03999999999999204,-0.04999999999999716
2020-05-22 15:42:00,74.53999999999999,-0.025000000000005684,-0.010000000000005116
2020-05-22 15:43:00,74.525,-0.03999999999999204,-0.024999999999991473
2020-05-22 15:44:00,74.535,-0.045000000000001705,-0.020000000000010232
2020-05-22 15:45:00,74.66499999999999,-0.05000000000001137,-0.04000000000000625
2020-05-22 15:46:00,74.745,-0.009999999999990905,-0.0049999999999954525
2020-05-22 15:47:00,74.83,-0.030000000000001137,-0.01999999999999602
2020-05-22 15:48:00,75.0,-0.05500000000000682,-0.03999999999999204
2020-05-22 15:49:00,74.88499999999999,-0.2600000000000193,-0.2400000000000091
2020-05-22 15:50:00,75.075,-0.015000000000000568,-0.010000000000005116
2020-05-22 15:51:00,74.91,0.05500000000000682,0.044999999999987494
2020-05-22 15:52:00,75.02000000000001,0.0,0.005000000000009663
2020-05-22 15:53:00,74.93,0.01500000000001478,-0.01999999999999602
2020-05-22 15:54:00,74.96000000000001,-0.009999999999990905,0.010000000000005116
2020-05-22 15:55:00,74.965,-0.0049999999999954525,0.015000000000000568
2020-05-22 15:56:00,74.98,0.0,0.0
2020-05-22 15:57:00,74.91,0.06999999999999318,0.04999999999999716
2020-05-22 15:58:00,74.8,0.030000000000001137,0.03499999999999659
2020-05-22 15:59:00,74.77,0.015000000000000568,0.0049999999999954525
2020-05-22 16:00:00,74.68,0.0350000000000108,0.030000000000001137
2020-05-22 16:01:00,74.71000000000001,0.05000000000001137,0.060000000000002274
2020-05-22 16:02:00,74.80000000000001,0.04000000000000625,0.05500000000000682
2020-05-22 16:03:00,74.95,1.4210854715202004e-14,0.0
2020-05-22 16:04:00,74.92,0.010000000000005116,1.4210854715202004e-14
2020-05-22 16:05:00,74.93,0.01500000000001478,-0.014999999999986358
2020-05-22 16:06:00,74.925,0.015000000000000568,0.01999999999999602
2020-05-22 16:07:00,74.88,0.0,0.0049999999999954525
2020-05-22 16:08:00,74.91499999999999,0.01999999999998181,0.03499999999999659
2020-05-22 16:09:00,75.05,0.015000000000000568,0.0
2020-05-22 16:10:00,75.12,0.0,-0.030000000000001137
2020-05-22 16:11:00,75.125,0.009999999999990905,-0.015000000000000568
2020-05-22 16:12:00,75.09,0.025000000000005684,0.030000000000001137
2020-05-22 16:13:00,74.94999999999999,0.0049999999999954525,0.0049999999999954525
2020-05-22 16:14:00,74.94,0.025000000000005684,-0.0049999999999954525
2020-05-22 16:15:00,74.92,0.015000000000000568,0.04000000000000625
2020-05-22 16:16:00,74.91499999999999,0.0049999999999954525,-0.0049999999999954525
2020-05-22 16:17:00,74.94999999999999,-0.0350000000000108,-1.4210854715202004e-14
2020-05-22 16:18:00,74.925,0.015000000000000568,-0.025000000000005684
2020-05-22 16:19:00,74.815,0.009999999999990905,0.0049999999999954525
2020-05-22 16:20:00,74.81,0.0049999999999954525,-0.020000000000010232
2020-05-22 16:21:00,74.81,0.015000000000000568,-0.01999999999999602
2020-05-22 16:22:00,74.765,0.030000000000001137,0.01999999999999602
2020-05-22 16:23:00,74.745,0.0,0.0
2020-05-22 16:24:00,74.685,0.04000000000000625,0.020000000000010232
2020-05-22 16:25:00,74.67,0.015000000000000568,0.01999999999999602
2020-05-22 16:26:00,74.695,0.03499999999999659,0.03999999999999204
2020-05-22 16:27:00,74.66499999999999,0.01999999999998181,0.009999999999990905
2020-05-22 16:28:00,74.625,0.015000000000000568,-0.0049999999999954525
2020-05-22 16:29:00,74.655,0.030000000000001137,0.0
2020-05-22 16:30:00,74.72,0.025000000000005684,-0.025000000000005684
2020-05-22 16:31:00,74.81,0.0800000000000125,0.060000000000002274
2020-05-22 16:32:00,74.845,0.03999999999999204,0.015000000000000568
2020-05-22 16:33:00,74.775,0.04000000000000625,0.025000000000005684
2020-05-22 16:34:00,74.74000000000001,0.030000000000001137,0.010000000000005116
2020-05-22 16:35:00,74.63,0.0,-0.010000000000005116
2020-05-22 16:36:00,74.68,0.05500000000000682,0.030000000000001137
2020-05-22 16:37:00,74.61,0.0350000000000108,0.045000000000001705
2020-05-22 16:38:00,74.62,0.03499999999999659,0.060000000000002274
2020-05-22 16:39:00,74.65,0.05000000000001137,0.030000000000001137
2020-05-22 16:40:00,74.6,0.03999999999999204,0.04999999999999716
2020-05-22 16:41:00,74.6,0.014999999999986358,0.05499999999999261
2020-05-22 16:42:00,74.6,0.0,0.044999999999987494
2020-05-22 16:43:00,74.6,0.0,0.04999999999999716
2020-05-22 16:44:00,74.6,0.014999999999986358,0.044999999999987494
2020-05-22 16:45:00,74.6,0.03499999999999659,0.044999999999987494
2020-05-22 16:46:00,74.60499999999999,0.01999999999998181,0.05499999999999261
2020-05-22 16:47:00,74.6,0.0,0.044999999999987494
2020-05-22 16:48:00,74.64500000000001,0.0350000000000108,0.010000000000019327
2020-05-22 16:49:00,74.685,0.015000000000000568,0.04000000000000625
2020-05-22 16:50:00,74.68,0.0,0.0350000000000108
2020-05-22 16:51:00,74.695,0.0,0.044999999999987494
2020-05-22 16:52:00,74.725,0.014999999999986358,0.014999999999986358
2020-05-22 16:53:00,74.76499999999999,0.03999999999999204,0.014999999999986358
2020-05-22 16:54:00,74.74000000000001,0.020000000000010232,-0.009999999999990905
2020-05-22 16:55:00,74.7,0.015000000000000568,0.015000000000000568
2020-05-22 16:56:00,74.685,0.0,0.025000000000005684
2020-05-22 16:57:00,74.67500000000001,0.005000000000009663,0.030000000000015348
2020-05-22 16:58:00,74.715,0.015000000000000568,0.025000000000005684
2020-05-22 16:59:00,74.69,-0.010000000000005116,0.030000000000001137
2020-05-22 17:00:00,74.71000000000001,0.0,0.05000000000001137
2020-05-22 17:01:00,74.825,0.005000000000009663,0.015000000000000568
2020-05-22 17:02:00,74.81,0.025000000000005684,-0.0049999999999954525
2020-05-22 17:03:00,74.83500000000001,0.01500000000001478,-0.009999999999990905
2020-05-22 17:04:00,74.86500000000001,0.030000000000001137,0.010000000000005116
2020-05-22 17:05:00,74.845,0.025000000000005684,-0.0049999999999954525
2020-05-22 17:06:00,74.79499999999999,0.01999999999998181,0.03499999999999659
2020-05-22 17:07:00,74.72,-0.010000000000005116,-0.0049999999999954525
2020-05-22 17:08:00,74.705,-1.4210854715202004e-14,0.03499999999999659
2020-05-22 17:09:00,74.68,0.030000000000001137,0.020000000000010232
2020-05-22 17:10:00,74.67500000000001,0.030000000000001137,0.01500000000001478
2020-05-22 17:11:00,74.66499999999999,0.0049999999999954525,0.0049999999999954525
2020-05-22 17:12:00,74.60499999999999,0.06499999999999773,0.05999999999998806
2020-05-22 17:13:00,74.58,0.05499999999999261,0.04000000000000625
2020-05-22 17:14:00,74.535,0.014999999999986358,0.03999999999999204
2020-05-22 17:15:00,74.46000000000001,0.020000000000010232,0.010000000000005116
2020-05-22 17:16:00,74.555,0.04000000000000625,0.01500000000001478
2020-05-22 17:17:00,74.53999999999999,0.029999999999986926,0.01999999999998181
2020-05-22 17:18:00,74.53,0.015000000000000568,0.060000000000002274
2020-05-22 17:19:00,74.525,0.015000000000000568,0.020000000000010232
2020-05-22 17:20:00,74.505,0.03999999999999204,0.03999999999999204
2020-05-22 17:21:00,74.56,0.04999999999999716,0.020000000000010232
2020-05-22 17:22:00,74.5,0.03999999999999204,0.03999999999999204
2020-05-22 17:23:00,74.445,0.024999999999991473,0.01999999999999602
2020-05-22 17:24:00,74.5,0.03499999999999659,0.04999999999999716
2020-05-22 17:25:00,74.49,0.024999999999991473,0.03999999999999204
2020-05-22 17:26:00,74.465,0.015000000000000568,0.030000000000001137
2020-05-22 17:27:00,74.445,0.030000000000001137,0.03499999999999659
2020-05-22 17:28:00,74.42,0.04000000000000625,0.04000000000000625
2020-05-22 17:29:00,74.445,0.04999999999998295,0.03499999999999659
2020-05-22 17:30:00,74.52,0.04000000000000625,0.045000000000001705
2020-05-22 17:31:00,74.50999999999999,0.01999999999998181,0.009999999999990905
2020-05-22 17:32:00,74.555,0.03499999999999659,0.030000000000001137
2020-05-22 17:33:00,74.55,0.03499999999999659,0.030000000000001137
2020-05-22 17:34:00,74.595,0.030000000000001137,0.045000000000001705
2020-05-22 17:35:00,74.60499999999999,0.029999999999986926,0.03999999999999204
2020-05-22 17:36:00,74.59,0.025000000000005684,0.010000000000005116
2020-05-22 17:37:00,74.595,0.0049999999999954525,0.030000000000001137
2020-05-22 17:38:00,74.57,0.0049999999999954525,0.0049999999999954525
2020-05-22 17:39:00,74.60499999999999,0.009999999999990905,0.0049999999999954525
2020-05-22 17:40:00,74.595,-0.0049999999999954525,0.0
2020-05-22 17:41:00,74.58500000000001,-0.01999999999998181,0.0
2020-05-22 17:42:00,74.625,-0.015000000000000568,-0.025000000000005684
2020-05-22 17:43:00,74.715,-0.0049999999999954525,-0.009999999999990905
2020-05-22 17:44:00,74.745,0.01500000000001478,0.01500000000001478
2020-05-22 17:45:00,74.72,0.015000000000000568,-0.030000000000001137
2020-05-22 17:46:00,74.77,0.024999999999991473,0.01999999999999602
2020-05-22 17:47:00,74.715,0.0049999999999954525,-0.01999999999999602
2020-05-22 17:48:00,74.725,0.01999999999998181,-0.0049999999999954525
2020-05-22 17:49:00,74.69,0.01999999999999602,0.0
2020-05-22 17:50:00,74.715,0.015000000000000568,-0.030000000000001137
2020-05-22 17:51:00,74.71000000000001,0.030000000000001137,0.0
2020-05-22 17:52:00,74.66999999999999,0.009999999999990905,-0.01500000000001478
2020-05-22 17:53:00,74.755,0.030000000000001137,0.009999999999990905
2020-05-22 17:54:00,74.82,-0.015000000000000568,0.0049999999999954525
2020-05-22 17:55:00,74.815,0.0049999999999954525,-0.03499999999999659
2020-05-22 17:56:00,74.91,-0.025000000000005684,-0.04000000000000625
2020-05-22 17:57:00,75.03999999999999,-0.01500000000001478,0.0
2020-05-22 17:58:00,75.045,0.015000000000000568,-0.010000000000005116
2020-05-22 17:59:00,75.0,-0.015000000000000568,0.0049999999999954525
2020-05-22 18:00:00,75.025,0.005000000000009663,0.0
2020-05-22 18:01:00,75.16999999999999,0.0049999999999954525,-0.020000000000010232
2020-05-22 18:02:00,75.25999999999999,-0.020000000000010232,0.0049999999999954525
2020-05-22 18:03:00,75.27000000000001,-0.024999999999991473,0.005000000000009663
2020-05-22 18:04:00,75.285,-0.015000000000000568,-0.025000000000005684
2020-05-22 18:05:00,75.265,0.005000000000009663,0.010000000000005116
2020-05-22 18:06:00,75.25999999999999,-0.01500000000001478,0.024999999999991473
2020-05-22 18:07:00,75.28,0.0049999999999954525,-0.009999999999990905
2020-05-22 18:08:00,74.975,0.024999999999991473,0.0
2020-05-22 18:09:00,74.975,0.04999999999999716,0.03499999999999659
2020-05-22 18:10:00,74.975,0.044999999999987494,0.01999999999998181
2020-05-22 18:11:00,74.985,0.05499999999999261,0.045000000000001705
2020-05-22 18:12:00,75.06,0.0049999999999954525,0.03499999999999659
2020-05-22 18:13:00,75.11,0.04000000000000625,0.015000000000000568
2020-05-22 18:14:00,75.07,0.0049999999999954525,0.0
2020-05-22 18:15:00,75.11,0.0350000000000108,0.0049999999999954525
2020-05-22 18:16:00,75.13499999999999,0.009999999999990905,-0.01500000000001478
2020-05-22 18:17:00,75.1,-0.010000000000005116,0.0
2020-05-22 18:18:00,75.16499999999999,0.014999999999986358,0.0
2020-05-22 18:19:00,75.25,0.025000000000005684,0.01999999999999602
2020-05-22 18:20:00,75.21000000000001,0.01500000000001478,-0.03999999999999204
2020-05-22 18:21:00,75.22999999999999,0.024999999999991473,0.009999999999990905
2020-05-22 18:22:00,75.155,0.009999999999990905,0.0
2020-05-22 18:23:00,75.185,0.009999999999990905,0.030000000000001137
2020-05-22 18:24:00,75.21000000000001,0.0350000000000108,0.045000000000015916
2020-05-22 18:25:00,75.26,0.04000000000000625,0.005000000000009663
2020-05-22 18:26:00,75.16499999999999,0.024999999999991473,0.009999999999990905
2020-05-22 18:27:00,75.22,0.03999999999999204,0.044999999999987494
2020-05-22 18:28:00,75.15,0.01500000000001478,0.005000000000009663
2020-05-22 18:29:00,75.17,0.01999999999999602,0.025000000000005684
2020-05-22 18:30:00,75.18,0.01500000000001478,0.01500000000001478
2020-05-22 18:31:00,75.14,0.015000000000000568,0.005000000000009663
2020-05-22 18:32:00,75.14500000000001,0.020000000000010232,-0.0049999999999954525
2020-05-22 18:33:00,75.05,0.01999999999999602,0.010000000000005116
2020-05-22 18:34:00,75.08,0.01999999999999602,0.024999999999991473
2020-05-22 18:35:00,75.16499999999999,0.05499999999999261,0.01999999999999602
2020-05-22 18:36:00,75.25999999999999,0.03499999999999659,0.024999999999991473
2020-05-22 18:37:00,75.28,0.045000000000001705,0.030000000000001137
2020-05-22 18:38:00,75.21000000000001,0.040000000000020464,0.05000000000001137
2020-05-22 18:39:00,75.21000000000001,0.005000000000009663,0.020000000000010232
2020-05-22 18:40:00,75.235,0.005000000000009663,0.03499999999999659
2020-05-22 18:41:00,75.27000000000001,0.025000000000005684,0.020000000000010232
2020-05-22 18:42:00,75.25999999999999,0.014999999999986358,0.014999999999986358
2020-05-22 18:43:00,75.25999999999999,0.014999999999986358,0.014999999999986358
2020-05-22 18:44:00,75.23500000000001,0.030000000000001137,0.020000000000010232
2020-05-22 18:45:00,75.21000000000001,0.01500000000001478,0.030000000000001137
2020-05-22 18:46:00,75.225,0.01999999999998181,-0.01500000000001478
2020-05-22 18:47:00,75.235,0.03499999999999659,0.0
2020-05-22 18:48:00,75.15,0.025000000000005684,0.0
2020-05-22 18:49:00,75.205,-0.010000000000005116,0.015000000000000568
2020-05-22 18:50:00,75.22,0.0,-0.025000000000005684
2020-05-22 18:51:00,75.275,0.045000000000015916,0.025000000000005684
2020-05-22 18:52:00,75.25,0.030000000000001137,0.0049999999999954525
2020-05-22 18:53:00,75.245,0.03499999999999659,0.0
2020-05-22 18:54:00,75.225,0.030000000000001137,0.024999999999991473
2020-05-22 18:55:00,75.22999999999999,0.029999999999986926,0.03499999999999659
2020-05-22 18:56:00,75.24000000000001,0.025000000000005684,0.01500000000001478
2020-05-22 18:57:00,75.19,0.01999999999999602,0.0
2020-05-22 18:58:00,75.225,0.03499999999999659,0.0
2020-05-22 18:59:00,75.235,0.015000000000000568,-0.010000000000005116
2020-05-22 19:00:00,75.17500000000001,0.005000000000009663,-0.014999999999986358
2020-05-22 19:01:00,75.26,0.025000000000005684,0.015000000000000568
2020-05-22 19:02:00,75.285,0.04999999999999716,0.03499999999999659
2020-05-22 19:03:00,75.25,0.030000000000001137,0.0049999999999954525
2020-05-22 19:04:00,75.265,-0.024999999999991473,0.0
2020-05-22 19:05:00,75.28999999999999,-0.020000000000010232,-0.030000000000001137
2020-05-22 19:06:00,75.30000000000001,-0.0049999999999954525,-0.01999999999998181
2020-05-22 19:07:00,75.24000000000001,0.020000000000010232,-0.009999999999990905
2020-05-22 19:08:00,75.22,0.0049999999999954525,-0.030000000000001137
2020-05-22 19:09:00,75.1,0.01999999999998181,-0.010000000000005116
2020-05-22 19:10:00,75.09,0.010000000000005116,0.015000000000000568
2020-05-22 19:11:00,75.095,0.01999999999999602,0.015000000000000568
