timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 06:23:00,228.64999999999998,0.024999999999977263,0.03999999999996362
2020-05-22 06:24:00,228.64999999999998,0.014999999999986358,0.04999999999998295
2020-05-22 06:25:00,228.675,-0.009999999999990905,0.025000000000034106
2020-05-22 06:26:00,228.915,-0.05000000000001137,-0.005000000000023874
2020-05-22 06:27:00,229.015,-0.03500000000002501,-0.020000000000010232
2020-05-22 06:28:00,228.975,-0.030000000000001137,-0.010000000000019327
2020-05-22 06:29:00,229.055,-0.03999999999999204,0.045000000000015916
2020-05-22 06:30:00,229.04000000000002,-0.03999999999996362,0.010000000000019327
2020-05-22 06:31:00,229.055,0.03000000000002956,0.025000000000005684
2020-05-22 06:32:00,229.06,0.030000000000001137,0.03499999999999659
2020-05-22 06:33:00,229.04000000000002,-0.0049999999999954525,0.005000000000023874
2020-05-22 06:34:00,229.065,-0.014999999999986358,0.024999999999977263
2020-05-22 06:35:00,229.095,0.025000000000005684,0.01500000000001478
2020-05-22 06:36:00,229.185,0.030000000000001137,0.030000000000001137
2020-05-22 06:37:00,229.235,0.01500000000001478,0.01500000000001478
2020-05-22 06:38:00,229.41,-0.025000000000005684,0.04999999999998295
2020-05-22 06:39:00,229.53,0.03999999999999204,0.009999999999990905
2020-05-22 06:40:00,229.53500000000003,0.06500000000002615,0.060000000000030695
2020-05-22 06:41:00,229.285,0.04999999999998295,0.0800000000000125
2020-05-22 06:42:00,229.16,0.009999999999990905,0.06499999999999773
2020-05-22 06:43:00,229.15,-0.0049999999999954525,0.05500000000000682
2020-05-22 06:44:00,229.14,0.04999999999998295,0.10499999999998977
2020-05-22 06:45:00,229.15499999999997,0.029999999999972715,0.049999999999954525
2020-05-22 06:46:00,229.095,-0.04999999999998295,0.01500000000001478
2020-05-22 06:47:00,229.61,-0.0049999999999954525,0.0800000000000125
2020-05-22 06:48:00,229.64499999999998,-0.040000000000020464,0.0049999999999954525
2020-05-22 06:49:00,230.25,0.06499999999999773,0.0800000000000125
2020-05-22 06:50:00,230.28500000000003,0.005000000000023874,0.060000000000030695
2020-05-22 06:51:00,230.14499999999998,-0.045000000000015916,0.024999999999977263
2020-05-22 06:52:00,230.24,-0.03999999999999204,0.03000000000002956
2020-05-22 06:53:00,230.175,0.040000000000020464,0.06499999999999773
2020-05-22 06:54:00,230.29500000000002,0.0049999999999954525,0.025000000000034106
2020-05-22 06:55:00,230.29500000000002,0.040000000000020464,0.05000000000001137
2020-05-22 06:56:00,229.945,0.03499999999999659,0.07999999999998408
2020-05-22 06:57:00,229.905,-0.0049999999999954525,0.04999999999998295
2020-05-22 06:58:00,230.285,-0.0800000000000125,-0.010000000000019327
2020-05-22 06:59:00,230.175,0.0049999999999954525,0.09499999999999886
2020-05-22 07:00:00,230.115,0.03000000000002956,0.045000000000015916
2020-05-22 07:01:00,230.20499999999998,0.07999999999998408,0.060000000000002274
2020-05-22 07:02:00,229.755,0.06999999999999318,0.05000000000001137
2020-05-22 07:03:00,229.45499999999998,0.029999999999972715,0.044999999999987494
2020-05-22 07:04:00,229.515,-0.005000000000023874,0.029999999999972715
2020-05-22 07:05:00,229.505,0.0049999999999954525,0.0
2020-05-22 07:06:00,229.33499999999998,0.024999999999977263,0.03999999999996362
2020-05-22 07:07:00,229.345,0.030000000000001137,0.03499999999999659
2020-05-22 07:08:00,229.39999999999998,0.03999999999996362,0.049999999999954525
2020-05-22 07:09:00,229.39999999999998,0.029999999999972715,0.06999999999999318
2020-05-22 07:10:00,229.365,0.025000000000005684,0.05500000000000682
2020-05-22 07:11:00,229.29500000000002,0.025000000000034106,0.06499999999999773
2020-05-22 07:12:00,229.06,0.0,0.06499999999999773
2020-05-22 07:13:00,229.2,0.03999999999999204,0.05500000000000682
2020-05-22 07:14:00,229.12,0.0,0.03000000000002956
2020-05-22 07:15:00,229.235,0.0,-0.0049999999999954525
2020-05-22 07:16:00,229.39999999999998,-0.0049999999999954525,0.03499999999996817
2020-05-22 07:17:00,229.285,-0.01500000000001478,-0.01500000000001478
2020-05-22 07:18:00,229.19,0.03499999999999659,-0.0049999999999954525
2020-05-22 07:19:00,229.055,0.030000000000001137,0.05000000000001137
2020-05-22 07:20:00,228.88,-0.01999999999998181,0.0
2020-05-22 07:21:00,228.89499999999998,-0.040000000000020464,0.029999999999972715
2020-05-22 07:22:00,228.835,-0.05999999999997385,-0.03499999999999659
2020-05-22 07:23:00,228.805,-0.009999999999990905,-0.045000000000015916
2020-05-22 07:24:00,228.89499999999998,0.024999999999977263,-0.005000000000023874
2020-05-22 07:25:00,228.825,-0.025000000000005684,0.029999999999972715
2020-05-22 07:26:00,228.79500000000002,0.0049999999999954525,0.040000000000020464
2020-05-22 07:27:00,228.585,0.020000000000010232,0.045000000000015916
2020-05-22 07:28:00,228.86,-0.04999999999998295,0.020000000000010232
2020-05-22 07:29:00,228.935,-0.06499999999999773,-0.06499999999999773
2020-05-22 07:30:00,228.95499999999998,-0.03000000000002956,-0.05500000000000682
2020-05-22 07:31:00,229.10000000000002,-0.05499999999994998,-0.03499999999996817
2020-05-22 07:32:00,229.17000000000002,-0.03999999999996362,-0.03999999999996362
2020-05-22 07:33:00,229.055,0.0049999999999954525,0.01999999999998181
2020-05-22 07:34:00,229.12,-0.024999999999977263,-0.024999999999977263
2020-05-22 07:35:00,229.055,-0.024999999999977263,-0.0049999999999954525
2020-05-22 07:36:00,228.985,-0.01999999999998181,0.05000000000001137
2020-05-22 07:37:00,228.76,-0.040000000000020464,0.014999999999986358
2020-05-22 07:38:00,228.565,-0.009999999999990905,0.024999999999977263
2020-05-22 07:39:00,228.51999999999998,-0.060000000000002274,-0.020000000000038654
2020-05-22 07:40:00,228.31,-0.11000000000001364,-0.03499999999999659
2020-05-22 07:41:00,228.38,-0.009999999999990905,0.0
2020-05-22 07:42:00,228.24,-0.044999999999987494,0.0049999999999954525
2020-05-22 07:43:00,228.07,-0.045000000000015916,-0.020000000000010232
2020-05-22 07:44:00,227.865,-0.044999999999987494,-0.03999999999996362
2020-05-22 07:45:00,227.775,0.01500000000001478,-0.010000000000019327
2020-05-22 07:46:00,228.20499999999998,-0.020000000000010232,-0.020000000000038654
2020-05-22 07:47:00,227.97,-0.04999999999998295,-0.05500000000000682
2020-05-22 07:48:00,227.975,-2.842170943040401e-14,0.030000000000001137
2020-05-22 07:49:00,227.815,-0.06499999999999773,-0.05000000000001137
2020-05-22 07:50:00,227.965,-0.03999999999999204,-0.03499999999999659
2020-05-22 07:51:00,228.14499999999998,-0.13000000000002387,-0.05000000000001137
2020-05-22 07:52:00,228.195,0.0049999999999954525,0.014999999999986358
2020-05-22 07:53:00,228.25,-0.025000000000005684,-0.020000000000010232
2020-05-22 07:54:00,228.005,-0.009999999999990905,0.009999999999990905
2020-05-22 07:55:00,228.18,-0.01999999999998181,-0.03999999999999204
2020-05-22 07:56:00,228.195,-0.0049999999999954525,-0.009999999999990905
2020-05-22 07:57:00,228.055,-0.03999999999999204,-0.040000000000020464
2020-05-22 07:58:00,227.975,0.060000000000002274,-0.030000000000001137
2020-05-22 07:59:00,227.635,-0.03000000000002956,-0.03500000000002501
2020-05-22 08:00:00,228.17,-0.005000000000023874,-0.025000000000005684
2020-05-22 08:01:00,227.95999999999998,0.044999999999987494,0.03999999999996362
2020-05-22 08:02:00,227.89999999999998,-0.0700000000000216,-0.05500000000000682
2020-05-22 08:03:00,227.64999999999998,-0.01500000000001478,-0.03500000000002501
2020-05-22 08:04:00,227.635,0.014999999999986358,0.024999999999977263
2020-05-22 08:05:00,227.585,0.025000000000005684,-0.009999999999990905
2020-05-22 08:06:00,227.60500000000002,-0.014999999999986358,-0.06999999999999318
2020-05-22 08:07:00,227.675,-0.05000000000001137,-0.08499999999997954
2020-05-22 08:08:00,227.365,0.03500000000002501,0.05000000000001137
2020-05-22 08:09:00,227.325,0.009999999999990905,0.01999999999998181
2020-05-22 08:10:00,227.065,0.060000000000002274,0.060000000000002274
2020-05-22 08:11:00,226.97,0.01500000000001478,-0.010000000000019327
2020-05-22 08:12:00,226.845,-0.03499999999999659,-0.05000000000001137
2020-05-22 08:13:00,226.79500000000002,-0.05999999999997385,-0.060000000000002274
2020-05-22 08:14:00,226.92,-0.03999999999999204,-0.05500000000000682
2020-05-22 08:15:00,227.07,-0.009999999999990905,0.0049999999999954525
2020-05-22 08:16:00,226.925,0.11000000000001364,0.05500000000000682
2020-05-22 08:17:00,226.95,-0.020000000000010232,-0.01500000000001478
2020-05-22 08:18:00,226.73000000000002,-0.024999999999977263,-0.044999999999987494
2020-05-22 08:19:00,226.92000000000002,-0.024999999999977263,-0.014999999999986358
2020-05-22 08:20:00,226.98000000000002,0.01500000000001478,-0.014999999999986358
2020-05-22 08:21:00,227.04500000000002,-0.014999999999986358,-0.0049999999999954525
2020-05-22 08:22:00,226.885,-0.030000000000001137,-0.020000000000010232
2020-05-22 08:23:00,226.905,-0.0549999999999784,-0.009999999999990905
2020-05-22 08:24:00,227.035,-0.0700000000000216,-0.06500000000002615
2020-05-22 08:25:00,227.025,-0.09000000000000341,0.0
2020-05-22 08:26:00,226.945,0.009999999999990905,-0.009999999999990905
2020-05-22 08:27:00,226.385,0.024999999999977263,0.029999999999972715
2020-05-22 08:28:00,226.775,2.842170943040401e-14,-0.020000000000010232
2020-05-22 08:29:00,226.78500000000003,0.010000000000019327,0.010000000000047748
2020-05-22 08:30:00,226.59500000000003,0.020000000000038654,0.010000000000047748
2020-05-22 08:31:00,226.59500000000003,2.842170943040401e-14,0.015000000000043201
2020-05-22 08:32:00,226.69,0.014999999999986358,0.01999999999998181
2020-05-22 08:33:00,226.61,0.01500000000001478,0.040000000000020464
2020-05-22 08:34:00,225.725,-0.025000000000005684,-0.020000000000010232
2020-05-22 08:35:00,225.84500000000003,0.020000000000038654,0.015000000000043201
2020-05-22 08:36:00,225.565,0.0,-0.05000000000001137
2020-05-22 08:37:00,225.595,0.060000000000002274,0.06999999999999318
2020-05-22 08:38:00,225.95999999999998,0.024999999999977263,0.024999999999977263
2020-05-22 08:39:00,225.755,0.024999999999977263,0.009999999999990905
2020-05-22 08:40:00,225.615,0.025000000000005684,0.01500000000001478
2020-05-22 08:41:00,225.715,0.010000000000019327,0.03499999999999659
2020-05-22 08:42:00,225.485,0.010000000000019327,0.020000000000010232
2020-05-22 08:43:00,225.88,0.07499999999998863,0.09499999999999886
2020-05-22 08:44:00,225.95,0.045000000000015916,0.0049999999999954525
2020-05-22 08:45:00,225.915,0.025000000000005684,0.09000000000000341
2020-05-22 08:46:00,225.405,0.04999999999998295,0.020000000000010232
2020-05-22 08:47:00,225.20999999999998,0.03499999999996817,0.029999999999972715
2020-05-22 08:48:00,225.235,0.0700000000000216,0.03000000000002956
2020-05-22 08:49:00,225.715,0.03999999999999204,0.025000000000005684
2020-05-22 08:50:00,225.825,0.044999999999987494,-0.0049999999999954525
2020-05-22 08:51:00,225.975,0.0,-2.842170943040401e-14
2020-05-22 08:52:00,226.22,0.0049999999999954525,0.03499999999999659
2020-05-22 08:53:00,226.39499999999998,0.04499999999995907,0.029999999999972715
2020-05-22 08:54:00,226.325,0.029999999999972715,0.014999999999986358
2020-05-22 08:55:00,226.615,-0.0049999999999954525,0.025000000000005684
2020-05-22 08:56:00,226.60500000000002,-0.009999999999990905,-0.024999999999977263
2020-05-22 08:57:00,226.655,-0.020000000000010232,-0.0049999999999954525
2020-05-22 08:58:00,226.615,-0.03999999999999204,-0.009999999999990905
2020-05-22 08:59:00,226.70499999999998,-0.040000000000020464,-0.03000000000002956
2020-05-22 09:00:00,226.78,-0.08500000000000796,-0.03999999999999204
2020-05-22 09:01:00,226.95,-0.040000000000020464,-0.025000000000005684
2020-05-22 09:02:00,227.515,0.03999999999996362,0.07499999999998863
2020-05-22 09:03:00,227.505,-0.07499999999998863,-0.040000000000020464
2020-05-22 09:04:00,227.815,-0.05000000000001137,0.01999999999998181
2020-05-22 09:05:00,227.88,-0.06499999999999773,0.01999999999998181
2020-05-22 09:06:00,227.72,-0.0549999999999784,0.030000000000001137
2020-05-22 09:07:00,227.685,-0.009999999999990905,0.05000000000001137
2020-05-22 09:08:00,227.62,-0.03499999999996817,0.03499999999999659
2020-05-22 09:09:00,227.85500000000002,-0.07499999999998863,-0.009999999999990905
2020-05-22 09:10:00,227.765,-0.060000000000002274,0.024999999999977263
2020-05-22 09:11:00,228.26999999999998,-0.060000000000030695,-0.045000000000015916
2020-05-22 09:12:00,228.09,-0.025000000000005684,0.020000000000010232
2020-05-22 09:13:00,228.14999999999998,0.009999999999990905,0.029999999999972715
2020-05-22 09:14:00,228.20499999999998,0.08499999999997954,0.06999999999999318
2020-05-22 09:15:00,228.41,0.025000000000005684,0.005000000000023874
2020-05-22 09:16:00,228.515,0.014999999999986358,0.05000000000001137
2020-05-22 09:17:00,228.275,0.03999999999999204,0.030000000000001137
2020-05-22 09:18:00,228.34,-0.009999999999990905,0.01500000000001478
2020-05-22 09:19:00,228.14499999999998,0.014999999999986358,0.03999999999996362
2020-05-22 09:20:00,227.995,0.025000000000005684,0.025000000000005684
2020-05-22 09:21:00,228.28500000000003,0.005000000000023874,0.03000000000002956
2020-05-22 09:22:00,228.065,0.0,-0.025000000000005684
2020-05-22 09:23:00,228.01999999999998,0.06499999999999773,0.05500000000000682
2020-05-22 09:24:00,228.035,0.04999999999998295,0.020000000000010232
2020-05-22 09:25:00,227.875,-0.025000000000005684,0.009999999999990905
2020-05-22 09:26:00,227.91,0.08500000000000796,0.05500000000000682
2020-05-22 09:27:00,228.04500000000002,0.040000000000020464,0.05000000000001137
2020-05-22 09:28:00,228.155,0.09000000000000341,0.03499999999999659
2020-05-22 09:29:00,228.015,0.09999999999999432,0.07499999999998863
2020-05-22 09:30:00,228.15499999999997,0.0549999999999784,0.05999999999997385
2020-05-22 09:31:00,227.87,0.014999999999986358,0.024999999999977263
2020-05-22 09:32:00,227.905,0.060000000000002274,0.09000000000000341
2020-05-22 09:33:00,227.93,0.03500000000002501,0.025000000000005684
2020-05-22 09:34:00,227.77499999999998,0.0049999999999954525,0.009999999999990905
2020-05-22 09:35:00,227.77499999999998,0.0049999999999954525,0.029999999999972715
2020-05-22 09:36:00,227.66,-0.030000000000001137,0.03499999999999659
2020-05-22 09:37:00,227.98000000000002,0.03500000000002501,0.005000000000023874
2020-05-22 09:38:00,227.86,0.01500000000001478,0.05500000000000682
2020-05-22 09:39:00,227.78500000000003,0.040000000000020464,0.01500000000001478
2020-05-22 09:40:00,227.70999999999998,-0.005000000000023874,-0.020000000000038654
2020-05-22 09:41:00,227.995,0.009999999999990905,0.009999999999990905
2020-05-22 09:42:00,228.005,-0.030000000000001137,-0.03500000000002501
2020-05-22 09:43:00,228.035,0.0049999999999954525,-2.842170943040401e-14
2020-05-22 09:44:00,228.06,0.0,-0.014999999999986358
2020-05-22 09:45:00,228.18,-0.0049999999999954525,-0.01999999999998181
2020-05-22 09:46:00,227.945,-0.009999999999990905,0.009999999999990905
2020-05-22 09:47:00,227.90499999999997,-0.040000000000020464,-0.01500000000001478
2020-05-22 09:48:00,227.965,-0.020000000000010232,-0.03499999999999659
2020-05-22 09:49:00,227.995,-0.0049999999999954525,-0.014999999999986358
2020-05-22 09:50:00,227.825,0.009999999999990905,0.0049999999999954525
2020-05-22 09:51:00,227.695,-0.009999999999990905,0.0049999999999954525
2020-05-22 09:52:00,227.70499999999998,0.0,0.01999999999998181
2020-05-22 09:53:00,227.665,-0.03999999999999204,0.0
2020-05-22 09:54:00,227.39499999999998,0.0049999999999954525,-0.040000000000020464
2020-05-22 09:55:00,227.335,-0.06999999999999318,-0.09000000000000341
2020-05-22 09:56:00,227.64999999999998,0.0049999999999954525,-0.045000000000015916
2020-05-22 09:57:00,227.675,-0.014999999999986358,-0.05500000000000682
2020-05-22 09:58:00,227.555,0.03500000000002501,-0.01999999999998181
2020-05-22 09:59:00,227.39,-0.03500000000002501,-0.030000000000001137
2020-05-22 10:00:00,227.45499999999998,-0.010000000000019327,-0.010000000000019327
2020-05-22 10:01:00,227.74,0.025000000000005684,-0.044999999999987494
2020-05-22 10:02:00,227.885,0.01999999999998181,-0.05500000000000682
2020-05-22 10:03:00,227.75,0.0,-0.060000000000002274
2020-05-22 10:04:00,227.685,0.0,-0.030000000000001137
2020-05-22 10:05:00,227.435,-0.009999999999990905,-0.01999999999998181
2020-05-22 10:06:00,227.435,-0.060000000000002274,-0.044999999999987494
2020-05-22 10:07:00,227.54000000000002,-0.029999999999972715,-0.05999999999997385
2020-05-22 10:08:00,227.725,-0.03999999999999204,-0.0700000000000216
2020-05-22 10:09:00,227.805,-0.060000000000002274,-0.06499999999999773
2020-05-22 10:10:00,227.485,-0.04999999999998295,-0.08499999999997954
2020-05-22 10:11:00,227.575,-0.0049999999999954525,-0.040000000000020464
2020-05-22 10:12:00,227.555,-0.05500000000000682,-0.05000000000001137
2020-05-22 10:13:00,227.195,-0.020000000000010232,-0.025000000000005684
2020-05-22 10:14:00,227.065,-0.045000000000015916,-0.040000000000020464
2020-05-22 10:15:00,227.195,-0.0049999999999954525,0.0049999999999954525
2020-05-22 10:16:00,227.305,-0.060000000000002274,-0.024999999999977263
2020-05-22 10:17:00,227.17000000000002,-0.044999999999987494,-0.03499999999996817
2020-05-22 10:18:00,226.765,-0.0700000000000216,-0.045000000000015916
2020-05-22 10:19:00,226.99,-0.0049999999999954525,-0.05500000000000682
2020-05-22 10:20:00,227.04500000000002,-0.07499999999998863,-0.05000000000001137
2020-05-22 10:21:00,227.185,0.05000000000001137,0.040000000000020464
2020-05-22 10:22:00,227.125,0.030000000000001137,0.0
2020-05-22 10:23:00,226.82999999999998,0.029999999999972715,-0.01500000000001478
2020-05-22 10:24:00,226.79000000000002,0.0049999999999954525,0.0
2020-05-22 10:25:00,226.885,0.03499999999996817,0.009999999999990905
2020-05-22 10:26:00,227.315,0.040000000000020464,0.044999999999987494
2020-05-22 10:27:00,227.315,0.05000000000001137,0.045000000000015916
2020-05-22 10:28:00,227.29500000000002,0.03500000000002501,0.05000000000001137
2020-05-22 10:29:00,227.16,0.030000000000001137,0.0049999999999954525
2020-05-22 10:30:00,227.175,0.05000000000001137,0.060000000000002274
2020-05-22 10:31:00,227.15,0.03499999999999659,0.005000000000023874
2020-05-22 10:32:00,226.905,0.04999999999998295,0.030000000000001137
2020-05-22 10:33:00,226.89,0.0049999999999954525,0.0549999999999784
2020-05-22 10:34:00,226.865,-0.009999999999990905,0.030000000000001137
2020-05-22 10:35:00,226.845,0.009999999999990905,0.03499999999999659
2020-05-22 10:36:00,226.95999999999998,0.009999999999990905,0.06999999999999318
2020-05-22 10:37:00,227.14999999999998,0.05999999999997385,0.0649999999999693
2020-05-22 10:38:00,227.365,0.06499999999999773,0.07499999999998863
2020-05-22 10:39:00,227.14999999999998,0.03499999999996817,0.029999999999972715
2020-05-22 10:40:00,227.31,0.009999999999990905,0.03999999999999204
2020-05-22 10:41:00,227.70499999999998,0.029999999999972715,0.03499999999996817
2020-05-22 10:42:00,227.535,0.03999999999999204,0.05500000000000682
2020-05-22 10:43:00,227.555,0.03500000000002501,0.040000000000020464
2020-05-22 10:44:00,227.82,0.009999999999990905,0.06499999999999773
2020-05-22 10:45:00,227.79000000000002,0.025000000000034106,0.05500000000000682
2020-05-22 10:46:00,227.745,0.0049999999999954525,0.045000000000015916
2020-05-22 10:47:00,227.71499999999997,0.0049999999999954525,0.01999999999998181
2020-05-22 10:48:00,227.34,0.005000000000023874,0.060000000000002274
2020-05-22 10:49:00,227.305,0.0,0.045000000000015916
2020-05-22 10:50:00,227.26,0.014999999999986358,0.01999999999998181
2020-05-22 10:51:00,227.28500000000003,0.01500000000001478,0.010000000000019327
2020-05-22 10:52:00,227.20499999999998,0.0,0.060000000000002274
2020-05-22 10:53:00,227.165,0.010000000000019327,0.030000000000001137
2020-05-22 10:54:00,226.79000000000002,-0.044999999999987494,-0.014999999999986358
2020-05-22 10:55:00,226.78,-0.0049999999999954525,0.030000000000001137
2020-05-22 10:56:00,227.04000000000002,-0.009999999999990905,0.060000000000030695
2020-05-22 10:57:00,227.235,-0.009999999999990905,0.045000000000015916
2020-05-22 10:58:00,226.715,0.09999999999999432,0.14000000000001478
2020-05-22 10:59:00,226.925,-0.009999999999990905,0.030000000000001137
2020-05-22 11:00:00,226.625,0.0049999999999954525,0.009999999999990905
2020-05-22 11:01:00,227.04500000000002,-0.0049999999999954525,0.020000000000010232
2020-05-22 11:02:00,227.01,0.014999999999986358,0.029999999999972715
2020-05-22 11:03:00,227.1,-0.010000000000019327,0.0049999999999954525
2020-05-22 11:04:00,227.13,0.01999999999998181,0.03499999999999659
2020-05-22 11:05:00,226.825,0.0049999999999954525,0.01999999999998181
2020-05-22 11:06:00,226.82,0.014999999999986358,0.024999999999977263
2020-05-22 11:07:00,226.845,-0.0049999999999954525,0.020000000000010232
2020-05-22 11:08:00,226.82999999999998,0.024999999999977263,0.05500000000000682
2020-05-22 11:09:00,226.63,0.01999999999998181,0.03999999999999204
2020-05-22 11:10:00,226.825,0.0,0.04999999999998295
2020-05-22 11:11:00,226.70499999999998,0.05500000000000682,0.05500000000000682
2020-05-22 11:12:00,226.495,-0.009999999999990905,0.040000000000020464
2020-05-22 11:13:00,226.745,0.03499999999999659,0.05000000000001137
2020-05-22 11:14:00,226.865,-0.04999999999998295,0.010000000000019327
2020-05-22 11:15:00,226.70499999999998,-0.040000000000020464,0.0049999999999954525
2020-05-22 11:16:00,226.985,0.0,0.005000000000023874
2020-05-22 11:17:00,226.995,-0.044999999999987494,-0.030000000000001137
2020-05-22 11:18:00,227.185,0.05500000000000682,0.060000000000002274
2020-05-22 11:19:00,226.72,-0.030000000000001137,0.0049999999999954525
2020-05-22 11:20:00,226.85500000000002,-0.044999999999987494,2.842170943040401e-14
2020-05-22 11:21:00,226.935,0.03000000000002956,0.020000000000010232
2020-05-22 11:22:00,226.935,-0.01999999999998181,0.020000000000010232
2020-05-22 11:23:00,226.60000000000002,0.045000000000015916,0.05500000000000682
2020-05-22 11:24:00,226.66,-0.025000000000005684,0.0
2020-05-22 11:25:00,226.89,0.009999999999990905,0.01999999999998181
2020-05-22 11:26:00,226.755,0.01999999999998181,0.040000000000020464
2020-05-22 11:27:00,226.745,-0.01999999999998181,0.009999999999990905
2020-05-22 11:28:00,226.695,0.024999999999977263,0.06499999999999773
2020-05-22 11:29:00,226.595,-0.025000000000005684,0.030000000000001137
2020-05-22 11:30:00,226.035,0.0,0.03999999999999204
2020-05-22 11:31:00,226.135,-0.020000000000010232,-0.009999999999990905
2020-05-22 11:32:00,226.45,-0.020000000000010232,0.01999999999998181
2020-05-22 11:33:00,226.20499999999998,-0.025000000000034106,0.014999999999986358
2020-05-22 11:34:00,226.36,-0.014999999999986358,0.010000000000019327
2020-05-22 11:35:00,226.20999999999998,-0.01500000000001478,0.009999999999990905
2020-05-22 11:36:00,226.2,0.009999999999990905,0.009999999999990905
2020-05-22 11:37:00,225.995,0.020000000000010232,0.020000000000010232
2020-05-22 11:38:00,226.335,0.020000000000010232,0.020000000000010232
2020-05-22 11:39:00,226.215,0.0,0.01500000000001478
2020-05-22 11:40:00,226.265,0.03999999999996362,0.029999999999972715
2020-05-22 11:41:00,225.95499999999998,0.09499999999997044,0.11999999999997613
2020-05-22 11:42:00,225.945,0.045000000000015916,0.060000000000002274
2020-05-22 11:43:00,226.10500000000002,-0.01999999999998181,0.025000000000005684
2020-05-22 11:44:00,225.845,0.0049999999999954525,0.020000000000010232
2020-05-22 11:45:00,226.005,0.0049999999999954525,0.009999999999990905
2020-05-22 11:46:00,226.055,-0.0049999999999954525,0.01500000000001478
2020-05-22 11:47:00,226.245,0.01500000000001478,0.09999999999999432
2020-05-22 11:48:00,226.315,0.025000000000005684,0.014999999999986358
2020-05-22 11:49:00,226.25,-0.03500000000002501,-0.020000000000010232
2020-05-22 11:50:00,226.185,0.014999999999986358,0.030000000000001137
2020-05-22 11:51:00,226.095,0.0049999999999954525,0.030000000000001137
2020-05-22 11:52:00,225.805,0.0,0.0
2020-05-22 11:53:00,225.89499999999998,0.0049999999999954525,0.029999999999972715
2020-05-22 11:54:00,225.835,0.01500000000001478,0.060000000000002274
2020-05-22 11:55:00,225.64,0.024999999999977263,0.009999999999990905
2020-05-22 11:56:00,225.905,0.01500000000001478,0.030000000000001137
2020-05-22 11:57:00,225.58499999999998,0.04999999999998295,-2.842170943040401e-14
2020-05-22 11:58:00,225.75,0.06499999999999773,0.030000000000001137
2020-05-22 11:59:00,225.755,0.09499999999999886,0.060000000000002274
2020-05-22 12:00:00,225.51999999999998,0.06499999999999773,0.060000000000002274
2020-05-22 12:01:00,226.11,0.045000000000015916,0.0
2020-05-22 12:02:00,226.46,0.05000000000001137,0.03999999999999204
2020-05-22 12:03:00,226.635,0.1150000000000091,0.07499999999998863
2020-05-22 12:04:00,226.89,0.08999999999997499,0.05500000000000682
2020-05-22 12:05:00,226.925,0.1150000000000091,0.10000000000002274
2020-05-22 12:06:00,227.125,0.06999999999999318,0.045000000000015916
2020-05-22 12:07:00,227.35000000000002,0.07500000000001705,0.020000000000010232
2020-05-22 12:08:00,227.365,0.0049999999999954525,-0.029999999999972715
2020-05-22 12:09:00,227.385,0.07999999999998408,0.044999999999987494
2020-05-22 12:10:00,227.07,0.014999999999986358,-0.040000000000020464
2020-05-22 12:11:00,227.05,0.0049999999999954525,0.01500000000001478
2020-05-22 12:12:00,227.325,-0.0049999999999954525,-0.01500000000001478
2020-05-22 12:13:00,227.31,-0.045000000000015916,-0.030000000000001137
2020-05-22 12:14:00,226.915,-0.06499999999999773,-0.0700000000000216
2020-05-22 12:15:00,227.21499999999997,-0.08500000000003638,-0.09000000000003183
2020-05-22 12:16:00,227.15499999999997,-0.025000000000034106,-0.040000000000020464
2020-05-22 12:17:00,227.065,-0.03499999999999659,-0.060000000000002274
2020-05-22 12:18:00,226.95,-0.040000000000020464,-0.05500000000000682
2020-05-22 12:19:00,226.98000000000002,-0.09499999999997044,-0.07499999999998863
2020-05-22 12:20:00,227.015,-0.08500000000000796,-0.06500000000002615
2020-05-22 12:21:00,227.22,-0.060000000000002274,-0.0549999999999784
2020-05-22 12:22:00,227.085,-0.044999999999987494,-0.03999999999999204
2020-05-22 12:23:00,227.135,-0.030000000000001137,-0.060000000000002274
2020-05-22 12:24:00,227.055,-0.03499999999999659,-0.05000000000001137
2020-05-22 12:25:00,226.775,-0.09499999999999886,-0.05999999999997385
2020-05-22 12:26:00,227.195,-0.06499999999999773,-0.060000000000002274
2020-05-22 12:27:00,227.065,-0.045000000000015916,-0.05500000000000682
2020-05-22 12:28:00,226.725,-0.060000000000030695,-0.0700000000000216
2020-05-22 12:29:00,226.91,-0.044999999999987494,-0.044999999999987494
2020-05-22 12:30:00,226.70499999999998,-0.07500000000001705,-0.1150000000000091
2020-05-22 12:31:00,226.775,-0.060000000000002274,-0.09499999999999886
2020-05-22 12:32:00,226.615,-0.060000000000002274,-0.03999999999999204
2020-05-22 12:33:00,226.595,-0.05500000000000682,-0.04999999999998295
2020-05-22 12:34:00,226.64,-0.060000000000002274,-0.06499999999999773
2020-05-22 12:35:00,226.755,-0.060000000000002274,-0.045000000000015916
2020-05-22 12:36:00,226.64499999999998,-0.05000000000001137,-0.05500000000000682
2020-05-22 12:37:00,226.46,0.03499999999999659,2.842170943040401e-14
2020-05-22 12:38:00,226.325,-0.009999999999990905,-0.030000000000001137
2020-05-22 12:39:00,226.155,-0.0800000000000125,-0.060000000000002274
2020-05-22 12:40:00,225.94,-0.009999999999990905,-0.0049999999999954525
2020-05-22 12:41:00,225.81,0.03500000000002501,-0.014999999999986358
2020-05-22 12:42:00,225.885,-0.05000000000001137,-0.040000000000020464
