timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 11:44:00,2.5117000000000003,0.00010000000000065512,-0.0002999999999993008
2020-05-22 11:45:00,2.5121,0.0005000000000006111,0.00010000000000065512
2020-05-22 11:46:00,2.51465,0.0006499999999998174,0.0011500000000004285
2020-05-22 11:47:00,2.51355,0.0003500000000000725,0.0010499999999997733
2020-05-22 11:48:00,2.5136,0.0004499999999998394,0.0005999999999999339
2020-05-22 11:49:00,2.51515,0.000300000000000189,0.0006500000000002615
2020-05-22 11:50:00,2.51305,-4.999999999988347e-05,4.999999999988347e-05
2020-05-22 11:51:00,2.5132000000000003,0.0001500000000005386,0.00020000000000042206
2020-05-22 11:52:00,2.5117000000000003,0.0009500000000004505,-0.0002999999999997449
2020-05-22 11:53:00,2.5116,0.0008500000000002395,0.00010000000000021103
2020-05-22 11:54:00,2.5113000000000003,0.000300000000000189,-0.0006999999999992568
2020-05-22 11:55:00,2.50845,-0.00025000000000030553,-0.0005500000000000504
2020-05-22 11:56:00,2.5086,0.00010000000000021103,-0.00039999999999995595
2020-05-22 11:57:00,2.5033,-0.0005500000000000504,-0.001200000000000312
2020-05-22 11:58:00,2.5039,-0.000800000000000356,-0.0016000000000002679
2020-05-22 11:59:00,2.5048500000000002,4.999999999988347e-05,-0.0016499999999997073
2020-05-22 12:00:00,2.5054,0.0014500000000001734,-0.000600000000000378
2020-05-22 12:01:00,2.51105,0.000500000000000167,-0.0004499999999998394
2020-05-22 12:02:00,2.5109000000000004,0.00010000000000065512,-9.999999999976694e-05
2020-05-22 12:03:00,2.5126,0.0004999999999997229,0.001100000000000101
2020-05-22 12:04:00,2.5126999999999997,4.999999999988347e-05,0.00019999999999953388
2020-05-22 12:05:00,2.5153,0.00039999999999995595,0.0007999999999999119
2020-05-22 12:06:00,2.51835,0.0019999999999997797,0.0018500000000001293
2020-05-22 12:07:00,2.51885,0.0003500000000000725,0.0003500000000000725
2020-05-22 12:08:00,2.5179,-0.0003500000000000725,0.00039999999999995595
2020-05-22 12:09:00,2.51885,0.00010000000000021103,0.0003500000000000725
2020-05-22 12:10:00,2.51685,0.0001499999999996504,0.0003500000000000725
2020-05-22 12:11:00,2.5176499999999997,0.0008499999999997954,0.0016499999999997073
2020-05-22 12:12:00,2.5186,0.0018500000000001293,0.0015999999999998238
2020-05-22 12:13:00,2.51835,0.0008499999999997954,0.0013499999999995183
2020-05-22 12:14:00,2.5171,0.000500000000000167,0.001100000000000101
2020-05-22 12:15:00,2.51685,0.0009999999999998899,-0.0006500000000002615
2020-05-22 12:16:00,2.5168,0.0007500000000000284,-0.000700000000000145
2020-05-22 12:17:00,2.5169,0.0008500000000002395,-0.0005999999999999339
2020-05-22 12:18:00,2.5128500000000003,-0.0013999999999998458,-0.0011499999999999844
2020-05-22 12:19:00,2.5147500000000003,-0.00039999999999995595,-0.0007499999999995843
2020-05-22 12:20:00,2.5141999999999998,-5.000000000032756e-05,-0.0013000000000000789
2020-05-22 12:21:00,2.51525,0.0008499999999997954,-0.00024999999999986144
2020-05-22 12:22:00,2.5155000000000003,0.001100000000000101,4.440892098500626e-16
2020-05-22 12:23:00,2.5161,0.0,-0.00039999999999995595
2020-05-22 12:24:00,2.51785,0.0016000000000002679,0.0003500000000000725
2020-05-22 12:25:00,2.5134499999999997,0.0002999999999997449,-0.0005500000000004945
2020-05-22 12:26:00,2.5155000000000003,0.000600000000000378,-0.0009999999999994458
2020-05-22 12:27:00,2.51645,0.000700000000000145,-0.0005500000000000504
2020-05-22 12:28:00,2.50895,-0.0010999999999996568,-0.003550000000000164
2020-05-22 12:29:00,2.51035,0.0,-0.0001500000000000945
2020-05-22 12:30:00,2.50915,-4.999999999988347e-05,-0.0008499999999997954
2020-05-22 12:31:00,2.5095,4.999999999988347e-05,-0.0009999999999998899
2020-05-22 12:32:00,2.5107,-0.0004999999999997229,-0.000300000000000189
2020-05-22 12:33:00,2.5103,-0.0007999999999999119,0.000300000000000189
2020-05-22 12:34:00,2.5105,-0.000500000000000167,0.0
2020-05-22 12:35:00,2.5106,-0.0006499999999998174,0.00010000000000021103
2020-05-22 12:36:00,2.5120500000000003,0.0,5.000000000077165e-05
2020-05-22 12:37:00,2.5086500000000003,-0.0006999999999997009,0.0006500000000002615
2020-05-22 12:38:00,2.5048500000000002,-0.0002999999999997449,-0.0006499999999993733
2020-05-22 12:39:00,2.5048,-0.0003500000000000725,-0.0006999999999997009
2020-05-22 12:40:00,2.50225,-0.0009999999999998899,0.0007500000000000284
2020-05-22 12:41:00,2.49865,0.00024999999999986144,-0.0008500000000002395
2020-05-22 12:42:00,2.5020499999999997,-0.001200000000000312,4.999999999988347e-05
2020-05-22 12:43:00,2.5009,0.0010500000000002174,-0.0005999999999999339
2020-05-22 12:44:00,2.5006,0.0013000000000000789,-0.0009000000000001229
2020-05-22 12:45:00,2.5006,0.0013000000000000789,-0.0013999999999998458
2020-05-22 12:46:00,2.50105,0.0015000000000000568,-0.0004499999999998394
2020-05-22 12:47:00,2.5012,0.0016999999999995907,0.00019999999999997797
2020-05-22 12:48:00,2.50055,0.0013000000000000789,-0.0009500000000000064
2020-05-22 12:49:00,2.5004,0.0009999999999998899,-0.001100000000000101
2020-05-22 12:50:00,2.5008,0.0013499999999999623,-0.000700000000000145
2020-05-22 12:51:00,2.4979,0.0016000000000002679,0.00039999999999995595
2020-05-22 12:52:00,2.4985,0.001100000000000101,0.0009999999999998899
2020-05-22 12:53:00,2.4973,0.0011999999999998678,0.0007999999999999119
2020-05-22 12:54:00,2.49785,0.0013499999999999623,0.0008500000000002395
2020-05-22 12:55:00,2.49765,0.0003500000000000725,0.0006500000000002615
2020-05-22 12:56:00,2.49765,0.0018000000000002458,0.0001500000000000945
2020-05-22 12:57:00,2.4974,0.0012999999999996348,0.0008999999999996788
2020-05-22 12:58:00,2.5004999999999997,0.0013499999999995183,0.0014999999999996128
2020-05-22 12:59:00,2.50135,0.0021499999999998742,0.002349999999999852
2020-05-22 13:00:00,2.4996,0.0014500000000001734,0.0015999999999998238
2020-05-22 13:01:00,2.50135,0.0017499999999999183,0.0008500000000002395
2020-05-22 13:02:00,2.50715,0.001300000000000523,0.002650000000000041
2020-05-22 13:03:00,2.5111499999999998,0.0010499999999997733,0.0011499999999999844
2020-05-22 13:04:00,2.51275,0.0004500000000002835,0.0007500000000000284
2020-05-22 13:05:00,2.5158,-0.0009999999999998899,-0.0006999999999997009
2020-05-22 13:06:00,2.5185,0.0001500000000000945,0.000500000000000167
2020-05-22 13:07:00,2.51865,-0.0012999999999996348,0.0006500000000002615
2020-05-22 13:08:00,2.5186,-0.0023999999999997357,-0.00039999999999995595
2020-05-22 13:09:00,2.5197000000000003,-0.0033999999999996255,-0.0012999999999996348
2020-05-22 13:10:00,2.52235,-0.0020500000000001073,-0.0016500000000001513
2020-05-22 13:11:00,2.5242,-0.0021999999999997577,-0.0007999999999999119
2020-05-22 13:12:00,2.527,-0.0024999999999995026,-0.0009999999999998899
2020-05-22 13:13:00,2.52785,-0.000500000000000167,0.0003500000000000725
2020-05-22 13:14:00,2.52825,-0.0013000000000000789,-0.00025000000000030553
2020-05-22 13:15:00,2.5285,-0.001100000000000101,0.0
2020-05-22 13:16:00,2.5288,-0.0009500000000000064,0.0002999999999997449
2020-05-22 13:17:00,2.5298,-5.000000000032756e-05,0.0012999999999996348
2020-05-22 13:18:00,2.5288,0.00019999999999997797,0.0002999999999997449
2020-05-22 13:19:00,2.53045,-0.00039999999999995595,-0.0005499999999996064
2020-05-22 13:20:00,2.5305,0.00019999999999997797,-0.0004999999999997229
2020-05-22 13:21:00,2.53205,0.0005999999999999339,0.0005499999999996064
2020-05-22 13:22:00,2.5301,0.0012500000000001954,9.999999999976694e-05
2020-05-22 13:23:00,2.5295,0.000700000000000145,4.440892098500626e-16
2020-05-22 13:24:00,2.52925,0.00039999999999995595,-0.00024999999999941735
2020-05-22 13:25:00,2.5293,0.000300000000000189,-0.00019999999999953388
2020-05-22 13:26:00,2.5292,0.0003500000000000725,-0.0002999999999997449
2020-05-22 13:27:00,2.52675,0.0012999999999996348,0.0012499999999997513
2020-05-22 13:28:00,2.52625,0.0014500000000001734,0.00025000000000030553
2020-05-22 13:29:00,2.52615,0.0013499999999999623,0.0006499999999998174
2020-05-22 13:30:00,2.52515,0.0011999999999998678,0.0011499999999999844
2020-05-22 13:31:00,2.5218499999999997,-0.0008500000000006835,-0.0021500000000003183
2020-05-22 13:32:00,2.52305,-0.00010000000000021103,5.000000000032756e-05
2020-05-22 13:33:00,2.52155,-0.0007999999999999119,0.0005500000000000504
2020-05-22 13:34:00,2.5201000000000002,0.0007500000000000284,0.001100000000000101
2020-05-22 13:35:00,2.5189500000000002,0.00010000000000021103,0.0004500000000002835
2020-05-22 13:36:00,2.5153999999999996,0.0010499999999993292,-0.000600000000000378
2020-05-22 13:37:00,2.51415,0.0004999999999997229,-0.0008499999999997954
2020-05-22 13:38:00,2.51415,0.0013499999999995183,0.0001499999999996504
2020-05-22 13:39:00,2.51375,0.0023999999999997357,0.0007500000000000284
2020-05-22 13:40:00,2.51355,0.0013499999999999623,5.000000000032756e-05
2020-05-22 13:41:00,2.50535,0.0026000000000001577,0.002349999999999852
2020-05-22 13:42:00,2.51225,0.00024999999999986144,0.0012499999999997513
2020-05-22 13:43:00,2.5162,-0.00010000000000021103,-0.000800000000000356
2020-05-22 13:44:00,2.51865,-0.0005999999999999339,0.0006500000000002615
2020-05-22 13:45:00,2.5244999999999997,0.00024999999999941735,0.0004999999999997229
2020-05-22 13:46:00,2.5244,0.0019000000000000128,0.00039999999999995595
2020-05-22 13:47:00,2.5263,-0.0009500000000000064,0.000300000000000189
2020-05-22 13:48:00,2.5261,-0.0002999999999997449,0.00010000000000021103
2020-05-22 13:49:00,2.52555,-0.0009500000000000064,-0.0014500000000001734
2020-05-22 13:50:00,2.52595,-0.000700000000000145,-0.0005500000000000504
2020-05-22 13:51:00,2.52605,-0.0004499999999998394,5.000000000032756e-05
2020-05-22 13:52:00,2.5261500000000003,-0.0019999999999997797,-0.0008499999999997954
2020-05-22 13:53:00,2.52605,-0.0014499999999997293,-0.0019499999999998963
2020-05-22 13:54:00,2.5263,-0.0015499999999999403,-0.0017000000000000348
2020-05-22 13:55:00,2.53045,-0.0007500000000000284,-0.0005499999999996064
2020-05-22 13:56:00,2.5301,-0.0012499999999997513,-0.0008999999999996788
2020-05-22 13:57:00,2.5302,-0.0011499999999999844,-0.0007999999999999119
2020-05-22 13:58:00,2.5298999999999996,-0.0018000000000002458,-0.001100000000000101
2020-05-22 13:59:00,2.52975,-0.0005500000000000504,-0.0012499999999997513
2020-05-22 14:00:00,2.52875,0.0009500000000000064,-0.0017499999999999183
2020-05-22 14:01:00,2.5296000000000003,0.0012500000000006395,-0.0008999999999996788
2020-05-22 14:02:00,2.5289,0.000300000000000189,-0.0015999999999998238
2020-05-22 14:03:00,2.52975,-0.000700000000000145,-0.0007500000000000284
2020-05-22 14:04:00,2.5294,-0.0009000000000001229,-0.001100000000000101
2020-05-22 14:05:00,2.529,-0.0013000000000000789,-0.0015000000000000568
2020-05-22 14:06:00,2.5295,-0.0008500000000002395,-0.0014999999999996128
2020-05-22 14:07:00,2.5290999999999997,-0.0012500000000006395,-0.0019000000000000128
2020-05-22 14:08:00,2.52995,-0.003049999999999997,-0.004049999999999887
2020-05-22 14:09:00,2.5307,-0.00019999999999997797,-0.0013000000000000789
2020-05-22 14:10:00,2.53145,-0.0005500000000000504,-0.0015499999999999403
2020-05-22 14:11:00,2.5323,-0.0007500000000000284,-0.0016999999999995907
2020-05-22 14:12:00,2.53295,0.00040000000000040004,-0.0020500000000001073
2020-05-22 14:13:00,2.5340499999999997,-0.00140000000000029,-0.0019500000000003403
2020-05-22 14:14:00,2.53375,-0.0017499999999999183,-0.0022500000000000853
2020-05-22 14:15:00,2.5416499999999997,-0.000900000000000567,-0.0008500000000002395
2020-05-22 14:16:00,2.5478500000000004,-0.002249999999999641,-0.0016499999999997073
2020-05-22 14:17:00,2.54675,-0.0009000000000001229,-0.0017499999999999183
2020-05-22 14:18:00,2.54695,-5.000000000032756e-05,-0.0010500000000002174
2020-05-22 14:19:00,2.5467500000000003,-0.00039999999999995595,-0.0012499999999997513
2020-05-22 14:20:00,2.5423,-0.00019999999999997797,-0.0017000000000000348
2020-05-22 14:21:00,2.5423,0.00025000000000030553,-0.0011999999999998678
2020-05-22 14:22:00,2.5421,-0.00019999999999997797,-0.0009000000000001229
2020-05-22 14:23:00,2.5424499999999997,-0.0003500000000000725,-0.0015500000000003844
2020-05-22 14:24:00,2.5428499999999996,-0.0005000000000006111,-0.002650000000000041
2020-05-22 14:25:00,2.5446,-0.00024999999999986144,-0.0019000000000000128
2020-05-22 14:26:00,2.54335,-0.0006499999999998174,-0.002650000000000041
2020-05-22 14:27:00,2.54135,0.0009500000000000064,-0.0016500000000001513
2020-05-22 14:28:00,2.54255,-0.0008500000000002395,-0.0014500000000001734
2020-05-22 14:29:00,2.5426,-0.0006999999999997009,-0.0023999999999997357
2020-05-22 14:30:00,2.54265,-0.0007999999999999119,-0.002349999999999852
2020-05-22 14:31:00,2.54575,-0.0013500000000004064,-0.0012499999999997513
2020-05-22 14:32:00,2.54445,-0.0013999999999998458,-0.0005500000000000504
2020-05-22 14:33:00,2.5362999999999998,0.0002999999999997449,0.0007999999999999119
2020-05-22 14:34:00,2.53585,0.0016999999999995907,0.0008499999999997954
2020-05-22 14:35:00,2.5317999999999996,0.00024999999999941735,-0.001700000000000479
2020-05-22 14:36:00,2.531,0.000500000000000167,-0.0004999999999997229
2020-05-22 14:37:00,2.53105,0.0013499999999999623,5.000000000032756e-05
2020-05-22 14:38:00,2.5309,0.0008999999999996788,0.00039999999999995595
2020-05-22 14:39:00,2.53025,0.0013000000000000789,-0.00024999999999986144
2020-05-22 14:40:00,2.5292,0.0017000000000000348,0.0026999999999999247
2020-05-22 14:41:00,2.53055,0.0006499999999998174,0.0015499999999999403
2020-05-22 14:42:00,2.5294499999999998,0.0013499999999995183,0.0009499999999995623
2020-05-22 14:43:00,2.5301,0.0005999999999999339,0.001100000000000101
2020-05-22 14:44:00,2.5303,0.0008500000000002395,0.0013000000000000789
2020-05-22 14:45:00,2.5342000000000002,0.0009500000000004505,0.001200000000000312
2020-05-22 14:46:00,2.535,-0.00019999999999953388,0.0
2020-05-22 14:47:00,2.5351,-9.999999999976694e-05,9.999999999976694e-05
2020-05-22 14:48:00,2.53535,-0.0005999999999994898,-0.0021499999999998742
2020-05-22 14:49:00,2.536,-0.0007999999999999119,-0.002000000000000224
2020-05-22 14:50:00,2.5426,-0.0016499999999997073,-0.0008999999999996788
2020-05-22 14:51:00,2.5420999999999996,-0.0004500000000007276,-0.000900000000000567
2020-05-22 14:52:00,2.54425,0.00019999999999997797,-0.0007500000000000284
2020-05-22 14:53:00,2.5453,-0.0009499999999995623,-0.0016999999999995907
2020-05-22 14:54:00,2.54375,-0.0021999999999997577,-0.0007500000000000284
2020-05-22 14:55:00,2.54465,-0.0027500000000002522,-0.002349999999999852
2020-05-22 14:56:00,2.5461,-0.0020999999999999908,-0.0019000000000000128
2020-05-22 14:57:00,2.54875,-0.0009500000000000064,-0.0017499999999999183
2020-05-22 14:58:00,2.5496,-0.0032500000000004192,-0.0024000000000001798
2020-05-22 14:59:00,2.55025,-0.0023999999999997357,-0.0022500000000000853
2020-05-22 15:00:00,2.54995,-0.0021499999999998742,-0.0025500000000002743
2020-05-22 15:01:00,2.55425,-0.0019499999999998963,-0.0017499999999999183
2020-05-22 15:02:00,2.5542,-0.0017000000000000348,-0.0028000000000001357
2020-05-22 15:03:00,2.5542,-0.001200000000000312,-0.0033000000000003027
2020-05-22 15:04:00,2.5542,-0.0001500000000005386,-0.0018000000000002458
2020-05-22 15:05:00,2.5501,-0.0020999999999999908,-0.0024000000000001798
2020-05-22 15:06:00,2.5477499999999997,-0.00020000000000042206,-0.0027500000000002522
2020-05-22 15:07:00,2.5492999999999997,0.0012999999999996348,-0.000700000000000145
2020-05-22 15:08:00,2.5473999999999997,-0.0003500000000000725,-0.001100000000000101
2020-05-22 15:09:00,2.54495,0.0001500000000000945,0.0004499999999998394
2020-05-22 15:10:00,2.5436,0.00040000000000040004,0.00010000000000021103
2020-05-22 15:11:00,2.5443499999999997,0.0010999999999996568,0.002349999999999852
2020-05-22 15:12:00,2.54335,5.000000000032756e-05,0.0003500000000000725
2020-05-22 15:13:00,2.54175,0.002949999999999786,0.00024999999999986144
2020-05-22 15:14:00,2.54265,0.0009500000000000064,0.0006500000000002615
2020-05-22 15:15:00,2.5422000000000002,0.0009500000000004505,0.00020000000000042206
2020-05-22 15:16:00,2.54255,0.0014999999999996128,4.999999999988347e-05
2020-05-22 15:17:00,2.54365,0.0010499999999997733,0.0011499999999999844
2020-05-22 15:18:00,2.54305,0.0013999999999998458,0.0010500000000002174
2020-05-22 15:19:00,2.5433,-0.00010000000000021103,0.0013000000000000789
2020-05-22 15:20:00,2.5442,-0.00039999999999995595,0.0011999999999998678
2020-05-22 15:21:00,2.54455,4.999999999988347e-05,0.0020500000000001073
2020-05-22 15:22:00,2.54635,-0.001100000000000101,0.0013499999999999623
2020-05-22 15:23:00,2.5486500000000003,-0.00024999999999941735,0.0011500000000004285
2020-05-22 15:24:00,2.5476,-0.000700000000000145,0.002100000000000435
2020-05-22 15:25:00,2.5477999999999996,-0.0008000000000008001,0.0022999999999999687
2020-05-22 15:26:00,2.5445,0.0003500000000000725,0.0
2020-05-22 15:27:00,2.5431,0.0008999999999996788,-0.0008999999999996788
2020-05-22 15:28:00,2.5458,0.0005499999999996064,0.0007999999999999119
2020-05-22 15:29:00,2.5483,0.0008999999999996788,0.0007999999999999119
2020-05-22 15:30:00,2.548,-0.00019999999999997797,0.001000000000000334
2020-05-22 15:31:00,2.5505,-0.0003500000000000725,-0.000500000000000167
2020-05-22 15:32:00,2.5515,-0.0009000000000001229,0.0
2020-05-22 15:33:00,2.5576499999999998,-0.0035000000000002807,-0.0008500000000002395
2020-05-22 15:34:00,2.55995,-0.0015499999999999403,0.0009500000000000064
2020-05-22 15:35:00,2.5675,-0.0030000000000001137,0.0004999999999997229
2020-05-22 15:36:00,2.5686999999999998,-0.003049999999999997,-0.001300000000000523
2020-05-22 15:37:00,2.5677,-0.0019500000000003403,-0.0002999999999997449
2020-05-22 15:38:00,2.5664499999999997,-0.0019500000000003403,-0.0010500000000002174
2020-05-22 15:39:00,2.5669,-0.0013499999999999623,-0.0031000000000003247
2020-05-22 15:40:00,2.5672499999999996,-0.002400000000000624,-0.0032500000000004192
2020-05-22 15:41:00,2.5683499999999997,-0.0031000000000003247,-0.003150000000000208
2020-05-22 15:42:00,2.5689,-0.0016999999999995907,-0.001100000000000101
2020-05-22 15:43:00,2.5689,-0.0020999999999999908,-0.0005999999999999339
2020-05-22 15:44:00,2.5674,-0.0028999999999999027,-0.001100000000000101
2020-05-22 15:45:00,2.5675,-0.00354999999999972,-0.001000000000000334
2020-05-22 15:46:00,2.56975,-0.002200000000000202,-0.0022500000000000853
2020-05-22 15:47:00,2.57275,-0.0028999999999999027,-0.0022500000000000853
2020-05-22 15:48:00,2.57355,-0.00354999999999972,-0.0024500000000000632
2020-05-22 15:49:00,2.5732,-0.002650000000000041,-0.0018000000000002458
2020-05-22 15:50:00,2.5736,-0.0034000000000000696,-0.00140000000000029
2020-05-22 15:51:00,2.5768,-0.0041999999999999815,-0.0017000000000000348
2020-05-22 15:52:00,2.5769,-0.0038999999999997925,-0.0020999999999995467
2020-05-22 15:53:00,2.5778999999999996,-0.002650000000000041,-0.000600000000000378
2020-05-22 15:54:00,2.5784000000000002,-0.0022999999999999687,-0.001100000000000101
2020-05-22 15:55:00,2.5782,-0.002349999999999852,0.00019999999999953388
2020-05-22 15:56:00,2.58005,-0.0005999999999999339,0.0015499999999999403
2020-05-22 15:57:00,2.5761000000000003,-0.0014999999999996128,0.000600000000000378
2020-05-22 15:58:00,2.57515,-0.0024500000000000632,-0.0003500000000000725
2020-05-22 15:59:00,2.57085,0.000500000000000167,0.003350000000000186
2020-05-22 16:00:00,2.56765,0.0013499999999999623,0.0011499999999999844
2020-05-22 16:01:00,2.5694,0.0017499999999999183,0.0013999999999998458
2020-05-22 16:02:00,2.5707500000000003,0.0011500000000004285,0.0027500000000002522
2020-05-22 16:03:00,2.5747,-0.0009999999999998899,0.000700000000000145
2020-05-22 16:04:00,2.5749500000000003,-0.0017999999999998018,-0.0005499999999996064
2020-05-22 16:05:00,2.57735,-0.0014500000000001734,0.0008499999999997954
2020-05-22 16:06:00,2.57705,-0.0016500000000001513,0.0005499999999996064
2020-05-22 16:07:00,2.57635,-0.0012499999999997513,-0.0006499999999998174
2020-05-22 16:08:00,2.5753,-0.0017999999999998018,-0.0017000000000000348
2020-05-22 16:09:00,2.5778,-0.0013500000000004064,-0.00020000000000042206
2020-05-22 16:10:00,2.57805,-0.001100000000000101,-0.0004499999999998394
2020-05-22 16:11:00,2.5772,-0.0011499999999999844,0.00019999999999997797
2020-05-22 16:12:00,2.57665,-0.0012500000000001954,-0.0003500000000000725
2020-05-22 16:13:00,2.5709999999999997,0.0007499999999995843,0.0
2020-05-22 16:14:00,2.5700000000000003,0.00025000000000030553,-0.0014999999999996128
2020-05-22 16:15:00,2.5675,0.0003500000000000725,-0.0004999999999997229
2020-05-22 16:16:00,2.5678,-4.999999999988347e-05,0.000300000000000189
2020-05-22 16:17:00,2.56665,0.0,-0.0003500000000000725
2020-05-22 16:18:00,2.56385,-0.0001500000000000945,0.0008500000000002395
2020-05-22 16:19:00,2.5616000000000003,0.0009500000000004505,-0.0013999999999994017
2020-05-22 16:20:00,2.5613,4.999999999988347e-05,-0.000700000000000145
2020-05-22 16:21:00,2.5671,0.0007500000000000284,0.0005999999999999339
2020-05-22 16:22:00,2.5673,0.0011499999999999844,0.0007999999999999119
2020-05-22 16:23:00,2.56815,-0.001100000000000101,0.0016500000000001513
2020-05-22 16:24:00,2.56765,0.0004499999999998394,0.0011499999999999844
2020-05-22 16:25:00,2.5678,0.00010000000000021103,0.0013000000000000789
2020-05-22 16:26:00,2.5679499999999997,0.0002999999999997449,0.0014499999999997293
2020-05-22 16:27:00,2.56775,-9.999999999976694e-05,0.0017500000000003624
2020-05-22 16:28:00,2.5666,-0.0007999999999999119,0.0015999999999998238
2020-05-22 16:29:00,2.56685,0.0,0.0018500000000001293
2020-05-22 16:30:00,2.56955,-0.0006999999999997009,0.0015500000000003844
2020-05-22 16:31:00,2.5728999999999997,-0.00040000000000040004,0.0023999999999997357
2020-05-22 16:32:00,2.5721,-0.0001500000000000945,0.0020999999999995467
2020-05-22 16:33:00,2.5718,0.00039999999999995595,0.0022999999999999687
2020-05-22 16:34:00,2.5707,-0.000300000000000189,0.0011999999999998678
2020-05-22 16:35:00,2.5706499999999997,-0.000300000000000189,0.0016499999999997073
2020-05-22 16:36:00,2.56825,0.0007500000000000284,0.0017499999999999183
2020-05-22 16:37:00,2.56705,-0.0004999999999997229,0.0005500000000000504
2020-05-22 16:38:00,2.5673,-0.0001500000000000945,0.0007999999999999119
2020-05-22 16:39:00,2.5673000000000004,-0.0006499999999993733,0.001300000000000523
2020-05-22 16:40:00,2.5685000000000002,0.00025000000000030553,0.001000000000000334
2020-05-22 16:41:00,2.5692,0.0002999999999997449,0.0006999999999997009
2020-05-22 16:42:00,2.56965,-0.0001499999999996504,0.0001500000000005386
2020-05-22 16:43:00,2.57205,0.0007500000000000284,0.0010500000000002174
2020-05-22 16:44:00,2.57185,0.0003500000000000725,0.0003499999999996284
2020-05-22 16:45:00,2.57215,0.00040000000000040004,0.0001500000000000945
2020-05-22 16:46:00,2.57545,-0.000700000000000145,-4.999999999988347e-05
2020-05-22 16:47:00,2.5769,-0.00019999999999997797,0.00039999999999995595
2020-05-22 16:48:00,2.5766999999999998,0.00039999999999995595,0.00019999999999953388
2020-05-22 16:49:00,2.5779,-0.00024999999999986144,-0.0005999999999999339
2020-05-22 16:50:00,2.57775,-0.0011999999999998678,0.00025000000000030553
2020-05-22 16:51:00,2.5782,-0.0011999999999998678,0.000700000000000145
2020-05-22 16:52:00,2.57845,-0.0010499999999997733,0.0009500000000004505
2020-05-22 16:53:00,2.5785,-0.0015000000000000568,0.0004999999999997229
2020-05-22 16:54:00,2.57855,-0.0013500000000004064,0.0005499999999996064
2020-05-22 16:55:00,2.57505,-0.0007999999999999119,4.999999999988347e-05
2020-05-22 16:56:00,2.57515,-0.0005500000000004945,-0.0008500000000002395
2020-05-22 16:57:00,2.5741,-0.00010000000000021103,0.0005999999999999339
2020-05-22 16:58:00,2.5747999999999998,-0.00140000000000029,0.0007999999999999119
2020-05-22 16:59:00,2.5755,-0.0020500000000001073,0.0004999999999997229
2020-05-22 17:00:00,2.5761000000000003,-0.003249999999999531,-0.0008999999999996788
2020-05-22 17:01:00,2.5773,-0.005049999999999777,-0.0011999999999998678
2020-05-22 17:02:00,2.5772500000000003,-0.0038999999999997925,-0.0012499999999997513
2020-05-22 17:03:00,2.57745,-0.00395000000000012,-0.0015499999999999403
2020-05-22 17:04:00,2.57775,-0.003650000000000375,-0.0012499999999997513
2020-05-22 17:05:00,2.57775,-0.003750000000000142,-0.0012499999999997513
2020-05-22 17:06:00,2.5768,-0.0020500000000001073,-0.00019999999999997797
2020-05-22 17:07:00,2.5740999999999996,-0.0018500000000001293,-0.00140000000000029
2020-05-22 17:08:00,2.5743,-0.0028999999999999027,-0.0011999999999998678
2020-05-22 17:09:00,2.5734500000000002,-0.0019499999999998963,-0.0010499999999997733
2020-05-22 17:10:00,2.5721499999999997,-0.002650000000000041,-0.0018500000000001293
2020-05-22 17:11:00,2.5698,0.0001499999999996504,-0.002200000000000202
2020-05-22 17:12:00,2.56525,-0.002000000000000224,-0.0007500000000000284
2020-05-22 17:13:00,2.5654,-0.0024000000000001798,-0.0016000000000002679
2020-05-22 17:14:00,2.5660499999999997,0.0,-0.0009500000000004505
2020-05-22 17:15:00,2.56435,-0.0006500000000002615,-0.0011499999999999844
2020-05-22 17:16:00,2.5647,-0.001100000000000101,-0.0017999999999998018
2020-05-22 17:17:00,2.56345,-0.0010999999999996568,-0.0020500000000001073
2020-05-22 17:18:00,2.5641499999999997,-0.0019000000000000128,0.0001499999999996504
2020-05-22 17:19:00,2.5646500000000003,-0.0013499999999995183,-0.0003499999999996284
2020-05-22 17:20:00,2.56495,-0.0015499999999999403,-0.0010499999999997733
2020-05-22 17:21:00,2.56535,-0.0025999999999997137,-0.0011499999999999844
2020-05-22 17:22:00,2.5652999999999997,-0.001700000000000479,-0.000700000000000145
2020-05-22 17:23:00,2.5654500000000002,-0.0013499999999995183,-0.0010499999999997733
2020-05-22 17:24:00,2.5658000000000003,-0.0016999999999995907,-0.0011999999999998678
2020-05-22 17:25:00,2.56635,-0.0019000000000000128,-0.0006500000000002615
2020-05-22 17:26:00,2.56595,-0.0020500000000001073,-0.0005500000000000504
2020-05-22 17:27:00,2.5659,-0.0021499999999998742,-0.0005999999999999339
2020-05-22 17:28:00,2.5648999999999997,-0.001200000000000312,-0.001100000000000101
2020-05-22 17:29:00,2.56425,-0.0017000000000000348,-0.0007500000000000284
2020-05-22 17:30:00,2.5654000000000003,-0.0012999999999996348,-0.0015999999999998238
2020-05-22 17:31:00,2.5675499999999998,0.0006499999999998174,0.0005499999999996064
2020-05-22 17:32:00,2.5671999999999997,-0.000700000000000145,0.00019999999999953388
2020-05-22 17:33:00,2.5673,-0.0009999999999998899,-0.00019999999999997797
2020-05-22 17:34:00,2.56765,-0.0006499999999998174,-0.0008500000000002395
2020-05-22 17:35:00,2.56825,-0.0020999999999999908,-0.0007500000000000284
