timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 10:57:00,0.021198,-2.999999999999531e-06,-3.9999999999970615e-06
2020-05-22 10:58:00,0.0212,-1.9999999999985307e-06,-6.000000000002531e-06
2020-05-22 10:59:00,0.021199,-2.4999999999990308e-06,-5.000000000001531e-06
2020-05-22 11:00:00,0.0212135,6.499999999999562e-06,-2.999999999999531e-06
2020-05-22 11:01:00,0.021198,-2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-22 11:02:00,0.021206,-5.000000000001531e-06,-6.000000000002531e-06
2020-05-22 11:03:00,0.021212500000000002,-9.999999999975306e-07,-3.9999999999970615e-06
2020-05-22 11:04:00,0.021212,-2.4999999999955613e-06,0.0
2020-05-22 11:05:00,0.0212075,2.999999999999531e-06,-9.999999999975306e-07
2020-05-22 11:06:00,0.0212005,-9.999999999999593e-06,-3.500000000000031e-06
2020-05-22 11:07:00,0.021202,-7.000000000000062e-06,-4.000000000004e-06
2020-05-22 11:08:00,0.0212045,-5.000000000005e-07,-6.499999999999562e-06
2020-05-22 11:09:00,0.0212045,-1.5000000000015001e-06,-1.1499999999997623e-05
2020-05-22 11:10:00,0.0212145,-8.499999999998092e-06,-4.000000000000531e-06
2020-05-22 11:11:00,0.021193,-5.500000000002031e-06,-4.000000000000531e-06
2020-05-22 11:12:00,0.0212245,5.999999999999062e-06,-4.9999999999980616e-06
2020-05-22 11:13:00,0.0212175,2.999999999999531e-06,-2.5000000000025002e-06
2020-05-22 11:14:00,0.021202,-4.000000000004e-06,-3.5000000000035003e-06
2020-05-22 11:15:00,0.0212035,2.000000000002e-06,-9.000000000002062e-06
2020-05-22 11:16:00,0.021212500000000002,4.500000000001031e-06,-4.4999999999975615e-06
2020-05-22 11:17:00,0.0212115,-4.4999999999975615e-06,3.0000000000030003e-06
2020-05-22 11:18:00,0.021209,3.9999999999970615e-06,3.4999999999965614e-06
2020-05-22 11:19:00,0.021189,3.500000000000031e-06,-2.000000000002e-06
2020-05-22 11:20:00,0.0211955,-4.9999999999980616e-06,5.000000000005e-07
2020-05-22 11:21:00,0.0212025,-2.000000000002e-06,1.000000000001e-06
2020-05-22 11:22:00,0.021212500000000002,1.000000000001e-06,-2.9999999999960614e-06
2020-05-22 11:23:00,0.021201,9.999999999999593e-06,3.500000000000031e-06
2020-05-22 11:24:00,0.021199000000000003,-4.4999999999975615e-06,-5.000000000005e-07
2020-05-22 11:25:00,0.0212185,1.0500000000000093e-05,3.5000000000035003e-06
2020-05-22 11:26:00,0.0212045,5.000000000005e-07,4.000000000000531e-06
2020-05-22 11:27:00,0.021208,2.4999999999990308e-06,-1.9999999999985307e-06
2020-05-22 11:28:00,0.0212005,1.5000000000015001e-06,7.000000000003531e-06
2020-05-22 11:29:00,0.0212105,3.0000000000030003e-06,-2.4999999999990308e-06
2020-05-22 11:30:00,0.0212345,4.999999999970306e-07,-5.000000000005e-07
2020-05-22 11:31:00,0.021227999999999997,4.9999999999980616e-06,2.9999999999960614e-06
2020-05-22 11:32:00,0.021211,0.0,1.5000000000015001e-06
2020-05-22 11:33:00,0.0211905,-2.999999999999531e-06,-3.9999999999970615e-06
2020-05-22 11:34:00,0.0211995,7.999999999997592e-06,2.4999999999990308e-06
2020-05-22 11:35:00,0.0211855,2.999999999999531e-06,-1.5000000000015001e-06
2020-05-22 11:36:00,0.0211885,4.4999999999975615e-06,-2.5000000000025002e-06
2020-05-22 11:37:00,0.021234,-5.000000000005e-07,1.4999999999980307e-06
2020-05-22 11:38:00,0.021223,-1.000000000001e-06,-1.5000000000015001e-06
2020-05-22 11:39:00,0.0212145,2.4999999999990308e-06,1.4999999999980307e-06
2020-05-22 11:40:00,0.021193499999999997,-8.500000000001562e-06,-3.0000000000030003e-06
2020-05-22 11:41:00,0.021183,-1.4999999999980307e-06,4.000000000000531e-06
2020-05-22 11:42:00,0.021198500000000002,1.5000000000015001e-06,4.000000000004e-06
2020-05-22 11:43:00,0.0211795,-4.999999999970306e-07,3.500000000000031e-06
2020-05-22 11:44:00,0.021181,-2.5000000000025002e-06,-1.000000000001e-06
2020-05-22 11:45:00,0.021177500000000002,-6.999999999996592e-06,5.500000000002031e-06
2020-05-22 11:46:00,0.0211695,1.000000000001e-06,1.5000000000015001e-06
2020-05-22 11:47:00,0.021171,1.2499999999998623e-05,-1.4999999999980307e-06
2020-05-22 11:48:00,0.021174,1.000000000001e-06,-5.000000000005e-07
2020-05-22 11:49:00,0.021172,-1.4999999999980307e-06,-7.000000000000062e-06
2020-05-22 11:50:00,0.0211935,2.4999999999990308e-06,-3.500000000000031e-06
2020-05-22 11:51:00,0.021193,5.000000000005e-07,3.500000000000031e-06
2020-05-22 11:52:00,0.021187499999999998,2.9999999999960614e-06,3.4999999999965614e-06
2020-05-22 11:53:00,0.021186,-5.000000000001531e-06,0.0
2020-05-22 11:54:00,0.021205500000000002,2.5000000000025002e-06,-2.9999999999960614e-06
2020-05-22 11:55:00,0.021201,-1.4999999999980307e-06,-4.9999999999980616e-06
2020-05-22 11:56:00,0.021193499999999997,-3.0000000000030003e-06,-1.2500000000005562e-05
2020-05-22 11:57:00,0.02121,-4.500000000001031e-06,2.000000000002e-06
2020-05-22 11:58:00,0.0211725,-2.4999999999990308e-06,1.9999999999985307e-06
2020-05-22 11:59:00,0.021180499999999998,-1.000000000001e-06,-6.000000000002531e-06
2020-05-22 12:00:00,0.0211895,2.5000000000025002e-06,-1.000000000001e-06
2020-05-22 12:01:00,0.021178,-6.000000000002531e-06,4.999999999970306e-07
2020-05-22 12:02:00,0.021228999999999998,1.9999999999985307e-06,2.9999999999960614e-06
2020-05-22 12:03:00,0.0211975,0.0,0.0
2020-05-22 12:04:00,0.0211955,2.000000000002e-06,8.999999999998592e-06
2020-05-22 12:05:00,0.021180499999999998,-1.3499999999999623e-05,1.9999999999950613e-06
2020-05-22 12:06:00,0.021211,3.5000000000035003e-06,7.500000000000562e-06
2020-05-22 12:07:00,0.021203,-4.000000000000531e-06,5.499999999998562e-06
2020-05-22 12:08:00,0.0212135,4.500000000001031e-06,7.499999999997092e-06
2020-05-22 12:09:00,0.02121,1.5000000000015001e-06,2.000000000002e-06
2020-05-22 12:10:00,0.021206,3.500000000000031e-06,1.1000000000000593e-05
2020-05-22 12:11:00,0.021194499999999998,-3.5000000000035003e-06,4.4999999999975615e-06
2020-05-22 12:12:00,0.0211965,-4.500000000001031e-06,1.000000000001e-06
2020-05-22 12:13:00,0.021198500000000002,-1.4999999999980307e-06,-1.9999999999950613e-06
2020-05-22 12:14:00,0.021189,-4.4999999999975615e-06,0.0
2020-05-22 12:15:00,0.021213,-5.000000000039695e-07,0.0
2020-05-22 12:16:00,0.021203,-1.5000000000015001e-06,2.000000000002e-06
2020-05-22 12:17:00,0.0211825,-2.5000000000025002e-06,0.0
2020-05-22 12:18:00,0.0212105,-2.000000000002e-06,-1.5000000000015001e-06
2020-05-22 12:19:00,0.0211935,-1.4999999999980307e-06,-4.999999999970306e-07
2020-05-22 12:20:00,0.021201499999999998,-2.5000000000025002e-06,5.000000000005e-07
2020-05-22 12:21:00,0.021206000000000003,5.000000000005e-07,2.000000000002e-06
2020-05-22 12:22:00,0.02121,2.4999999999990308e-06,-8.500000000001562e-06
2020-05-22 12:23:00,0.0212165,-4.500000000001031e-06,5.000000000005e-07
2020-05-22 12:24:00,0.021214499999999997,-3.5000000000035003e-06,-1.5000000000015001e-06
2020-05-22 12:25:00,0.021226000000000002,0.0,5.000000000005e-07
2020-05-22 12:26:00,0.021233000000000002,6.499999999999562e-06,6.000000000002531e-06
2020-05-22 12:27:00,0.021237,1.4999999999980307e-06,4.9999999999980616e-06
2020-05-22 12:28:00,0.021249999999999998,0.0,-4.500000000001031e-06
2020-05-22 12:29:00,0.0212635,-4.999999999970306e-07,5.000000000005e-07
2020-05-22 12:30:00,0.021254000000000002,5.000000000001531e-06,3.0000000000030003e-06
2020-05-22 12:31:00,0.021252,4.4999999999975615e-06,2.4999999999990308e-06
2020-05-22 12:32:00,0.021237,8.500000000001562e-06,-1.5000000000015001e-06
2020-05-22 12:33:00,0.021240000000000002,2.5000000000025002e-06,-1.9999999999985307e-06
2020-05-22 12:34:00,0.0212415,2.999999999999531e-06,4.999999999970306e-07
2020-05-22 12:35:00,0.021252,1.5000000000015001e-06,1.5000000000015001e-06
2020-05-22 12:36:00,0.0212735,1.1000000000000593e-05,1.000000000001e-06
2020-05-22 12:37:00,0.02129,1.4999999999980307e-06,1.4999999999980307e-06
2020-05-22 12:38:00,0.021304,2.999999999999531e-06,7.000000000000062e-06
2020-05-22 12:39:00,0.0213085,5.999999999999062e-06,9.000000000002062e-06
2020-05-22 12:40:00,0.021295500000000002,-3.9999999999970615e-06,-2.9999999999960614e-06
2020-05-22 12:41:00,0.021304,-2.999999999999531e-06,-1.000000000001e-06
2020-05-22 12:42:00,0.021297,-8.000000000001062e-06,-5.000000000001531e-06
2020-05-22 12:43:00,0.0212805,-1.0499999999996623e-05,2.000000000002e-06
2020-05-22 12:44:00,0.0212695,3.500000000000031e-06,-1.4999999999980307e-06
2020-05-22 12:45:00,0.021266,5.000000000005e-07,-1.000000000001e-06
2020-05-22 12:46:00,0.021266,5.000000000005e-07,-1.000000000001e-06
2020-05-22 12:47:00,0.021270999999999998,3.4999999999965614e-06,-4.500000000001031e-06
2020-05-22 12:48:00,0.0212725,1.000000000001e-06,-5.000000000005e-07
2020-05-22 12:49:00,0.0212705,2.5000000000025002e-06,1.5000000000015001e-06
2020-05-22 12:50:00,0.0212735,-5.999999999999062e-06,2.000000000002e-06
2020-05-22 12:51:00,0.0212715,-2.5000000000025002e-06,3.9999999999970615e-06
2020-05-22 12:52:00,0.021262,-1.2500000000002093e-05,-7.000000000000062e-06
2020-05-22 12:53:00,0.021274,-2.4999999999990308e-06,0.0
2020-05-22 12:54:00,0.021277499999999998,-3.469446951953614e-18,-5.500000000002031e-06
2020-05-22 12:55:00,0.021291499999999998,3.4999999999965614e-06,-1.5000000000015001e-06
2020-05-22 12:56:00,0.021283999999999997,-3.469446951953614e-18,-5.500000000002031e-06
2020-05-22 12:57:00,0.0212785,0.0,1.5000000000015001e-06
2020-05-22 12:58:00,0.021282000000000002,2.5000000000025002e-06,-3.9999999999970615e-06
2020-05-22 12:59:00,0.0212865,8.000000000001062e-06,1.5000000000015001e-06
2020-05-22 13:00:00,0.0212835,-4.000000000000531e-06,4.000000000000531e-06
2020-05-22 13:01:00,0.021275000000000002,6.500000000003031e-06,1.000000000001e-06
2020-05-22 13:02:00,0.0212895,-1.9999999999985307e-06,-5.000000000005e-07
2020-05-22 13:03:00,0.0213045,6.499999999999562e-06,7.000000000003531e-06
2020-05-22 13:04:00,0.021291,8.000000000001062e-06,-4.999999999970306e-07
2020-05-22 13:05:00,0.021281500000000002,6.000000000002531e-06,3.0000000000030003e-06
2020-05-22 13:06:00,0.021283499999999997,5.999999999995592e-06,9.999999999975306e-07
2020-05-22 13:07:00,0.0212865,3.500000000000031e-06,-2.000000000002e-06
2020-05-22 13:08:00,0.0212925,7.000000000000062e-06,5.000000000005e-07
2020-05-22 13:09:00,0.021288,8.000000000001062e-06,0.0
2020-05-22 13:10:00,0.0212825,8.499999999998092e-06,1.4999999999980307e-06
2020-05-22 13:11:00,0.0213065,1.2999999999999123e-05,1.9999999999985307e-06
2020-05-22 13:12:00,0.0213245,7.000000000000062e-06,-1.5000000000015001e-06
2020-05-22 13:13:00,0.021331,2.4999999999990308e-06,-4.500000000001031e-06
2020-05-22 13:14:00,0.0213345,8.000000000001062e-06,5.000000000005e-07
2020-05-22 13:15:00,0.0213455,4.000000000000531e-06,5.000000000005e-07
2020-05-22 13:16:00,0.021346,1.000000000001e-06,-9.999999999975306e-07
2020-05-22 13:17:00,0.0213475,-2.5000000000025002e-06,-2.000000000002e-06
2020-05-22 13:18:00,0.0213555,2.4999999999990308e-06,-3.5000000000035003e-06
2020-05-22 13:19:00,0.021358500000000002,5.5000000000055005e-06,6.500000000003031e-06
2020-05-22 13:20:00,0.0213675,3.500000000000031e-06,6.500000000003031e-06
2020-05-22 13:21:00,0.021367499999999998,9.999999999975306e-07,5.000000000005e-07
2020-05-22 13:22:00,0.0213685,2.9999999999960614e-06,-3.500000000000031e-06
2020-05-22 13:23:00,0.021358000000000002,-1.4999999999980307e-06,-4.4999999999975615e-06
2020-05-22 13:24:00,0.0213665,4.000000000000531e-06,-1.4999999999980307e-06
2020-05-22 13:25:00,0.021364,1.000000000001e-06,-1.000000000001e-06
2020-05-22 13:26:00,0.021367999999999998,6.499999999999562e-06,0.0
2020-05-22 13:27:00,0.0213465,-5.999999999999062e-06,4.500000000001031e-06
2020-05-22 13:28:00,0.0213315,-1.1500000000001093e-05,-3.500000000000031e-06
2020-05-22 13:29:00,0.0213245,-5.000000000001531e-06,-2.999999999999531e-06
2020-05-22 13:30:00,0.021335,-4.000000000000531e-06,0.0
2020-05-22 13:31:00,0.021322,-6.499999999999562e-06,-2.4999999999990308e-06
2020-05-22 13:32:00,0.021330000000000002,-3.4999999999965614e-06,-7.499999999997092e-06
2020-05-22 13:33:00,0.021325,-3.500000000000031e-06,-2.999999999999531e-06
2020-05-22 13:34:00,0.0213225,-1.000000000001e-06,-9.499999999999093e-06
2020-05-22 13:35:00,0.021323500000000002,1.000000000001e-06,1.5000000000015001e-06
2020-05-22 13:36:00,0.021338000000000003,6.500000000003031e-06,4.000000000004e-06
2020-05-22 13:37:00,0.0213565,-4.4999999999975615e-06,-2.4999999999990308e-06
2020-05-22 13:38:00,0.0213655,6.499999999999562e-06,-1.9999999999985307e-06
2020-05-22 13:39:00,0.0213635,4.500000000001031e-06,-2.5000000000025002e-06
2020-05-22 13:40:00,0.021353,-2.4999999999990308e-06,-7.500000000000562e-06
2020-05-22 13:41:00,0.021346499999999997,1.4999999999945612e-06,-7.000000000000062e-06
2020-05-22 13:42:00,0.0213075,2.000000000002e-06,-5.999999999999062e-06
2020-05-22 13:43:00,0.0212875,-4.4999999999975615e-06,-3.9999999999970615e-06
2020-05-22 13:44:00,0.021311,2.999999999999531e-06,-6.500000000003031e-06
2020-05-22 13:45:00,0.0212325,-7.000000000000062e-06,3.5000000000035003e-06
2020-05-22 13:46:00,0.0212185,-8.000000000001062e-06,1.000000000001e-06
2020-05-22 13:47:00,0.0212095,-5.000000000005e-07,-7.000000000000062e-06
2020-05-22 13:48:00,0.021205,1.5000000000015001e-06,-4.9999999999980616e-06
2020-05-22 13:49:00,0.021214999999999998,7.000000000000062e-06,2.9999999999960614e-06
2020-05-22 13:50:00,0.0212135,-2.4999999999990308e-06,-4.500000000001031e-06
2020-05-22 13:51:00,0.021215499999999998,-4.000000000000531e-06,-1.5000000000015001e-06
2020-05-22 13:52:00,0.0211935,1.0500000000000093e-05,5.500000000002031e-06
2020-05-22 13:53:00,0.0211925,5.500000000002031e-06,4.999999999970306e-07
2020-05-22 13:54:00,0.0211965,1.5000000000015001e-06,-1.0500000000000093e-05
2020-05-22 13:55:00,0.0211935,-3.500000000000031e-06,-1.4999999999980307e-06
2020-05-22 13:56:00,0.021189,7.500000000000562e-06,0.0
2020-05-22 13:57:00,0.021187,6.000000000002531e-06,-9.999999999975306e-07
2020-05-22 13:58:00,0.0211895,5.499999999998562e-06,-3.500000000000031e-06
2020-05-22 13:59:00,0.0211955,-5.999999999999062e-06,-7.000000000000062e-06
2020-05-22 14:00:00,0.021232,4.9999999999980616e-06,2.000000000002e-06
2020-05-22 14:01:00,0.0211885,-9.000000000002062e-06,1.000000000001e-06
2020-05-22 14:02:00,0.0212135,3.500000000000031e-06,5.000000000001531e-06
2020-05-22 14:03:00,0.021202,6.499999999999562e-06,1.5000000000015001e-06
2020-05-22 14:04:00,0.021205,8.000000000001062e-06,4.000000000004e-06
2020-05-22 14:05:00,0.021207,9.499999999999093e-06,1.9999999999985307e-06
2020-05-22 14:06:00,0.0211995,4.500000000001031e-06,-1.4999999999980307e-06
2020-05-22 14:07:00,0.021205,7.000000000000062e-06,1.000000000001e-06
2020-05-22 14:08:00,0.0212045,9.000000000002062e-06,4.000000000000531e-06
2020-05-22 14:09:00,0.021202,9.499999999999093e-06,6.499999999999562e-06
2020-05-22 14:10:00,0.0211955,5.499999999998562e-06,4.9999999999980616e-06
2020-05-22 14:11:00,0.0211905,-5.499999999998562e-06,4.500000000001031e-06
2020-05-22 14:12:00,0.0211955,-2.000000000002e-06,5.999999999999062e-06
2020-05-22 14:13:00,0.021206000000000003,2.000000000002e-06,6.500000000003031e-06
2020-05-22 14:14:00,0.021224,4.000000000000531e-06,0.0
2020-05-22 14:15:00,0.021235,8.000000000001062e-06,0.0
2020-05-22 14:16:00,0.021225,-1.7499999999996685e-05,-2.9999999999960614e-06
2020-05-22 14:17:00,0.0212665,-4.9999999999980616e-06,5.000000000001531e-06
2020-05-22 14:18:00,0.0212725,5.000000000005e-07,-2.5000000000025002e-06
2020-05-22 14:19:00,0.021244,-4.000000000000531e-06,-3.0000000000030003e-06
2020-05-22 14:20:00,0.021256999999999998,-6.000000000002531e-06,-1.000000000001e-06
2020-05-22 14:21:00,0.021237,-4.500000000001031e-06,-3.5000000000035003e-06
2020-05-22 14:22:00,0.021244,1.0999999999997123e-05,2.4999999999990308e-06
2020-05-22 14:23:00,0.0212445,1.5000000000015001e-06,1.5000000000015001e-06
2020-05-22 14:24:00,0.0212435,2.9999999999960614e-06,1.000000000001e-06
2020-05-22 14:25:00,0.021244,1.5000000000015001e-06,-3.5000000000035003e-06
2020-05-22 14:26:00,0.021249999999999998,5.499999999998562e-06,-1.5000000000015001e-06
2020-05-22 14:27:00,0.0212445,-1.5000000000015001e-06,-4.000000000000531e-06
2020-05-22 14:28:00,0.021226000000000002,-7.000000000000062e-06,-4.9999999999980616e-06
2020-05-22 14:29:00,0.021219500000000002,-5.000000000005e-07,5.000000000001531e-06
2020-05-22 14:30:00,0.021205500000000002,6.500000000003031e-06,3.0000000000030003e-06
2020-05-22 14:31:00,0.0211895,-4.000000000000531e-06,-7.000000000000062e-06
2020-05-22 14:32:00,0.0211835,-1.9999999999985307e-06,4.000000000000531e-06
2020-05-22 14:33:00,0.0211925,-5.000000000001531e-06,-4.000000000000531e-06
2020-05-22 14:34:00,0.0211955,4.000000000000531e-06,-5.000000000001531e-06
2020-05-22 14:35:00,0.0212175,-2.999999999999531e-06,-1.5000000000015001e-06
2020-05-22 14:36:00,0.021206500000000003,2.5000000000025002e-06,-2.9999999999960614e-06
2020-05-22 14:37:00,0.021206000000000003,-2.9999999999960614e-06,-1.9999999999985307e-06
2020-05-22 14:38:00,0.021194499999999998,-6.500000000003031e-06,-1.5000000000015001e-06
2020-05-22 14:39:00,0.0212025,-8.500000000001562e-06,-1.2999999999999123e-05
2020-05-22 14:40:00,0.0212115,-4.9999999999980616e-06,-9.999999999996123e-06
2020-05-22 14:41:00,0.021228,-8.999999999998592e-06,-4.500000000001031e-06
2020-05-22 14:42:00,0.0212315,-5.499999999998562e-06,-6.499999999999562e-06
2020-05-22 14:43:00,0.021223,-1.0000000000003062e-05,-7.000000000000062e-06
2020-05-22 14:44:00,0.021221999999999998,-1.2000000000001593e-05,-2.5000000000025002e-06
2020-05-22 14:45:00,0.021219500000000002,-6.499999999999562e-06,-7.999999999997592e-06
2020-05-22 14:46:00,0.021221999999999998,-3.469446951953614e-18,-9.000000000002062e-06
2020-05-22 14:47:00,0.021221499999999997,-2.000000000002e-06,-8.000000000001062e-06
2020-05-22 14:48:00,0.0212325,2.000000000002e-06,-3.9999999999970615e-06
2020-05-22 14:49:00,0.0212185,-2.4999999999990308e-06,-1.000000000001e-06
2020-05-22 14:50:00,0.0212035,8.000000000001062e-06,8.500000000001562e-06
2020-05-22 14:51:00,0.021205,1.000000000001e-06,2.000000000002e-06
2020-05-22 14:52:00,0.0212105,4.4999999999975615e-06,-2.000000000002e-06
2020-05-22 14:53:00,0.021213,-2.000000000002e-06,2.999999999999531e-06
2020-05-22 14:54:00,0.0212,-6.499999999999562e-06,-2.4999999999990308e-06
2020-05-22 14:55:00,0.0212185,3.0000000000030003e-06,2.000000000002e-06
2020-05-22 14:56:00,0.0212275,6.000000000002531e-06,8.499999999998092e-06
2020-05-22 14:57:00,0.0212225,6.499999999999562e-06,2.999999999999531e-06
2020-05-22 14:58:00,0.021212500000000002,1.000000000001e-06,2.5000000000025002e-06
2020-05-22 14:59:00,0.0212095,-1.000000000001e-06,-3.0000000000030003e-06
2020-05-22 15:00:00,0.0212075,-4.999999999970306e-07,-7.999999999997592e-06
2020-05-22 15:01:00,0.021240000000000002,-9.499999999999093e-06,5.000000000001531e-06
2020-05-22 15:02:00,0.021278,6.499999999999562e-06,2.9999999999960614e-06
2020-05-22 15:03:00,0.0212795,9.000000000002062e-06,9.000000000002062e-06
2020-05-22 15:04:00,0.021270499999999998,6.499999999999562e-06,2.9999999999960614e-06
2020-05-22 15:05:00,0.0212515,-1.000000000001e-06,3.500000000000031e-06
2020-05-22 15:06:00,0.021238,7.500000000000562e-06,-7.500000000000562e-06
2020-05-22 15:07:00,0.0212425,1.0500000000000093e-05,-3.500000000000031e-06
2020-05-22 15:08:00,0.0212425,5.000000000001531e-06,-4.999999999970306e-07
2020-05-22 15:09:00,0.0212345,1.9999999999985307e-06,7.499999999997092e-06
2020-05-22 15:10:00,0.0212465,9.500000000002562e-06,5.000000000001531e-06
2020-05-22 15:11:00,0.021249,2.999999999999531e-06,5.000000000001531e-06
2020-05-22 15:12:00,0.021205500000000002,8.500000000001562e-06,2.000000000002e-06
2020-05-22 15:13:00,0.0212625,1.1000000000000593e-05,-6.499999999999562e-06
2020-05-22 15:14:00,0.021291499999999998,-3.5000000000035003e-06,-7.500000000000562e-06
2020-05-22 15:15:00,0.0212875,0.0,-1.0999999999997123e-05
2020-05-22 15:16:00,0.021297,9.999999999975306e-07,-5.500000000002031e-06
2020-05-22 15:17:00,0.021295,-1.4999999999980307e-06,-1.9999999999985307e-06
2020-05-22 15:18:00,0.021281500000000002,-7.000000000000062e-06,-6.499999999999562e-06
2020-05-22 15:19:00,0.0212715,5.000000000005e-07,-1.2000000000001593e-05
2020-05-22 15:20:00,0.021253,-1.2999999999999123e-05,-8.000000000001062e-06
2020-05-22 15:21:00,0.021244,-3.0000000000030003e-06,-5.999999999999062e-06
2020-05-22 15:22:00,0.0212405,4.500000000001031e-06,4.999999999970306e-07
2020-05-22 15:23:00,0.02123,-3.500000000000031e-06,6.499999999999562e-06
2020-05-22 15:24:00,0.021214,1.4999999999980307e-06,1.5000000000015001e-06
2020-05-22 15:25:00,0.021217,7.000000000000062e-06,-2.999999999999531e-06
2020-05-22 15:26:00,0.021233500000000002,-9.999999999975306e-07,-1.4999999999980307e-06
2020-05-22 15:27:00,0.0212465,-5.000000000005e-07,-3.4999999999965614e-06
2020-05-22 15:28:00,0.021249499999999998,-8.500000000001562e-06,-1.1500000000004562e-05
2020-05-22 15:29:00,0.0212505,-5.000000000001531e-06,-1.4500000000000624e-05
2020-05-22 15:30:00,0.021268500000000003,0.0,-5.499999999998562e-06
2020-05-22 15:31:00,0.021259,3.0000000000030003e-06,-7.000000000000062e-06
2020-05-22 15:32:00,0.0212675,2.000000000002e-06,-8.000000000001062e-06
2020-05-22 15:33:00,0.021269000000000003,1.5000000000015001e-06,-7.499999999993623e-06
2020-05-22 15:34:00,0.0212865,1.5000000000015001e-06,-8.000000000001062e-06
2020-05-22 15:35:00,0.021294,3.0000000000030003e-06,-7.000000000000062e-06
2020-05-22 15:36:00,0.0212895,-2.4999999999990308e-06,-1.3000000000002593e-05
2020-05-22 15:37:00,0.0212875,-1.5000000000015001e-06,-5.999999999999062e-06
2020-05-22 15:38:00,0.0212945,4.500000000001031e-06,-5.999999999999062e-06
2020-05-22 15:39:00,0.0212865,-1.000000000001e-06,-7.000000000000062e-06
2020-05-22 15:40:00,0.0212905,8.000000000001062e-06,-5.000000000001531e-06
2020-05-22 15:41:00,0.02129,7.500000000000562e-06,-9.999999999999593e-06
2020-05-22 15:42:00,0.0212835,3.500000000000031e-06,-9.999999999999593e-06
2020-05-22 15:43:00,0.021297999999999997,7.499999999997092e-06,-3.0000000000030003e-06
2020-05-22 15:44:00,0.0213015,5.000000000005e-07,-1.2499999999998623e-05
2020-05-22 15:45:00,0.021303000000000002,5.000000000005e-07,-6.499999999999562e-06
2020-05-22 15:46:00,0.021304,2.4999999999990308e-06,-6.499999999999562e-06
2020-05-22 15:47:00,0.021298499999999998,1.000000000001e-06,-3.0000000000030003e-06
2020-05-22 15:48:00,0.021293,-3.0000000000030003e-06,-8.000000000001062e-06
2020-05-22 15:49:00,0.021296,0.0,-4.500000000001031e-06
2020-05-22 15:50:00,0.021290499999999997,-2.5000000000025002e-06,-5.500000000002031e-06
2020-05-22 15:51:00,0.021291499999999998,-5.000000000005e-07,-7.500000000000562e-06
2020-05-22 15:52:00,0.0212945,-4.4999999999975615e-06,-5.499999999998562e-06
2020-05-22 15:53:00,0.021283999999999997,-1.1500000000004562e-05,-1.2000000000001593e-05
2020-05-22 15:54:00,0.0212875,-1.5000000000015001e-06,-5.999999999999062e-06
2020-05-22 15:55:00,0.021288,-1.9999999999985307e-06,-5.499999999998562e-06
2020-05-22 15:56:00,0.0212765,-1.0500000000000093e-05,-1.9999999999985307e-06
2020-05-22 15:57:00,0.0212805,-2.9999999999960614e-06,5.000000000005e-07
2020-05-22 15:58:00,0.0212905,-4.000000000000531e-06,-1.4999999999980307e-06
2020-05-22 15:59:00,0.021289,-5.000000000001531e-06,-2.4999999999990308e-06
2020-05-22 16:00:00,0.021293,-7.500000000000562e-06,-2.999999999999531e-06
2020-05-22 16:01:00,0.021270499999999998,-1.1000000000000593e-05,-7.000000000000062e-06
2020-05-22 16:02:00,0.02128,-5.999999999999062e-06,-6.499999999999562e-06
2020-05-22 16:03:00,0.0212905,-5.499999999998562e-06,-8.499999999998092e-06
2020-05-22 16:04:00,0.0212835,-6.499999999999562e-06,-4.000000000000531e-06
2020-05-22 16:05:00,0.021281,0.0,-9.499999999999093e-06
2020-05-22 16:06:00,0.0212785,-6.499999999999562e-06,-4.500000000001031e-06
2020-05-22 16:07:00,0.021278,5.000000000005e-07,-1.0500000000003562e-05
2020-05-22 16:08:00,0.021275000000000002,-2.9999999999960614e-06,-5.499999999998562e-06
2020-05-22 16:09:00,0.0212655,-2.999999999999531e-06,-1.5000000000015001e-06
2020-05-22 16:10:00,0.021281,-1.5000000000015001e-06,-1.0999999999997123e-05
2020-05-22 16:11:00,0.0212995,9.499999999999093e-06,-3.0000000000030003e-06
2020-05-22 16:12:00,0.021309500000000002,4.000000000004e-06,-1.3499999999999623e-05
2020-05-22 16:13:00,0.0213355,4.9999999999980616e-06,-2.999999999999531e-06
2020-05-22 16:14:00,0.0213365,7.500000000000562e-06,2.000000000002e-06
2020-05-22 16:15:00,0.021325,1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-22 16:16:00,0.0213155,8.000000000001062e-06,-6.499999999999562e-06
2020-05-22 16:17:00,0.021323,2.5000000000025002e-06,-9.499999999999093e-06
2020-05-22 16:18:00,0.021313,-5.500000000002031e-06,-7.000000000000062e-06
2020-05-22 16:19:00,0.0213315,-4.500000000001031e-06,-4.500000000001031e-06
2020-05-22 16:20:00,0.021323500000000002,-1.000000000001e-06,5.000000000005e-07
2020-05-22 16:21:00,0.021302,-1.000000000001e-06,-9.999999999996123e-06
2020-05-22 16:22:00,0.0213035,1.4999999999980307e-06,-1.5000000000015001e-06
2020-05-22 16:23:00,0.0212905,0.0,-4.500000000001031e-06
2020-05-22 16:24:00,0.021285,0.0,5.000000000005e-07
2020-05-22 16:25:00,0.0212795,-5.999999999999062e-06,-4.9999999999980616e-06
