timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 10:53:00,0.0210755,5.500000000002031e-06,5.500000000002031e-06
2020-05-24 10:54:00,0.021062499999999998,-6.000000000002531e-06,0.0
2020-05-24 10:55:00,0.021062499999999998,-3.5000000000035003e-06,5.999999999999062e-06
2020-05-24 10:56:00,0.0210515,-2.999999999999531e-06,1.000000000001e-06
2020-05-24 10:57:00,0.021055499999999998,-7.500000000000562e-06,-6.499999999999562e-06
2020-05-24 10:58:00,0.0210585,-1.0499999999996623e-05,-9.000000000002062e-06
2020-05-24 10:59:00,0.0210655,-2.000000000002e-06,3.5000000000035003e-06
2020-05-24 11:00:00,0.0210645,5.499999999998562e-06,6.499999999999562e-06
2020-05-24 11:01:00,0.021055499999999998,5.000000000005e-07,2.4999999999955613e-06
2020-05-24 11:02:00,0.0210355,3.9999999999970615e-06,9.499999999999093e-06
2020-05-24 11:03:00,0.0210315,1.5000000000015001e-06,8.000000000001062e-06
2020-05-24 11:04:00,0.021022,-6.499999999999562e-06,1.9999999999985307e-06
2020-05-24 11:05:00,0.0210305,-3.4999999999965614e-06,1.5000000000015001e-06
2020-05-24 11:06:00,0.0210305,-3.9999999999970615e-06,1.000000000001e-06
2020-05-24 11:07:00,0.0210175,-1.1999999999998123e-05,-6.499999999999562e-06
2020-05-24 11:08:00,0.0210355,-4.000000000004e-06,-1.0500000000003562e-05
2020-05-24 11:09:00,0.0210415,5.000000000039695e-07,-6.499999999996092e-06
2020-05-24 11:10:00,0.0210415,-5.499999999998562e-06,-4.999999999970306e-07
2020-05-24 11:11:00,0.0210445,-1.000000000001e-06,1.5000000000015001e-06
2020-05-24 11:12:00,0.021057,0.0,4.9999999999980616e-06
2020-05-24 11:13:00,0.0210865,-2.4999999999990308e-06,-7.000000000000062e-06
2020-05-24 11:14:00,0.0211215,-3.9999999999970615e-06,-1.9999999999985307e-06
2020-05-24 11:15:00,0.0211115,-6.499999999999562e-06,-3.5000000000035003e-06
2020-05-24 11:16:00,0.0211115,-6.000000000002531e-06,-6.499999999999562e-06
2020-05-24 11:17:00,0.0211125,-3.0000000000030003e-06,1.000000000001e-06
2020-05-24 11:18:00,0.0211025,-4.000000000000531e-06,0.0
2020-05-24 11:19:00,0.0211135,4.9999999999980616e-06,-2.5000000000025002e-06
2020-05-24 11:20:00,0.0211145,5.999999999999062e-06,5.999999999999062e-06
2020-05-24 11:21:00,0.0211035,1.000000000001e-06,7.000000000003531e-06
2020-05-24 11:22:00,0.0211005,-2.999999999999531e-06,4.9999999999980616e-06
2020-05-24 11:23:00,0.0210965,1.9999999999985307e-06,1.4999999999980307e-06
2020-05-24 11:24:00,0.021096999999999998,2.4999999999955613e-06,1.9999999999950613e-06
2020-05-24 11:25:00,0.021096999999999998,2.4999999999955613e-06,3.9999999999970615e-06
2020-05-24 11:26:00,0.0210915,-3.0000000000030003e-06,3.4999999999965614e-06
2020-05-24 11:27:00,0.0210915,-2.5000000000025002e-06,2.4999999999990308e-06
2020-05-24 11:28:00,0.0210915,-3.0000000000030003e-06,2.4999999999990308e-06
2020-05-24 11:29:00,0.0210915,-3.5000000000035003e-06,3.4999999999965614e-06
2020-05-24 11:30:00,0.0210915,5.499999999998562e-06,2.999999999999531e-06
2020-05-24 11:31:00,0.021090499999999998,6.499999999999562e-06,4.4999999999975615e-06
2020-05-24 11:32:00,0.0210895,3.500000000000031e-06,4.500000000001031e-06
2020-05-24 11:33:00,0.0210895,5.000000000001531e-06,6.500000000003031e-06
2020-05-24 11:34:00,0.021087,2.000000000002e-06,-1.9999999999985307e-06
2020-05-24 11:35:00,0.021087,3.0000000000030003e-06,-1.000000000001e-06
2020-05-24 11:36:00,0.021087500000000002,2.5000000000025002e-06,-5.999999999999062e-06
2020-05-24 11:37:00,0.021090499999999998,4.999999999970306e-07,-5.0000000000050004e-06
2020-05-24 11:38:00,0.0210935,5.000000000001531e-06,3.5000000000035003e-06
2020-05-24 11:39:00,0.0210935,7.500000000000562e-06,1.0000000000003062e-05
2020-05-24 11:40:00,0.0210935,4.9999999999980616e-06,4.9999999999980616e-06
2020-05-24 11:41:00,0.0210935,6.499999999999562e-06,4.000000000000531e-06
2020-05-24 11:42:00,0.0210925,2.5000000000025002e-06,3.0000000000030003e-06
2020-05-24 11:43:00,0.0210925,4.000000000000531e-06,2.000000000002e-06
2020-05-24 11:44:00,0.0210935,5.000000000001531e-06,2.000000000002e-06
2020-05-24 11:45:00,0.0210895,4.500000000001031e-06,6.500000000003031e-06
2020-05-24 11:46:00,0.021083499999999998,9.999999999975306e-07,2.4999999999955613e-06
2020-05-24 11:47:00,0.021080500000000002,2.5000000000025002e-06,5.000000000005e-07
2020-05-24 11:48:00,0.021080500000000002,2.000000000002e-06,5.999999999999062e-06
2020-05-24 11:49:00,0.021080500000000002,7.000000000000062e-06,6.000000000002531e-06
2020-05-24 11:50:00,0.021080500000000002,7.000000000000062e-06,6.499999999999562e-06
2020-05-24 11:51:00,0.0210815,6.999999999996592e-06,4.500000000001031e-06
2020-05-24 11:52:00,0.0210815,7.999999999997592e-06,1.0500000000000093e-05
2020-05-24 11:53:00,0.021082499999999997,8.999999999995123e-06,2.9999999999960614e-06
2020-05-24 11:54:00,0.021083499999999998,9.999999999996123e-06,1.6499999999995685e-05
2020-05-24 11:55:00,0.0210745,1.9999999999985307e-06,1.2999999999999123e-05
2020-05-24 11:56:00,0.021059500000000002,9.500000000002562e-06,1.4000000000000123e-05
2020-05-24 11:57:00,0.021046000000000002,-5.000000000005e-07,1.3000000000002593e-05
2020-05-24 11:58:00,0.021046000000000002,-9.999999999975306e-07,1.3499999999999623e-05
2020-05-24 11:59:00,0.0210425,-5.500000000002031e-06,8.000000000001062e-06
2020-05-24 12:00:00,0.0210425,1.9999999999985307e-06,7.000000000000062e-06
2020-05-24 12:01:00,0.0210385,-4.9999999999980616e-06,1.0500000000003562e-05
2020-05-24 12:02:00,0.0210495,2.4999999999990308e-06,1.000000000001e-06
2020-05-24 12:03:00,0.0210495,1.9999999999985307e-06,-3.0000000000030003e-06
2020-05-24 12:04:00,0.0210495,5.499999999998562e-06,3.9999999999970615e-06
2020-05-24 12:05:00,0.021048499999999998,-5.0000000000050004e-06,1.9999999999985307e-06
2020-05-24 12:06:00,0.0210495,-8.000000000001062e-06,-5.999999999999062e-06
2020-05-24 12:07:00,0.0210545,-4.000000000000531e-06,-1.0500000000000093e-05
2020-05-24 12:08:00,0.0210545,-3.500000000000031e-06,-8.499999999998092e-06
2020-05-24 12:09:00,0.0210545,-8.999999999998592e-06,-3.500000000000031e-06
2020-05-24 12:10:00,0.0210585,-1.000000000001e-06,-1.4999999999980307e-06
2020-05-24 12:11:00,0.0210685,-5.499999999998562e-06,-9.999999999975306e-07
2020-05-24 12:12:00,0.021062499999999998,-7.000000000000062e-06,-9.000000000002062e-06
2020-05-24 12:13:00,0.0210685,-5.500000000002031e-06,-4.500000000001031e-06
2020-05-24 12:14:00,0.0210755,-1.9999999999985307e-06,-4.500000000001031e-06
2020-05-24 12:15:00,0.021081500000000003,2.5000000000025002e-06,1.000000000001e-06
2020-05-24 12:16:00,0.021080500000000002,3.0000000000030003e-06,3.5000000000035003e-06
2020-05-24 12:17:00,0.021076499999999998,1.4999999999980307e-06,-1.5000000000015001e-06
2020-05-24 12:18:00,0.0210725,-1.4999999999980307e-06,-1.000000000001e-06
2020-05-24 12:19:00,0.021068999999999997,-4.000000000004e-06,-3.0000000000030003e-06
2020-05-24 12:20:00,0.0210615,-2.4999999999990308e-06,4.500000000001031e-06
2020-05-24 12:21:00,0.0210565,-5.000000000005e-07,-3.0000000000030003e-06
2020-05-24 12:22:00,0.021055499999999998,4.999999999970306e-07,4.9999999999980616e-06
2020-05-24 12:23:00,0.0210505,-6.499999999999562e-06,-9.000000000002062e-06
2020-05-24 12:24:00,0.0210505,-5.999999999999062e-06,-5.499999999998562e-06
2020-05-24 12:25:00,0.021048499999999998,-1.5000000000015001e-06,-3.5000000000035003e-06
2020-05-24 12:26:00,0.021048499999999998,1.9999999999950613e-06,6.499999999999562e-06
2020-05-24 12:27:00,0.021043,-4.500000000001031e-06,1.1499999999997623e-05
2020-05-24 12:28:00,0.0210515,-8.499999999998092e-06,-8.000000000001062e-06
2020-05-24 12:29:00,0.0210685,5.000000000005e-07,-5.999999999999062e-06
2020-05-24 12:30:00,0.0210745,5.000000000005e-07,-7.500000000000562e-06
2020-05-24 12:31:00,0.0210745,4.500000000001031e-06,-2.4999999999990308e-06
2020-05-24 12:32:00,0.0210705,4.9999999999980616e-06,8.500000000001562e-06
2020-05-24 12:33:00,0.021062499999999998,4.9999999999980616e-06,8.999999999998592e-06
2020-05-24 12:34:00,0.021062499999999998,2.9999999999960614e-06,7.500000000000562e-06
2020-05-24 12:35:00,0.0210615,1.4999999999980307e-06,5.500000000002031e-06
2020-05-24 12:36:00,0.0210535,-1.000000000001e-06,5.499999999998562e-06
2020-05-24 12:37:00,0.0210575,-2.000000000002e-06,2.000000000002e-06
2020-05-24 12:38:00,0.0210565,-2.000000000002e-06,1.9999999999985307e-06
2020-05-24 12:39:00,0.021052500000000002,3.5000000000035003e-06,4.000000000004e-06
2020-05-24 12:40:00,0.021052500000000002,-4.9999999999980616e-06,-6.499999999999562e-06
2020-05-24 12:41:00,0.0210605,-1.4999999999980307e-06,-1.9999999999985307e-06
2020-05-24 12:42:00,0.0210615,-1.4999999999980307e-06,-2.999999999999531e-06
2020-05-24 12:43:00,0.0210615,-1.4999999999980307e-06,-5.499999999998562e-06
2020-05-24 12:44:00,0.0210645,2.000000000002e-06,-1.000000000001e-06
2020-05-24 12:45:00,0.021052500000000002,2.5000000000025002e-06,3.0000000000030003e-06
2020-05-24 12:46:00,0.021052,3.5000000000035003e-06,1.000000000001e-06
2020-05-24 12:47:00,0.0210465,1.4999999999980307e-06,4.000000000000531e-06
2020-05-24 12:48:00,0.0210455,-1.9999999999985307e-06,-5.000000000005e-07
2020-05-24 12:49:00,0.0210355,4.9999999999980616e-06,1.9999999999985307e-06
2020-05-24 12:50:00,0.0210335,-4.999999999970306e-07,-4.999999999970306e-07
2020-05-24 12:51:00,0.021032000000000002,-6.499999999999562e-06,-7.500000000000562e-06
2020-05-24 12:52:00,0.0210335,5.999999999999062e-06,-5.000000000005e-07
2020-05-24 12:53:00,0.021033,5.000000000001531e-06,-2.4999999999990308e-06
2020-05-24 12:54:00,0.0210355,2.9999999999960614e-06,1.000000000001e-06
2020-05-24 12:55:00,0.0210355,5.499999999998562e-06,-1.000000000001e-06
2020-05-24 12:56:00,0.0210355,3.9999999999970615e-06,-5.999999999999062e-06
2020-05-24 12:57:00,0.0210265,5.000000000005e-07,-5.000000000005e-07
2020-05-24 12:58:00,0.0210265,-2.999999999999531e-06,-8.000000000001062e-06
2020-05-24 12:59:00,0.0210265,5.000000000005e-07,3.500000000000031e-06
2020-05-24 13:00:00,0.0210265,-1.9999999999985307e-06,-5.000000000001531e-06
2020-05-24 13:01:00,0.0210265,-5.000000000005e-07,-3.500000000000031e-06
2020-05-24 13:02:00,0.0210545,-7.499999999997092e-06,-1.0500000000000093e-05
2020-05-24 13:03:00,0.0210545,-5.500000000002031e-06,-8.999999999998592e-06
2020-05-24 13:04:00,0.0210605,-2.4999999999990308e-06,-8.000000000001062e-06
2020-05-24 13:05:00,0.021059,-4.4999999999975615e-06,-2.4999999999955613e-06
2020-05-24 13:06:00,0.021055499999999998,4.4999999999975615e-06,1.1499999999997623e-05
2020-05-24 13:07:00,0.021036,3.9999999999970615e-06,3.9999999999970615e-06
2020-05-24 13:08:00,0.0210375,2.999999999999531e-06,1.0500000000000093e-05
2020-05-24 13:09:00,0.0210375,1.5000000000015001e-06,3.500000000000031e-06
2020-05-24 13:10:00,0.0210415,-2.4999999999990308e-06,-4.999999999970306e-07
2020-05-24 13:11:00,0.021041,3.500000000000031e-06,4.000000000000531e-06
2020-05-24 13:12:00,0.021041,2.999999999999531e-06,6.000000000002531e-06
2020-05-24 13:13:00,0.0210405,6.499999999999562e-06,1.3499999999999623e-05
2020-05-24 13:14:00,0.0210405,4.000000000000531e-06,9.999999999999593e-06
2020-05-24 13:15:00,0.0210405,6.499999999999562e-06,6.000000000002531e-06
2020-05-24 13:16:00,0.02104,5.000000000001531e-06,6.499999999999562e-06
2020-05-24 13:17:00,0.0210365,-3.0000000000030003e-06,-3.500000000000031e-06
2020-05-24 13:18:00,0.0210425,-2.000000000002e-06,-3.5000000000035003e-06
2020-05-24 13:19:00,0.021043,5.499999999998562e-06,4.9999999999980616e-06
2020-05-24 13:20:00,0.0210425,5.499999999998562e-06,5.999999999999062e-06
2020-05-24 13:21:00,0.0210425,5.999999999999062e-06,8.499999999998092e-06
2020-05-24 13:22:00,0.0210425,4.9999999999980616e-06,4.4999999999975615e-06
2020-05-24 13:23:00,0.021038,5.500000000002031e-06,1.000000000001e-06
2020-05-24 13:24:00,0.0210385,1.2500000000002093e-05,3.0000000000030003e-06
2020-05-24 13:25:00,0.0210405,1.4999999999997654e-05,6.000000000002531e-06
2020-05-24 13:26:00,0.021039000000000002,1.3000000000002593e-05,4.000000000004e-06
2020-05-24 13:27:00,0.0210385,1.2500000000002093e-05,6.499999999999562e-06
2020-05-24 13:28:00,0.02103,4.4999999999975615e-06,4.000000000000531e-06
2020-05-24 13:29:00,0.0210395,1.4999999999980307e-06,4.9999999999980616e-06
2020-05-24 13:30:00,0.0210375,4.000000000000531e-06,1.3499999999999623e-05
2020-05-24 13:31:00,0.0210435,3.500000000000031e-06,8.999999999998592e-06
2020-05-24 13:32:00,0.021054499999999997,9.999999999940612e-07,-5.000000000005e-07
2020-05-24 13:33:00,0.021056,-1.000000000001e-06,5.000000000005e-07
2020-05-24 13:34:00,0.021062499999999998,5.499999999998562e-06,0.0
2020-05-24 13:35:00,0.0210615,4.000000000000531e-06,2.999999999999531e-06
2020-05-24 13:36:00,0.021061,7.500000000000562e-06,4.000000000000531e-06
2020-05-24 13:37:00,0.0210605,6.499999999999562e-06,6.499999999999562e-06
2020-05-24 13:38:00,0.0210645,8.000000000001062e-06,2.000000000002e-06
2020-05-24 13:39:00,0.0210565,2.999999999999531e-06,7.500000000000562e-06
2020-05-24 13:40:00,0.021046000000000002,7.000000000003531e-06,4.5000000000045e-06
2020-05-24 13:41:00,0.021046000000000002,-3.9999999999970615e-06,1.5000000000015001e-06
2020-05-24 13:42:00,0.0210445,5.499999999998562e-06,4.9999999999980616e-06
2020-05-24 13:43:00,0.021045,5.000000000001531e-06,1.5000000000015001e-06
2020-05-24 13:44:00,0.021045,3.0000000000030003e-06,3.0000000000030003e-06
2020-05-24 13:45:00,0.021045,5.499999999998562e-06,4.500000000001031e-06
2020-05-24 13:46:00,0.021045,-5.000000000005e-07,-1.4999999999980307e-06
2020-05-24 13:47:00,0.0210575,4.4999999999975615e-06,-1.5000000000015001e-06
2020-05-24 13:48:00,0.0210535,2.999999999999531e-06,-2.4999999999990308e-06
2020-05-24 13:49:00,0.0210515,7.500000000000562e-06,5.500000000002031e-06
2020-05-24 13:50:00,0.0210495,2.4999999999990308e-06,-5.499999999998562e-06
2020-05-24 13:51:00,0.021049,2.9999999999960614e-06,-1.000000000001e-06
2020-05-24 13:52:00,0.0210505,5.499999999998562e-06,8.500000000001562e-06
2020-05-24 13:53:00,0.0210505,5.000000000005e-07,-5.000000000005e-07
2020-05-24 13:54:00,0.0210565,1.5000000000015001e-06,-3.0000000000030003e-06
2020-05-24 13:55:00,0.021055499999999998,4.4999999999975615e-06,-5.000000000005e-07
2020-05-24 13:56:00,0.021054999999999997,2.9999999999960614e-06,-1.000000000001e-06
2020-05-24 13:57:00,0.0210545,1.4999999999980307e-06,-9.999999999975306e-07
2020-05-24 13:58:00,0.0210535,0.0,-6.000000000002531e-06
2020-05-24 13:59:00,0.0210655,7.000000000000062e-06,-4.9999999999980616e-06
2020-05-24 14:00:00,0.021066500000000002,6.499999999999562e-06,-1.9999999999950613e-06
2020-05-24 14:01:00,0.021054,3.500000000000031e-06,-1.4999999999980307e-06
2020-05-24 14:02:00,0.0210535,3.500000000000031e-06,4.999999999970306e-07
2020-05-24 14:03:00,0.0210265,1.4999999999980307e-06,5.000000000005e-07
2020-05-24 14:04:00,0.0210225,5.999999999999062e-06,-7.000000000000062e-06
2020-05-24 14:05:00,0.0210055,-5.000000000005e-07,4.999999999970306e-07
2020-05-24 14:06:00,0.020984,-5.500000000002031e-06,-4.000000000000531e-06
2020-05-24 14:07:00,0.0209535,-5.000000000005e-07,3.500000000000031e-06
2020-05-24 14:08:00,0.0209335,-2.000000000002e-06,-4.4999999999975615e-06
2020-05-24 14:09:00,0.020958499999999998,8.999999999998592e-06,-3.469446951953614e-18
2020-05-24 14:10:00,0.0209465,-5.499999999998562e-06,-5.999999999999062e-06
2020-05-24 14:11:00,0.0209575,1.9999999999985307e-06,1.000000000001e-06
2020-05-24 14:12:00,0.0209435,1.5000000000015001e-06,-2.4999999999990308e-06
2020-05-24 14:13:00,0.0209345,-1.4999999999980307e-06,-5.999999999999062e-06
2020-05-24 14:14:00,0.020938,1.000000000001e-06,-5.500000000002031e-06
2020-05-24 14:15:00,0.0209395,1.5000000000015001e-06,-5.499999999998562e-06
2020-05-24 14:16:00,0.0209285,-5.000000000005e-07,-6.500000000003031e-06
2020-05-24 14:17:00,0.0209135,-3.4999999999965614e-06,-2.9999999999960614e-06
2020-05-24 14:18:00,0.020913,-9.000000000002062e-06,-4.4999999999975615e-06
2020-05-24 14:19:00,0.020914500000000003,-8.499999999998092e-06,-8.499999999994623e-06
2020-05-24 14:20:00,0.0209265,3.500000000000031e-06,4.4999999999975615e-06
2020-05-24 14:21:00,0.020922999999999997,-1.000000000001e-06,1.9999999999985307e-06
2020-05-24 14:22:00,0.0209475,4.000000000004e-06,-1.5000000000015001e-06
2020-05-24 14:23:00,0.020948500000000002,4.5000000000045e-06,2.000000000002e-06
2020-05-24 14:24:00,0.020943,1.9999999999985307e-06,-9.999999999975306e-07
2020-05-24 14:25:00,0.020958499999999998,1.0499999999996623e-05,-1.5000000000015001e-06
2020-05-24 14:26:00,0.0209565,1.1000000000000593e-05,1.1000000000000593e-05
2020-05-24 14:27:00,0.0209455,1.9999999999985307e-06,1.9999999999985307e-06
2020-05-24 14:28:00,0.0209505,7.500000000000562e-06,-9.999999999975306e-07
2020-05-24 14:29:00,0.0209545,9.500000000002562e-06,-1.000000000001e-06
2020-05-24 14:30:00,0.0209575,-1.9999999999985307e-06,-7.499999999997092e-06
2020-05-24 14:31:00,0.020950999999999997,1.4999999999980307e-06,-1.5000000000015001e-06
2020-05-24 14:32:00,0.020949500000000003,1.0000000000044695e-06,-9.999999999940612e-07
2020-05-24 14:33:00,0.020944499999999998,1.4999999999980307e-06,-3.0000000000030003e-06
2020-05-24 14:34:00,0.020944499999999998,3.4999999999965614e-06,-4.000000000004e-06
2020-05-24 14:35:00,0.0209455,-4.500000000001031e-06,-1.6500000000002624e-05
2020-05-24 14:36:00,0.0209545,4.000000000000531e-06,-1.5000000000015001e-06
2020-05-24 14:37:00,0.0209535,-5.999999999999062e-06,-3.0000000000030003e-06
2020-05-24 14:38:00,0.020955,-4.9999999999980616e-06,-3.9999999999970615e-06
2020-05-24 14:39:00,0.020952,5.000000000005e-07,-5.000000000005e-07
2020-05-24 14:40:00,0.020950999999999997,-5.000000000005e-07,4.999999999970306e-07
2020-05-24 14:41:00,0.020948,1.000000000001e-06,1.000000000001e-06
2020-05-24 14:42:00,0.0209545,4.500000000001031e-06,3.0000000000030003e-06
2020-05-24 14:43:00,0.0209535,3.500000000000031e-06,4.9999999999980616e-06
2020-05-24 14:44:00,0.0209545,4.500000000001031e-06,7.000000000000062e-06
2020-05-24 14:45:00,0.020950999999999997,1.2999999999999123e-05,7.000000000000062e-06
2020-05-24 14:46:00,0.020952,7.000000000000062e-06,2.9999999999960614e-06
2020-05-24 14:47:00,0.02095,1.9999999999985307e-06,2.999999999999531e-06
2020-05-24 14:48:00,0.0209525,1.9999999999985307e-06,0.0
2020-05-24 14:49:00,0.0209615,2.5000000000025002e-06,1.000000000001e-06
2020-05-24 14:50:00,0.020964999999999998,5.999999999999062e-06,-3.0000000000030003e-06
2020-05-24 14:51:00,0.020965,7.500000000000562e-06,1.000000000001e-06
2020-05-24 14:52:00,0.020963000000000002,7.000000000003531e-06,4.000000000004e-06
2020-05-24 14:53:00,0.020963000000000002,7.000000000000062e-06,5.0000000000050004e-06
2020-05-24 14:54:00,0.020962500000000002,1.2000000000001593e-05,9.500000000002562e-06
2020-05-24 14:55:00,0.020962500000000002,1.0500000000003562e-05,9.000000000002062e-06
2020-05-24 14:56:00,0.0209635,1.0500000000000093e-05,8.499999999998092e-06
2020-05-24 14:57:00,0.0209635,1.0500000000000093e-05,7.999999999997592e-06
2020-05-24 14:58:00,0.020958499999999998,1.1499999999997623e-05,1.0999999999997123e-05
2020-05-24 14:59:00,0.020959,7.999999999997592e-06,3.4999999999965614e-06
2020-05-24 15:00:00,0.0209605,8.500000000001562e-06,2.000000000002e-06
2020-05-24 15:01:00,0.020944499999999998,7.499999999997092e-06,3.4999999999965614e-06
2020-05-24 15:02:00,0.020944499999999998,5.499999999998562e-06,3.9999999999970615e-06
2020-05-24 15:03:00,0.020944499999999998,9.999999999996123e-06,1.1499999999997623e-05
2020-05-24 15:04:00,0.020944499999999998,8.999999999998592e-06,1.1999999999998123e-05
2020-05-24 15:05:00,0.0209505,8.499999999998092e-06,-2.999999999999531e-06
2020-05-24 15:06:00,0.020951499999999998,-1.5000000000015001e-06,5.000000000005e-07
2020-05-24 15:07:00,0.0209595,5.499999999998562e-06,-2.5000000000025002e-06
2020-05-24 15:08:00,0.020959,6.499999999999562e-06,3.4999999999965614e-06
2020-05-24 15:09:00,0.020953,1.5000000000015001e-06,5.999999999999062e-06
2020-05-24 15:10:00,0.020949000000000002,0.0,7.500000000000562e-06
2020-05-24 15:11:00,0.020948500000000002,5.000000000005e-07,8.000000000001062e-06
2020-05-24 15:12:00,0.020949000000000002,2.5000000000025002e-06,8.000000000001062e-06
2020-05-24 15:13:00,0.020949000000000002,9.000000000002062e-06,7.500000000000562e-06
2020-05-24 15:14:00,0.020955,1.2000000000001593e-05,5.500000000002031e-06
2020-05-24 15:15:00,0.0209525,1.5000000000015001e-06,2.4999999999990308e-06
2020-05-24 15:16:00,0.020949500000000003,5.000000000005e-07,-4.999999999970306e-07
2020-05-24 15:17:00,0.0209545,4.500000000001031e-06,-1.000000000001e-06
2020-05-24 15:18:00,0.0209545,1.1000000000000593e-05,1.2500000000002093e-05
2020-05-24 15:19:00,0.0209545,1.1999999999998123e-05,1.5000000000001124e-05
2020-05-24 15:20:00,0.0209545,1.0000000000003062e-05,1.1500000000001093e-05
2020-05-24 15:21:00,0.020948500000000002,6.499999999999562e-06,1.5500000000001624e-05
2020-05-24 15:22:00,0.020936,-2.999999999999531e-06,2.999999999999531e-06
2020-05-24 15:23:00,0.020937499999999998,-4.500000000001031e-06,4.9999999999980616e-06
2020-05-24 15:24:00,0.0209365,-1.4999999999980307e-06,7.000000000000062e-06
2020-05-24 15:25:00,0.0209365,-1.4999999999980307e-06,5.500000000002031e-06
2020-05-24 15:26:00,0.0209395,1.000000000001e-06,3.500000000000031e-06
2020-05-24 15:27:00,0.0209455,2.999999999999531e-06,8.999999999998592e-06
2020-05-24 15:28:00,0.0209385,-2.5000000000025002e-06,6.499999999999562e-06
2020-05-24 15:29:00,0.020944,3.500000000000031e-06,1.1000000000000593e-05
2020-05-24 15:30:00,0.020945,7.500000000000562e-06,5.499999999998562e-06
2020-05-24 15:31:00,0.0209475,2.000000000002e-06,8.000000000001062e-06
2020-05-24 15:32:00,0.020945,1.5000000000015001e-06,5.499999999998562e-06
2020-05-24 15:33:00,0.0209505,6.500000000003031e-06,1.2500000000002093e-05
2020-05-24 15:34:00,0.0209505,6.000000000002531e-06,1.1000000000000593e-05
2020-05-24 15:35:00,0.0209505,8.499999999998092e-06,1.3499999999999623e-05
2020-05-24 15:36:00,0.0209395,3.9999999999970615e-06,7.000000000000062e-06
2020-05-24 15:37:00,0.0209395,5.499999999998562e-06,7.000000000000062e-06
2020-05-24 15:38:00,0.02094,-1.5000000000015001e-06,4.000000000000531e-06
2020-05-24 15:39:00,0.0209475,-1.4999999999980307e-06,-5.000000000005e-07
2020-05-24 15:40:00,0.0209575,6.500000000003031e-06,1.9999999999985307e-06
2020-05-24 15:41:00,0.020965499999999998,5.000000000005e-07,-6.000000000002531e-06
2020-05-24 15:42:00,0.020965499999999998,5.000000000005e-07,-2.000000000002e-06
2020-05-24 15:43:00,0.020965499999999998,2.9999999999960614e-06,-5.000000000005e-07
2020-05-24 15:44:00,0.020962,4.000000000004e-06,1.000000000001e-06
2020-05-24 15:45:00,0.0209615,5.499999999998562e-06,1.000000000001e-06
2020-05-24 15:46:00,0.020955500000000002,-1.4999999999980307e-06,-3.4999999999965614e-06
2020-05-24 15:47:00,0.020958,5.000000000001531e-06,-4.000000000000531e-06
2020-05-24 15:48:00,0.0209585,1.5000000000015001e-06,-3.500000000000031e-06
2020-05-24 15:49:00,0.020961,3.5000000000035003e-06,-2.5000000000025002e-06
2020-05-24 15:50:00,0.020965499999999998,2.4999999999990308e-06,-1.5000000000015001e-06
2020-05-24 15:51:00,0.020965499999999998,9.999999999975306e-07,-4.000000000004e-06
2020-05-24 15:52:00,0.020959,-1.000000000001e-06,1.000000000001e-06
2020-05-24 15:53:00,0.020958499999999998,-1.000000000001e-06,-2.5000000000025002e-06
2020-05-24 15:54:00,0.0209595,1.000000000001e-06,-6.499999999999562e-06
2020-05-24 15:55:00,0.0209345,1.000000000001e-06,4.000000000004e-06
2020-05-24 15:56:00,0.020923999999999998,-3.0000000000030003e-06,-1.000000000001e-06
2020-05-24 15:57:00,0.020923499999999998,-1.5000000000015001e-06,-5.000000000039695e-07
2020-05-24 15:58:00,0.0209265,-5.000000000005e-07,5.000000000005e-07
2020-05-24 15:59:00,0.0209355,3.500000000000031e-06,1.9999999999985307e-06
2020-05-24 16:00:00,0.020932,5.000000000005e-07,-4.000000000000531e-06
2020-05-24 16:01:00,0.0209475,5.000000000005e-07,-1.5000000000015001e-06
2020-05-24 16:02:00,0.0209505,6.000000000002531e-06,5.000000000005e-07
2020-05-24 16:03:00,0.020950999999999997,2.4999999999990308e-06,1.4999999999945612e-06
2020-05-24 16:04:00,0.020949500000000003,-4.999999999970306e-07,-4.999999999970306e-07
2020-05-24 16:05:00,0.020951,0.0,1.000000000001e-06
2020-05-24 16:06:00,0.0209515,1.000000000001e-06,3.469446951953614e-18
2020-05-24 16:07:00,0.020958499999999998,4.4999999999975615e-06,-4.000000000004e-06
2020-05-24 16:08:00,0.020958499999999998,1.0999999999997123e-05,9.999999999975306e-07
2020-05-24 16:09:00,0.0209525,4.9999999999980616e-06,-2.000000000002e-06
2020-05-24 16:10:00,0.020952,0.0,-3.5000000000035003e-06
2020-05-24 16:11:00,0.0209685,-1.4999999999980307e-06,-3.9999999999970615e-06
2020-05-24 16:12:00,0.0209705,1.4999999999980307e-06,-9.999999999975306e-07
2020-05-24 16:13:00,0.0209715,2.000000000002e-06,-5.000000000001531e-06
2020-05-24 16:14:00,0.020961,1.5000000000015001e-06,-5.499999999998562e-06
2020-05-24 16:15:00,0.020958,1.000000000001e-06,-4.999999999970306e-07
2020-05-24 16:16:00,0.020954,5.000000000005e-07,-6.499999999999562e-06
2020-05-24 16:17:00,0.0209565,2.999999999999531e-06,-5.500000000002031e-06
2020-05-24 16:18:00,0.020962,7.000000000000062e-06,-5.999999999999062e-06
2020-05-24 16:19:00,0.0209665,1.0500000000000093e-05,-5.000000000001531e-06
