timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 06:18:00,74.42500000000001,0.06500000000001194,0.07500000000001705
2020-05-24 06:19:00,74.44,0.030000000000001137,0.0
2020-05-24 06:20:00,74.41499999999999,0.0049999999999954525,-0.025000000000005684
2020-05-24 06:21:00,74.44999999999999,0.029999999999986926,0.0
2020-05-24 06:22:00,74.44999999999999,0.029999999999986926,0.0
2020-05-24 06:23:00,74.44999999999999,0.029999999999986926,0.0049999999999954525
2020-05-24 06:24:00,74.46000000000001,0.03499999999999659,0.01500000000001478
2020-05-24 06:25:00,74.495,0.01500000000001478,0.020000000000010232
2020-05-24 06:26:00,74.475,-0.010000000000005116,-0.020000000000010232
2020-05-24 06:27:00,74.525,0.03499999999999659,0.020000000000010232
2020-05-24 06:28:00,74.49,0.009999999999990905,0.024999999999991473
2020-05-24 06:29:00,74.42500000000001,0.005000000000009663,-0.024999999999991473
2020-05-24 06:30:00,74.44,0.0,0.0049999999999954525
2020-05-24 06:31:00,74.42500000000001,0.0,-0.01999999999998181
2020-05-24 06:32:00,74.41,0.01999999999999602,-0.0049999999999954525
2020-05-24 06:33:00,74.36,0.010000000000005116,0.0
2020-05-24 06:34:00,74.345,0.025000000000005684,-0.009999999999990905
2020-05-24 06:35:00,74.375,0.0049999999999954525,0.01999999999999602
2020-05-24 06:36:00,74.36,0.024999999999991473,0.005000000000009663
2020-05-24 06:37:00,74.34,0.030000000000001137,-0.009999999999990905
2020-05-24 06:38:00,74.34,0.025000000000005684,-0.014999999999986358
2020-05-24 06:39:00,74.31,-0.0049999999999954525,-0.03999999999999204
2020-05-24 06:40:00,74.295,0.010000000000005116,-0.015000000000000568
2020-05-24 06:41:00,74.285,-0.009999999999990905,-0.03499999999999659
2020-05-24 06:42:00,74.265,0.015000000000000568,0.005000000000009663
2020-05-24 06:43:00,74.265,0.030000000000001137,0.010000000000005116
2020-05-24 06:44:00,74.265,0.05999999999998806,0.015000000000000568
2020-05-24 06:45:00,74.27000000000001,0.060000000000002274,0.025000000000005684
2020-05-24 06:46:00,74.27000000000001,0.05000000000001137,0.020000000000010232
2020-05-24 06:47:00,74.265,0.04999999999999716,0.015000000000000568
2020-05-24 06:48:00,74.315,0.009999999999990905,-0.0049999999999954525
2020-05-24 06:49:00,74.30000000000001,0.05000000000001137,0.030000000000015348
2020-05-24 06:50:00,74.28999999999999,0.03499999999999659,0.01999999999999602
2020-05-24 06:51:00,74.28999999999999,0.03999999999999204,0.024999999999991473
2020-05-24 06:52:00,74.285,0.025000000000005684,0.025000000000005684
2020-05-24 06:53:00,74.27000000000001,0.030000000000001137,0.010000000000005116
2020-05-24 06:54:00,74.28999999999999,0.009999999999990905,0.024999999999991473
2020-05-24 06:55:00,74.305,0.010000000000019327,0.010000000000019327
2020-05-24 06:56:00,74.36,0.010000000000005116,0.005000000000009663
2020-05-24 06:57:00,74.36,0.015000000000000568,0.005000000000009663
2020-05-24 06:58:00,74.295,0.010000000000005116,0.045000000000001705
2020-05-24 06:59:00,74.315,0.020000000000010232,0.06499999999999773
2020-05-24 07:00:00,74.305,0.020000000000010232,0.05000000000001137
2020-05-24 07:01:00,74.33,0.015000000000000568,0.045000000000001705
2020-05-24 07:02:00,74.33,0.01999999999999602,0.029999999999986926
2020-05-24 07:03:00,74.33,0.015000000000000568,0.0
2020-05-24 07:04:00,74.335,0.010000000000005116,-1.4210854715202004e-14
2020-05-24 07:05:00,74.375,0.0,0.0049999999999954525
2020-05-24 07:06:00,74.38,0.01999999999999602,0.025000000000005684
2020-05-24 07:07:00,74.33,0.0049999999999954525,-0.005000000000009663
2020-05-24 07:08:00,74.305,-0.009999999999990905,-0.0049999999999954525
2020-05-24 07:09:00,74.28,0.0049999999999954525,0.010000000000005116
2020-05-24 07:10:00,74.28,0.015000000000000568,0.025000000000005684
2020-05-24 07:11:00,74.28999999999999,0.024999999999991473,0.030000000000001137
2020-05-24 07:12:00,74.295,-0.0049999999999954525,0.030000000000001137
2020-05-24 07:13:00,74.30000000000001,-0.014999999999986358,0.010000000000019327
2020-05-24 07:14:00,74.295,-0.0049999999999954525,0.015000000000000568
2020-05-24 07:15:00,74.305,-0.0049999999999954525,-0.009999999999990905
2020-05-24 07:16:00,74.31,0.0,0.0049999999999954525
2020-05-24 07:17:00,74.285,0.01999999999999602,0.030000000000001137
2020-05-24 07:18:00,74.205,0.029999999999986926,0.04000000000000625
2020-05-24 07:19:00,74.185,0.015000000000000568,0.020000000000010232
2020-05-24 07:20:00,74.18,0.01500000000001478,0.010000000000005116
2020-05-24 07:21:00,74.18,0.0049999999999954525,0.025000000000005684
2020-05-24 07:22:00,74.125,-0.010000000000005116,-0.0049999999999954525
2020-05-24 07:23:00,74.07499999999999,-0.005000000000009663,0.03499999999999659
2020-05-24 07:24:00,73.975,-0.020000000000010232,0.03499999999999659
2020-05-24 07:25:00,74.005,0.015000000000000568,0.06499999999999773
2020-05-24 07:26:00,74.035,0.0049999999999954525,0.0049999999999954525
2020-05-24 07:27:00,74.02,0.009999999999990905,0.029999999999986926
2020-05-24 07:28:00,73.98,0.0,0.04000000000000625
2020-05-24 07:29:00,73.97,0.0049999999999954525,0.030000000000001137
2020-05-24 07:30:00,73.975,-0.010000000000005116,0.025000000000005684
2020-05-24 07:31:00,73.965,0.010000000000005116,0.030000000000001137
2020-05-24 07:32:00,74.07499999999999,-0.010000000000019327,0.029999999999986926
2020-05-24 07:33:00,74.07,-0.03499999999999659,0.024999999999991473
2020-05-24 07:34:00,74.11500000000001,-0.014999999999986358,-0.029999999999986926
2020-05-24 07:35:00,74.09,0.0049999999999954525,0.0
2020-05-24 07:36:00,74.03999999999999,-0.005000000000009663,-0.005000000000009663
2020-05-24 07:37:00,74.005,0.03499999999999659,0.05499999999999261
2020-05-24 07:38:00,73.88,-0.005000000000009663,0.015000000000000568
2020-05-24 07:39:00,73.91999999999999,0.014999999999986358,0.024999999999977263
2020-05-24 07:40:00,73.95,0.030000000000001137,0.015000000000000568
2020-05-24 07:41:00,73.89500000000001,0.0,0.025000000000005684
2020-05-24 07:42:00,73.85499999999999,-0.010000000000019327,0.01999999999998181
2020-05-24 07:43:00,73.91,0.01999999999999602,0.03999999999999204
2020-05-24 07:44:00,73.89,0.030000000000001137,0.045000000000001705
2020-05-24 07:45:00,73.91499999999999,0.030000000000001137,0.03999999999999204
2020-05-24 07:46:00,73.945,0.029999999999986926,0.009999999999990905
2020-05-24 07:47:00,73.93,0.025000000000005684,0.0049999999999954525
2020-05-24 07:48:00,73.965,0.05500000000000682,0.03999999999999204
2020-05-24 07:49:00,73.935,0.03499999999999659,0.05500000000000682
2020-05-24 07:50:00,73.925,0.029999999999986926,0.05499999999999261
2020-05-24 07:51:00,73.94,0.030000000000001137,0.009999999999990905
2020-05-24 07:52:00,73.94,0.03999999999999204,0.060000000000002274
2020-05-24 07:53:00,73.91,0.01999999999999602,0.03999999999999204
2020-05-24 07:54:00,73.92,0.030000000000001137,0.05499999999999261
2020-05-24 07:55:00,73.925,0.029999999999986926,0.05999999999998806
2020-05-24 07:56:00,73.92,0.024999999999991473,0.060000000000002274
2020-05-24 07:57:00,73.91499999999999,0.03499999999999659,0.060000000000002274
2020-05-24 07:58:00,73.9,0.030000000000001137,0.045000000000015916
2020-05-24 07:59:00,73.9,0.020000000000010232,0.05000000000001137
2020-05-24 08:00:00,73.9,0.04000000000000625,0.06499999999999773
2020-05-24 08:01:00,73.88499999999999,0.03499999999999659,0.05499999999999261
2020-05-24 08:02:00,73.86500000000001,0.020000000000010232,0.0350000000000108
2020-05-24 08:03:00,73.825,0.04000000000000625,0.010000000000005116
2020-05-24 08:04:00,73.895,0.024999999999991473,0.03499999999999659
2020-05-24 08:05:00,73.875,0.04999999999999716,0.025000000000005684
2020-05-24 08:06:00,73.93,0.030000000000001137,0.05500000000000682
2020-05-24 08:07:00,73.88,0.025000000000005684,0.03999999999999204
2020-05-24 08:08:00,73.87,0.045000000000001705,0.045000000000015916
2020-05-24 08:09:00,73.875,0.009999999999990905,0.025000000000005684
2020-05-24 08:10:00,73.78,0.0,0.0049999999999954525
2020-05-24 08:11:00,73.835,0.03499999999999659,0.045000000000001705
2020-05-24 08:12:00,73.835,0.01999999999999602,0.0049999999999954525
2020-05-24 08:13:00,73.835,0.01999999999999602,0.0049999999999954525
2020-05-24 08:14:00,73.835,-0.005000000000009663,0.0049999999999954525
2020-05-24 08:15:00,73.88499999999999,-0.005000000000009663,0.024999999999991473
2020-05-24 08:16:00,73.77,0.024999999999991473,0.024999999999991473
2020-05-24 08:17:00,73.825,0.015000000000000568,0.030000000000001137
2020-05-24 08:18:00,73.83,0.015000000000000568,0.005000000000009663
2020-05-24 08:19:00,73.85,0.014999999999986358,0.0049999999999954525
2020-05-24 08:20:00,73.85,0.03499999999999659,0.0049999999999954525
2020-05-24 08:21:00,73.865,0.01999999999999602,0.024999999999991473
2020-05-24 08:22:00,73.89,0.024999999999991473,0.015000000000000568
2020-05-24 08:23:00,73.865,0.015000000000000568,-0.010000000000005116
2020-05-24 08:24:00,73.89,0.030000000000001137,0.04999999999999716
2020-05-24 08:25:00,73.8,0.005000000000009663,-0.030000000000015348
2020-05-24 08:26:00,73.815,0.025000000000005684,-0.015000000000000568
2020-05-24 08:27:00,73.82,0.03499999999999659,0.05499999999999261
2020-05-24 08:28:00,73.8,0.029999999999986926,0.03499999999999659
2020-05-24 08:29:00,73.795,0.030000000000001137,0.030000000000001137
2020-05-24 08:30:00,73.795,0.01999999999999602,0.030000000000001137
2020-05-24 08:31:00,73.86,0.030000000000001137,0.015000000000000568
2020-05-24 08:32:00,73.84,0.020000000000010232,0.0
2020-05-24 08:33:00,73.83,0.01999999999999602,-0.010000000000005116
2020-05-24 08:34:00,73.86,0.03499999999999659,0.015000000000000568
2020-05-24 08:35:00,73.91499999999999,0.009999999999990905,-0.04000000000000625
2020-05-24 08:36:00,73.9,0.010000000000005116,-0.044999999999987494
2020-05-24 08:37:00,73.92,0.015000000000000568,-0.030000000000001137
2020-05-24 08:38:00,73.875,0.010000000000005116,0.025000000000005684
2020-05-24 08:39:00,73.87,0.025000000000005684,0.020000000000010232
2020-05-24 08:40:00,73.85,0.009999999999990905,0.0
2020-05-24 08:41:00,73.86,0.015000000000000568,-0.015000000000000568
2020-05-24 08:42:00,73.93,0.020000000000010232,-0.01999999999999602
2020-05-24 08:43:00,73.975,0.01999999999999602,0.024999999999991473
2020-05-24 08:44:00,73.995,0.020000000000010232,0.045000000000001705
2020-05-24 08:45:00,73.97999999999999,0.024999999999977263,0.029999999999986926
2020-05-24 08:46:00,73.99,0.024999999999991473,0.03999999999999204
2020-05-24 08:47:00,73.975,0.03999999999999204,0.024999999999991473
2020-05-24 08:48:00,73.955,0.010000000000005116,0.0049999999999954525
2020-05-24 08:49:00,74.08500000000001,0.010000000000005116,0.045000000000015916
2020-05-24 08:50:00,74.125,0.009999999999990905,-0.0049999999999954525
2020-05-24 08:51:00,74.125,0.015000000000000568,0.0
2020-05-24 08:52:00,74.12,0.01500000000001478,0.010000000000005116
2020-05-24 08:53:00,74.09,-0.009999999999990905,0.030000000000001137
2020-05-24 08:54:00,74.09,-0.009999999999990905,0.01500000000001478
2020-05-24 08:55:00,74.095,-0.009999999999990905,0.009999999999990905
2020-05-24 08:56:00,74.095,-0.009999999999990905,-0.0049999999999954525
2020-05-24 08:57:00,74.07,-0.020000000000010232,0.0049999999999954525
2020-05-24 08:58:00,74.03,-0.014999999999986358,-0.015000000000000568
2020-05-24 08:59:00,74.005,-0.010000000000005116,-0.010000000000005116
2020-05-24 09:00:00,74.025,0.010000000000005116,-0.014999999999986358
2020-05-24 09:01:00,74.11,-0.010000000000005116,0.04999999999999716
2020-05-24 09:02:00,74.095,0.009999999999990905,0.0
2020-05-24 09:03:00,74.095,-0.020000000000010232,-0.0049999999999954525
2020-05-24 09:04:00,74.03,-0.009999999999990905,-0.01999999999999602
2020-05-24 09:05:00,74.03,-0.0049999999999954525,-0.01999999999999602
2020-05-24 09:06:00,74.02,-0.010000000000005116,-0.025000000000005684
2020-05-24 09:07:00,73.94,0.0049999999999954525,-0.010000000000005116
2020-05-24 09:08:00,73.945,-0.010000000000019327,0.0049999999999954525
2020-05-24 09:09:00,74.015,0.0049999999999954525,-0.015000000000000568
2020-05-24 09:10:00,74.00999999999999,-0.005000000000009663,-0.025000000000005684
2020-05-24 09:11:00,74.12,-0.009999999999990905,-0.03499999999999659
2020-05-24 09:12:00,74.11500000000001,-0.014999999999986358,-0.009999999999990905
2020-05-24 09:13:00,74.13,0.0,0.0049999999999954525
2020-05-24 09:14:00,74.13,0.0,-0.025000000000005684
2020-05-24 09:15:00,74.14,0.0049999999999954525,-0.015000000000000568
2020-05-24 09:16:00,74.14,0.0049999999999954525,-0.015000000000000568
2020-05-24 09:17:00,74.16,0.0049999999999954525,0.0049999999999954525
2020-05-24 09:18:00,74.15,0.0,-0.0049999999999954525
2020-05-24 09:19:00,74.12,0.010000000000005116,-0.03499999999999659
2020-05-24 09:20:00,74.17,0.0,0.015000000000000568
2020-05-24 09:21:00,74.16,0.0,0.0049999999999954525
2020-05-24 09:22:00,74.22999999999999,-0.01500000000001478,-0.010000000000019327
2020-05-24 09:23:00,74.255,-0.03499999999999659,-0.030000000000001137
2020-05-24 09:24:00,74.255,-0.030000000000001137,-0.03499999999999659
2020-05-24 09:25:00,74.31,0.015000000000000568,0.020000000000010232
2020-05-24 09:26:00,74.285,0.0,-0.010000000000005116
2020-05-24 09:27:00,74.28,-0.009999999999990905,-0.025000000000005684
2020-05-24 09:28:00,74.2,-0.029999999999986926,-0.010000000000005116
2020-05-24 09:29:00,74.28999999999999,-0.01500000000001478,0.01999999999998181
2020-05-24 09:30:00,74.27000000000001,-0.01999999999998181,0.0
2020-05-24 09:31:00,74.265,-0.0049999999999954525,0.010000000000005116
2020-05-24 09:32:00,74.19,0.014999999999986358,0.020000000000010232
2020-05-24 09:33:00,74.16,0.0049999999999954525,0.009999999999990905
2020-05-24 09:34:00,74.13499999999999,-0.005000000000009663,-0.020000000000010232
2020-05-24 09:35:00,74.14500000000001,0.0,-0.009999999999990905
2020-05-24 09:36:00,74.115,-0.015000000000000568,-0.0350000000000108
2020-05-24 09:37:00,74.12,0.0,-0.030000000000001137
2020-05-24 09:38:00,74.13,-0.0049999999999954525,-0.020000000000010232
2020-05-24 09:39:00,74.125,-0.015000000000000568,-0.030000000000001137
2020-05-24 09:40:00,74.13499999999999,0.0049999999999954525,-0.01500000000001478
2020-05-24 09:41:00,74.215,0.0049999999999954525,0.030000000000001137
2020-05-24 09:42:00,74.21000000000001,-0.009999999999990905,0.030000000000001137
2020-05-24 09:43:00,74.305,0.030000000000001137,0.005000000000009663
2020-05-24 09:44:00,74.35499999999999,-0.040000000000020464,0.009999999999990905
2020-05-24 09:45:00,74.35,-0.010000000000005116,0.0
2020-05-24 09:46:00,74.38499999999999,-0.0350000000000108,-0.045000000000015916
2020-05-24 09:47:00,74.38499999999999,-0.05000000000001137,-0.045000000000015916
2020-05-24 09:48:00,74.345,-0.015000000000000568,0.0049999999999954525
2020-05-24 09:49:00,74.35,0.01999999999999602,0.025000000000005684
2020-05-24 09:50:00,74.28999999999999,-0.01500000000001478,-0.030000000000001137
2020-05-24 09:51:00,74.32499999999999,-0.020000000000010232,-0.005000000000009663
2020-05-24 09:52:00,74.30000000000001,-0.009999999999990905,-0.0049999999999954525
2020-05-24 09:53:00,74.265,-0.015000000000000568,-0.03499999999999659
2020-05-24 09:54:00,74.275,0.0,-0.024999999999991473
2020-05-24 09:55:00,74.215,0.0049999999999954525,0.0049999999999954525
2020-05-24 09:56:00,74.225,-0.010000000000005116,-0.010000000000005116
2020-05-24 09:57:00,74.245,-0.009999999999990905,0.005000000000009663
2020-05-24 09:58:00,74.295,-0.0049999999999954525,0.0
2020-05-24 09:59:00,74.265,-0.0049999999999954525,-0.015000000000000568
2020-05-24 10:00:00,74.175,-0.01999999999999602,0.005000000000009663
2020-05-24 10:01:00,74.325,-0.03499999999999659,-0.010000000000005116
2020-05-24 10:02:00,74.345,-0.030000000000001137,-0.020000000000010232
2020-05-24 10:03:00,74.38499999999999,-0.0350000000000108,-0.045000000000015916
2020-05-24 10:04:00,74.38499999999999,-0.010000000000019327,-0.020000000000010232
2020-05-24 10:05:00,74.38499999999999,-0.010000000000019327,-0.020000000000010232
2020-05-24 10:06:00,74.33,-0.015000000000000568,-0.030000000000001137
2020-05-24 10:07:00,74.285,-0.015000000000000568,-0.045000000000001705
2020-05-24 10:08:00,74.31,0.0,-0.025000000000005684
2020-05-24 10:09:00,74.295,-0.015000000000000568,-0.04000000000000625
2020-05-24 10:10:00,74.295,-0.015000000000000568,-0.04000000000000625
2020-05-24 10:11:00,74.37,-0.014999999999986358,-0.0049999999999954525
2020-05-24 10:12:00,74.36,0.0,-0.005000000000009663
2020-05-24 10:13:00,74.35499999999999,-1.4210854715202004e-14,-0.010000000000019327
2020-05-24 10:14:00,74.4,-0.025000000000005684,-0.009999999999990905
2020-05-24 10:15:00,74.38,0.009999999999990905,0.01999999999999602
2020-05-24 10:16:00,74.38,0.0049999999999954525,-0.01500000000001478
2020-05-24 10:17:00,74.385,0.015000000000000568,0.01999999999999602
2020-05-24 10:18:00,74.39,-0.010000000000005116,0.0049999999999954525
2020-05-24 10:19:00,74.41499999999999,0.0049999999999954525,0.01999999999998181
2020-05-24 10:20:00,74.465,0.020000000000010232,0.015000000000000568
2020-05-24 10:21:00,74.495,0.020000000000010232,0.030000000000001137
2020-05-24 10:22:00,74.485,0.015000000000000568,0.024999999999991473
2020-05-24 10:23:00,74.505,0.0049999999999954525,0.03999999999999204
2020-05-24 10:24:00,74.435,0.009999999999990905,-0.015000000000000568
2020-05-24 10:25:00,74.495,0.015000000000000568,0.03499999999999659
2020-05-24 10:26:00,74.5,0.0,0.03499999999999659
2020-05-24 10:27:00,74.485,0.01999999999999602,0.045000000000001705
2020-05-24 10:28:00,74.49000000000001,0.025000000000005684,0.05000000000001137
2020-05-24 10:29:00,74.495,0.045000000000001705,0.045000000000001705
2020-05-24 10:30:00,74.44999999999999,0.0049999999999954525,0.0049999999999954525
2020-05-24 10:31:00,74.5,0.025000000000005684,0.04999999999999716
2020-05-24 10:32:00,74.47,0.01999999999999602,0.025000000000005684
2020-05-24 10:33:00,74.35,0.044999999999987494,0.009999999999990905
2020-05-24 10:34:00,74.35,0.014999999999986358,0.0049999999999954525
2020-05-24 10:35:00,74.38499999999999,0.014999999999986358,0.030000000000001137
2020-05-24 10:36:00,74.41499999999999,-0.05000000000001137,-0.03499999999999659
2020-05-24 10:37:00,74.495,0.01500000000001478,0.04000000000000625
2020-05-24 10:38:00,74.47,0.01999999999999602,0.0049999999999954525
2020-05-24 10:39:00,74.47,0.009999999999990905,0.025000000000005684
2020-05-24 10:40:00,74.47999999999999,0.01999999999998181,0.014999999999986358
2020-05-24 10:41:00,74.42500000000001,-0.029999999999986926,-0.024999999999977263
2020-05-24 10:42:00,74.305,0.030000000000001137,0.0350000000000108
2020-05-24 10:43:00,74.315,0.020000000000010232,0.015000000000000568
2020-05-24 10:44:00,74.33000000000001,0.005000000000023874,-0.0049999999999954525
2020-05-24 10:45:00,74.315,0.009999999999990905,0.0
2020-05-24 10:46:00,74.33500000000001,0.010000000000019327,0.020000000000010232
2020-05-24 10:47:00,74.4,-0.0049999999999954525,0.01500000000001478
2020-05-24 10:48:00,74.415,-0.010000000000005116,-0.010000000000005116
2020-05-24 10:49:00,74.41,-0.01500000000001478,-0.005000000000009663
2020-05-24 10:50:00,74.42500000000001,-0.044999999999987494,-0.029999999999986926
2020-05-24 10:51:00,74.47,-0.009999999999990905,0.009999999999990905
2020-05-24 10:52:00,74.44,-0.03499999999999659,-0.0049999999999954525
2020-05-24 10:53:00,74.435,-0.030000000000001137,-0.014999999999986358
2020-05-24 10:54:00,74.32,-0.01500000000001478,-0.025000000000005684
2020-05-24 10:55:00,74.33000000000001,-0.03499999999999659,-0.01999999999998181
2020-05-24 10:56:00,74.34,-0.025000000000005684,-0.009999999999990905
2020-05-24 10:57:00,74.29499999999999,-0.005000000000009663,-0.0350000000000108
2020-05-24 10:58:00,74.26,-0.015000000000000568,-0.0049999999999954525
2020-05-24 10:59:00,74.26,0.0,0.005000000000009663
2020-05-24 11:00:00,74.28,-0.01999999999999602,-0.015000000000000568
2020-05-24 11:01:00,74.425,-0.030000000000015348,-0.015000000000000568
2020-05-24 11:02:00,74.44999999999999,-0.005000000000023874,0.009999999999990905
2020-05-24 11:03:00,74.46000000000001,-0.014999999999986358,0.005000000000009663
2020-05-24 11:04:00,74.315,0.015000000000000568,-0.009999999999990905
2020-05-24 11:05:00,74.27,0.0049999999999954525,0.024999999999991473
2020-05-24 11:06:00,74.24000000000001,0.005000000000009663,0.0
2020-05-24 11:07:00,74.145,0.01999999999999602,0.0
2020-05-24 11:08:00,74.28,-0.014999999999986358,0.025000000000005684
2020-05-24 11:09:00,74.195,0.0049999999999954525,0.0049999999999954525
2020-05-24 11:10:00,74.14,0.0,0.030000000000001137
2020-05-24 11:11:00,74.235,-0.005000000000009663,-0.010000000000005116
2020-05-24 11:12:00,74.3,0.0,0.0049999999999954525
2020-05-24 11:13:00,74.405,-0.05500000000000682,-0.04999999999999716
2020-05-24 11:14:00,74.495,-0.0049999999999954525,0.030000000000001137
2020-05-24 11:15:00,74.475,0.0,0.0049999999999954525
2020-05-24 11:16:00,74.47,-0.009999999999990905,0.0
2020-05-24 11:17:00,74.46000000000001,-0.009999999999990905,-0.0049999999999954525
2020-05-24 11:18:00,74.50999999999999,-0.01500000000001478,-0.040000000000020464
2020-05-24 11:19:00,74.245,0.030000000000001137,0.0
2020-05-24 11:20:00,74.22,-0.0049999999999954525,-0.020000000000010232
2020-05-24 11:21:00,74.25,-0.010000000000005116,0.0
2020-05-24 11:22:00,74.25,-0.020000000000010232,0.0
2020-05-24 11:23:00,74.25,-0.020000000000010232,0.0
2020-05-24 11:24:00,74.24000000000001,-0.0049999999999954525,0.0
2020-05-24 11:25:00,74.245,-0.0049999999999954525,-0.009999999999990905
2020-05-24 11:26:00,74.255,0.0049999999999954525,0.0049999999999954525
2020-05-24 11:27:00,74.3,-0.005000000000009663,0.010000000000005116
2020-05-24 11:28:00,74.28,0.009999999999990905,0.020000000000010232
2020-05-24 11:29:00,74.285,0.0,0.0
2020-05-24 11:30:00,74.285,-0.0049999999999954525,0.0
2020-05-24 11:31:00,74.395,-0.005000000000009663,0.0
2020-05-24 11:32:00,74.39,0.005000000000009663,0.01999999999999602
2020-05-24 11:33:00,74.38,0.009999999999990905,0.01999999999999602
2020-05-24 11:34:00,74.365,-1.4210854715202004e-14,0.009999999999990905
2020-05-24 11:35:00,74.375,0.009999999999990905,0.01999999999999602
2020-05-24 11:36:00,74.38,0.0049999999999954525,0.024999999999991473
2020-05-24 11:37:00,74.38,0.0,0.014999999999986358
2020-05-24 11:38:00,74.41,0.0049999999999954525,0.009999999999990905
2020-05-24 11:39:00,74.41,0.0,-0.020000000000010232
2020-05-24 11:40:00,74.445,0.0,0.009999999999990905
2020-05-24 11:41:00,74.445,0.0,0.01999999999999602
2020-05-24 11:42:00,74.44,-0.015000000000000568,0.01999999999999602
2020-05-24 11:43:00,74.455,-1.4210854715202004e-14,0.03499999999999659
2020-05-24 11:44:00,74.41499999999999,-0.010000000000019327,-0.020000000000010232
2020-05-24 11:45:00,74.4,0.0049999999999954525,0.0
2020-05-24 11:46:00,74.405,-0.009999999999990905,-0.009999999999990905
2020-05-24 11:47:00,74.44,0.0,-0.010000000000005116
2020-05-24 11:48:00,74.36500000000001,0.005000000000009663,0.010000000000005116
2020-05-24 11:49:00,74.41,0.009999999999990905,0.01999999999999602
2020-05-24 11:50:00,74.42500000000001,0.01500000000001478,0.0
2020-05-24 11:51:00,74.43,0.015000000000000568,-0.0049999999999954525
2020-05-24 11:52:00,74.425,0.0049999999999954525,-0.010000000000005116
2020-05-24 11:53:00,74.425,0.01999999999999602,0.03499999999999659
2020-05-24 11:54:00,74.33500000000001,-0.009999999999990905,-0.014999999999986358
2020-05-24 11:55:00,74.325,0.010000000000005116,-0.015000000000000568
2020-05-24 11:56:00,74.33500000000001,0.010000000000005116,-0.01999999999999602
2020-05-24 11:57:00,74.37,0.025000000000005684,0.015000000000000568
2020-05-24 11:58:00,74.37,0.030000000000001137,0.020000000000010232
2020-05-24 11:59:00,74.35,0.015000000000000568,0.0
2020-05-24 12:00:00,74.285,0.0049999999999954525,0.025000000000005684
2020-05-24 12:01:00,74.37,-0.009999999999990905,0.020000000000010232
2020-05-24 12:02:00,74.38499999999999,-0.010000000000005116,0.030000000000001137
2020-05-24 12:03:00,74.38,-0.0049999999999954525,0.025000000000005684
2020-05-24 12:04:00,74.42,-0.01999999999999602,-0.010000000000005116
2020-05-24 12:05:00,74.41499999999999,-0.025000000000005684,-0.01500000000001478
2020-05-24 12:06:00,74.41499999999999,-0.020000000000010232,-0.020000000000010232
2020-05-24 12:07:00,74.405,0.0,0.015000000000000568
2020-05-24 12:08:00,74.405,0.0,-0.025000000000005684
2020-05-24 12:09:00,74.39,-0.010000000000005116,-0.05499999999999261
2020-05-24 12:10:00,74.43,-0.014999999999986358,-0.01999999999999602
2020-05-24 12:11:00,74.435,-0.044999999999987494,-0.03499999999999659
2020-05-24 12:12:00,74.43,-0.030000000000001137,-0.030000000000001137
2020-05-24 12:13:00,74.41499999999999,-0.030000000000001137,-0.045000000000015916
2020-05-24 12:14:00,74.445,-0.0350000000000108,-0.020000000000010232
2020-05-24 12:15:00,74.44999999999999,-0.01500000000001478,-0.01500000000001478
2020-05-24 12:16:00,74.445,-0.020000000000010232,-0.025000000000005684
2020-05-24 12:17:00,74.44999999999999,-0.010000000000019327,-0.020000000000010232
2020-05-24 12:18:00,74.435,-0.025000000000005684,-0.03499999999999659
2020-05-24 12:19:00,74.435,-0.025000000000005684,-0.030000000000001137
2020-05-24 12:20:00,74.43,-0.03999999999999204,-0.03499999999999659
2020-05-24 12:21:00,74.43,-0.024999999999991473,-0.030000000000001137
2020-05-24 12:22:00,74.43,-0.044999999999987494,-0.030000000000001137
2020-05-24 12:23:00,74.415,-0.01999999999999602,-0.03499999999998238
2020-05-24 12:24:00,74.42,-0.01999999999999602,-0.024999999999991473
2020-05-24 12:25:00,74.44,-0.020000000000010232,-0.01500000000001478
2020-05-24 12:26:00,74.45500000000001,-0.0049999999999954525,-0.0049999999999954525
2020-05-24 12:27:00,74.355,-0.03999999999999204,-0.010000000000005116
2020-05-24 12:28:00,74.36,-0.030000000000001137,-0.010000000000005116
2020-05-24 12:29:00,74.36500000000001,-0.029999999999986926,0.0
2020-05-24 12:30:00,74.36500000000001,-0.029999999999986926,-0.0049999999999954525
2020-05-24 12:31:00,74.4,-0.01999999999999602,-0.03999999999999204
2020-05-24 12:32:00,74.42,-0.01999999999999602,-0.03499999999999659
2020-05-24 12:33:00,74.41999999999999,-0.010000000000019327,-0.0350000000000108
2020-05-24 12:34:00,74.425,-0.010000000000005116,-0.01999999999999602
2020-05-24 12:35:00,74.435,-0.0049999999999954525,-0.01999999999999602
2020-05-24 12:36:00,74.235,-0.0049999999999954525,-0.01999999999999602
2020-05-24 12:37:00,74.375,-0.009999999999990905,0.01999999999999602
2020-05-24 12:38:00,74.395,-0.025000000000005684,-0.010000000000005116
2020-05-24 12:39:00,74.365,-0.020000000000010232,0.010000000000005116
2020-05-24 12:40:00,74.38,-0.025000000000005684,-0.010000000000005116
2020-05-24 12:41:00,74.465,-0.009999999999990905,0.0
2020-05-24 12:42:00,74.515,-0.029999999999986926,-0.03499999999999659
2020-05-24 12:43:00,74.52000000000001,-0.01999999999998181,-0.024999999999991473
