timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 05:53:00,2.61665,-0.0009000000000001229,-0.0003500000000000725
2020-05-24 05:54:00,2.6157500000000002,-0.0001499999999996504,-0.0012499999999997513
2020-05-24 05:55:00,2.6157000000000004,-0.0002999999999997449,-0.0012999999999996348
2020-05-24 05:56:00,2.6164500000000004,-0.0005499999999996064,-0.0005499999999996064
2020-05-24 05:57:00,2.6162,-0.0004999999999997229,-0.000300000000000189
2020-05-24 05:58:00,2.6161000000000003,0.0001500000000005386,-0.0008999999999996788
2020-05-24 05:59:00,2.6162,0.00010000000000021103,-0.000300000000000189
2020-05-24 06:00:00,2.61615,0.0,-0.0008499999999997954
2020-05-24 06:01:00,2.6163,-0.000300000000000189,-0.000700000000000145
2020-05-24 06:02:00,2.6175499999999996,0.0004999999999997229,-0.0009500000000004505
2020-05-24 06:03:00,2.617,0.0003500000000000725,-0.001000000000000334
2020-05-24 06:04:00,2.617,0.00039999999999995595,-0.001000000000000334
2020-05-24 06:05:00,2.61665,0.00024999999999986144,-0.0003500000000000725
2020-05-24 06:06:00,2.617,0.0004499999999998394,0.0004999999999997229
2020-05-24 06:07:00,2.6173,0.0,0.000300000000000189
2020-05-24 06:08:00,2.61815,-0.00010000000000021103,0.0001499999999996504
2020-05-24 06:09:00,2.61795,-5.000000000032756e-05,0.0004499999999998394
2020-05-24 06:10:00,2.6178999999999997,-5.000000000032756e-05,0.0008999999999996788
2020-05-24 06:11:00,2.6181,9.999999999976694e-05,0.001100000000000101
2020-05-24 06:12:00,2.6187,0.00019999999999997797,0.0006999999999997009
2020-05-24 06:13:00,2.61865,0.0001500000000000945,0.0011500000000004285
2020-05-24 06:14:00,2.6172,0.0,0.00019999999999997797
2020-05-24 06:15:00,2.61795,0.00039999999999995595,0.0009500000000000064
2020-05-24 06:16:00,2.6176000000000004,0.0001500000000005386,0.000600000000000378
2020-05-24 06:17:00,2.6172,0.0005999999999999339,0.0011999999999998678
2020-05-24 06:18:00,2.6170999999999998,0.0009499999999995623,0.0005999999999994898
2020-05-24 06:19:00,2.6161000000000003,0.0005000000000006111,0.00010000000000021103
2020-05-24 06:20:00,2.61615,0.000500000000000167,0.0001500000000000945
2020-05-24 06:21:00,2.61615,0.00039999999999995595,0.0001500000000000945
2020-05-24 06:22:00,2.6167,0.0007500000000000284,0.00019999999999953388
2020-05-24 06:23:00,2.617,0.0011499999999999844,0.0
2020-05-24 06:24:00,2.6168500000000003,0.0009500000000004505,-0.0001499999999996504
2020-05-24 06:25:00,2.61665,0.0008999999999996788,-0.0003500000000000725
2020-05-24 06:26:00,2.61695,0.0012499999999997513,0.0004499999999998394
2020-05-24 06:27:00,2.61675,0.000700000000000145,0.00024999999999986144
2020-05-24 06:28:00,2.6173,0.001100000000000101,0.000300000000000189
2020-05-24 06:29:00,2.6166,0.000300000000000189,9.999999999976694e-05
2020-05-24 06:30:00,2.6170999999999998,0.0008499999999997954,9.999999999976694e-05
2020-05-24 06:31:00,2.61705,0.000700000000000145,4.999999999988347e-05
2020-05-24 06:32:00,2.61695,0.0006500000000002615,-4.999999999988347e-05
2020-05-24 06:33:00,2.61695,0.000700000000000145,-4.999999999988347e-05
2020-05-24 06:34:00,2.61675,0.000500000000000167,0.00024999999999986144
2020-05-24 06:35:00,2.6163499999999997,0.00019999999999953388,-0.0001500000000005386
2020-05-24 06:36:00,2.6154,0.0004500000000002835,-0.0005999999999999339
2020-05-24 06:37:00,2.61515,0.0005500000000000504,-0.0003500000000000725
2020-05-24 06:38:00,2.61555,0.0004499999999998394,-0.0004500000000002835
2020-05-24 06:39:00,2.6153,0.00024999999999986144,-0.00019999999999997797
2020-05-24 06:40:00,2.6149,-0.0001500000000000945,0.00039999999999995595
2020-05-24 06:41:00,2.61475,0.0004999999999997229,-0.00025000000000030553
2020-05-24 06:42:00,2.6127000000000002,0.0,-0.0007999999999999119
2020-05-24 06:43:00,2.6127000000000002,0.0,-0.0007999999999999119
2020-05-24 06:44:00,2.61275,4.999999999988347e-05,-0.0007500000000000284
2020-05-24 06:45:00,2.6126500000000004,0.000300000000000189,-0.0008499999999997954
2020-05-24 06:46:00,2.6126500000000004,0.00025000000000030553,-0.0008499999999997954
2020-05-24 06:47:00,2.61295,0.0011499999999999844,-4.999999999988347e-05
2020-05-24 06:48:00,2.6126,-0.0003500000000000725,-0.00039999999999995595
2020-05-24 06:49:00,2.6122,0.00024999999999986144,-0.0007999999999999119
2020-05-24 06:50:00,2.6125,0.0003500000000000725,-0.001000000000000334
2020-05-24 06:51:00,2.60805,-0.0005500000000000504,4.999999999988347e-05
2020-05-24 06:52:00,2.6075999999999997,-0.0009500000000004505,-0.00039999999999995595
2020-05-24 06:53:00,2.6066000000000003,-0.000700000000000145,-0.00039999999999995595
2020-05-24 06:54:00,2.6100000000000003,-0.0011499999999995403,0.0
2020-05-24 06:55:00,2.6105,-0.0003500000000000725,-0.0004999999999997229
2020-05-24 06:56:00,2.61245,-0.000600000000000378,0.0004499999999998394
2020-05-24 06:57:00,2.61315,-0.0007999999999999119,-0.0003500000000000725
2020-05-24 06:58:00,2.6122,-0.0006499999999998174,-0.0002999999999997449
2020-05-24 06:59:00,2.6123000000000003,-0.0006999999999997009,-0.00019999999999953388
2020-05-24 07:00:00,2.6121499999999997,-4.999999999988347e-05,-0.0008500000000002395
2020-05-24 07:01:00,2.6134,0.00010000000000021103,-0.001100000000000101
2020-05-24 07:02:00,2.61465,0.0008500000000002395,-0.0003500000000000725
2020-05-24 07:03:00,2.6140499999999998,-0.0001500000000000945,-0.0009500000000004505
2020-05-24 07:04:00,2.6147,0.0009500000000000064,-0.000300000000000189
2020-05-24 07:05:00,2.6151,0.0008999999999996788,-0.00039999999999995595
2020-05-24 07:06:00,2.6138,0.00039999999999995595,0.0002999999999997449
2020-05-24 07:07:00,2.61255,0.0005500000000000504,0.0005500000000000504
2020-05-24 07:08:00,2.61285,0.0007999999999999119,0.0008499999999997954
2020-05-24 07:09:00,2.6109,-0.00025000000000030553,0.0008999999999996788
2020-05-24 07:10:00,2.6112,4.999999999988347e-05,0.000700000000000145
2020-05-24 07:11:00,2.6119,0.0006999999999997009,0.00039999999999995595
2020-05-24 07:12:00,2.6113999999999997,0.0006499999999993733,0.00039999999999995595
2020-05-24 07:13:00,2.61145,0.0006999999999997009,0.0004500000000002835
2020-05-24 07:14:00,2.61145,0.0006499999999998174,0.0004500000000002835
2020-05-24 07:15:00,2.6116,0.0008499999999997954,0.000600000000000378
2020-05-24 07:16:00,2.6117,0.0009499999999995623,0.000700000000000145
2020-05-24 07:17:00,2.61195,0.0011499999999999844,0.0009500000000004505
2020-05-24 07:18:00,2.6075999999999997,0.0007499999999995843,0.0005999999999994898
2020-05-24 07:19:00,2.6074,0.0011499999999999844,0.0019000000000000128
2020-05-24 07:20:00,2.60725,0.0015000000000000568,0.0012500000000001954
2020-05-24 07:21:00,2.6077,0.0009500000000000064,0.0017000000000000348
2020-05-24 07:22:00,2.60465,0.0009500000000000064,-0.0003500000000000725
2020-05-24 07:23:00,2.60465,0.0010999999999996568,-0.0008500000000002395
2020-05-24 07:24:00,2.6045,0.0009499999999995623,-0.000500000000000167
2020-05-24 07:25:00,2.6017,0.0022500000000000853,0.00020000000000042206
2020-05-24 07:26:00,2.6017,0.0019000000000000128,0.00020000000000042206
2020-05-24 07:27:00,2.5995,0.0012499999999997513,0.0
2020-05-24 07:28:00,2.5987999999999998,0.0016499999999997073,0.0007999999999999119
2020-05-24 07:29:00,2.59835,0.0012999999999996348,0.0003500000000000725
2020-05-24 07:30:00,2.59855,0.0014999999999996128,0.0005500000000000504
2020-05-24 07:31:00,2.5981,0.0016500000000001513,0.0005999999999999339
2020-05-24 07:32:00,2.5987,0.0013000000000000789,0.000700000000000145
2020-05-24 07:33:00,2.5989,0.001200000000000312,0.0009000000000001229
2020-05-24 07:34:00,2.5992499999999996,0.0011499999999995403,0.0012499999999997513
2020-05-24 07:35:00,2.5993500000000003,0.0016000000000002679,0.0013500000000004064
2020-05-24 07:36:00,2.5992499999999996,0.0016499999999997073,0.0012499999999997513
2020-05-24 07:37:00,2.5956,0.0016000000000002679,0.00010000000000021103
2020-05-24 07:38:00,2.59215,0.0013500000000004064,0.0011499999999999844
2020-05-24 07:39:00,2.5925000000000002,0.0013500000000004064,0.000500000000000167
2020-05-24 07:40:00,2.5925000000000002,0.001100000000000101,0.0
2020-05-24 07:41:00,2.59135,0.0024999999999999467,0.0008499999999997954
2020-05-24 07:42:00,2.59065,0.000300000000000189,0.0011499999999999844
2020-05-24 07:43:00,2.591,0.0,0.001000000000000334
2020-05-24 07:44:00,2.5899,0.0014500000000001734,0.00039999999999995595
2020-05-24 07:45:00,2.5922,0.0019000000000000128,-0.000300000000000189
2020-05-24 07:46:00,2.5965,0.0003500000000000725,-0.0005000000000006111
2020-05-24 07:47:00,2.5959000000000003,0.0004500000000002835,-9.999999999976694e-05
2020-05-24 07:48:00,2.5962,0.000700000000000145,-0.0002999999999997449
2020-05-24 07:49:00,2.5932500000000003,0.0007500000000000284,0.0007500000000000284
2020-05-24 07:50:00,2.59275,0.0009999999999998899,0.00024999999999986144
2020-05-24 07:51:00,2.59295,0.0004499999999998394,0.0004499999999998394
2020-05-24 07:52:00,2.5927,0.0001499999999996504,0.0011999999999998678
2020-05-24 07:53:00,2.59295,4.999999999988347e-05,0.0009500000000000064
2020-05-24 07:54:00,2.59345,-0.0004500000000002835,0.0009499999999995623
2020-05-24 07:55:00,2.59375,0.0,0.0007500000000000284
2020-05-24 07:56:00,2.5936500000000002,0.00039999999999995595,0.0001500000000000945
2020-05-24 07:57:00,2.59315,0.000800000000000356,0.0006499999999998174
2020-05-24 07:58:00,2.59335,0.000700000000000145,0.0008499999999997954
2020-05-24 07:59:00,2.5934,0.00039999999999995595,0.0008999999999996788
2020-05-24 08:00:00,2.59345,0.0009999999999994458,0.0009499999999995623
2020-05-24 08:01:00,2.59065,0.0014500000000001734,-0.0008499999999997954
2020-05-24 08:02:00,2.59025,0.0008500000000002395,-0.0012499999999997513
2020-05-24 08:03:00,2.58875,0.0013500000000004064,0.00025000000000030553
2020-05-24 08:04:00,2.5932000000000004,0.000700000000000145,0.000700000000000145
2020-05-24 08:05:00,2.5935,0.0005500000000000504,0.000500000000000167
2020-05-24 08:06:00,2.5932,0.0001500000000000945,0.0006999999999997009
2020-05-24 08:07:00,2.5932,0.0007499999999995843,0.0006999999999997009
2020-05-24 08:08:00,2.59,-0.0003500000000000725,0.0009999999999998899
2020-05-24 08:09:00,2.59065,0.000700000000000145,0.0006500000000002615
2020-05-24 08:10:00,2.5884,0.0015499999999999403,0.00140000000000029
2020-05-24 08:11:00,2.58915,-4.999999999988347e-05,0.0011499999999999844
2020-05-24 08:12:00,2.5892,0.0011499999999999844,0.0011999999999998678
2020-05-24 08:13:00,2.5891,-0.0007500000000000284,0.001100000000000101
2020-05-24 08:14:00,2.59035,-0.0011999999999998678,0.0008499999999997954
2020-05-24 08:15:00,2.59455,0.0,0.0015499999999999403
2020-05-24 08:16:00,2.5938,0.0,0.0012999999999996348
2020-05-24 08:17:00,2.59585,-0.0009500000000000064,0.0008500000000002395
2020-05-24 08:18:00,2.5955500000000002,-0.0007999999999999119,0.0005500000000004945
2020-05-24 08:19:00,2.59535,-0.0009000000000001229,0.0013499999999995183
2020-05-24 08:20:00,2.5961,9.999999999976694e-05,0.0020999999999995467
2020-05-24 08:21:00,2.5961499999999997,-0.0001500000000000945,0.00214999999999943
2020-05-24 08:22:00,2.5966,-0.0012500000000001954,0.0016000000000002679
2020-05-24 08:23:00,2.5959000000000003,-0.0006499999999993733,0.00140000000000029
2020-05-24 08:24:00,2.5959000000000003,-0.0011499999999995403,0.00140000000000029
2020-05-24 08:25:00,2.5918,0.0008500000000002395,0.000300000000000189
2020-05-24 08:26:00,2.5918,0.0009000000000001229,0.0013000000000000789
2020-05-24 08:27:00,2.5913500000000003,-0.0002999999999997449,0.0008500000000002395
2020-05-24 08:28:00,2.5919499999999998,9.999999999976694e-05,0.0009499999999995623
2020-05-24 08:29:00,2.5919499999999998,0.00019999999999953388,0.0009499999999995623
2020-05-24 08:30:00,2.5921000000000003,0.00020000000000042206,0.001100000000000101
2020-05-24 08:31:00,2.5927,9.999999999976694e-05,0.0006999999999997009
2020-05-24 08:32:00,2.59275,-0.00024999999999986144,0.0012500000000001954
2020-05-24 08:33:00,2.5926,-0.000300000000000189,0.001100000000000101
2020-05-24 08:34:00,2.5936500000000002,0.00039999999999995595,0.0011499999999999844
2020-05-24 08:35:00,2.5962,-0.0001500000000000945,0.0021999999999997577
2020-05-24 08:36:00,2.59575,0.00019999999999953388,0.0017499999999994742
2020-05-24 08:37:00,2.5970500000000003,-0.0004499999999998394,0.0020500000000005514
2020-05-24 08:38:00,2.59795,0.0,0.0014500000000001734
2020-05-24 08:39:00,2.5981,5.000000000032756e-05,0.0031000000000003247
2020-05-24 08:40:00,2.5985,0.0005999999999999339,0.0009999999999998899
2020-05-24 08:41:00,2.5997500000000002,-0.0004999999999997229,0.0022500000000000853
2020-05-24 08:42:00,2.60025,-9.999999999976694e-05,0.002749999999999808
2020-05-24 08:43:00,2.60205,-0.0006999999999997009,0.003049999999999997
2020-05-24 08:44:00,2.60285,-0.00039999999999995595,0.0028500000000004633
2020-05-24 08:45:00,2.60255,9.999999999976694e-05,0.0025500000000002743
2020-05-24 08:46:00,2.6029,0.0003500000000000725,0.00140000000000029
2020-05-24 08:47:00,2.6028000000000002,0.0003500000000000725,0.001300000000000523
2020-05-24 08:48:00,2.6029,0.0010500000000002174,0.00140000000000029
2020-05-24 08:49:00,2.6029,9.999999999976694e-05,0.00140000000000029
2020-05-24 08:50:00,2.60285,4.999999999988347e-05,0.0013500000000004064
2020-05-24 08:51:00,2.6019,-0.0009000000000001229,0.00040000000000040004
2020-05-24 08:52:00,2.60255,-0.0008499999999997954,0.0025500000000002743
2020-05-24 08:53:00,2.6026,0.0003500000000000725,0.0026000000000001577
2020-05-24 08:54:00,2.6024000000000003,0.0003500000000000725,0.002400000000000624
2020-05-24 08:55:00,2.6025,-9.999999999976694e-05,0.002500000000000391
2020-05-24 08:56:00,2.60285,0.000300000000000189,0.002349999999999852
2020-05-24 08:57:00,2.6037,-0.0007999999999999119,0.0026999999999999247
2020-05-24 08:58:00,2.60325,-0.000300000000000189,0.0022500000000000853
2020-05-24 08:59:00,2.6010999999999997,0.0005499999999996064,0.0020999999999995467
2020-05-24 09:00:00,2.601,0.0005999999999999339,0.0019999999999997797
2020-05-24 09:01:00,2.6018499999999998,0.0009999999999994458,0.002349999999999852
2020-05-24 09:02:00,2.6014,0.001100000000000101,0.0019000000000000128
2020-05-24 09:03:00,2.6003,0.0003500000000000725,0.0012999999999996348
2020-05-24 09:04:00,2.6006,0.000700000000000145,0.0015999999999998238
2020-05-24 09:05:00,2.5997000000000003,0.000600000000000378,0.001700000000000479
2020-05-24 09:06:00,2.5996,0.0009500000000000064,0.0016000000000002679
2020-05-24 09:07:00,2.5978,0.0009500000000000064,0.0007999999999999119
2020-05-24 09:08:00,2.59685,0.0005999999999999339,0.0003500000000000725
2020-05-24 09:09:00,2.59815,0.0010999999999996568,0.0016500000000001513
2020-05-24 09:10:00,2.5980499999999997,0.0010499999999993292,0.0010499999999997733
2020-05-24 09:11:00,2.5998,-0.0006499999999998174,0.000300000000000189
2020-05-24 09:12:00,2.5999499999999998,-0.00020000000000042206,0.0009499999999995623
2020-05-24 09:13:00,2.5999499999999998,-0.0005500000000004945,0.0009499999999995623
2020-05-24 09:14:00,2.5999999999999996,-0.0005000000000006111,0.0009999999999994458
2020-05-24 09:15:00,2.59945,4.999999999988347e-05,0.0004499999999998394
2020-05-24 09:16:00,2.5996499999999996,-0.00020000000000042206,0.0016499999999997073
2020-05-24 09:17:00,2.601,-4.999999999988347e-05,0.0009999999999998899
2020-05-24 09:18:00,2.6014,0.0005999999999999339,0.0008999999999996788
2020-05-24 09:19:00,2.6021,0.0,0.0015999999999998238
2020-05-24 09:20:00,2.6026,4.999999999988347e-05,0.001100000000000101
2020-05-24 09:21:00,2.6027500000000003,0.00020000000000042206,0.0012500000000006395
2020-05-24 09:22:00,2.6026,-0.00010000000000021103,0.001100000000000101
2020-05-24 09:23:00,2.60325,-0.0003500000000000725,-0.00025000000000030553
2020-05-24 09:24:00,2.60365,-0.0001500000000000945,0.0001499999999996504
2020-05-24 09:25:00,2.6057,-0.0005999999999999339,0.0021999999999997577
2020-05-24 09:26:00,2.60505,-0.0013000000000000789,0.0015499999999994962
2020-05-24 09:27:00,2.6098,0.0001499999999996504,0.0012999999999996348
2020-05-24 09:28:00,2.60935,0.0009000000000001229,-0.0001499999999996504
2020-05-24 09:29:00,2.60935,0.0015000000000000568,0.0003500000000000725
2020-05-24 09:30:00,2.6084,0.00040000000000040004,-0.0005999999999999339
2020-05-24 09:31:00,2.6087499999999997,0.0012999999999996348,0.00024999999999941735
2020-05-24 09:32:00,2.60375,0.0004499999999998394,-0.0017500000000003624
2020-05-24 09:33:00,2.604,0.0001500000000000945,-0.0015000000000000568
2020-05-24 09:34:00,2.60445,0.0022999999999999687,0.0009499999999995623
2020-05-24 09:35:00,2.60345,0.0013000000000000789,-5.000000000032756e-05
2020-05-24 09:36:00,2.60345,0.0013999999999998458,-5.000000000032756e-05
2020-05-24 09:37:00,2.6037,0.0012499999999997513,0.00019999999999953388
2020-05-24 09:38:00,2.6032,0.0008500000000002395,-0.000300000000000189
2020-05-24 09:39:00,2.6033999999999997,0.0009499999999995623,-0.00010000000000065512
2020-05-24 09:40:00,2.6035,0.0010499999999997733,-4.440892098500626e-16
2020-05-24 09:41:00,2.6026,4.999999999988347e-05,-0.000900000000000567
2020-05-24 09:42:00,2.6036,0.0005500000000000504,9.999999999976694e-05
2020-05-24 09:43:00,2.6081000000000003,-0.0004999999999997229,-0.0008999999999996788
2020-05-24 09:44:00,2.6104000000000003,-0.0006499999999998174,0.000900000000000567
2020-05-24 09:45:00,2.61065,-0.000500000000000167,0.0011500000000004285
2020-05-24 09:46:00,2.61065,-0.0006999999999997009,0.0011500000000004285
2020-05-24 09:47:00,2.61095,-0.000500000000000167,0.0014500000000001734
2020-05-24 09:48:00,2.6097,-0.0011999999999998678,0.00020000000000042206
2020-05-24 09:49:00,2.60805,-0.0004499999999998394,-0.0014499999999997293
2020-05-24 09:50:00,2.6077500000000002,-0.0007499999999995843,-0.0012499999999997513
2020-05-24 09:51:00,2.6091499999999996,-0.001700000000000479,-0.0003500000000000725
2020-05-24 09:52:00,2.6088,-0.0016500000000001513,-0.0006999999999997009
2020-05-24 09:53:00,2.6075999999999997,-0.0004500000000002835,-0.0019000000000000128
2020-05-24 09:54:00,2.60725,-0.0005999999999999339,-0.0017499999999999183
2020-05-24 09:55:00,2.60365,-0.0007500000000000284,-0.0013499999999999623
2020-05-24 09:56:00,2.6034499999999996,-0.000800000000000356,-0.0015500000000003844
2020-05-24 09:57:00,2.60565,0.0007500000000000284,-0.0013500000000004064
2020-05-24 09:58:00,2.6058,0.0002999999999997449,-0.001200000000000312
2020-05-24 09:59:00,2.60585,0.000300000000000189,-0.0016499999999997073
2020-05-24 10:00:00,2.6056999999999997,0.0009499999999995623,-0.000800000000000356
2020-05-24 10:01:00,2.6094,-0.0004499999999998394,-9.999999999976694e-05
2020-05-24 10:02:00,2.61085,4.999999999988347e-05,0.0013500000000004064
2020-05-24 10:03:00,2.6107,-0.0008500000000002395,0.001200000000000312
2020-05-24 10:04:00,2.6108000000000002,-0.0007999999999999119,0.001300000000000523
2020-05-24 10:05:00,2.6121499999999997,-0.001000000000000334,0.002650000000000041
2020-05-24 10:06:00,2.6124,-0.0009500000000000064,-0.001100000000000101
2020-05-24 10:07:00,2.61205,-0.0006500000000002615,4.999999999988347e-05
2020-05-24 10:08:00,2.6121999999999996,-0.0005000000000006111,-0.000800000000000356
2020-05-24 10:09:00,2.6121999999999996,-0.000700000000000145,-0.0018000000000002458
2020-05-24 10:10:00,2.6127000000000002,-0.0003500000000000725,-0.000300000000000189
2020-05-24 10:11:00,2.6142000000000003,0.00010000000000021103,-0.0007999999999999119
2020-05-24 10:12:00,2.6182,0.00039999999999995595,-0.0007999999999999119
2020-05-24 10:13:00,2.6182,0.000300000000000189,-0.0007999999999999119
2020-05-24 10:14:00,2.61875,0.0002999999999997449,-0.0012500000000001954
2020-05-24 10:15:00,2.6186,0.0005499999999996064,-0.00039999999999995595
2020-05-24 10:16:00,2.6195500000000003,0.000900000000000567,-0.0004499999999998394
2020-05-24 10:17:00,2.62035,0.0014500000000001734,-0.0016499999999997073
2020-05-24 10:18:00,2.62325,-0.0004499999999998394,-0.0007500000000000284
2020-05-24 10:19:00,2.62425,0.0004999999999997229,-0.00025000000000030553
2020-05-24 10:20:00,2.6266,-0.0008500000000002395,0.0005999999999999339
2020-05-24 10:21:00,2.62775,-0.000300000000000189,-0.0007500000000000284
2020-05-24 10:22:00,2.62785,0.0004499999999998394,-0.0006499999999998174
2020-05-24 10:23:00,2.6287000000000003,0.0013000000000000789,0.00020000000000042206
2020-05-24 10:24:00,2.6287000000000003,0.0011499999999999844,0.00020000000000042206
2020-05-24 10:25:00,2.6287000000000003,0.0006500000000002615,-0.0012999999999996348
2020-05-24 10:26:00,2.6291,0.00020000000000042206,-0.0028999999999994586
2020-05-24 10:27:00,2.62965,0.0001499999999996504,-0.002349999999999852
2020-05-24 10:28:00,2.6308,0.0012499999999997513,-0.0011999999999998678
2020-05-24 10:29:00,2.63125,0.000500000000000167,-0.0012500000000001954
2020-05-24 10:30:00,2.6315,-0.0004999999999997229,-0.001000000000000334
2020-05-24 10:31:00,2.63275,0.0007500000000004725,0.00024999999999986144
2020-05-24 10:32:00,2.63385,0.0004499999999998394,-0.0016500000000001513
2020-05-24 10:33:00,2.62805,0.002449999999999619,0.0025500000000002743
2020-05-24 10:34:00,2.6258999999999997,0.0008499999999997954,-0.00010000000000021103
2020-05-24 10:35:00,2.6261,4.999999999988347e-05,0.00010000000000021103
2020-05-24 10:36:00,2.63105,0.000600000000000378,4.999999999988347e-05
2020-05-24 10:37:00,2.6311999999999998,0.0007999999999999119,0.00019999999999953388
2020-05-24 10:38:00,2.63115,0.0008499999999997954,0.0006500000000002615
2020-05-24 10:39:00,2.6313,0.000800000000000356,0.0002999999999997449
2020-05-24 10:40:00,2.6318,0.000600000000000378,0.0007999999999999119
2020-05-24 10:41:00,2.6315999999999997,0.0010999999999996568,0.0005999999999994898
2020-05-24 10:42:00,2.6281999999999996,0.0004499999999998394,0.00019999999999953388
2020-05-24 10:43:00,2.6283000000000003,0.0005500000000004945,0.000800000000000356
2020-05-24 10:44:00,2.62835,0.000600000000000378,0.0003500000000000725
2020-05-24 10:45:00,2.6283,0.0006999999999997009,0.0002999999999997449
2020-05-24 10:46:00,2.62845,0.0008499999999997954,0.0004499999999998394
2020-05-24 10:47:00,2.6285,0.0009999999999994458,0.0004999999999997229
2020-05-24 10:48:00,2.62885,0.0014499999999997293,0.0008499999999997954
2020-05-24 10:49:00,2.6286,0.0013000000000000789,0.001100000000000101
2020-05-24 10:50:00,2.6286,0.0013499999999999623,0.0005999999999999339
2020-05-24 10:51:00,2.6296999999999997,0.0018999999999995687,0.0006999999999997009
2020-05-24 10:52:00,2.63035,0.0018000000000002458,-0.0001499999999996504
2020-05-24 10:53:00,2.6304,0.0010500000000002174,-9.999999999976694e-05
2020-05-24 10:54:00,2.6272,0.0014500000000001734,-0.0002999999999997449
2020-05-24 10:55:00,2.62735,0.0012999999999996348,-0.0001500000000000945
2020-05-24 10:56:00,2.6279500000000002,0.0013500000000004064,-0.0005499999999996064
2020-05-24 10:57:00,2.6275500000000003,0.001000000000000334,-0.0009499999999995623
2020-05-24 10:58:00,2.6267,0.0013999999999998458,-0.0007999999999999119
2020-05-24 10:59:00,2.62545,0.0012999999999996348,-0.0005500000000000504
2020-05-24 11:00:00,2.62555,0.0014500000000001734,-0.0004499999999998394
2020-05-24 11:01:00,2.62995,0.00019999999999997797,-0.0015499999999999403
2020-05-24 11:02:00,2.6298500000000002,0.00039999999999995595,-0.0011499999999999844
2020-05-24 11:03:00,2.6298,-0.00010000000000021103,-0.001200000000000312
2020-05-24 11:04:00,2.62515,0.0009999999999998899,-0.0003499999999996284
2020-05-24 11:05:00,2.6218000000000004,0.00035000000000051656,-0.00019999999999953388
2020-05-24 11:06:00,2.6199000000000003,-0.0003499999999996284,0.000900000000000567
2020-05-24 11:07:00,2.61845,0.0005500000000000504,0.0004499999999998394
2020-05-24 11:08:00,2.6186,0.0007999999999999119,0.0005999999999994898
2020-05-24 11:09:00,2.6184,0.0012999999999996348,0.0013999999999998458
2020-05-24 11:10:00,2.6184,0.0014499999999997293,0.0013999999999998458
2020-05-24 11:11:00,2.61695,0.000700000000000145,-4.999999999988347e-05
2020-05-24 11:12:00,2.62255,0.0010499999999997733,0.0005500000000000504
2020-05-24 11:13:00,2.6275,0.0005500000000000504,0.0
2020-05-24 11:14:00,2.6266499999999997,0.0004999999999997229,-0.0008500000000002395
2020-05-24 11:15:00,2.6259,-0.0001500000000000945,-0.0010999999999996568
2020-05-24 11:16:00,2.62595,-0.0009500000000000064,-0.0010499999999997733
2020-05-24 11:17:00,2.62535,-0.0004999999999997229,-0.0011499999999999844
2020-05-24 11:18:00,2.6271000000000004,-0.0012999999999996348,-0.0008999999999996788
2020-05-24 11:19:00,2.6201,0.0004999999999997229,0.0005999999999999339
2020-05-24 11:20:00,2.6196,0.0007500000000000284,0.00010000000000021103
2020-05-24 11:21:00,2.62005,0.0006500000000002615,-0.0004499999999998394
2020-05-24 11:22:00,2.6201,0.0006500000000002615,-0.00039999999999995595
2020-05-24 11:23:00,2.6202500000000004,0.0009500000000004505,-0.00024999999999941735
2020-05-24 11:24:00,2.6205,0.0013499999999995183,0.0
2020-05-24 11:25:00,2.6206500000000004,0.00140000000000029,0.0001500000000005386
2020-05-24 11:26:00,2.6209,0.0006499999999998174,0.0008999999999996788
2020-05-24 11:27:00,2.62265,0.00140000000000029,0.0001500000000000945
2020-05-24 11:28:00,2.62265,0.0011999999999998678,0.0006500000000002615
2020-05-24 11:29:00,2.62255,0.0014999999999996128,4.999999999988347e-05
2020-05-24 11:30:00,2.62175,0.0005999999999999339,-0.0007500000000000284
2020-05-24 11:31:00,2.6247499999999997,0.0006999999999997009,0.00024999999999986144
2020-05-24 11:32:00,2.6242,0.00019999999999997797,-0.0002999999999997449
2020-05-24 11:33:00,2.6241000000000003,0.0001500000000005386,-0.00039999999999951186
2020-05-24 11:34:00,2.62315,-0.0007999999999999119,-0.0018500000000001293
2020-05-24 11:35:00,2.6234,0.00010000000000021103,-9.999999999976694e-05
2020-05-24 11:36:00,2.62305,0.0001500000000000945,-0.0004499999999998394
2020-05-24 11:37:00,2.6229,0.00010000000000021103,-0.00010000000000021103
2020-05-24 11:38:00,2.6222000000000003,-0.0006499999999993733,-0.0007999999999999119
2020-05-24 11:39:00,2.6231,0.00019999999999997797,9.999999999976694e-05
2020-05-24 11:40:00,2.62315,0.00024999999999986144,0.0001499999999996504
2020-05-24 11:41:00,2.624,0.001100000000000101,-0.0004999999999997229
2020-05-24 11:42:00,2.624,-0.00039999999999995595,4.440892098500626e-16
2020-05-24 11:43:00,2.6239,-0.0015499999999999403,-0.0005999999999999339
2020-05-24 11:44:00,2.6238,-0.0006999999999997009,-0.0006999999999997009
2020-05-24 11:45:00,2.6229500000000003,-0.0001499999999996504,-0.0010499999999993292
2020-05-24 11:46:00,2.6229500000000003,-0.0004499999999998394,-0.0010499999999993292
2020-05-24 11:47:00,2.62575,-0.00019999999999997797,-0.00025000000000030553
