timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 06:13:00,9239.55,-0.7400000000016007,0.2999999999992724
2020-05-24 06:14:00,9235.45,-0.7849999999998545,0.4000000000014552
2020-05-24 06:15:00,9236.05,-1.9950000000008004,-0.10000000000218279
2020-05-24 06:16:00,9233.8,-0.7200000000011642,0.25
2020-05-24 06:17:00,9227.349999999999,-3.3550000000013824,-1.7000000000007276
2020-05-24 06:18:00,9227.55,-3.1350000000020373,-1.5
2020-05-24 06:19:00,9232.349999999999,-2.805000000000291,-1.4000000000014552
2020-05-24 06:20:00,9232.25,-2.4650000000001455,-0.9000000000014552
2020-05-24 06:21:00,9236.349999999999,-3.0450000000018917,-0.6000000000021828
2020-05-24 06:22:00,9239.150000000001,-3.154999999998836,-0.5999999999985448
2020-05-24 06:23:00,9236.55,-4.365000000001601,-1.9000000000014552
2020-05-24 06:24:00,9233.849999999999,-1.1550000000024738,0.7999999999992724
2020-05-24 06:25:00,9233.95,-2.4349999999994907,-0.2000000000007276
2020-05-24 06:26:00,9233.95,-2.3699999999989814,0.2000000000007276
2020-05-24 06:27:00,9233.95,-2.0649999999986903,0.10000000000218279
2020-05-24 06:28:00,9231.55,-0.694999999999709,1.0
2020-05-24 06:29:00,9226.5,-1.0750000000007276,1.5499999999992724
2020-05-24 06:30:00,9227.650000000001,-1.5249999999978172,0.3000000000029104
2020-05-24 06:31:00,9231.45,-2.2049999999981083,0.5
2020-05-24 06:32:00,9227.05,0.19499999999970896,0.8999999999978172
2020-05-24 06:33:00,9227.150000000001,-1.2449999999989814,0.2000000000007276
2020-05-24 06:34:00,9225.349999999999,0.41999999999825377,2.1999999999970896
2020-05-24 06:35:00,9230.349999999999,-1.485000000000582,-0.5
2020-05-24 06:36:00,9228.349999999999,-1.765000000003056,-0.7000000000007276
2020-05-24 06:37:00,9225.05,-1.389999999999418,-0.2999999999992724
2020-05-24 06:38:00,9225.05,0.8649999999979627,1.0999999999985448
2020-05-24 06:39:00,9222.95,-1.7950000000000728,0.0
2020-05-24 06:40:00,9221.150000000001,-0.8549999999995634,1.1000000000021828
2020-05-24 06:41:00,9221.55,-0.22000000000116415,0.2999999999992724
2020-05-24 06:42:00,9218.150000000001,-0.20999999999912689,0.4000000000014552
2020-05-24 06:43:00,9216.849999999999,-1.4350000000013097,-0.2000000000007276
2020-05-24 06:44:00,9213.349999999999,-0.9350000000013097,-0.9000000000014552
2020-05-24 06:45:00,9213.150000000001,0.8550000000013824,1.0
2020-05-24 06:46:00,9218.05,-1.4099999999998545,-0.10000000000218279
2020-05-24 06:47:00,9217.55,-1.4550000000017462,-1.1000000000021828
2020-05-24 06:48:00,9223.349999999999,-0.8400000000019645,0.0
2020-05-24 06:49:00,9220.95,-2.0,-1.0
2020-05-24 06:50:00,9222.55,-0.5,-0.10000000000218279
2020-05-24 06:51:00,9222.650000000001,-1.8649999999979627,-0.6999999999970896
2020-05-24 06:52:00,9222.650000000001,-2.844999999997526,-1.0999999999985448
2020-05-24 06:53:00,9220.349999999999,-1.5950000000011642,-1.6000000000021828
2020-05-24 06:54:00,9219.45,-1.4499999999989086,-0.7999999999992724
2020-05-24 06:55:00,9219.45,-1.5449999999982538,-1.6999999999989086
2020-05-24 06:56:00,9226.349999999999,-2.0900000000019645,-1.0
2020-05-24 06:57:00,9226.349999999999,-1.9000000000014552,-0.7000000000007276
2020-05-24 06:58:00,9225.95,0.020000000000436557,0.7000000000007276
2020-05-24 06:59:00,9225.150000000001,-1.180000000000291,-1.2999999999992724
2020-05-24 07:00:00,9225.150000000001,0.8400000000019645,1.5
2020-05-24 07:01:00,9226.55,0.7349999999987631,1.2000000000007276
2020-05-24 07:02:00,9226.55,-0.3900000000012369,0.5999999999985448
2020-05-24 07:03:00,9225.45,0.9249999999992724,2.0
2020-05-24 07:04:00,9225.150000000001,0.945000000001528,1.0
2020-05-24 07:05:00,9227.349999999999,-0.05000000000291038,0.6999999999970896
2020-05-24 07:06:00,9224.349999999999,0.12499999999818101,0.7999999999992724
2020-05-24 07:07:00,9221.849999999999,0.7649999999994179,0.5999999999985448
2020-05-24 07:08:00,9221.349999999999,0.3349999999991269,0.3999999999978172
2020-05-24 07:09:00,9218.849999999999,0.5149999999994179,0.7999999999992724
2020-05-24 07:10:00,9216.849999999999,-0.1900000000023283,-0.5
2020-05-24 07:11:00,9216.849999999999,-0.2400000000016007,-0.2000000000007276
2020-05-24 07:12:00,9218.45,-2.0099999999983993,-0.2999999999992724
2020-05-24 07:13:00,9220.349999999999,-1.7750000000014552,-0.9000000000014552
2020-05-24 07:14:00,9221.650000000001,0.20500000000174623,0.10000000000218279
2020-05-24 07:15:00,9217.650000000001,-0.5399999999972351,-0.5
2020-05-24 07:16:00,9217.05,0.23500000000058208,0.7000000000007276
2020-05-24 07:17:00,9213.349999999999,0.32999999999810825,-0.10000000000218279
2020-05-24 07:18:00,9207.650000000001,0.9600000000027649,1.8000000000029104
2020-05-24 07:19:00,9203.650000000001,1.4250000000010914,2.0
2020-05-24 07:20:00,9203.849999999999,-0.43000000000211,0.3999999999978172
2020-05-24 07:21:00,9208.349999999999,0.16499999999723514,0.19999999999708962
2020-05-24 07:22:00,9204.55,0.15999999999985448,1.0999999999985448
2020-05-24 07:23:00,9203.55,0.555000000000291,0.7000000000007276
2020-05-24 07:24:00,9195.5,2.8800000000010186,4.349999999998545
2020-05-24 07:25:00,9191.849999999999,1.5299999999988358,0.3999999999978172
2020-05-24 07:26:00,9196.849999999999,1.2199999999975262,1.2999999999992724
2020-05-24 07:27:00,9192.55,1.2049999999981083,1.0
2020-05-24 07:28:00,9188.849999999999,1.9549999999981083,1.0
2020-05-24 07:29:00,9188.849999999999,1.444999999999709,1.0
2020-05-24 07:30:00,9189.150000000001,0.8250000000007276,1.2000000000007276
2020-05-24 07:31:00,9182.150000000001,0.9050000000024738,0.7000000000007276
2020-05-24 07:32:00,9190.95,0.05500000000029104,0.6000000000021828
2020-05-24 07:33:00,9195.05,0.2749999999996362,0.2999999999992724
2020-05-24 07:34:00,9198.55,0.3099999999994907,0.5
2020-05-24 07:35:00,9195.150000000001,0.680000000000291,1.3000000000029104
2020-05-24 07:36:00,9184.849999999999,1.9599999999991269,1.1999999999970896
2020-05-24 07:37:00,9177.349999999999,-0.9200000000018917,-0.6000000000021828
2020-05-24 07:38:00,9167.150000000001,-1.1899999999986903,-0.6999999999970896
2020-05-24 07:39:00,9171.05,0.7150000000001455,-0.2000000000007276
2020-05-24 07:40:00,9171.349999999999,1.8549999999995634,1.2999999999992724
2020-05-24 07:41:00,9161.95,3.345000000001164,2.100000000002183
2020-05-24 07:42:00,9161.849999999999,-0.9950000000026193,-0.9000000000014552
2020-05-24 07:43:00,9168.650000000001,3.655000000002474,3.7000000000007276
2020-05-24 07:44:00,9159.150000000001,2.085000000002765,2.8000000000029104
2020-05-24 07:45:00,9168.150000000001,0.875,1.7000000000007276
2020-05-24 07:46:00,9179.849999999999,1.054999999998472,1.0
2020-05-24 07:47:00,9175.45,2.2150000000001455,2.2000000000007276
2020-05-24 07:48:00,9176.05,-0.2400000000016007,0.2000000000007276
2020-05-24 07:49:00,9171.55,1.4249999999992724,1.7000000000007276
2020-05-24 07:50:00,9168.849999999999,1.7849999999998545,1.6999999999970896
2020-05-24 07:51:00,9175.95,0.25500000000101863,0.2000000000007276
2020-05-24 07:52:00,9175.349999999999,1.875,1.0
2020-05-24 07:53:00,9177.55,1.2899999999990541,1.0999999999985448
2020-05-24 07:54:00,9179.849999999999,0.5849999999991269,0.6999999999970896
2020-05-24 07:55:00,9177.45,0.7649999999994179,-0.09999999999854481
2020-05-24 07:56:00,9176.349999999999,1.3449999999975262,1.1999999999970896
2020-05-24 07:57:00,9170.95,0.9099999999998545,0.1500000000014552
2020-05-24 07:58:00,9174.05,0.7649999999994179,0.2000000000007276
2020-05-24 07:59:00,9175.25,0.5050000000010186,0.5
2020-05-24 08:00:00,9177.349999999999,0.31999999999789,0.8999999999978172
2020-05-24 08:01:00,9164.349999999999,2.219999999997526,1.5
2020-05-24 08:02:00,9165.349999999999,1.2150000000001455,0.7999999999992724
2020-05-24 08:03:00,9156.349999999999,2.7449999999989814,1.0999999999985448
2020-05-24 08:04:00,9163.650000000001,0.6650000000008731,0.6000000000021828
2020-05-24 08:05:00,9164.05,1.5849999999991269,2.2000000000007276
2020-05-24 08:06:00,9163.650000000001,1.2600000000020373,1.6000000000021828
2020-05-24 08:07:00,9156.349999999999,1.0999999999985448,0.7999999999992724
2020-05-24 08:08:00,9141.150000000001,1.6050000000013824,1.9000000000014552
2020-05-24 08:09:00,9146.849999999999,1.054999999998472,1.0999999999985448
2020-05-24 08:10:00,9130.849999999999,2.234999999998763,2.1999999999970896
2020-05-24 08:11:00,9140.849999999999,1.1049999999995634,2.399999999997817
2020-05-24 08:12:00,9142.150000000001,1.8250000000007276,1.9000000000014552
2020-05-24 08:13:00,9147.55,1.9549999999981083,2.2999999999992724
2020-05-24 08:14:00,9151.05,-0.33000000000174623,0.5
2020-05-24 08:15:00,9158.95,1.875,2.7000000000007276
2020-05-24 08:16:00,9158.849999999999,1.2199999999975262,2.5
2020-05-24 08:17:00,9165.45,0.3349999999991269,1.9000000000014552
2020-05-24 08:18:00,9163.05,0.1349999999983993,0.8999999999978172
2020-05-24 08:19:00,9166.05,1.5849999999991269,1.8999999999978172
2020-05-24 08:20:00,9163.75,0.9050000000006548,1.7999999999992724
2020-05-24 08:21:00,9168.650000000001,-0.08999999999832653,0.3000000000029104
2020-05-24 08:22:00,9178.05,-0.30500000000029104,1.0999999999985448
2020-05-24 08:23:00,9176.95,0.11000000000058208,0.5
2020-05-24 08:24:00,9176.150000000001,0.26000000000203727,-0.3999999999978172
2020-05-24 08:25:00,9166.75,0.9549999999999272,0.7999999999992724
2020-05-24 08:26:00,9166.150000000001,1.2050000000017462,1.8000000000029104
2020-05-24 08:27:00,9173.150000000001,-1.0049999999973807,0.2000000000007276
2020-05-24 08:28:00,9170.55,0.7299999999995634,1.0999999999985448
2020-05-24 08:29:00,9172.849999999999,-0.8150000000023283,0.3999999999978172
2020-05-24 08:30:00,9173.849999999999,0.5949999999993452,1.5
2020-05-24 08:31:00,9177.349999999999,-0.23500000000058208,0.3999999999978172
2020-05-24 08:32:00,9173.650000000001,-0.9249999999992724,-0.19999999999708962
2020-05-24 08:33:00,9169.349999999999,-0.6550000000024738,0.0
2020-05-24 08:34:00,9172.55,-1.5450000000018917,-0.7000000000007276
2020-05-24 08:35:00,9178.849999999999,0.6199999999989814,0.5
2020-05-24 08:36:00,9169.349999999999,-1.3300000000017462,-0.2000000000007276
2020-05-24 08:37:00,9177.95,-1.75,-1.8999999999978172
2020-05-24 08:38:00,9183.849999999999,-1.8250000000007276,-1.0
2020-05-24 08:39:00,9182.849999999999,-2.375,-1.3000000000029104
2020-05-24 08:40:00,9176.95,-2.1899999999986903,-1.2999999999992724
2020-05-24 08:41:00,9175.55,-3.845000000001164,-1.7999999999992724
2020-05-24 08:42:00,9178.25,-2.2550000000010186,-2.5
2020-05-24 08:43:00,9182.05,-2.350000000000364,-2.0
2020-05-24 08:44:00,9184.75,-1.5600000000013097,-1.5
2020-05-24 08:45:00,9185.150000000001,-1.3849999999983993,-1.1999999999970896
2020-05-24 08:46:00,9183.650000000001,-2.7699999999986176,-0.8999999999978172
2020-05-24 08:47:00,9186.05,-2.475000000002183,-2.100000000002183
2020-05-24 08:48:00,9184.95,-4.735000000000582,-3.099999999998545
2020-05-24 08:49:00,9202.150000000001,-4.07499999999709,-3.399999999997817
2020-05-24 08:50:00,9203.349999999999,-4.80000000000291,-3.600000000002183
2020-05-24 08:51:00,9204.650000000001,-4.509999999998399,-3.2999999999992724
2020-05-24 08:52:00,9206.650000000001,-3.4199999999982538,-2.7999999999992724
2020-05-24 08:53:00,9196.25,-1.1850000000013097,-1.0999999999985448
2020-05-24 08:54:00,9196.05,-2.5050000000010186,-2.25
2020-05-24 08:55:00,9199.849999999999,-4.865000000001601,-3.900000000001455
2020-05-24 08:56:00,9203.25,-2.8149999999986903,-1.7999999999992724
2020-05-24 08:57:00,9200.05,-2.139999999999418,-1.6000000000021828
2020-05-24 08:58:00,9194.55,-3.8850000000020373,-2.2999999999992724
2020-05-24 08:59:00,9190.349999999999,-3.1750000000029104,-2.900000000001455
2020-05-24 09:00:00,9194.55,-2.985000000000582,-2.100000000002183
2020-05-24 09:01:00,9203.349999999999,-5.605000000001382,-3.3000000000029104
2020-05-24 09:02:00,9202.349999999999,-5.30000000000291,-3.8000000000029104
2020-05-24 09:03:00,9201.95,-1.875,-1.5
2020-05-24 09:04:00,9196.45,-4.559999999999491,-3.2999999999992724
2020-05-24 09:05:00,9196.849999999999,-4.505000000001019,-2.8000000000029104
2020-05-24 09:06:00,9191.95,-2.274999999997817,-1.2999999999992724
2020-05-24 09:07:00,9187.45,-1.5799999999981083,-1.0999999999985448
2020-05-24 09:08:00,9187.650000000001,-3.0049999999973807,-2.5
2020-05-24 09:09:00,9190.55,-4.705000000001746,-2.7000000000007276
2020-05-24 09:10:00,9187.849999999999,-5.260000000002037,-3.100000000002183
2020-05-24 09:11:00,9197.650000000001,-3.1049999999995634,-1.2999999999992724
2020-05-24 09:12:00,9197.45,-4.399999999999636,-2.5
2020-05-24 09:13:00,9197.650000000001,-4.754999999997381,-3.5
2020-05-24 09:14:00,9195.150000000001,-3.8399999999983265,-1.8999999999978172
2020-05-24 09:15:00,9188.650000000001,-0.9249999999992724,-0.6999999999970896
2020-05-24 09:16:00,9188.05,-3.305000000000291,-1.7999999999992724
2020-05-24 09:17:00,9192.45,-2.664999999999054,-0.3999999999978172
2020-05-24 09:18:00,9191.349999999999,-1.8250000000007276,-0.3000000000029104
2020-05-24 09:19:00,9190.95,-1.5349999999998545,-0.09999999999854481
2020-05-24 09:20:00,9199.7,-4.039999999999054,-1.4500000000007276
2020-05-24 09:21:00,9198.849999999999,-2.985000000000582,-1.5
2020-05-24 09:22:00,9196.95,-1.555000000000291,-0.7000000000007276
2020-05-24 09:23:00,9199.650000000001,-3.0449999999982538,-1.8999999999978172
2020-05-24 09:24:00,9199.75,-2.639999999999418,-1.2999999999992724
2020-05-24 09:25:00,9201.45,-2.084999999999127,-1.3999999999978172
2020-05-24 09:26:00,9202.05,-2.2450000000008004,-1.4000000000014552
2020-05-24 09:27:00,9202.650000000001,-1.3949999999986176,-0.7999999999992724
2020-05-24 09:28:00,9206.05,-1.930000000000291,-1.4500000000007276
2020-05-24 09:29:00,9210.05,-1.2849999999998545,-0.2999999999992724
2020-05-24 09:30:00,9207.05,-0.875,0.2999999999992724
2020-05-24 09:31:00,9206.849999999999,-1.8350000000027649,-0.4000000000014552
2020-05-24 09:32:00,9193.95,-3.4249999999992724,-2.099999999998545
2020-05-24 09:33:00,9192.75,-1.2449999999989814,-0.4000000000014552
2020-05-24 09:34:00,9191.150000000001,-2.5899999999983265,-1.7999999999992724
2020-05-24 09:35:00,9188.349999999999,-1.4550000000017462,-0.9000000000014552
2020-05-24 09:36:00,9187.35,-1.0799999999999272,-0.1999999999989086
2020-05-24 09:37:00,9186.349999999999,-2.110000000000582,-1.7000000000007276
2020-05-24 09:38:00,9181.45,-2.6199999999989814,-0.2999999999992724
2020-05-24 09:39:00,9181.45,-3.569999999999709,-1.8999999999978172
2020-05-24 09:40:00,9182.349999999999,-0.8250000000007276,0.2999999999992724
2020-05-24 09:41:00,9178.05,-0.6100000000005821,-0.2999999999992724
2020-05-24 09:42:00,9178.349999999999,-1.640000000001237,-0.2000000000007276
2020-05-24 09:43:00,9186.150000000001,-1.5349999999998545,1.0
2020-05-24 09:44:00,9187.650000000001,-0.7399999999979627,0.4000000000014552
2020-05-24 09:45:00,9188.349999999999,-4.945000000001528,-2.3000000000029104
2020-05-24 09:46:00,9193.45,-2.834999999999127,0.2000000000007276
2020-05-24 09:47:00,9198.150000000001,-0.5749999999970896,0.4000000000014552
2020-05-24 09:48:00,9192.650000000001,-0.9949999999989814,-0.3999999999978172
2020-05-24 09:49:00,9188.849999999999,-0.43000000000029104,1.0
2020-05-24 09:50:00,9188.55,-1.1350000000020373,0.2000000000007276
2020-05-24 09:51:00,9191.150000000001,0.18000000000029104,0.6000000000021828
2020-05-24 09:52:00,9188.849999999999,0.42999999999847205,1.2999999999992724
2020-05-24 09:53:00,9181.849999999999,-0.35500000000138243,0.7999999999992724
2020-05-24 09:54:00,9184.05,-1.625,-0.5
2020-05-24 09:55:00,9176.150000000001,0.04500000000189175,0.9000000000014552
2020-05-24 09:56:00,9175.45,-1.694999999999709,-0.8999999999978172
2020-05-24 09:57:00,9178.05,-1.5750000000007276,-0.10000000000218279
2020-05-24 09:58:00,9182.75,-2.274999999999636,-1.0
2020-05-24 09:59:00,9180.150000000001,-0.5449999999982538,0.8000000000029104
2020-05-24 10:00:00,9172.349999999999,-0.8500000000021828,-0.6000000000021828
2020-05-24 10:01:00,9183.349999999999,-2.210000000000946,0.09999999999854481
2020-05-24 10:02:00,9185.55,0.25,1.2999999999992724
2020-05-24 10:03:00,9193.05,-0.5100000000020373,1.0999999999985448
2020-05-24 10:04:00,9192.55,-0.7450000000008004,0.2999999999992724
2020-05-24 10:05:00,9193.45,-1.194999999999709,0.2999999999992724
2020-05-24 10:06:00,9190.55,1.5249999999978172,1.2000000000007276
2020-05-24 10:07:00,9185.05,0.6149999999997817,0.7000000000007276
2020-05-24 10:08:00,9185.05,1.1749999999992724,0.8999999999978172
2020-05-24 10:09:00,9186.650000000001,-1.1299999999973807,-0.5
2020-05-24 10:10:00,9189.05,1.1599999999998545,1.8999999999978172
2020-05-24 10:11:00,9193.45,-1.1650000000008731,-0.5999999999985448
2020-05-24 10:12:00,9192.55,0.6649999999990541,1.0999999999985448
2020-05-24 10:13:00,9192.55,0.3149999999986903,0.3999999999978172
2020-05-24 10:14:00,9196.650000000001,-0.6099999999987631,-1.1999999999970896
2020-05-24 10:15:00,9193.45,0.6749999999992724,0.4000000000014552
2020-05-24 10:16:00,9193.650000000001,-0.8249999999970896,-1.1999999999970896
2020-05-24 10:17:00,9197.150000000001,-0.5849999999991269,-1.3999999999978172
2020-05-24 10:18:00,9200.45,-1.6049999999995634,-1.5
2020-05-24 10:19:00,9205.55,0.05500000000029104,-0.7999999999992724
2020-05-24 10:20:00,9207.150000000001,-0.2599999999983993,0.5
2020-05-24 10:21:00,9213.150000000001,-0.8449999999975262,-1.7999999999992724
2020-05-24 10:22:00,9215.849999999999,-0.050000000001091394,0.19999999999708962
2020-05-24 10:23:00,9218.349999999999,1.3349999999991269,1.2999999999992724
2020-05-24 10:24:00,9211.349999999999,1.6849999999976717,1.7999999999992724
2020-05-24 10:25:00,9216.849999999999,1.375,1.0999999999985448
2020-05-24 10:26:00,9216.45,0.4249999999992724,0.6000000000021828
2020-05-24 10:27:00,9218.25,-0.22999999999956344,0.09999999999854481
2020-05-24 10:28:00,9220.05,1.1049999999995634,1.5
2020-05-24 10:29:00,9222.349999999999,-0.5450000000018917,-0.3000000000029104
2020-05-24 10:30:00,9220.55,0.19499999999970896,0.5999999999985448
2020-05-24 10:31:00,9229.849999999999,-1.1600000000016735,-0.6000000000021828
2020-05-24 10:32:00,9223.849999999999,0.2749999999978172,0.3999999999978172
2020-05-24 10:33:00,9216.349999999999,0.8799999999973807,0.8999999999978172
2020-05-24 10:34:00,9210.95,-0.4099999999998545,0.5
2020-05-24 10:35:00,9211.650000000001,1.4099999999998545,1.4000000000014552
2020-05-24 10:36:00,9215.650000000001,0.7050000000017462,0.2000000000007276
2020-05-24 10:37:00,9221.45,-0.5499999999992724,-1.0999999999985448
2020-05-24 10:38:00,9219.05,1.0099999999983993,0.3999999999978172
2020-05-24 10:39:00,9213.849999999999,-0.030000000000654836,0.0
2020-05-24 10:40:00,9215.650000000001,-0.7449999999989814,-0.09999999999854481
2020-05-24 10:41:00,9212.150000000001,0.35500000000138243,0.7000000000007276
2020-05-24 10:42:00,9208.650000000001,-0.944999999999709,0.0
2020-05-24 10:43:00,9207.849999999999,1.125,1.0999999999985448
2020-05-24 10:44:00,9207.349999999999,-0.39500000000043656,-0.5
2020-05-24 10:45:00,9202.45,-1.3950000000004366,-0.7999999999992724
2020-05-24 10:46:00,9206.849999999999,-1.2400000000016007,0.0
2020-05-24 10:47:00,9207.849999999999,-1.5350000000016735,0.09999999999854481
2020-05-24 10:48:00,9205.349999999999,-0.9650000000019645,-0.7000000000007276
2020-05-24 10:49:00,9205.55,-1.1150000000016007,-0.2000000000007276
2020-05-24 10:50:00,9208.55,-2.3950000000004366,-1.4000000000014552
2020-05-24 10:51:00,9213.45,-1.3250000000007276,-1.2999999999992724
2020-05-24 10:52:00,9212.349999999999,0.1349999999983993,-0.2000000000007276
2020-05-24 10:53:00,9212.349999999999,-0.6850000000013097,-2.400000000001455
2020-05-24 10:54:00,9206.05,-0.6650000000008731,-0.5
2020-05-24 10:55:00,9207.349999999999,-0.13000000000101863,-1.1000000000021828
2020-05-24 10:56:00,9207.25,-2.485000000000582,-2.5
2020-05-24 10:57:00,9204.349999999999,0.13999999999941792,0.5999999999985448
2020-05-24 10:58:00,9201.95,0.05500000000029104,0.7000000000007276
2020-05-24 10:59:00,9196.45,-1.4099999999998545,-1.2999999999992724
2020-05-24 11:00:00,9197.75,-2.720000000001164,-2.7000000000007276
2020-05-24 11:01:00,9210.95,-1.2799999999988358,-1.4499999999989086
2020-05-24 11:02:00,9210.95,-0.16499999999905413,0.5
2020-05-24 11:03:00,9211.349999999999,-1.4550000000017462,-1.1000000000021828
2020-05-24 11:04:00,9203.150000000001,-0.9499999999970896,-0.5
2020-05-24 11:05:00,9195.05,-1.3150000000023283,-1.6000000000021828
2020-05-24 11:06:00,9194.25,-0.7799999999988358,-0.7999999999992724
2020-05-24 11:07:00,9188.150000000001,1.1300000000010186,-0.2999999999992724
2020-05-24 11:08:00,9190.55,1.069999999999709,1.2999999999992724
2020-05-24 11:09:00,9182.55,0.3999999999978172,0.09999999999854481
2020-05-24 11:10:00,9180.849999999999,-0.020000000002255547,-0.10000000000218279
2020-05-24 11:11:00,9186.45,-0.5299999999988358,-0.7000000000007276
2020-05-24 11:12:00,9198.45,-0.8950000000004366,-0.7000000000007276
2020-05-24 11:13:00,9200.2,-2.8250000000007276,-1.6499999999978172
2020-05-24 11:14:00,9198.75,-1.7600000000002183,-1.5
2020-05-24 11:15:00,9197.45,-0.7799999999988358,-0.8999999999978172
2020-05-24 11:16:00,9197.45,-1.3349999999991269,-0.8999999999978172
2020-05-24 11:17:00,9196.349999999999,-1.055000000000291,-0.9000000000014552
2020-05-24 11:18:00,9206.150000000001,-2.0199999999986176,-1.3999999999978172
2020-05-24 11:19:00,9188.25,-0.29500000000007276,0.2000000000007276
2020-05-24 11:20:00,9188.150000000001,-0.6149999999979627,-0.6999999999970896
2020-05-24 11:21:00,9191.45,-2.055000000000291,-1.5999999999985448
2020-05-24 11:22:00,9191.45,-1.8400000000001455,-1.2999999999992724
2020-05-24 11:23:00,9192.55,0.14500000000043656,-0.6000000000021828
2020-05-24 11:24:00,9190.849999999999,-1.0300000000024738,-0.6000000000021828
2020-05-24 11:25:00,9192.150000000001,-2.2149999999983265,-1.2999999999992724
2020-05-24 11:26:00,9198.45,-1.4349999999994907,-0.5
2020-05-24 11:27:00,9200.349999999999,-0.5850000000027649,-1.7000000000007276
2020-05-24 11:28:00,9198.45,-0.7599999999983993,-0.7999999999992724
2020-05-24 11:29:00,9199.150000000001,-0.059999999997671694,-0.19999999999708962
2020-05-24 11:30:00,9199.150000000001,0.8350000000009459,-0.19999999999708962
2020-05-24 11:31:00,9207.45,-1.5249999999996362,-1.2000000000007276
2020-05-24 11:32:00,9208.05,-0.02500000000145519,0.09999999999854481
2020-05-24 11:33:00,9204.55,-0.6049999999995634,-0.7000000000007276
2020-05-24 11:34:00,9202.150000000001,0.3150000000023283,-0.3999999999978172
2020-05-24 11:35:00,9202.150000000001,-0.11499999999796273,-0.3999999999978172
2020-05-24 11:36:00,9200.349999999999,-1.5050000000010186,-2.100000000002183
2020-05-24 11:37:00,9201.05,1.4349999999976717,0.5999999999985448
2020-05-24 11:38:00,9200.349999999999,0.20999999999912689,-1.0
2020-05-24 11:39:00,9203.150000000001,-0.6549999999988358,-1.5999999999985448
2020-05-24 11:40:00,9203.650000000001,0.6550000000024738,-0.09999999999854481
2020-05-24 11:41:00,9207.95,-1.764999999999418,-1.7999999999992724
2020-05-24 11:42:00,9208.349999999999,1.2249999999985448,1.0
2020-05-24 11:43:00,9208.150000000001,0.3150000000023283,0.5
2020-05-24 11:44:00,9205.05,-0.21500000000014552,-0.4000000000014552
2020-05-24 11:45:00,9201.849999999999,0.624999999998181,0.3999999999978172
2020-05-24 11:46:00,9203.150000000001,-0.8499999999985448,-0.7999999999992724
2020-05-24 11:47:00,9208.150000000001,-0.9149999999990541,-1.5999999999985448
2020-05-24 11:48:00,9205.349999999999,-0.05500000000029104,-0.10000000000218279
2020-05-24 11:49:00,9207.95,-1.1349999999983993,-0.7999999999992724
2020-05-24 11:50:00,9208.45,-1.194999999999709,-0.7000000000007276
2020-05-24 11:51:00,9209.05,-2.7550000000010186,-2.400000000001455
2020-05-24 11:52:00,9208.150000000001,-0.6499999999978172,-0.8999999999978172
2020-05-24 11:53:00,9203.349999999999,-0.17500000000291038,0.3999999999978172
2020-05-24 11:54:00,9199.05,0.10999999999876309,0.5
2020-05-24 11:55:00,9196.95,-0.8799999999991996,-0.2999999999992724
2020-05-24 11:56:00,9200.45,-1.9699999999993452,-1.3999999999978172
2020-05-24 11:57:00,9202.05,0.375,0.7999999999992724
2020-05-24 11:58:00,9201.349999999999,1.0199999999986176,0.3999999999978172
2020-05-24 11:59:00,9199.25,0.38000000000101863,0.5
2020-05-24 12:00:00,9193.349999999999,-0.7650000000012369,0.7999999999992724
2020-05-24 12:01:00,9203.45,0.34500000000116415,0.6000000000021828
2020-05-24 12:02:00,9205.45,0.5149999999994179,-0.2000000000007276
2020-05-24 12:03:00,9209.55,1.0900000000001455,0.7000000000007276
2020-05-24 12:04:00,9211.349999999999,-0.6350000000020373,-0.2000000000007276
2020-05-24 12:05:00,9212.55,-0.2250000000003638,0.0
2020-05-24 12:06:00,9212.55,0.5999999999985448,0.5999999999985448
2020-05-24 12:07:00,9206.849999999999,0.41999999999825377,0.19999999999708962
2020-05-24 12:08:00,9208.650000000001,1.4750000000021828,0.8000000000029104
2020-05-24 12:09:00,9209.349999999999,0.694999999999709,0.5999999999985448
2020-05-24 12:10:00,9209.349999999999,1.3549999999995634,1.2999999999992724
2020-05-24 12:11:00,9212.75,1.9549999999999272,2.2000000000007276
2020-05-24 12:12:00,9204.05,1.3299999999981083,1.7999999999992724
2020-05-24 12:13:00,9204.849999999999,1.234999999998763,2.1999999999970896
2020-05-24 12:14:00,9207.05,-0.5450000000018917,-0.5
2020-05-24 12:15:00,9207.849999999999,2.0900000000001455,1.6999999999970896
2020-05-24 12:16:00,9208.45,-0.20499999999810825,0.10000000000218279
2020-05-24 12:17:00,9211.849999999999,1.4249999999992724,2.0
2020-05-24 12:18:00,9211.55,0.9149999999990541,1.5999999999985448
2020-05-24 12:19:00,9211.95,0.694999999999709,0.9000000000014552
2020-05-24 12:20:00,9213.349999999999,1.0249999999978172,1.2999999999992724
2020-05-24 12:21:00,9211.849999999999,0.1849999999976717,0.8999999999978172
2020-05-24 12:22:00,9213.650000000001,1.0850000000027649,-0.7999999999992724
2020-05-24 12:23:00,9216.45,1.430000000000291,1.0
2020-05-24 12:24:00,9214.55,-1.1500000000014552,-1.1000000000021828
2020-05-24 12:25:00,9218.849999999999,1.3249999999970896,1.5
2020-05-24 12:26:00,9218.849999999999,1.1599999999980355,1.1999999999970896
