timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 05:33:00,0.0225315,-1.4999999999980307e-06,-3.500000000000031e-06
2020-05-24 05:34:00,0.0225315,-3.500000000000031e-06,-3.500000000000031e-06
2020-05-24 05:35:00,0.0225315,-2.4999999999990308e-06,1.4999999999980307e-06
2020-05-24 05:36:00,0.0225365,-2.999999999999531e-06,1.5000000000015001e-06
2020-05-24 05:37:00,0.0225495,3.0000000000030003e-06,1.4500000000000624e-05
2020-05-24 05:38:00,0.0225535,3.500000000000031e-06,1.8500000000001154e-05
2020-05-24 05:39:00,0.0225535,3.500000000000031e-06,1.8500000000001154e-05
2020-05-24 05:40:00,0.0225535,5.000000000005e-07,8.499999999998092e-06
2020-05-24 05:41:00,0.0225485,1.4999999999980307e-06,3.4999999999965614e-06
2020-05-24 05:42:00,0.0225385,-5.000000000001531e-06,-6.500000000003031e-06
2020-05-24 05:43:00,0.0225455,-1.4999999999980307e-06,4.999999999970306e-07
2020-05-24 05:44:00,0.0225495,-1.5000000000015001e-06,4.4999999999975615e-06
2020-05-24 05:45:00,0.0225485,1.9999999999985307e-06,3.4999999999965614e-06
2020-05-24 05:46:00,0.022547499999999998,2.9999999999960614e-06,2.4999999999955613e-06
2020-05-24 05:47:00,0.0225415,-4.9999999999980616e-06,-3.5000000000035003e-06
2020-05-24 05:48:00,0.0225505,2.000000000002e-06,5.499999999998562e-06
2020-05-24 05:49:00,0.022546999999999998,-2.000000000002e-06,1.9999999999950613e-06
2020-05-24 05:50:00,0.022540499999999998,4.999999999970306e-07,-4.5000000000045e-06
2020-05-24 05:51:00,0.0225385,-2.4999999999990308e-06,-6.500000000003031e-06
2020-05-24 05:52:00,0.0225415,5.000000000005e-07,-3.5000000000035003e-06
2020-05-24 05:53:00,0.0225415,-5.999999999999062e-06,-3.5000000000035003e-06
2020-05-24 05:54:00,0.0225415,-4.000000000000531e-06,-3.5000000000035003e-06
2020-05-24 05:55:00,0.0225435,-3.9999999999970615e-06,-1.5000000000015001e-06
2020-05-24 05:56:00,0.0225385,-5.000000000001531e-06,-6.500000000003031e-06
2020-05-24 05:57:00,0.0225455,-2.4999999999990308e-06,4.999999999970306e-07
2020-05-24 05:58:00,0.0225465,1.000000000001e-06,1.4999999999980307e-06
2020-05-24 05:59:00,0.0225485,2.4999999999990308e-06,3.4999999999965614e-06
2020-05-24 06:00:00,0.0225485,1.4999999999980307e-06,3.4999999999965614e-06
2020-05-24 06:01:00,0.0225485,2.4999999999990308e-06,3.4999999999965614e-06
2020-05-24 06:02:00,0.0225495,2.999999999999531e-06,4.4999999999975615e-06
2020-05-24 06:03:00,0.0225495,2.5000000000025002e-06,4.4999999999975615e-06
2020-05-24 06:04:00,0.0225495,2.000000000002e-06,4.4999999999975615e-06
2020-05-24 06:05:00,0.0225495,0.0,4.4999999999975615e-06
2020-05-24 06:06:00,0.0225575,1.000000000001e-06,2.5000000000025002e-06
2020-05-24 06:07:00,0.0225525,-2.999999999999531e-06,-2.4999999999990308e-06
2020-05-24 06:08:00,0.0225485,-6.499999999999562e-06,-6.499999999999562e-06
2020-05-24 06:09:00,0.0225485,-5.000000000001531e-06,-6.499999999999562e-06
2020-05-24 06:10:00,0.0225415,5.000000000005e-07,-1.3499999999999623e-05
2020-05-24 06:11:00,0.0225355,0.0,5.000000000005e-07
2020-05-24 06:12:00,0.0225295,1.000000000001e-06,4.500000000001031e-06
2020-05-24 06:13:00,0.0225295,1.000000000001e-06,4.500000000001031e-06
2020-05-24 06:14:00,0.0225255,1.9999999999985307e-06,5.000000000005e-07
2020-05-24 06:15:00,0.0225295,-3.4999999999965614e-06,-5.499999999998562e-06
2020-05-24 06:16:00,0.0225275,-5.000000000005e-07,-7.500000000000562e-06
2020-05-24 06:17:00,0.022523500000000002,-1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-24 06:18:00,0.0225185,-1.4999999999980307e-06,-6.499999999999562e-06
2020-05-24 06:19:00,0.022519499999999998,-1.5000000000015001e-06,-5.500000000002031e-06
2020-05-24 06:20:00,0.0225205,-1.000000000001e-06,-4.500000000001031e-06
2020-05-24 06:21:00,0.0225185,-9.999999999975306e-07,-6.499999999999562e-06
2020-05-24 06:22:00,0.0225185,-3.500000000000031e-06,-6.499999999999562e-06
2020-05-24 06:23:00,0.02252,-5.000000000005e-07,0.0
2020-05-24 06:24:00,0.0225185,-9.999999999975306e-07,-1.4999999999980307e-06
2020-05-24 06:25:00,0.0225205,1.000000000001e-06,-4.500000000001031e-06
2020-05-24 06:26:00,0.0225215,2.000000000002e-06,-3.500000000000031e-06
2020-05-24 06:27:00,0.0225225,4.000000000000531e-06,-2.4999999999990308e-06
2020-05-24 06:28:00,0.0225185,0.0,-6.499999999999562e-06
2020-05-24 06:29:00,0.0225185,-4.000000000000531e-06,-6.499999999999562e-06
2020-05-24 06:30:00,0.0225315,-5.000000000001531e-06,6.499999999999562e-06
2020-05-24 06:31:00,0.0225325,-2.999999999999531e-06,7.500000000000562e-06
2020-05-24 06:32:00,0.0225295,-1.000000000001e-06,4.500000000001031e-06
2020-05-24 06:33:00,0.0225275,-1.000000000001e-06,2.4999999999990308e-06
2020-05-24 06:34:00,0.0225275,-4.500000000001031e-06,2.4999999999990308e-06
2020-05-24 06:35:00,0.0225255,-2.999999999999531e-06,5.000000000005e-07
2020-05-24 06:36:00,0.0225225,-3.9999999999970615e-06,-2.4999999999990308e-06
2020-05-24 06:37:00,0.0225215,-4.000000000000531e-06,-3.500000000000031e-06
2020-05-24 06:38:00,0.0225205,-1.000000000001e-06,-4.500000000001031e-06
2020-05-24 06:39:00,0.0225175,-2.999999999999531e-06,-7.500000000000562e-06
2020-05-24 06:40:00,0.0225145,-2.5000000000025002e-06,-1.0500000000000093e-05
2020-05-24 06:41:00,0.0225155,0.0,5.000000000005e-07
2020-05-24 06:42:00,0.022516500000000002,0.0,1.5000000000015001e-06
2020-05-24 06:43:00,0.0225175,5.500000000002031e-06,2.4999999999990308e-06
2020-05-24 06:44:00,0.0225175,3.500000000000031e-06,2.4999999999990308e-06
2020-05-24 06:45:00,0.0225215,1.5000000000015001e-06,6.499999999999562e-06
2020-05-24 06:46:00,0.0225155,-4.4999999999975615e-06,5.000000000005e-07
2020-05-24 06:47:00,0.0225205,-2.000000000002e-06,5.499999999998562e-06
2020-05-24 06:48:00,0.0225175,-4.000000000000531e-06,2.4999999999990308e-06
2020-05-24 06:49:00,0.0225105,-1.000000000001e-06,-4.500000000001031e-06
2020-05-24 06:50:00,0.0225145,1.000000000001e-06,-5.000000000005e-07
2020-05-24 06:51:00,0.0225105,-5.000000000001531e-06,-4.500000000001031e-06
2020-05-24 06:52:00,0.0225085,-3.4999999999965614e-06,-6.499999999999562e-06
2020-05-24 06:53:00,0.0225105,-1.9999999999985307e-06,-4.500000000001031e-06
2020-05-24 06:54:00,0.0225255,0.0,5.000000000005e-07
2020-05-24 06:55:00,0.022530500000000002,1.000000000001e-06,-4.4999999999975615e-06
2020-05-24 06:56:00,0.0225415,1.9999999999985307e-06,-3.5000000000035003e-06
2020-05-24 06:57:00,0.0225415,1.000000000001e-06,-3.5000000000035003e-06
2020-05-24 06:58:00,0.0225425,1.000000000001e-06,7.500000000000562e-06
2020-05-24 06:59:00,0.0225425,1.5000000000015001e-06,7.500000000000562e-06
2020-05-24 07:00:00,0.0225435,2.000000000002e-06,8.500000000001562e-06
2020-05-24 07:01:00,0.0225455,9.999999999975306e-07,4.999999999970306e-07
2020-05-24 07:02:00,0.0225465,1.9999999999985307e-06,1.4999999999980307e-06
2020-05-24 07:03:00,0.0225505,5.999999999999062e-06,5.499999999998562e-06
2020-05-24 07:04:00,0.0225525,4.000000000000531e-06,7.499999999997092e-06
2020-05-24 07:05:00,0.0225575,-1.9999999999985307e-06,2.5000000000025002e-06
2020-05-24 07:06:00,0.0225555,1.5000000000015001e-06,5.000000000005e-07
2020-05-24 07:07:00,0.0225505,0.0,5.499999999998562e-06
2020-05-24 07:08:00,0.0225485,-2.000000000002e-06,3.4999999999965614e-06
2020-05-24 07:09:00,0.0225485,-2.000000000002e-06,3.4999999999965614e-06
2020-05-24 07:10:00,0.0225495,-1.000000000001e-06,4.4999999999975615e-06
2020-05-24 07:11:00,0.0225505,2.000000000002e-06,5.499999999998562e-06
2020-05-24 07:12:00,0.0225525,-1.9999999999985307e-06,7.499999999997092e-06
2020-05-24 07:13:00,0.0225555,-2.5000000000025002e-06,1.0499999999996623e-05
2020-05-24 07:14:00,0.0225595,9.999999999975306e-07,4.500000000001031e-06
2020-05-24 07:15:00,0.0225635,3.500000000000031e-06,8.500000000001562e-06
2020-05-24 07:16:00,0.0225635,5.499999999998562e-06,8.500000000001562e-06
2020-05-24 07:17:00,0.0225605,1.9999999999985307e-06,5.500000000002031e-06
2020-05-24 07:18:00,0.022551500000000002,-1.9999999999985307e-06,6.499999999999562e-06
2020-05-24 07:19:00,0.022554499999999998,-2.5000000000025002e-06,4.4999999999975615e-06
2020-05-24 07:20:00,0.0225415,-2.000000000002e-06,-3.5000000000035003e-06
2020-05-24 07:21:00,0.0225365,-3.4999999999965614e-06,1.5000000000015001e-06
2020-05-24 07:22:00,0.0225295,-8.999999999998592e-06,-5.499999999998562e-06
2020-05-24 07:23:00,0.0225225,-7.500000000000562e-06,-1.2499999999998623e-05
2020-05-24 07:24:00,0.0225145,-6.499999999999562e-06,-1.0500000000000093e-05
2020-05-24 07:25:00,0.0225085,-2.999999999999531e-06,-6.499999999999562e-06
2020-05-24 07:26:00,0.0225035,-8.000000000001062e-06,-1.1500000000001093e-05
2020-05-24 07:27:00,0.0225005,-9.000000000002062e-06,-1.4500000000000624e-05
2020-05-24 07:28:00,0.0225005,-5.499999999998562e-06,-1.4500000000000624e-05
2020-05-24 07:29:00,0.0225015,-8.500000000001562e-06,-1.3499999999999623e-05
2020-05-24 07:30:00,0.022526499999999998,-4.5000000000045e-06,1.4999999999980307e-06
2020-05-24 07:31:00,0.0225385,-1.000000000001e-06,3.500000000000031e-06
2020-05-24 07:32:00,0.0225325,-9.999999999975306e-07,-2.4999999999990308e-06
2020-05-24 07:33:00,0.0225285,-4.9999999999980616e-06,-6.499999999999562e-06
2020-05-24 07:34:00,0.0225295,-2.000000000002e-06,-5.499999999998562e-06
2020-05-24 07:35:00,0.0225175,-3.500000000000031e-06,-7.500000000000562e-06
2020-05-24 07:36:00,0.0225255,1.9999999999985307e-06,5.000000000005e-07
2020-05-24 07:37:00,0.0225245,5.000000000005e-07,-5.000000000005e-07
2020-05-24 07:38:00,0.0225155,5.000000000005e-07,5.000000000005e-07
2020-05-24 07:39:00,0.0225155,1.000000000001e-06,5.000000000005e-07
2020-05-24 07:40:00,0.0225155,-2.4999999999990308e-06,5.000000000005e-07
2020-05-24 07:41:00,0.0225255,-1.9999999999985307e-06,5.000000000005e-07
2020-05-24 07:42:00,0.022532999999999997,-2.5000000000025002e-06,7.999999999997592e-06
2020-05-24 07:43:00,0.0225415,5.000000000005e-07,6.499999999999562e-06
2020-05-24 07:44:00,0.0225385,-2.999999999999531e-06,-6.500000000003031e-06
2020-05-24 07:45:00,0.0225275,1.5000000000015001e-06,-7.500000000000562e-06
2020-05-24 07:46:00,0.0225255,-1.9999999999985307e-06,5.000000000005e-07
2020-05-24 07:47:00,0.0225245,-1.9999999999985307e-06,-5.000000000005e-07
2020-05-24 07:48:00,0.0225255,1.4999999999980307e-06,5.000000000005e-07
2020-05-24 07:49:00,0.0225225,1.000000000001e-06,-2.4999999999990308e-06
2020-05-24 07:50:00,0.0225275,0.0,2.4999999999990308e-06
2020-05-24 07:51:00,0.0225275,-1.000000000001e-06,2.4999999999990308e-06
2020-05-24 07:52:00,0.0225255,-2.999999999999531e-06,5.000000000005e-07
2020-05-24 07:53:00,0.0225205,-5.999999999999062e-06,-4.500000000001031e-06
2020-05-24 07:54:00,0.0225205,-5.000000000001531e-06,-4.500000000001031e-06
2020-05-24 07:55:00,0.0225185,-3.500000000000031e-06,3.500000000000031e-06
2020-05-24 07:56:00,0.0225155,-1.5000000000015001e-06,5.000000000005e-07
2020-05-24 07:57:00,0.0225145,2.000000000002e-06,-5.000000000005e-07
2020-05-24 07:58:00,0.0225075,1.5000000000015001e-06,2.5000000000025002e-06
2020-05-24 07:59:00,0.0225075,-2.000000000002e-06,2.5000000000025002e-06
2020-05-24 08:00:00,0.0225075,-5.999999999999062e-06,2.5000000000025002e-06
2020-05-24 08:01:00,0.0225155,-5.000000000005e-07,5.000000000005e-07
2020-05-24 08:02:00,0.0225015,-5.000000000005e-07,-3.4999999999965614e-06
2020-05-24 08:03:00,0.0225085,2.000000000002e-06,3.5000000000035003e-06
2020-05-24 08:04:00,0.0225115,-3.500000000000031e-06,6.500000000003031e-06
2020-05-24 08:05:00,0.0225155,-5.999999999999062e-06,5.000000000005e-07
2020-05-24 08:06:00,0.0225385,0.0,3.500000000000031e-06
2020-05-24 08:07:00,0.0225395,1.9999999999985307e-06,4.500000000001031e-06
2020-05-24 08:08:00,0.0225525,-1.9999999999985307e-06,7.499999999997092e-06
2020-05-24 08:09:00,0.0225465,5.000000000005e-07,1.4999999999980307e-06
2020-05-24 08:10:00,0.0225735,-9.999999999975306e-07,-1.4999999999980307e-06
2020-05-24 08:11:00,0.0225575,-5.000000000005e-07,2.5000000000025002e-06
2020-05-24 08:12:00,0.0225575,3.500000000000031e-06,2.5000000000025002e-06
2020-05-24 08:13:00,0.0225645,-5.000000000005e-07,-5.000000000005e-07
2020-05-24 08:14:00,0.0225735,5.500000000002031e-06,-1.4999999999980307e-06
2020-05-24 08:15:00,0.0225705,-1.9999999999985307e-06,5.499999999998562e-06
2020-05-24 08:16:00,0.0225695,0.0,4.4999999999975615e-06
2020-05-24 08:17:00,0.0225815,5.000000000039695e-07,-3.500000000000031e-06
2020-05-24 08:18:00,0.0225905,4.000000000000531e-06,5.499999999998562e-06
2020-05-24 08:19:00,0.0225985,1.5000000000015001e-06,3.5000000000035003e-06
2020-05-24 08:20:00,0.0226025,1.000000000001e-06,7.500000000004031e-06
2020-05-24 08:21:00,0.0226085,2.999999999999531e-06,1.3500000000003093e-05
2020-05-24 08:22:00,0.0225855,0.0,-9.499999999995623e-06
2020-05-24 08:23:00,0.0225815,-2.999999999999531e-06,-3.500000000000031e-06
2020-05-24 08:24:00,0.0226015,-5.999999999999062e-06,6.500000000003031e-06
2020-05-24 08:25:00,0.0225995,2.5000000000025002e-06,4.5000000000045e-06
2020-05-24 08:26:00,0.0226055,-3.4999999999965614e-06,1.0500000000003562e-05
2020-05-24 08:27:00,0.0225995,1.000000000001e-06,4.5000000000045e-06
2020-05-24 08:28:00,0.0225985,-4.9999999999980616e-06,3.5000000000035003e-06
2020-05-24 08:29:00,0.0225875,0.0,-7.499999999997092e-06
2020-05-24 08:30:00,0.0225835,-5.000000000001531e-06,-1.1499999999997623e-05
2020-05-24 08:31:00,0.0225865,-5.000000000039695e-07,-8.499999999998092e-06
2020-05-24 08:32:00,0.0225835,1.000000000001e-06,-1.5000000000015001e-06
2020-05-24 08:33:00,0.0225975,-2.000000000002e-06,2.5000000000025002e-06
2020-05-24 08:34:00,0.0226025,0.0,7.500000000004031e-06
2020-05-24 08:35:00,0.0226025,-2.999999999999531e-06,-2.4999999999990308e-06
2020-05-24 08:36:00,0.0226125,-2.000000000002e-06,-2.5000000000025002e-06
2020-05-24 08:37:00,0.0226145,-3.469446951953614e-18,-5.000000000039695e-07
2020-05-24 08:38:00,0.0225945,-4.000000000000531e-06,-1.0500000000000093e-05
2020-05-24 08:39:00,0.0225775,-2.999999999999531e-06,-7.500000000000562e-06
2020-05-24 08:40:00,0.0225725,-8.000000000001062e-06,-2.4999999999990308e-06
2020-05-24 08:41:00,0.0225865,3.500000000000031e-06,1.1500000000001093e-05
2020-05-24 08:42:00,0.0225955,2.000000000002e-06,5.000000000039695e-07
2020-05-24 08:43:00,0.0225985,-5.000000000005e-07,3.5000000000035003e-06
2020-05-24 08:44:00,0.0225895,0.0,-5.499999999998562e-06
2020-05-24 08:45:00,0.0225955,5.000000000001531e-06,5.000000000039695e-07
2020-05-24 08:46:00,0.0225955,5.000000000001531e-06,5.000000000039695e-07
2020-05-24 08:47:00,0.0225775,-5.000000000005e-07,-7.500000000000562e-06
2020-05-24 08:48:00,0.0225745,2.4999999999990308e-06,-4.999999999970306e-07
2020-05-24 08:49:00,0.0225625,-1.000000000001e-06,-1.2499999999998623e-05
2020-05-24 08:50:00,0.0225555,0.0,-9.500000000002562e-06
2020-05-24 08:51:00,0.0225565,2.000000000002e-06,-8.500000000001562e-06
2020-05-24 08:52:00,0.0225565,4.9999999999980616e-06,1.5000000000015001e-06
2020-05-24 08:53:00,0.022558500000000002,1.000000000001e-06,-6.499999999999562e-06
2020-05-24 08:54:00,0.0225565,1.9999999999985307e-06,-3.500000000000031e-06
2020-05-24 08:55:00,0.0225555,2.4999999999990308e-06,5.000000000005e-07
2020-05-24 08:56:00,0.0225495,5.499999999998562e-06,-5.499999999998562e-06
2020-05-24 08:57:00,0.0225485,8.000000000001062e-06,3.4999999999965614e-06
2020-05-24 08:58:00,0.0225485,7.500000000000562e-06,3.4999999999965614e-06
2020-05-24 08:59:00,0.022547499999999998,7.000000000000062e-06,2.4999999999955613e-06
2020-05-24 09:00:00,0.0225415,1.5000000000015001e-06,-3.5000000000035003e-06
2020-05-24 09:01:00,0.0225535,1.000000000001e-06,8.499999999998092e-06
2020-05-24 09:02:00,0.0225415,7.000000000000062e-06,-3.5000000000035003e-06
2020-05-24 09:03:00,0.0225415,8.000000000001062e-06,-3.5000000000035003e-06
2020-05-24 09:04:00,0.0225315,4.500000000001031e-06,-3.500000000000031e-06
2020-05-24 09:05:00,0.0225315,3.500000000000031e-06,-3.500000000000031e-06
2020-05-24 09:06:00,0.0225345,3.9999999999970615e-06,-5.000000000005e-07
2020-05-24 09:07:00,0.0225315,0.0,-3.500000000000031e-06
2020-05-24 09:08:00,0.0225275,9.999999999975306e-07,2.4999999999990308e-06
2020-05-24 09:09:00,0.0225345,8.499999999998092e-06,9.499999999999093e-06
2020-05-24 09:10:00,0.0225365,2.5000000000025002e-06,1.1500000000001093e-05
2020-05-24 09:11:00,0.0225385,2.4999999999990308e-06,3.500000000000031e-06
2020-05-24 09:12:00,0.0225325,5.500000000002031e-06,7.500000000000562e-06
2020-05-24 09:13:00,0.0225315,4.500000000001031e-06,6.499999999999562e-06
2020-05-24 09:14:00,0.0225275,4.4999999999975615e-06,2.4999999999990308e-06
2020-05-24 09:15:00,0.0225345,5.000000000005e-07,-5.000000000005e-07
2020-05-24 09:16:00,0.0225365,2.000000000002e-06,1.5000000000015001e-06
2020-05-24 09:17:00,0.0225365,1.000000000001e-06,1.5000000000015001e-06
2020-05-24 09:18:00,0.0225295,-1.4999999999980307e-06,-5.499999999998562e-06
2020-05-24 09:19:00,0.0225245,-4.000000000000531e-06,-5.000000000005e-07
2020-05-24 09:20:00,0.0225315,9.999999999975306e-07,6.499999999999562e-06
2020-05-24 09:21:00,0.0225325,3.500000000000031e-06,7.500000000000562e-06
2020-05-24 09:22:00,0.0225365,-1.5000000000015001e-06,1.5000000000015001e-06
2020-05-24 09:23:00,0.0225565,2.000000000002e-06,1.1499999999997623e-05
2020-05-24 09:24:00,0.0225555,5.000000000005e-07,5.000000000005e-07
2020-05-24 09:25:00,0.0225565,1.000000000001e-06,1.5000000000015001e-06
2020-05-24 09:26:00,0.0225755,5.499999999998562e-06,1.0499999999996623e-05
2020-05-24 09:27:00,0.0225755,5.499999999998562e-06,1.0499999999996623e-05
2020-05-24 09:28:00,0.0225765,-5.000000000005e-07,1.5000000000015001e-06
2020-05-24 09:29:00,0.0225905,2.999999999999531e-06,5.499999999998562e-06
2020-05-24 09:30:00,0.0225945,-9.999999999975306e-07,-4.999999999970306e-07
2020-05-24 09:31:00,0.0225955,5.000000000001531e-06,5.000000000039695e-07
2020-05-24 09:32:00,0.0225975,0.0,2.5000000000025002e-06
2020-05-24 09:33:00,0.0226015,4.000000000000531e-06,6.500000000003031e-06
2020-05-24 09:34:00,0.0225985,3.500000000000031e-06,3.5000000000035003e-06
2020-05-24 09:35:00,0.0226015,7.000000000000062e-06,6.500000000003031e-06
2020-05-24 09:36:00,0.0226005,5.999999999999062e-06,5.500000000002031e-06
2020-05-24 09:37:00,0.0226045,2.000000000002e-06,9.500000000002562e-06
2020-05-24 09:38:00,0.0226115,1.000000000001e-06,6.499999999999562e-06
2020-05-24 09:39:00,0.0226115,5.999999999999062e-06,6.499999999999562e-06
2020-05-24 09:40:00,0.0226055,4.000000000000531e-06,5.000000000005e-07
2020-05-24 09:41:00,0.0226215,4.000000000000531e-06,6.499999999996092e-06
2020-05-24 09:42:00,0.0226185,4.000000000000531e-06,3.4999999999965614e-06
2020-05-24 09:43:00,0.0226285,5.000000000001531e-06,3.500000000000031e-06
2020-05-24 09:44:00,0.0226385,7.000000000000062e-06,1.3499999999999623e-05
2020-05-24 09:45:00,0.0226395,2.4999999999990308e-06,4.4999999999975615e-06
2020-05-24 09:46:00,0.0226395,4.000000000000531e-06,4.4999999999975615e-06
2020-05-24 09:47:00,0.0226355,1.4999999999980307e-06,4.999999999970306e-07
2020-05-24 09:48:00,0.0226285,1.9999999999985307e-06,-6.500000000003031e-06
2020-05-24 09:49:00,0.0226325,2.5000000000025002e-06,-2.5000000000025002e-06
2020-05-24 09:50:00,0.0226265,0.0,-8.500000000001562e-06
2020-05-24 09:51:00,0.0226295,1.9999999999985307e-06,-5.500000000002031e-06
2020-05-24 09:52:00,0.0226295,1.9999999999985307e-06,-5.500000000002031e-06
2020-05-24 09:53:00,0.022634500000000002,0.0,-5.000000000005e-07
2020-05-24 09:54:00,0.0226395,7.000000000000062e-06,4.4999999999975615e-06
2020-05-24 09:55:00,0.0226435,5.500000000002031e-06,8.499999999998092e-06
2020-05-24 09:56:00,0.0226435,2.999999999999531e-06,8.499999999998092e-06
2020-05-24 09:57:00,0.0226455,2.999999999999531e-06,1.0499999999996623e-05
2020-05-24 09:58:00,0.0226385,5.999999999999062e-06,3.4999999999965614e-06
2020-05-24 09:59:00,0.0226355,4.000000000000531e-06,4.999999999970306e-07
2020-05-24 10:00:00,0.0226385,0.0,3.4999999999965614e-06
2020-05-24 10:01:00,0.0226475,5.000000000001531e-06,2.5000000000025002e-06
2020-05-24 10:02:00,0.0226505,6.000000000002531e-06,5.500000000002031e-06
2020-05-24 10:03:00,0.0226435,1.000000000001e-06,-1.4999999999980307e-06
2020-05-24 10:04:00,0.0226385,-5.000000000005e-07,-6.499999999999562e-06
2020-05-24 10:05:00,0.0226385,-5.499999999998562e-06,-6.499999999999562e-06
2020-05-24 10:06:00,0.0226405,-2.000000000002e-06,-4.4999999999975615e-06
2020-05-24 10:07:00,0.0226395,2.000000000002e-06,-5.499999999998562e-06
2020-05-24 10:08:00,0.0226425,-5.000000000005e-07,-2.4999999999990308e-06
2020-05-24 10:09:00,0.0226395,2.000000000002e-06,-5.499999999998562e-06
2020-05-24 10:10:00,0.0226405,-1.9999999999985307e-06,-4.4999999999975615e-06
2020-05-24 10:11:00,0.0226425,4.000000000000531e-06,-2.4999999999990308e-06
2020-05-24 10:12:00,0.0226495,4.000000000000531e-06,4.500000000001031e-06
2020-05-24 10:13:00,0.0226505,5.000000000001531e-06,5.500000000002031e-06
2020-05-24 10:14:00,0.0226475,3.0000000000030003e-06,2.5000000000025002e-06
2020-05-24 10:15:00,0.022641500000000002,6.000000000002531e-06,6.499999999999562e-06
2020-05-24 10:16:00,0.0226355,2.999999999999531e-06,4.999999999970306e-07
2020-05-24 10:17:00,0.0226355,5.000000000001531e-06,4.999999999970306e-07
2020-05-24 10:18:00,0.022641,1.000000000001e-06,5.999999999999062e-06
2020-05-24 10:19:00,0.0226405,4.000000000000531e-06,5.499999999998562e-06
2020-05-24 10:20:00,0.0226565,-1.000000000001e-06,1.4999999999980307e-06
2020-05-24 10:21:00,0.0226835,-1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-24 10:22:00,0.0226835,-2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-24 10:23:00,0.0226825,-3.9999999999970615e-06,-2.4999999999955613e-06
2020-05-24 10:24:00,0.022669500000000002,4.000000000004e-06,-5.499999999998562e-06
2020-05-24 10:25:00,0.0226905,0.0,5.500000000002031e-06
2020-05-24 10:26:00,0.0226995,-3.500000000000031e-06,-5.500000000002031e-06
2020-05-24 10:27:00,0.0227045,-6.000000000002531e-06,-1.0500000000000093e-05
2020-05-24 10:28:00,0.0227235,-1.6499999999999154e-05,-2.1500000000000685e-05
2020-05-24 10:29:00,0.0227085,4.000000000000531e-06,-6.499999999999562e-06
2020-05-24 10:30:00,0.0227085,-2.000000000002e-06,-6.499999999999562e-06
2020-05-24 10:31:00,0.0227045,-1.5000000000015001e-06,-5.500000000002031e-06
2020-05-24 10:32:00,0.0227145,-1.1500000000001093e-05,-1.0500000000003562e-05
2020-05-24 10:33:00,0.0227285,9.999999999975306e-07,-6.499999999999562e-06
2020-05-24 10:34:00,0.0227335,1.4999999999980307e-06,-1.4999999999980307e-06
2020-05-24 10:35:00,0.0227295,-2.999999999999531e-06,-5.499999999998562e-06
2020-05-24 10:36:00,0.0227375,-5.000000000005e-07,2.5000000000025002e-06
2020-05-24 10:37:00,0.0227305,0.0,-4.4999999999975615e-06
2020-05-24 10:38:00,0.0227365,-3.500000000000031e-06,-8.500000000001562e-06
2020-05-24 10:39:00,0.0227475,-1.9999999999985307e-06,-7.499999999997092e-06
2020-05-24 10:40:00,0.0227355,0.0,-9.500000000002562e-06
2020-05-24 10:41:00,0.022734499999999998,-1.000000000001e-06,-5.000000000005e-07
2020-05-24 10:42:00,0.022734499999999998,4.9999999999980616e-06,-5.000000000005e-07
2020-05-24 10:43:00,0.0227295,2.5000000000025002e-06,-5.499999999998562e-06
2020-05-24 10:44:00,0.0227235,-1.9999999999985307e-06,-1.1499999999997623e-05
2020-05-24 10:45:00,0.0227195,-1.9999999999985307e-06,-1.5499999999998154e-05
2020-05-24 10:46:00,0.0227135,-2.4999999999990308e-06,-1.1500000000001093e-05
2020-05-24 10:47:00,0.0227125,-4.000000000000531e-06,-2.4999999999990308e-06
2020-05-24 10:48:00,0.0227325,9.999999999975306e-07,-2.4999999999990308e-06
2020-05-24 10:49:00,0.0227285,-4.000000000000531e-06,-6.499999999999562e-06
2020-05-24 10:50:00,0.0227475,1.9999999999985307e-06,-7.499999999997092e-06
2020-05-24 10:51:00,0.0227395,-7.500000000000562e-06,-1.5499999999998154e-05
2020-05-24 10:52:00,0.0227355,4.4999999999975615e-06,-9.500000000002562e-06
2020-05-24 10:53:00,0.0227275,-1.9999999999985307e-06,-7.499999999997092e-06
2020-05-24 10:54:00,0.0227195,-5.000000000001531e-06,-5.500000000002031e-06
2020-05-24 10:55:00,0.0227155,-1.000000000001e-06,-9.500000000002562e-06
2020-05-24 10:56:00,0.0227155,-5.000000000005e-07,5.000000000005e-07
2020-05-24 10:57:00,0.0227065,-7.999999999997592e-06,-8.499999999998092e-06
2020-05-24 10:58:00,0.0227085,-2.999999999999531e-06,-6.499999999999562e-06
2020-05-24 10:59:00,0.0227135,5.000000000039695e-07,-1.4999999999980307e-06
2020-05-24 11:00:00,0.0227115,-1.000000000001e-06,-3.500000000000031e-06
2020-05-24 11:01:00,0.0227115,9.999999999975306e-07,-3.500000000000031e-06
2020-05-24 11:02:00,0.0227045,0.0,-5.000000000039695e-07
2020-05-24 11:03:00,0.0227085,-4.9999999999980616e-06,-6.499999999999562e-06
2020-05-24 11:04:00,0.0227015,-2.999999999999531e-06,-3.5000000000035003e-06
2020-05-24 11:05:00,0.0226865,-3.0000000000030003e-06,-8.500000000001562e-06
