timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 05:32:00,0.200215,3.499999999997949e-05,6.50000000000095e-05
2020-05-24 05:33:00,0.200215,2.4999999999997247e-05,6.50000000000095e-05
2020-05-24 05:34:00,0.200235,3.500000000000725e-05,3.500000000000725e-05
2020-05-24 05:35:00,0.200235,3.500000000000725e-05,8.500000000000174e-05
2020-05-24 05:36:00,0.200235,4.499999999998949e-05,8.500000000000174e-05
2020-05-24 05:37:00,0.200205,4.000000000001225e-05,5.4999999999999494e-05
2020-05-24 05:38:00,0.200215,6.0000000000004494e-05,6.50000000000095e-05
2020-05-24 05:39:00,0.20018999999999998,7.999999999996898e-05,0.00013999999999997348
2020-05-24 05:40:00,0.200065,3.999999999998449e-05,1.4999999999987246e-05
2020-05-24 05:41:00,0.200075,7.00000000000145e-05,0.00012499999999998623
2020-05-24 05:42:00,0.199965,0.0,1.4999999999987246e-05
2020-05-24 05:43:00,0.199965,1.4999999999987246e-05,1.4999999999987246e-05
2020-05-24 05:44:00,0.199975,-9.999999999982245e-06,2.4999999999997247e-05
2020-05-24 05:45:00,0.200125,5.4999999999999494e-05,-2.4999999999997247e-05
2020-05-24 05:46:00,0.20017000000000001,4.000000000001225e-05,2.0000000000020002e-05
2020-05-24 05:47:00,0.200215,2.4999999999997247e-05,6.50000000000095e-05
2020-05-24 05:48:00,0.200215,5.0000000000050004e-06,1.5000000000015001e-05
2020-05-24 05:49:00,0.200235,2.4999999999997247e-05,8.500000000000174e-05
2020-05-24 05:50:00,0.200215,-3.0000000000002247e-05,-3.499999999997949e-05
2020-05-24 05:51:00,0.200325,5.0000000000050004e-06,2.5000000000025002e-05
2020-05-24 05:52:00,0.200295,1.0000000000010001e-05,4.500000000001725e-05
2020-05-24 05:53:00,0.200295,0.0,4.500000000001725e-05
2020-05-24 05:54:00,0.200175,1.0000000000010001e-05,2.4999999999997247e-05
2020-05-24 05:55:00,0.200195,3.500000000000725e-05,4.500000000001725e-05
2020-05-24 05:56:00,0.20025500000000002,5.000000000032756e-06,5.000000000032756e-06
2020-05-24 05:57:00,0.20026,1.4999999999987246e-05,1.0000000000010001e-05
2020-05-24 05:58:00,0.20025500000000002,0.0,5.000000000032756e-06
2020-05-24 05:59:00,0.20025500000000002,1.5000000000015001e-05,5.500000000002725e-05
2020-05-24 06:00:00,0.200215,2.7755575615628914e-17,6.50000000000095e-05
2020-05-24 06:01:00,0.200195,4.000000000001225e-05,4.500000000001725e-05
2020-05-24 06:02:00,0.20016,2.0000000000020002e-05,1.0000000000010001e-05
2020-05-24 06:03:00,0.200125,1.0000000000010001e-05,7.499999999999174e-05
2020-05-24 06:04:00,0.200155,2.4999999999997247e-05,5.0000000000050004e-06
2020-05-24 06:05:00,0.200155,1.9999999999992246e-05,0.00010499999999999399
2020-05-24 06:06:00,0.200115,2.4999999999997247e-05,6.499999999998174e-05
2020-05-24 06:07:00,0.200135,2.4999999999997247e-05,8.500000000000174e-05
2020-05-24 06:08:00,0.200155,1.9999999999992246e-05,5.0000000000050004e-06
2020-05-24 06:09:00,0.20016,3.500000000000725e-05,1.0000000000010001e-05
2020-05-24 06:10:00,0.20016,2.4999999999997247e-05,1.0000000000010001e-05
2020-05-24 06:11:00,0.200215,2.5000000000025002e-05,6.50000000000095e-05
2020-05-24 06:12:00,0.20016499999999998,3.500000000000725e-05,1.4999999999987246e-05
2020-05-24 06:13:00,0.200155,1.9999999999992246e-05,5.0000000000050004e-06
2020-05-24 06:14:00,0.200065,1.4999999999987246e-05,1.4999999999987246e-05
2020-05-24 06:15:00,0.2001,3.999999999998449e-05,4.999999999999449e-05
2020-05-24 06:16:00,0.200075,6.0000000000004494e-05,2.4999999999997247e-05
2020-05-24 06:17:00,0.200005,4.999999999977245e-06,5.499999999997174e-05
2020-05-24 06:18:00,0.200025,3.0000000000030003e-05,7.499999999999174e-05
2020-05-24 06:19:00,0.200125,3.500000000000725e-05,7.499999999999174e-05
2020-05-24 06:20:00,0.200095,9.999999999982245e-06,4.499999999998949e-05
2020-05-24 06:21:00,0.200095,3.0000000000002247e-05,4.499999999998949e-05
2020-05-24 06:22:00,0.20014500000000002,6.0000000000004494e-05,-4.999999999977245e-06
2020-05-24 06:23:00,0.200125,4.500000000001725e-05,-2.4999999999997247e-05
2020-05-24 06:24:00,0.200045,4.499999999998949e-05,-5.0000000000050004e-06
2020-05-24 06:25:00,0.200065,2.999999999997449e-05,1.4999999999987246e-05
2020-05-24 06:26:00,0.200065,1.9999999999992246e-05,1.4999999999987246e-05
2020-05-24 06:27:00,0.200065,2.999999999997449e-05,1.4999999999987246e-05
2020-05-24 06:28:00,0.200065,3.500000000000725e-05,1.4999999999987246e-05
2020-05-24 06:29:00,0.200065,3.999999999998449e-05,0.00011499999999997623
2020-05-24 06:30:00,0.200015,3.999999999998449e-05,6.499999999998174e-05
2020-05-24 06:31:00,0.200025,-4.999999999977245e-06,-2.4999999999997247e-05
2020-05-24 06:32:00,0.199995,7.50000000000195e-05,4.499999999998949e-05
2020-05-24 06:33:00,0.199985,3.499999999997949e-05,3.499999999997949e-05
2020-05-24 06:34:00,0.199985,3.499999999997949e-05,3.499999999997949e-05
2020-05-24 06:35:00,0.200005,1.9999999999992246e-05,4.999999999977245e-06
2020-05-24 06:36:00,0.200005,5.499999999997174e-05,5.499999999997174e-05
2020-05-24 06:37:00,0.199985,4.999999999999449e-05,3.499999999997949e-05
2020-05-24 06:38:00,0.199985,4.999999999999449e-05,3.499999999997949e-05
2020-05-24 06:39:00,0.199965,3.0000000000002247e-05,1.4999999999987246e-05
2020-05-24 06:40:00,0.199855,0.00010999999999999899,0.00010500000000002174
2020-05-24 06:41:00,0.199815,9.999999999998899e-05,6.50000000000095e-05
2020-05-24 06:42:00,0.199765,6.999999999998674e-05,1.5000000000015001e-05
2020-05-24 06:43:00,0.199765,6.999999999998674e-05,1.5000000000015001e-05
2020-05-24 06:44:00,0.199685,3.500000000000725e-05,3.500000000000725e-05
2020-05-24 06:45:00,0.199705,5.999999999997674e-05,5.4999999999999494e-05
2020-05-24 06:46:00,0.199715,1.5000000000015001e-05,-3.499999999997949e-05
2020-05-24 06:47:00,0.199715,3.500000000000725e-05,6.50000000000095e-05
2020-05-24 06:48:00,0.19986500000000001,1.5000000000015001e-05,1.5000000000015001e-05
2020-05-24 06:49:00,0.199775,1.0000000000010001e-05,2.5000000000025002e-05
2020-05-24 06:50:00,0.199795,3.0000000000002247e-05,4.500000000001725e-05
2020-05-24 06:51:00,0.199795,2.0000000000020002e-05,4.500000000001725e-05
2020-05-24 06:52:00,0.19983499999999998,4.999999999977245e-06,8.500000000000174e-05
2020-05-24 06:53:00,0.199795,4.500000000001725e-05,4.500000000001725e-05
2020-05-24 06:54:00,0.199845,4.999999999977245e-06,9.500000000001174e-05
2020-05-24 06:55:00,0.19986500000000001,5.0000000000050004e-06,1.5000000000015001e-05
2020-05-24 06:56:00,0.19994499999999998,-1.0000000000010001e-05,-5.000000000032756e-06
2020-05-24 06:57:00,0.19994499999999998,-2.0000000000020002e-05,-5.000000000032756e-06
2020-05-24 06:58:00,0.19994499999999998,-1.0000000000010001e-05,-5.000000000032756e-06
2020-05-24 06:59:00,0.199955,0.0,4.999999999977245e-06
2020-05-24 07:00:00,0.199955,1.9999999999992246e-05,4.999999999977245e-06
2020-05-24 07:01:00,0.200115,1.9999999999992246e-05,-3.500000000000725e-05
2020-05-24 07:02:00,0.200125,2.4999999999997247e-05,-2.4999999999997247e-05
2020-05-24 07:03:00,0.200125,1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-24 07:04:00,0.200125,3.0000000000002247e-05,-2.4999999999997247e-05
2020-05-24 07:05:00,0.200155,4.499999999998949e-05,5.0000000000050004e-06
2020-05-24 07:06:00,0.20007,2.4999999999997247e-05,1.9999999999992246e-05
2020-05-24 07:07:00,0.199985,5.4999999999999494e-05,3.499999999997949e-05
2020-05-24 07:08:00,0.200015,1.9999999999992246e-05,6.499999999998174e-05
2020-05-24 07:09:00,0.199935,0.00010999999999999899,-1.5000000000015001e-05
2020-05-24 07:10:00,0.199915,3.0000000000002247e-05,-3.500000000000725e-05
2020-05-24 07:11:00,0.199935,3.0000000000002247e-05,-1.5000000000015001e-05
2020-05-24 07:12:00,0.199975,5.000000000002225e-05,2.4999999999997247e-05
2020-05-24 07:13:00,0.200005,5.4999999999999494e-05,5.499999999997174e-05
2020-05-24 07:14:00,0.20001000000000002,5.000000000002225e-05,-3.999999999998449e-05
2020-05-24 07:15:00,0.20002,5.4999999999999494e-05,-3.0000000000002247e-05
2020-05-24 07:16:00,0.200005,0.00010499999999999399,5.499999999997174e-05
2020-05-24 07:17:00,0.199935,8.500000000000174e-05,-1.5000000000015001e-05
2020-05-24 07:18:00,0.199635,6.50000000000095e-05,3.500000000000725e-05
2020-05-24 07:19:00,0.199475,4.000000000001225e-05,2.4999999999997247e-05
2020-05-24 07:20:00,0.199515,6.0000000000004494e-05,-3.500000000000725e-05
2020-05-24 07:21:00,0.199585,3.500000000000725e-05,3.500000000000725e-05
2020-05-24 07:22:00,0.199455,8.999999999997899e-05,4.999999999977245e-06
2020-05-24 07:23:00,0.199405,2.4999999999997247e-05,-4.500000000001725e-05
2020-05-24 07:24:00,0.199295,-1.4999999999987246e-05,4.500000000001725e-05
2020-05-24 07:25:00,0.199125,1.9999999999992246e-05,7.499999999999174e-05
2020-05-24 07:26:00,0.199105,5.0000000000050004e-06,-4.499999999998949e-05
2020-05-24 07:27:00,0.199095,7.499999999999174e-05,-5.4999999999999494e-05
2020-05-24 07:28:00,0.199075,2.0000000000020002e-05,2.4999999999997247e-05
2020-05-24 07:29:00,0.199085,1.0000000000010001e-05,3.500000000000725e-05
2020-05-24 07:30:00,0.199175,3.500000000000725e-05,2.4999999999997247e-05
2020-05-24 07:31:00,0.199075,4.999999999999449e-05,2.4999999999997247e-05
2020-05-24 07:32:00,0.199195,4.999999999999449e-05,-5.499999999997174e-05
2020-05-24 07:33:00,0.19948,3.999999999998449e-05,2.999999999997449e-05
2020-05-24 07:34:00,0.199215,1.5000000000015001e-05,6.50000000000095e-05
2020-05-24 07:35:00,0.199215,8.500000000000174e-05,6.50000000000095e-05
2020-05-24 07:36:00,0.199125,7.00000000000145e-05,7.499999999999174e-05
2020-05-24 07:37:00,0.199045,5.4999999999999494e-05,-5.0000000000050004e-06
2020-05-24 07:38:00,0.19886500000000001,2.0000000000020002e-05,1.5000000000015001e-05
2020-05-24 07:39:00,0.19892500000000002,4.0000000000040004e-05,7.50000000000195e-05
2020-05-24 07:40:00,0.19892500000000002,5.500000000002725e-05,7.50000000000195e-05
2020-05-24 07:41:00,0.198895,9.499999999998399e-05,0.00014500000000000624
2020-05-24 07:42:00,0.198715,3.0000000000002247e-05,6.50000000000095e-05
2020-05-24 07:43:00,0.198905,7.999999999999674e-05,5.4999999999999494e-05
2020-05-24 07:44:00,0.198625,2.4999999999997247e-05,7.499999999999174e-05
2020-05-24 07:45:00,0.198765,3.0000000000002247e-05,1.5000000000015001e-05
2020-05-24 07:46:00,0.198905,-1.4999999999987246e-05,-4.500000000001725e-05
2020-05-24 07:47:00,0.198885,4.000000000001225e-05,3.500000000000725e-05
2020-05-24 07:48:00,0.198885,1.9999999999992246e-05,3.500000000000725e-05
2020-05-24 07:49:00,0.198805,4.000000000001225e-05,5.500000000002725e-05
2020-05-24 07:50:00,0.19853500000000002,8.00000000000245e-05,8.500000000000174e-05
2020-05-24 07:51:00,0.198635,-1.9999999999992246e-05,-1.4999999999987246e-05
2020-05-24 07:52:00,0.198675,-1.4999999999987246e-05,2.4999999999997247e-05
2020-05-24 07:53:00,0.198815,2.4999999999997247e-05,6.50000000000095e-05
2020-05-24 07:54:00,0.198845,5.0000000000050004e-06,9.500000000001174e-05
2020-05-24 07:55:00,0.198855,3.0000000000002247e-05,5.0000000000050004e-06
2020-05-24 07:56:00,0.198825,4.499999999998949e-05,-2.4999999999997247e-05
2020-05-24 07:57:00,0.198795,7.00000000000145e-05,4.500000000001725e-05
2020-05-24 07:58:00,0.198765,0.0,1.5000000000015001e-05
2020-05-24 07:59:00,0.198765,5.0000000000050004e-06,1.5000000000015001e-05
2020-05-24 08:00:00,0.198825,1.5000000000015001e-05,-2.4999999999997247e-05
2020-05-24 08:01:00,0.198655,3.0000000000002247e-05,5.0000000000050004e-06
2020-05-24 08:02:00,0.198635,3.0000000000030003e-05,-1.4999999999987246e-05
2020-05-24 08:03:00,0.198475,4.999999999999449e-05,2.4999999999997247e-05
2020-05-24 08:04:00,0.19864500000000002,1.0000000000010001e-05,-4.999999999977245e-06
2020-05-24 08:05:00,0.198665,5.0000000000050004e-06,1.5000000000015001e-05
2020-05-24 08:06:00,0.198845,4.499999999998949e-05,4.500000000001725e-05
2020-05-24 08:07:00,0.198575,3.999999999998449e-05,2.4999999999997247e-05
2020-05-24 08:08:00,0.198525,2.0000000000020002e-05,-2.4999999999997247e-05
2020-05-24 08:09:00,0.198525,-4.999999999999449e-05,-2.4999999999997247e-05
2020-05-24 08:10:00,0.19841,1.5000000000015001e-05,-4.000000000001225e-05
2020-05-24 08:11:00,0.198515,-1.9999999999992246e-05,-3.500000000000725e-05
2020-05-24 08:12:00,0.198515,-2.4999999999997247e-05,-3.500000000000725e-05
2020-05-24 08:13:00,0.198585,-9.999999999982245e-06,-6.499999999998174e-05
2020-05-24 08:14:00,0.19875500000000001,-3.999999999998449e-05,-9.499999999998399e-05
2020-05-24 08:15:00,0.198905,-5.4999999999999494e-05,-4.500000000001725e-05
2020-05-24 08:16:00,0.198935,-5.4999999999999494e-05,-1.5000000000015001e-05
2020-05-24 08:17:00,0.199065,-3.0000000000030003e-05,-8.500000000000174e-05
2020-05-24 08:18:00,0.199065,-1.0000000000010001e-05,-8.500000000000174e-05
2020-05-24 08:19:00,0.199085,-6.999999999998674e-05,-6.499999999998174e-05
2020-05-24 08:20:00,0.199045,-5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-24 08:21:00,0.199135,-3.0000000000002247e-05,-1.4999999999987246e-05
2020-05-24 08:22:00,0.199185,-4.500000000001725e-05,-6.499999999998174e-05
2020-05-24 08:23:00,0.199155,-1.9999999999992246e-05,5.0000000000050004e-06
2020-05-24 08:24:00,0.199155,-1.9999999999992246e-05,5.0000000000050004e-06
2020-05-24 08:25:00,0.198965,-3.999999999998449e-05,1.4999999999987246e-05
2020-05-24 08:26:00,0.19893,4.999999999977245e-06,-2.0000000000020002e-05
2020-05-24 08:27:00,0.198965,0.0,-3.500000000000725e-05
2020-05-24 08:28:00,0.198975,1.5000000000015001e-05,2.4999999999997247e-05
2020-05-24 08:29:00,0.198975,-9.999999999982245e-06,2.4999999999997247e-05
2020-05-24 08:30:00,0.198995,-6.50000000000095e-05,-5.4999999999999494e-05
2020-05-24 08:31:00,0.199075,2.0000000000020002e-05,-7.499999999999174e-05
2020-05-24 08:32:00,0.199075,5.0000000000050004e-06,-7.499999999999174e-05
2020-05-24 08:33:00,0.19894499999999998,0.0,-0.00010500000000002174
2020-05-24 08:34:00,0.199045,-3.500000000000725e-05,-0.00010499999999999399
2020-05-24 08:35:00,0.199245,-1.0000000000010001e-05,-4.999999999977245e-06
2020-05-24 08:36:00,0.199135,-5.0000000000050004e-06,-1.4999999999987246e-05
2020-05-24 08:37:00,0.19914500000000002,-6.999999999998674e-05,-4.999999999977245e-06
2020-05-24 08:38:00,0.19922499999999999,-1.5000000000015001e-05,-2.4999999999997247e-05
2020-05-24 08:39:00,0.19922499999999999,-2.0000000000020002e-05,-2.4999999999997247e-05
2020-05-24 08:40:00,0.199205,-2.5000000000025002e-05,-4.499999999998949e-05
2020-05-24 08:41:00,0.199195,1.0000000000010001e-05,-5.499999999997174e-05
2020-05-24 08:42:00,0.199325,-2.4999999999997247e-05,-2.4999999999997247e-05
2020-05-24 08:43:00,0.19946999999999998,2.999999999997449e-05,1.999999999996449e-05
2020-05-24 08:44:00,0.199465,-1.0000000000010001e-05,1.4999999999987246e-05
2020-05-24 08:45:00,0.199455,3.0000000000002247e-05,4.999999999977245e-06
2020-05-24 08:46:00,0.19944499999999998,4.999999999999449e-05,-5.000000000032756e-06
2020-05-24 08:47:00,0.199435,2.5000000000025002e-05,-1.5000000000015001e-05
2020-05-24 08:48:00,0.199385,-5.0000000000050004e-06,3.500000000000725e-05
2020-05-24 08:49:00,0.199595,-4.000000000001225e-05,-5.4999999999999494e-05
2020-05-24 08:50:00,0.199625,-1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-24 08:51:00,0.199625,-6.0000000000004494e-05,-2.4999999999997247e-05
2020-05-24 08:52:00,0.199635,-1.9999999999992246e-05,-1.4999999999987246e-05
2020-05-24 08:53:00,0.19962000000000002,1.0000000000010001e-05,-2.999999999997449e-05
2020-05-24 08:54:00,0.19964500000000002,-1.4999999999987246e-05,-4.999999999977245e-06
2020-05-24 08:55:00,0.199625,-2.4999999999997247e-05,-2.4999999999997247e-05
2020-05-24 08:56:00,0.19965,-1.0000000000010001e-05,0.0
2020-05-24 08:57:00,0.199615,4.499999999998949e-05,-3.500000000000725e-05
2020-05-24 08:58:00,0.199615,6.0000000000004494e-05,6.499999999998174e-05
2020-05-24 08:59:00,0.199485,1.9999999999992246e-05,3.499999999997949e-05
2020-05-24 09:00:00,0.199505,-5.0000000000050004e-06,5.499999999997174e-05
2020-05-24 09:01:00,0.199685,5.0000000000050004e-06,3.500000000000725e-05
2020-05-24 09:02:00,0.199545,3.0000000000002247e-05,-5.0000000000050004e-06
2020-05-24 09:03:00,0.199525,3.500000000000725e-05,-2.4999999999997247e-05
2020-05-24 09:04:00,0.199305,1.0000000000010001e-05,-4.499999999998949e-05
2020-05-24 09:05:00,0.199295,-1.0000000000010001e-05,-5.4999999999999494e-05
2020-05-24 09:06:00,0.199295,-1.0000000000010001e-05,4.500000000001725e-05
2020-05-24 09:07:00,0.199175,3.499999999997949e-05,2.4999999999997247e-05
2020-05-24 09:08:00,0.199135,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-24 09:09:00,0.199165,-1.9999999999992246e-05,-8.499999999997399e-05
2020-05-24 09:10:00,0.199165,-1.9999999999992246e-05,-8.499999999997399e-05
2020-05-24 09:11:00,0.19944499999999998,-4.000000000001225e-05,-5.000000000032756e-06
2020-05-24 09:12:00,0.199425,-1.5000000000015001e-05,-2.5000000000025002e-05
2020-05-24 09:13:00,0.199435,-9.999999999982245e-06,-1.5000000000015001e-05
2020-05-24 09:14:00,0.199405,1.9999999999992246e-05,5.4999999999999494e-05
2020-05-24 09:15:00,0.199295,2.4999999999997247e-05,-5.4999999999999494e-05
2020-05-24 09:16:00,0.199325,1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-24 09:17:00,0.199325,-3.499999999997949e-05,-2.4999999999997247e-05
2020-05-24 09:18:00,0.199325,0.0,7.50000000000195e-05
2020-05-24 09:19:00,0.19924999999999998,-1.0000000000010001e-05,0.0
2020-05-24 09:20:00,0.199345,-2.4999999999997247e-05,-5.0000000000050004e-06
2020-05-24 09:21:00,0.199355,-2.4999999999997247e-05,5.0000000000050004e-06
2020-05-24 09:22:00,0.199355,-2.999999999997449e-05,5.0000000000050004e-06
2020-05-24 09:23:00,0.19968999999999998,-7.50000000000195e-05,3.999999999998449e-05
2020-05-24 09:24:00,0.199695,-3.500000000000725e-05,-5.499999999997174e-05
2020-05-24 09:25:00,0.199685,-4.999999999999449e-05,-6.499999999998174e-05
2020-05-24 09:26:00,0.199675,-6.0000000000004494e-05,-7.499999999999174e-05
2020-05-24 09:27:00,0.199685,-3.999999999998449e-05,-6.499999999998174e-05
2020-05-24 09:28:00,0.199795,-6.0000000000004494e-05,-4.999999999977245e-06
2020-05-24 09:29:00,0.199875,-2.4999999999997247e-05,2.4999999999997247e-05
2020-05-24 09:30:00,0.199875,-4.499999999998949e-05,-7.50000000000195e-05
2020-05-24 09:31:00,0.19986500000000001,0.0,-8.500000000000174e-05
2020-05-24 09:32:00,0.199545,-4.000000000001225e-05,-5.0000000000050004e-06
2020-05-24 09:33:00,0.199525,2.4999999999997247e-05,-2.4999999999997247e-05
2020-05-24 09:34:00,0.199465,-1.9999999999992246e-05,1.4999999999987246e-05
2020-05-24 09:35:00,0.199495,-2.4999999999997247e-05,4.499999999998949e-05
2020-05-24 09:36:00,0.199495,1.5000000000015001e-05,4.499999999998949e-05
2020-05-24 09:37:00,0.199485,1.5000000000015001e-05,3.499999999997949e-05
2020-05-24 09:38:00,0.199375,-1.9999999999992246e-05,2.4999999999997247e-05
2020-05-24 09:39:00,0.199435,9.999999999982245e-06,-1.5000000000015001e-05
2020-05-24 09:40:00,0.199405,-1.0000000000010001e-05,-4.500000000001725e-05
2020-05-24 09:41:00,0.199395,-5.500000000002725e-05,-5.500000000002725e-05
2020-05-24 09:42:00,0.199375,-9.999999999982245e-06,-7.50000000000195e-05
2020-05-24 09:43:00,0.199565,-6.50000000000095e-05,-8.500000000000174e-05
2020-05-24 09:44:00,0.199685,-6.499999999998174e-05,-6.499999999998174e-05
2020-05-24 09:45:00,0.199785,-9.000000000000674e-05,-6.50000000000095e-05
2020-05-24 09:46:00,0.199895,-0.00010000000000001674,-0.00015500000000001624
2020-05-24 09:47:00,0.19994499999999998,-3.500000000000725e-05,-0.00010500000000002174
2020-05-24 09:48:00,0.199905,-2.4999999999997247e-05,-0.00014500000000000624
2020-05-24 09:49:00,0.199855,-3.999999999998449e-05,-9.500000000001174e-05
2020-05-24 09:50:00,0.199855,-3.0000000000002247e-05,-9.500000000001174e-05
2020-05-24 09:51:00,0.199935,-3.0000000000002247e-05,-0.00011500000000000399
2020-05-24 09:52:00,0.199935,-1.5000000000015001e-05,-1.5000000000015001e-05
2020-05-24 09:53:00,0.199795,1.4999999999987246e-05,-5.4999999999999494e-05
2020-05-24 09:54:00,0.199795,1.4999999999987246e-05,-5.4999999999999494e-05
2020-05-24 09:55:00,0.199625,-5.4999999999999494e-05,-2.4999999999997247e-05
2020-05-24 09:56:00,0.199655,-9.999999999982245e-06,5.0000000000050004e-06
2020-05-24 09:57:00,0.199675,-2.4999999999997247e-05,-7.499999999999174e-05
2020-05-24 09:58:00,0.199775,-3.499999999997949e-05,-7.499999999999174e-05
2020-05-24 09:59:00,0.199685,3.500000000000725e-05,-6.499999999998174e-05
2020-05-24 10:00:00,0.199655,-9.999999999982245e-06,-9.499999999998399e-05
2020-05-24 10:01:00,0.199905,-7.00000000000145e-05,-4.500000000001725e-05
2020-05-24 10:02:00,0.199995,-5.0000000000050004e-06,-5.4999999999999494e-05
2020-05-24 10:03:00,0.200015,-4.999999999999449e-05,-3.500000000000725e-05
2020-05-24 10:04:00,0.200015,1.9999999999992246e-05,-3.500000000000725e-05
2020-05-24 10:05:00,0.200005,4.999999999977245e-06,-4.500000000001725e-05
2020-05-24 10:06:00,0.199965,0.0,-8.500000000000174e-05
2020-05-24 10:07:00,0.199885,4.499999999998949e-05,-6.50000000000095e-05
2020-05-24 10:08:00,0.199855,2.0000000000020002e-05,5.0000000000050004e-06
2020-05-24 10:09:00,0.199885,-3.999999999998449e-05,3.500000000000725e-05
2020-05-24 10:10:00,0.199955,-4.999999999999449e-05,4.999999999977245e-06
2020-05-24 10:11:00,0.200005,0.0,-4.500000000001725e-05
2020-05-24 10:12:00,0.200005,-4.000000000001225e-05,-4.500000000001725e-05
2020-05-24 10:13:00,0.200015,-7.00000000000145e-05,-3.500000000000725e-05
2020-05-24 10:14:00,0.200045,2.4999999999997247e-05,-5.0000000000050004e-06
2020-05-24 10:15:00,0.19985,3.0000000000002247e-05,0.0
2020-05-24 10:16:00,0.199935,-1.9999999999992246e-05,-1.5000000000015001e-05
2020-05-24 10:17:00,0.199965,-7.00000000000145e-05,-8.500000000000174e-05
2020-05-24 10:18:00,0.200075,-1.9999999999992246e-05,-7.499999999999174e-05
2020-05-24 10:19:00,0.200155,-1.9999999999992246e-05,5.0000000000050004e-06
2020-05-24 10:20:00,0.200185,1.0000000000010001e-05,-6.499999999998174e-05
2020-05-24 10:21:00,0.200245,-5.4999999999999494e-05,-0.00010499999999999399
2020-05-24 10:22:00,0.200265,9.999999999982245e-06,1.5000000000015001e-05
2020-05-24 10:23:00,0.200275,-9.999999999982245e-06,2.5000000000025002e-05
2020-05-24 10:24:00,0.20009,-1.0000000000010001e-05,-6.0000000000004494e-05
2020-05-24 10:25:00,0.200215,0.0,6.50000000000095e-05
2020-05-24 10:26:00,0.20025500000000002,1.0000000000010001e-05,5.000000000032756e-06
2020-05-24 10:27:00,0.20025500000000002,-1.4999999999987246e-05,5.000000000032756e-06
2020-05-24 10:28:00,0.20036500000000002,1.0000000000010001e-05,1.5000000000015001e-05
2020-05-24 10:29:00,0.200375,0.0,2.4999999999997247e-05
2020-05-24 10:30:00,0.200375,-6.999999999998674e-05,2.4999999999997247e-05
2020-05-24 10:31:00,0.200435,-1.9999999999992246e-05,-1.5000000000015001e-05
2020-05-24 10:32:00,0.200405,-3.999999999998449e-05,-4.500000000001725e-05
2020-05-24 10:33:00,0.200105,-9.999999999982245e-06,-4.499999999998949e-05
2020-05-24 10:34:00,0.200075,-6.499999999998174e-05,-7.499999999999174e-05
2020-05-24 10:35:00,0.200075,-6.999999999998674e-05,-7.499999999999174e-05
2020-05-24 10:36:00,0.200235,-5.4999999999999494e-05,-6.499999999998174e-05
2020-05-24 10:37:00,0.200235,-2.4999999999997247e-05,-0.00011500000000000399
2020-05-24 10:38:00,0.200295,-3.500000000000725e-05,-5.4999999999999494e-05
2020-05-24 10:39:00,0.200315,-6.50000000000095e-05,-3.500000000000725e-05
2020-05-24 10:40:00,0.200315,-6.50000000000095e-05,-0.000135000000000024
2020-05-24 10:41:00,0.200315,-4.499999999998949e-05,-3.500000000000725e-05
2020-05-24 10:42:00,0.200045,-3.500000000000725e-05,-5.0000000000050004e-06
2020-05-24 10:43:00,0.200045,-1.5000000000015001e-05,-5.0000000000050004e-06
2020-05-24 10:44:00,0.200045,-1.5000000000015001e-05,-5.0000000000050004e-06
2020-05-24 10:45:00,0.200045,-2.4999999999997247e-05,-5.0000000000050004e-06
2020-05-24 10:46:00,0.199995,-6.0000000000004494e-05,-5.4999999999999494e-05
2020-05-24 10:47:00,0.200015,-7.00000000000145e-05,-3.500000000000725e-05
2020-05-24 10:48:00,0.20003500000000002,-4.499999999996174e-05,-1.4999999999987246e-05
2020-05-24 10:49:00,0.20003500000000002,-2.999999999997449e-05,-1.4999999999987246e-05
2020-05-24 10:50:00,0.200075,0.0,2.4999999999997247e-05
2020-05-24 10:51:00,0.200235,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-24 10:52:00,0.200215,-9.999999999982245e-06,-3.499999999997949e-05
2020-05-24 10:53:00,0.200205,-3.0000000000002247e-05,-4.499999999998949e-05
2020-05-24 10:54:00,0.19994499999999998,2.999999999997449e-05,-5.000000000032756e-06
2020-05-24 10:55:00,0.19994499999999998,9.999999999982245e-06,-5.000000000032756e-06
2020-05-24 10:56:00,0.199965,-4.999999999977245e-06,1.4999999999987246e-05
2020-05-24 10:57:00,0.199955,1.4999999999987246e-05,4.999999999977245e-06
2020-05-24 10:58:00,0.199925,3.499999999997949e-05,7.499999999999174e-05
2020-05-24 10:59:00,0.199795,3.0000000000002247e-05,4.500000000001725e-05
2020-05-24 11:00:00,0.199795,0.0,-4.999999999977245e-06
2020-05-24 11:01:00,0.200195,2.4999999999997247e-05,-5.499999999997174e-05
2020-05-24 11:02:00,0.200185,3.500000000000725e-05,3.500000000000725e-05
2020-05-24 11:03:00,0.200215,-1.9999999999992246e-05,6.50000000000095e-05
2020-05-24 11:04:00,0.19986500000000001,2.0000000000020002e-05,0.00011500000000003174
