timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 05:20:00,0.0557415,-2.3000000000002185e-05,6.499999999999562e-06
2020-05-24 05:21:00,0.055736999999999995,-2.2000000000008124e-05,-3.0000000000030003e-06
2020-05-24 05:22:00,0.0556505,-1.8999999999998185e-05,-4.4999999999975615e-06
2020-05-24 05:23:00,0.0556435,-1.6500000000002624e-05,-6.500000000006501e-06
2020-05-24 05:24:00,0.0556235,-2.4500000000003685e-05,-2.1500000000000685e-05
2020-05-24 05:25:00,0.055508,-2.6999999999999247e-05,-4.699999999999149e-05
2020-05-24 05:26:00,0.0555335,-2.5499999999997747e-05,-2.1499999999993746e-05
2020-05-24 05:27:00,0.055529999999999996,-2.4000000000003185e-05,-2.4999999999997247e-05
2020-05-24 05:28:00,0.0555035,-3.700000000000231e-05,-5.1499999999995993e-05
2020-05-24 05:29:00,0.055406,-1.1500000000004562e-05,-6.400000000000156e-05
2020-05-24 05:30:00,0.055482000000000004,-2.1499999999993746e-05,-1.2999999999999123e-05
2020-05-24 05:31:00,0.05548,-2.1000000000000185e-05,-1.9999999999999185e-05
2020-05-24 05:32:00,0.0555295,-2.1000000000000185e-05,-1.0499999999996623e-05
2020-05-24 05:33:00,0.055551500000000004,-1.7999999999997185e-05,-3.4999999999965614e-06
2020-05-24 05:34:00,0.0555355,-1.7999999999997185e-05,-4.4999999999975615e-06
2020-05-24 05:35:00,0.0555355,-1.9499999999998685e-05,-4.4999999999975615e-06
2020-05-24 05:36:00,0.0555045,-2.1000000000007124e-05,-3.550000000000081e-05
2020-05-24 05:37:00,0.0555075,-1.4000000000000123e-05,-3.249999999999781e-05
2020-05-24 05:38:00,0.055507,-1.2999999999999123e-05,-3.299999999999831e-05
2020-05-24 05:39:00,0.0555055,-7.500000000000562e-06,-2.4499999999996747e-05
2020-05-24 05:40:00,0.0553955,-2.5499999999997747e-05,-7.449999999999818e-05
2020-05-24 05:41:00,0.0553685,-1.0499999999996623e-05,-5.1499999999995993e-05
2020-05-24 05:42:00,0.0554245,-1.5000000000001124e-05,-1.5500000000001624e-05
2020-05-24 05:43:00,0.055378,-1.9500000000005624e-05,-5.7000000000001494e-05
2020-05-24 05:44:00,0.055378,-2.2000000000008124e-05,-4.700000000000537e-05
2020-05-24 05:45:00,0.055373,-1.6499999999995685e-05,-5.7000000000001494e-05
2020-05-24 05:46:00,0.0553855,-1.1000000000004062e-05,-4.450000000000287e-05
2020-05-24 05:47:00,0.055386000000000005,-6.499999999992623e-06,-4.899999999999349e-05
2020-05-24 05:48:00,0.055386500000000005,-6.999999999993123e-06,-4.849999999999299e-05
2020-05-24 05:49:00,0.055386000000000005,-7.999999999994123e-06,-4.899999999999349e-05
2020-05-24 05:50:00,0.0555105,-1.9000000000005124e-05,-1.9499999999998685e-05
2020-05-24 05:51:00,0.0555605,3.0000000000030003e-06,5.5000000000055005e-06
2020-05-24 05:52:00,0.0555585,4.4999999999975615e-06,8.499999999994623e-06
2020-05-24 05:53:00,0.055508,-1.5000000000001124e-05,-3.699999999999537e-05
2020-05-24 05:54:00,0.055425,1.000000000001e-06,-3.0000000000002247e-05
2020-05-24 05:55:00,0.055416,-1.9999999999950613e-06,-3.399999999999931e-05
2020-05-24 05:56:00,0.0554765,2.5000000000025002e-06,1.6500000000002624e-05
2020-05-24 05:57:00,0.0554415,2.4999999999955613e-06,-1.3500000000006562e-05
2020-05-24 05:58:00,0.055448,1.4999999999945612e-06,-7.000000000007001e-06
2020-05-24 05:59:00,0.0554525,1.000000000001e-06,-2.5000000000025002e-06
2020-05-24 06:00:00,0.055441500000000005,-4.4999999999975615e-06,-1.3499999999999623e-05
2020-05-24 06:01:00,0.055446999999999996,-2.5000000000025002e-06,-8.000000000008e-06
2020-05-24 06:02:00,0.055464,4.5000000000045e-06,8.999999999995123e-06
2020-05-24 06:03:00,0.055467,8.000000000008e-06,1.1999999999998123e-05
2020-05-24 06:04:00,0.055445999999999995,-3.5000000000035003e-06,-9.000000000009e-06
2020-05-24 06:05:00,0.055431999999999995,-6.0000000000060005e-06,-1.8000000000004124e-05
2020-05-24 06:06:00,0.055452,1.000000000001e-06,-3.0000000000030003e-06
2020-05-24 06:07:00,0.055464,1.000000000001e-06,8.999999999995123e-06
2020-05-24 06:08:00,0.055485,9.999999999940612e-07,2.9999999999995308e-05
2020-05-24 06:09:00,0.055476,1.2499999999998623e-05,2.0999999999993246e-05
2020-05-24 06:10:00,0.0554755,5.000000000005e-07,2.0499999999992746e-05
2020-05-24 06:11:00,0.0554675,-2.4999999999955613e-06,1.2499999999998623e-05
2020-05-24 06:12:00,0.055496000000000004,1.0500000000003562e-05,4.099999999999937e-05
2020-05-24 06:13:00,0.055514,-4.9999999999980616e-06,-2.1000000000000185e-05
2020-05-24 06:14:00,0.055465,4.000000000004e-06,-9.999999999996123e-06
2020-05-24 06:15:00,0.055502499999999996,-5.000000000005e-07,2.4999999999955613e-06
2020-05-24 06:16:00,0.055491,-5.000000000005e-07,-2.9000000000001247e-05
2020-05-24 06:17:00,0.055371000000000004,-1.5000000000015001e-06,-8.999999999995123e-06
2020-05-24 06:18:00,0.055369,-3.0000000000030003e-06,-1.000000000001e-06
2020-05-24 06:19:00,0.055435,-1.1499999999997623e-05,4.9999999999980616e-06
2020-05-24 06:20:00,0.055402,-1.6499999999995685e-05,7.000000000000062e-06
2020-05-24 06:21:00,0.0554755,-4.000000000004e-06,2.0499999999992746e-05
2020-05-24 06:22:00,0.055459999999999995,-5.5000000000055005e-06,4.999999999991123e-06
2020-05-24 06:23:00,0.055431999999999995,-6.500000000006501e-06,-1.8000000000004124e-05
2020-05-24 06:24:00,0.05542,-6.0000000000060005e-06,-2.5000000000004186e-05
2020-05-24 06:25:00,0.055452,0.0,-3.0000000000030003e-06
2020-05-24 06:26:00,0.055401000000000006,-1.9999999999950613e-06,-4.399999999998849e-05
2020-05-24 06:27:00,0.0553955,-2.000000000002e-06,-3.949999999999787e-05
2020-05-24 06:28:00,0.0553505,-9.500000000002562e-06,-1.4500000000000624e-05
2020-05-24 06:29:00,0.0552995,-1.0499999999996623e-05,-5.049999999999499e-05
2020-05-24 06:30:00,0.055292999999999995,-2.8500000000007686e-05,-5.200000000001037e-05
2020-05-24 06:31:00,0.0553335,-1.9999999999999185e-05,-6.499999999999562e-06
2020-05-24 06:32:00,0.0553275,-1.6499999999995685e-05,-2.2499999999994746e-05
2020-05-24 06:33:00,0.0553335,-1.5999999999995185e-05,-1.6499999999995685e-05
2020-05-24 06:34:00,0.0553215,-1.4000000000000123e-05,-1.8499999999997685e-05
2020-05-24 06:35:00,0.055376999999999996,-1.7500000000003624e-05,2.6999999999999247e-05
2020-05-24 06:36:00,0.055345500000000006,-1.5999999999995185e-05,-4.499999999990623e-06
2020-05-24 06:37:00,0.055345000000000005,-1.3999999999993185e-05,-1.4999999999994185e-05
2020-05-24 06:38:00,0.055321999999999996,-7.000000000007001e-06,-2.8000000000000247e-05
2020-05-24 06:39:00,0.0553045,-1.5500000000001624e-05,-4.050000000000581e-05
2020-05-24 06:40:00,0.055282,-1.1500000000004562e-05,-6.30000000000075e-05
2020-05-24 06:41:00,0.0552845,-1.4500000000000624e-05,-6.0500000000004994e-05
2020-05-24 06:42:00,0.055252499999999996,-1.1999999999998123e-05,-3.750000000000975e-05
2020-05-24 06:43:00,0.055222,-2.0499999999999685e-05,-6.300000000000056e-05
2020-05-24 06:44:00,0.055220500000000006,-1.0999999999997123e-05,-4.949999999999399e-05
2020-05-24 06:45:00,0.0552135,-2.0499999999999685e-05,-5.1499999999995993e-05
2020-05-24 06:46:00,0.055219500000000005,-2.6499999999998747e-05,-5.049999999999499e-05
2020-05-24 06:47:00,0.055219500000000005,-2.5999999999998247e-05,-5.049999999999499e-05
2020-05-24 06:48:00,0.0552615,-2.2000000000001185e-05,-8.500000000001562e-06
2020-05-24 06:49:00,0.055231,-1.8499999999997685e-05,-3.899999999999737e-05
2020-05-24 06:50:00,0.055217,-3.0000000000002247e-05,-5.2999999999997494e-05
2020-05-24 06:51:00,0.0552595,-1.2999999999999123e-05,-1.0499999999996623e-05
2020-05-24 06:52:00,0.0552435,-1.5000000000001124e-05,-2.6499999999998747e-05
2020-05-24 06:53:00,0.055224999999999996,-1.9500000000005624e-05,-4.500000000000337e-05
2020-05-24 06:54:00,0.0552515,-1.0500000000003562e-05,-1.8499999999997685e-05
2020-05-24 06:55:00,0.055252,-3.399999999999931e-05,-2.3000000000002185e-05
2020-05-24 06:56:00,0.0552955,-1.9500000000005624e-05,-1.4500000000000624e-05
2020-05-24 06:57:00,0.055356,-1.6000000000002124e-05,-1.8999999999998185e-05
2020-05-24 06:58:00,0.055333,-1.0499999999996623e-05,-2.6999999999999247e-05
2020-05-24 06:59:00,0.0553375,-1.0000000000003062e-05,-2.7499999999999747e-05
2020-05-24 07:00:00,0.055339,-1.2999999999999123e-05,-1.6000000000002124e-05
2020-05-24 07:01:00,0.0553545,-1.5500000000001624e-05,-5.499999999998562e-06
2020-05-24 07:02:00,0.055348999999999995,-1.3499999999999623e-05,-1.1000000000004062e-05
2020-05-24 07:03:00,0.055337,-9.500000000002562e-06,-2.3000000000002185e-05
2020-05-24 07:04:00,0.0553365,-1.5000000000001124e-05,-2.3500000000002685e-05
2020-05-24 07:05:00,0.055348499999999995,-2.2000000000008124e-05,-2.1500000000007624e-05
2020-05-24 07:06:00,0.055329,-1.0999999999997123e-05,-2.0999999999993246e-05
2020-05-24 07:07:00,0.055315,-3.0000000000030003e-06,-3.0000000000002247e-05
2020-05-24 07:08:00,0.0553095,-2.5000000000025002e-06,-3.0500000000002747e-05
2020-05-24 07:09:00,0.055238,-7.000000000000062e-06,-1.6999999999996185e-05
2020-05-24 07:10:00,0.055234000000000005,-1.1499999999997623e-05,-2.0999999999993246e-05
2020-05-24 07:11:00,0.055226,-1.9500000000005624e-05,-2.9000000000001247e-05
2020-05-24 07:12:00,0.055231,-1.2499999999998623e-05,-2.3999999999996247e-05
2020-05-24 07:13:00,0.05523,-1.0999999999997123e-05,-3.0000000000002247e-05
2020-05-24 07:14:00,0.055226,-1.5500000000001624e-05,-3.400000000000625e-05
2020-05-24 07:15:00,0.055226,-1.0000000000003062e-05,-3.400000000000625e-05
2020-05-24 07:16:00,0.0552265,-8.500000000001562e-06,-3.350000000000575e-05
2020-05-24 07:17:00,0.055215,-2.000000000002e-06,-3.500000000000031e-05
2020-05-24 07:18:00,0.055081500000000005,-5.999999999992123e-06,-5.8499999999996055e-05
2020-05-24 07:19:00,0.055057999999999996,-2.5000000000025002e-06,-3.700000000000925e-05
2020-05-24 07:20:00,0.055065,-4.499999999990623e-06,-3.0000000000002247e-05
2020-05-24 07:21:00,0.055082500000000006,-1.9999999999881224e-06,-2.7499999999992808e-05
2020-05-24 07:22:00,0.055022,-7.499999999993623e-06,-4.300000000000137e-05
2020-05-24 07:23:00,0.054941500000000004,-5.499999999991623e-06,1.5000000000015001e-06
2020-05-24 07:24:00,0.0548895,2.0499999999999685e-05,2.4500000000003685e-05
2020-05-24 07:25:00,0.054850499999999996,-6.0000000000060005e-06,5.499999999991623e-06
2020-05-24 07:26:00,0.0548255,-8.499999999994623e-06,-9.500000000002562e-06
2020-05-24 07:27:00,0.0548215,1.5000000000015001e-06,-2.3500000000002685e-05
2020-05-24 07:28:00,0.054802500000000004,-8.499999999994623e-06,-2.7499999999999747e-05
2020-05-24 07:29:00,0.054829,-4.9999999999980616e-06,-5.999999999992123e-06
2020-05-24 07:30:00,0.054876999999999995,-6.500000000006501e-06,6.999999999993123e-06
2020-05-24 07:31:00,0.0548375,-8.000000000008e-06,-7.500000000007501e-06
2020-05-24 07:32:00,0.054885500000000004,-1.3499999999999623e-05,-1.4500000000000624e-05
2020-05-24 07:33:00,0.054886500000000005,-1.3999999999993185e-05,-1.3499999999999623e-05
2020-05-24 07:34:00,0.0548935,-1.1999999999998123e-05,-6.500000000006501e-06
2020-05-24 07:35:00,0.0548955,1.000000000001e-06,-1.4500000000000624e-05
2020-05-24 07:36:00,0.0548375,-8.000000000001062e-06,-1.2499999999998623e-05
2020-05-24 07:37:00,0.0548125,-1.1999999999998123e-05,-7.500000000000562e-06
2020-05-24 07:38:00,0.0547455,5.000000000005e-07,-1.4500000000000624e-05
2020-05-24 07:39:00,0.0547655,-1.000000000001e-06,5.499999999998562e-06
2020-05-24 07:40:00,0.054761500000000005,-7.999999999994123e-06,1.5000000000015001e-06
2020-05-24 07:41:00,0.0547455,-1.4500000000000624e-05,-1.4500000000000624e-05
2020-05-24 07:42:00,0.0547015,-2.9500000000001747e-05,-3.349999999999881e-05
2020-05-24 07:43:00,0.054835499999999995,-8.000000000008e-06,-9.5000000000095e-06
2020-05-24 07:44:00,0.054809,-1.0500000000003562e-05,-3.600000000000825e-05
2020-05-24 07:45:00,0.054835499999999995,0.0,-9.5000000000095e-06
2020-05-24 07:46:00,0.0548645,-1.7000000000003124e-05,9.499999999995623e-06
2020-05-24 07:47:00,0.054873000000000005,-5.499999999991623e-06,3.0000000000030003e-06
2020-05-24 07:48:00,0.0549005,-8.000000000001062e-06,3.550000000000081e-05
2020-05-24 07:49:00,0.054919,-4.9999999999980616e-06,1.8999999999998185e-05
2020-05-24 07:50:00,0.054909,-5.5000000000055005e-06,1.4000000000000123e-05
2020-05-24 07:51:00,0.0549575,-1.2499999999998623e-05,1.7499999999996685e-05
2020-05-24 07:52:00,0.054955000000000004,-1.1999999999998123e-05,1.5000000000001124e-05
2020-05-24 07:53:00,0.0549665,-7.999999999994123e-06,1.5000000000015001e-06
2020-05-24 07:54:00,0.05498,-1.7000000000003124e-05,9.999999999996123e-06
2020-05-24 07:55:00,0.055014,-7.000000000000062e-06,-1.1000000000004062e-05
2020-05-24 07:56:00,0.055014,-1.0000000000003062e-05,-1.1000000000004062e-05
2020-05-24 07:57:00,0.055108500000000005,-8.999999999995123e-06,-1.6499999999995685e-05
2020-05-24 07:58:00,0.055091,-9.999999999996123e-06,-8.999999999995123e-06
2020-05-24 07:59:00,0.0549715,-8.000000000001062e-06,-5.8499999999996055e-05
2020-05-24 08:00:00,0.054917999999999995,-1.4000000000000123e-05,-3.200000000000425e-05
2020-05-24 08:01:00,0.0548745,-1.2500000000005562e-05,-5.499999999998562e-06
2020-05-24 08:02:00,0.0548075,-1.0000000000003062e-05,-3.749999999999587e-05
2020-05-24 08:03:00,0.0548045,-1.000000000001e-06,-1.5500000000001624e-05
2020-05-24 08:04:00,0.055004,7.999999999994123e-06,3.9999999999970615e-06
2020-05-24 08:05:00,0.05505,5.000000000005e-07,1.5000000000001124e-05
2020-05-24 08:06:00,0.0550625,3.5000000000035003e-06,2.2500000000001685e-05
2020-05-24 08:07:00,0.054993,-3.0000000000030003e-06,-3.199999999999731e-05
2020-05-24 08:08:00,0.054928000000000005,4.5000000000045e-06,-2.1999999999994246e-05
2020-05-24 08:09:00,0.054925,2.5000000000025002e-06,-1.9999999999992246e-05
2020-05-24 08:10:00,0.054719000000000004,-4.9999999999980616e-06,-3.599999999999437e-05
2020-05-24 08:11:00,0.054809,4.999999999991123e-06,3.399999999999237e-05
2020-05-24 08:12:00,0.05481,3.5000000000035003e-06,1.9999999999999185e-05
2020-05-24 08:13:00,0.0548015,-5.999999999992123e-06,1.6500000000002624e-05
2020-05-24 08:14:00,0.0548325,-7.000000000000062e-06,3.750000000000281e-05
2020-05-24 08:15:00,0.054992,-6.0000000000060005e-06,3.700000000000231e-05
2020-05-24 08:16:00,0.05496,-4.4999999999975615e-06,6.938893903907228e-18
2020-05-24 08:17:00,0.054988499999999996,-5.0000000000050004e-06,3.349999999999881e-05
2020-05-24 08:18:00,0.0549805,-2.9999999999960614e-06,1.0499999999996623e-05
2020-05-24 08:19:00,0.054988999999999996,-4.5000000000045e-06,2.9000000000001247e-05
2020-05-24 08:20:00,0.0549875,1.5000000000015001e-06,2.2500000000001685e-05
2020-05-24 08:21:00,0.055,-2.4999999999955613e-06,3.500000000000031e-05
2020-05-24 08:22:00,0.0550015,6.938893903907228e-18,2.6500000000005686e-05
2020-05-24 08:23:00,0.0550005,-4.4999999999975615e-06,2.5500000000004686e-05
2020-05-24 08:24:00,0.055001,-3.4999999999965614e-06,2.6000000000005186e-05
2020-05-24 08:25:00,0.0549465,-9.999999999940612e-07,1.500000000008439e-06
2020-05-24 08:26:00,0.0549435,-2.4999999999955613e-06,-1.5000000000015001e-06
2020-05-24 08:27:00,0.0549715,-7.000000000000062e-06,3.650000000000181e-05
2020-05-24 08:28:00,0.054966,-4.4999999999975615e-06,3.100000000000325e-05
2020-05-24 08:29:00,0.054987,-2.9999999999960614e-06,3.199999999999731e-05
2020-05-24 08:30:00,0.054987,-3.4999999999965614e-06,3.199999999999731e-05
2020-05-24 08:31:00,0.0549875,-7.500000000000562e-06,3.249999999999781e-05
2020-05-24 08:32:00,0.0549665,-1.0499999999996623e-05,1.6500000000002624e-05
2020-05-24 08:33:00,0.05494,-1.000000000001e-06,-9.999999999996123e-06
2020-05-24 08:34:00,0.054961499999999996,-1.2000000000005062e-05,1.1499999999997623e-05
2020-05-24 08:35:00,0.055045,-1.8500000000004624e-05,-5.0000000000050004e-06
2020-05-24 08:36:00,0.054997500000000005,-3.749999999999587e-05,-5.2499999999996994e-05
2020-05-24 08:37:00,0.055015999999999995,-1.5000000000001124e-05,-2.4000000000003185e-05
2020-05-24 08:38:00,0.0550495,-1.7499999999996685e-05,9.500000000002562e-06
2020-05-24 08:39:00,0.0550415,-1.3499999999999623e-05,1.5000000000015001e-06
2020-05-24 08:40:00,0.0550015,-1.5499999999994685e-05,-3.849999999999687e-05
2020-05-24 08:41:00,0.0550175,-2.0500000000006624e-05,-2.2500000000001685e-05
2020-05-24 08:42:00,0.0550515,-2.5999999999998247e-05,1.1500000000004562e-05
2020-05-24 08:43:00,0.055114,-3.249999999999781e-05,-1.5999999999995185e-05
2020-05-24 08:44:00,0.055123000000000005,-3.899999999999737e-05,-1.1999999999998123e-05
2020-05-24 08:45:00,0.055065,-2.6499999999998747e-05,-1.5000000000001124e-05
2020-05-24 08:46:00,0.055085499999999996,-2.7499999999999747e-05,-1.4500000000000624e-05
2020-05-24 08:47:00,0.0551145,-2.4000000000003185e-05,-2.0500000000006624e-05
2020-05-24 08:48:00,0.055112,-2.4500000000003685e-05,-1.7999999999997185e-05
2020-05-24 08:49:00,0.055208,-1.9499999999998685e-05,2.3000000000002185e-05
2020-05-24 08:50:00,0.0552555,-2.1500000000000685e-05,2.0499999999999685e-05
2020-05-24 08:51:00,0.0552875,-1.3499999999999623e-05,2.2500000000001685e-05
2020-05-24 08:52:00,0.0553005,-1.8499999999997685e-05,2.5499999999997747e-05
2020-05-24 08:53:00,0.0552955,-1.7500000000003624e-05,-2.9500000000001747e-05
2020-05-24 08:54:00,0.055302500000000004,-1.2499999999998623e-05,-2.7499999999999747e-05
2020-05-24 08:55:00,0.0552555,-1.5000000000001124e-05,-4.5000000000045e-06
2020-05-24 08:56:00,0.055275,-6.499999999999562e-06,4.9999999999980616e-06
2020-05-24 08:57:00,0.055278999999999995,-1.5000000000015001e-06,8.999999999995123e-06
2020-05-24 08:58:00,0.055260500000000004,5.0000000000050004e-06,-9.499999999995623e-06
2020-05-24 08:59:00,0.055238499999999996,-1.000000000001e-06,-3.150000000000375e-05
2020-05-24 09:00:00,0.0552505,-2.9999999999960614e-06,-9.500000000002562e-06
2020-05-24 09:01:00,0.0552615,-8.500000000001562e-06,-3.5000000000035003e-06
2020-05-24 09:02:00,0.0551895,-8.999999999995123e-06,1.4500000000000624e-05
2020-05-24 09:03:00,0.0551665,1.2499999999998623e-05,-8.500000000001562e-06
2020-05-24 09:04:00,0.0551245,0.0,-2.0499999999999685e-05
2020-05-24 09:05:00,0.0551255,0.0,-1.4499999999993685e-05
2020-05-24 09:06:00,0.05511,-1.0500000000003562e-05,-2.9999999999995308e-05
2020-05-24 09:07:00,0.0550895,-1.1999999999998123e-05,1.4500000000000624e-05
2020-05-24 09:08:00,0.055067000000000005,-2.9999999999960614e-06,-2.9999999999960614e-06
2020-05-24 09:09:00,0.055135,2.5000000000025002e-06,-9.999999999996123e-06
2020-05-24 09:10:00,0.0551135,-8.000000000001062e-06,-2.6499999999998747e-05
2020-05-24 09:11:00,0.055265499999999995,-6.500000000006501e-06,5.499999999991623e-06
2020-05-24 09:12:00,0.0552675,-2.5000000000025002e-06,7.499999999993623e-06
2020-05-24 09:13:00,0.0552875,7.000000000007001e-06,2.2500000000001685e-05
2020-05-24 09:14:00,0.055306,-5.499999999998562e-06,-1.8999999999998185e-05
2020-05-24 09:15:00,0.055279499999999995,9.999999999940612e-07,4.499999999990623e-06
2020-05-24 09:16:00,0.055280499999999996,-5.0000000000050004e-06,5.499999999991623e-06
2020-05-24 09:17:00,0.055312,5.499999999998562e-06,2.2000000000001185e-05
2020-05-24 09:18:00,0.0552865,2.0500000000006624e-05,6.500000000006501e-06
2020-05-24 09:19:00,0.055289000000000005,7.500000000007501e-06,1.9000000000005124e-05
2020-05-24 09:20:00,0.055327,1.8000000000004124e-05,2.000000000002e-06
2020-05-24 09:21:00,0.055325,2.7499999999999747e-05,0.0
2020-05-24 09:22:00,0.0553245,2.8000000000000247e-05,-5.000000000005e-07
2020-05-24 09:23:00,0.0553225,1.8499999999997685e-05,-2.5000000000025002e-06
2020-05-24 09:24:00,0.0552915,1.5000000000015001e-06,-3.349999999999881e-05
2020-05-24 09:25:00,0.055302000000000004,1.2999999999999123e-05,-2.9999999999960614e-06
2020-05-24 09:26:00,0.055301,1.5500000000001624e-05,-3.9999999999970615e-06
2020-05-24 09:27:00,0.0553175,1.0500000000003562e-05,2.4999999999955613e-06
2020-05-24 09:28:00,0.0553365,5.000000000005e-07,1.4999999999945612e-06
2020-05-24 09:29:00,0.055371000000000004,1.4000000000000123e-05,1.6000000000002124e-05
2020-05-24 09:30:00,0.0553675,1.6500000000002624e-05,1.2499999999998623e-05
2020-05-24 09:31:00,0.055341,2.4000000000003185e-05,-8.999999999995123e-06
2020-05-24 09:32:00,0.055319,3.0000000000002247e-05,3.9999999999970615e-06
2020-05-24 09:33:00,0.0553105,2.5499999999997747e-05,5.499999999998562e-06
2020-05-24 09:34:00,0.0553,1.4500000000000624e-05,5.0000000000050004e-06
2020-05-24 09:35:00,0.0553,1.6500000000002624e-05,5.0000000000050004e-06
2020-05-24 09:36:00,0.0553055,1.2999999999999123e-05,5.499999999998562e-06
2020-05-24 09:37:00,0.0552835,2.3499999999995747e-05,8.499999999994623e-06
2020-05-24 09:38:00,0.055235,1.6999999999996185e-05,-1.0000000000003062e-05
2020-05-24 09:39:00,0.055233500000000005,2.0000000000006124e-05,-6.499999999992623e-06
2020-05-24 09:40:00,0.055241,1.6000000000002124e-05,1.000000000001e-06
2020-05-24 09:41:00,0.055262000000000006,1.3499999999999623e-05,1.7000000000003124e-05
2020-05-24 09:42:00,0.055234000000000005,1.3499999999999623e-05,-5.999999999992123e-06
2020-05-24 09:43:00,0.055298,9.999999999996123e-06,2.8000000000000247e-05
2020-05-24 09:44:00,0.0553425,1.6000000000002124e-05,1.2499999999998623e-05
2020-05-24 09:45:00,0.055379,1.2499999999998623e-05,1.4000000000000123e-05
2020-05-24 09:46:00,0.055402,1.0000000000003062e-05,-8.000000000001062e-06
2020-05-24 09:47:00,0.055429,8.500000000001562e-06,9.000000000002062e-06
2020-05-24 09:48:00,0.0553885,1.1000000000004062e-05,1.8499999999997685e-05
2020-05-24 09:49:00,0.05534,1.0499999999996623e-05,-1.5000000000001124e-05
2020-05-24 09:50:00,0.055346000000000006,9.000000000009e-06,-1.8999999999991246e-05
2020-05-24 09:51:00,0.055354,5.499999999998562e-06,-5.999999999999062e-06
2020-05-24 09:52:00,0.055348499999999995,6.999999999993123e-06,-1.1500000000004562e-05
2020-05-24 09:53:00,0.055339,2.6499999999998747e-05,-1.6000000000002124e-05
2020-05-24 09:54:00,0.055364,8.499999999994623e-06,3.9999999999970615e-06
2020-05-24 09:55:00,0.055312,9.999999999996123e-06,-1.8000000000004124e-05
2020-05-24 09:56:00,0.055305,1.1000000000004062e-05,-1.5000000000001124e-05
2020-05-24 09:57:00,0.0553645,7.999999999994123e-06,4.4999999999975615e-06
2020-05-24 09:58:00,0.055408,9.999999999996123e-06,2.2999999999995246e-05
2020-05-24 09:59:00,0.055411,2.1500000000000685e-05,3.600000000000131e-05
2020-05-24 10:00:00,0.0553595,2.7499999999992808e-05,1.4499999999993685e-05
2020-05-24 10:01:00,0.055464,1.1499999999997623e-05,3.399999999999931e-05
2020-05-24 10:02:00,0.055472499999999994,8.499999999994623e-06,1.2499999999998623e-05
2020-05-24 10:03:00,0.055495,1.6500000000002624e-05,2.4999999999997247e-05
2020-05-24 10:04:00,0.0554935,1.4500000000000624e-05,2.8500000000000747e-05
2020-05-24 10:05:00,0.055498,1.4500000000000624e-05,3.800000000000331e-05
2020-05-24 10:06:00,0.055509,1.1499999999997623e-05,2.9000000000001247e-05
2020-05-24 10:07:00,0.055509,9.000000000002062e-06,-5.999999999999062e-06
2020-05-24 10:08:00,0.055537,1.6500000000002624e-05,7.000000000007001e-06
2020-05-24 10:09:00,0.0555545,8.000000000001062e-06,2.4500000000003685e-05
2020-05-24 10:10:00,0.055567,1.7499999999996685e-05,3.199999999999731e-05
2020-05-24 10:11:00,0.0555865,2.4999999999997247e-05,4.149999999999987e-05
2020-05-24 10:12:00,0.0555865,1.2999999999999123e-05,4.149999999999987e-05
2020-05-24 10:13:00,0.0555865,2.000000000002e-06,4.149999999999987e-05
2020-05-24 10:14:00,0.0555945,6.499999999999562e-06,4.950000000000093e-05
2020-05-24 10:15:00,0.055534,1.6500000000002624e-05,4.000000000004e-06
2020-05-24 10:16:00,0.055568,1.6000000000002124e-05,3.800000000000331e-05
2020-05-24 10:17:00,0.055604,1.7000000000003124e-05,3.400000000000625e-05
2020-05-24 10:18:00,0.0557165,2.000000000002e-06,5.150000000000293e-05
2020-05-24 10:19:00,0.055732500000000004,1.2000000000005062e-05,4.250000000000087e-05
2020-05-24 10:20:00,0.055788500000000005,5.5000000000055005e-06,5.350000000000493e-05
2020-05-24 10:21:00,0.055894,5.499999999998562e-06,4.400000000000237e-05
2020-05-24 10:22:00,0.055898,9.000000000009e-06,3.300000000000525e-05
2020-05-24 10:23:00,0.056048,2.5000000000025002e-06,3.799999999999637e-05
2020-05-24 10:24:00,0.0559925,4.5000000000045e-06,7.500000000000562e-06
2020-05-24 10:25:00,0.056034,9.999999999996123e-06,1.4000000000000123e-05
2020-05-24 10:26:00,0.0561015,1.2999999999999123e-05,5.6500000000000994e-05
2020-05-24 10:27:00,0.0561235,1.2999999999999123e-05,8.500000000001562e-06
2020-05-24 10:28:00,0.056115,2.2000000000001185e-05,0.0
2020-05-24 10:29:00,0.0561495,2.6999999999999247e-05,1.9499999999998685e-05
2020-05-24 10:30:00,0.055965,1.8500000000004624e-05,1.5000000000001124e-05
2020-05-24 10:31:00,0.056076,5.499999999998562e-06,-8.999999999995123e-06
2020-05-24 10:32:00,0.0559895,1.7499999999996685e-05,1.4500000000000624e-05
2020-05-24 10:33:00,0.055857000000000004,1.2500000000005562e-05,-2.9999999999960614e-06
2020-05-24 10:34:00,0.055864,1.5000000000001124e-05,8.999999999995123e-06
2020-05-24 10:35:00,0.055969,1.0499999999996623e-05,2.8999999999994308e-05
2020-05-24 10:36:00,0.056042999999999996,6.499999999992623e-06,-2.000000000002e-06
2020-05-24 10:37:00,0.056043499999999996,5.499999999998562e-06,3.4999999999965614e-06
2020-05-24 10:38:00,0.056069,9.000000000002062e-06,-1.5999999999995185e-05
2020-05-24 10:39:00,0.055982500000000004,6.500000000006501e-06,7.500000000007501e-06
