timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 06:00:00,193.69650000000001,0.04959999999999809,0.006500000000016826
2020-05-24 06:01:00,193.7455,0.048599999999993315,0.010499999999979082
2020-05-24 06:02:00,193.7065,0.014250000000004093,0.03149999999999409
2020-05-24 06:03:00,193.6335,0.01885000000001469,0.028499999999979764
2020-05-24 06:04:00,193.639,0.024400000000014188,0.033999999999991815
2020-05-24 06:05:00,193.6125,0.02744999999998754,0.04250000000001819
2020-05-24 06:06:00,193.64600000000002,0.028850000000005593,0.036000000000001364
2020-05-24 06:07:00,193.7275,0.059599999999988995,0.037499999999994316
2020-05-24 06:08:00,193.7355,0.06350000000000477,0.010499999999979082
2020-05-24 06:09:00,193.76350000000002,0.04845000000003097,0.013500000000021828
2020-05-24 06:10:00,193.7865,0.02055000000001428,0.0014999999999929514
2020-05-24 06:11:00,193.9995,0.013149999999995998,0.03950000000003229
2020-05-24 06:12:00,193.93349999999998,0.02400000000000091,0.02349999999998431
2020-05-24 06:13:00,193.96249999999998,0.014649999999960528,0.017499999999984084
2020-05-24 06:14:00,193.90949999999998,0.030649999999980082,0.03449999999997999
2020-05-24 06:15:00,193.9685,0.01830000000001064,0.028500000000008185
2020-05-24 06:16:00,193.9545,0.005099999999998772,0.014499999999998181
2020-05-24 06:17:00,193.7305,-0.019549999999981083,0.025500000000022283
2020-05-24 06:18:00,193.73950000000002,-0.007199999999954798,0.029500000000041382
2020-05-24 06:19:00,193.7935,0.014499999999998181,0.013499999999993406
2020-05-24 06:20:00,193.78949999999998,0.03454999999996744,0.019499999999993634
2020-05-24 06:21:00,193.72250000000003,-0.008199999999987995,0.04250000000001819
2020-05-24 06:22:00,193.7425,0.030900000000002592,0.06749999999999545
2020-05-24 06:23:00,193.624,0.007800000000003138,0.03899999999998727
2020-05-24 06:24:00,193.6345,0.019350000000002865,0.039500000000003865
2020-05-24 06:25:00,193.73649999999998,0.022949999999980264,0.03149999999999409
2020-05-24 06:26:00,193.7435,0.030350000000026967,0.03350000000000364
2020-05-24 06:27:00,193.74450000000002,0.03920000000002233,0.029500000000041382
2020-05-24 06:28:00,193.72449999999998,0.04894999999999072,0.04949999999996635
2020-05-24 06:29:00,193.63850000000002,0.030350000000026967,0.028500000000008185
2020-05-24 06:30:00,193.6775,-0.019599999999996953,0.032500000000027285
2020-05-24 06:31:00,193.6775,0.005150000000014643,0.032500000000027285
2020-05-24 06:32:00,193.55349999999999,0.037849999999991724,0.0684999999999718
2020-05-24 06:33:00,193.5965,0.02375000000000682,0.01650000000000773
2020-05-24 06:34:00,193.542,-0.015999999999991132,0.03700000000000614
2020-05-24 06:35:00,193.67149999999998,0.0307499999999834,0.026499999999970214
2020-05-24 06:36:00,193.638,0.00025000000002251,0.022999999999996135
2020-05-24 06:37:00,193.565,-0.017800000000022465,0.040000000000020464
2020-05-24 06:38:00,193.551,-0.011300000000005639,0.04099999999999682
2020-05-24 06:39:00,193.53949999999998,-0.0039000000000442014,0.02949999999998454
2020-05-24 06:40:00,193.4355,0.01634999999998854,0.10050000000001091
2020-05-24 06:41:00,193.5095,0.019049999999992906,0.03450000000000841
2020-05-24 06:42:00,193.4275,0.0071500000000241926,0.027500000000031832
2020-05-24 06:43:00,193.38150000000002,0.002250000000003638,0.04650000000000887
2020-05-24 06:44:00,193.33749999999998,0.041249999999990905,0.06249999999997158
2020-05-24 06:45:00,193.3725,0.052700000000015734,0.05750000000000455
2020-05-24 06:46:00,193.4305,0.01310000000000855,0.03550000000001319
2020-05-24 06:47:00,193.41750000000002,0.015399999999999636,0.04250000000001819
2020-05-24 06:48:00,193.43349999999998,0.010699999999985721,0.08349999999995816
2020-05-24 06:49:00,193.38549999999998,-0.002250000000003638,0.04049999999998022
2020-05-24 06:50:00,193.37349999999998,-0.011650000000031469,0.04349999999999454
2020-05-24 06:51:00,193.37349999999998,0.01649999999997931,0.07849999999996271
2020-05-24 06:52:00,193.33749999999998,-0.01485000000002401,0.06249999999997158
2020-05-24 06:53:00,193.3845,0.0024500000000102773,0.02949999999998454
2020-05-24 06:54:00,193.39350000000002,-0.002599999999972624,0.05850000000000932
2020-05-24 06:55:00,193.40449999999998,-0.002900000000011005,0.02949999999998454
2020-05-24 06:56:00,193.53300000000002,0.015500000000031378,0.043000000000006366
2020-05-24 06:57:00,193.5335,0.026600000000001955,0.048499999999989996
2020-05-24 06:58:00,193.46050000000002,0.04460000000003106,0.07550000000003365
2020-05-24 06:59:00,193.4185,0.01645000000002028,0.023500000000012733
2020-05-24 07:00:00,193.4185,0.026900000000011914,0.03350000000000364
2020-05-24 07:01:00,193.47050000000002,0.024950000000018235,0.025500000000022283
2020-05-24 07:02:00,193.4595,0.019450000000006185,0.02949999999998454
2020-05-24 07:03:00,193.4595,0.03530000000000655,0.06450000000000955
2020-05-24 07:04:00,193.4755,0.03125,0.050499999999999545
2020-05-24 07:05:00,193.5655,0.02404999999998836,0.04049999999998022
2020-05-24 07:06:00,193.50150000000002,0.01645000000002028,0.026500000000027057
2020-05-24 07:07:00,193.42450000000002,-0.016649999999970078,-0.005499999999983629
2020-05-24 07:08:00,193.32549999999998,0.035849999999982174,0.08049999999997226
2020-05-24 07:09:00,193.27749999999997,0.011799999999965394,0.06249999999997158
2020-05-24 07:10:00,193.21949999999998,0.003199999999992542,0.05449999999999022
2020-05-24 07:11:00,193.21949999999998,0.004149999999981446,0.05449999999999022
2020-05-24 07:12:00,193.22050000000002,0.015550000000018827,0.03550000000001319
2020-05-24 07:13:00,193.24450000000002,0.030900000000031014,0.04950000000002319
2020-05-24 07:14:00,193.24450000000002,0.02745000000001596,0.02950000000001296
2020-05-24 07:15:00,193.26049999999998,-0.010700000000014143,0.04549999999997567
2020-05-24 07:16:00,193.29649999999998,-0.003550000000018372,0.03149999999999409
2020-05-24 07:17:00,193.2665,-0.009649999999993497,0.041500000000013415
2020-05-24 07:18:00,193.0125,-0.04374999999998863,0.037499999999994316
2020-05-24 07:19:00,192.9445,0.0016999999999995907,0.09950000000000614
2020-05-24 07:20:00,192.8875,-0.008450000000010505,0.0625
2020-05-24 07:21:00,192.6225,-0.01659999999998263,0.052500000000009095
2020-05-24 07:22:00,192.54399999999998,-0.02035000000000764,-0.0010000000000331966
2020-05-24 07:23:00,192.46550000000002,-0.021149999999977354,0.030500000000017735
2020-05-24 07:24:00,192.34199999999998,-0.043000000000006366,-0.0030000000000143245
2020-05-24 07:25:00,192.3105,-0.012550000000032924,0.015499999999974534
2020-05-24 07:26:00,192.039,-0.017400000000009186,0.003999999999990678
2020-05-24 07:27:00,192.019,-0.02924999999999045,-0.006000000000000227
2020-05-24 07:28:00,191.9925,-0.01669999999998595,-0.022499999999979536
2020-05-24 07:29:00,191.9785,-0.06010000000000559,-0.01650000000000773
2020-05-24 07:30:00,192.336,-0.044799999999980855,-0.05899999999996908
2020-05-24 07:31:00,192.09949999999998,-0.0024000000000228283,0.0544999999999618
2020-05-24 07:32:00,192.11849999999998,-0.030150000000020327,0.0034999999999740794
2020-05-24 07:33:00,192.15949999999998,-0.09060000000002333,-0.015500000000031378
2020-05-24 07:34:00,192.3965,-0.01650000000000773,-0.013499999999993406
2020-05-24 07:35:00,192.3265,-0.013550000000009277,-0.013499999999993406
2020-05-24 07:36:00,192.2765,-0.06579999999999586,0.021500000000003183
2020-05-24 07:37:00,192.0885,-0.06749999999999545,0.003500000000002501
2020-05-24 07:38:00,192.0075,-0.038000000000010914,0.012499999999988631
2020-05-24 07:39:00,192.2105,-0.046649999999999636,0.0005000000000165983
2020-05-24 07:40:00,192.1685,-0.065400000000011,-0.05150000000000432
2020-05-24 07:41:00,192.18200000000002,-0.07159999999998945,0.0020000000000095497
2020-05-24 07:42:00,192.2535,-0.02189999999998804,0.008499999999997954
2020-05-24 07:43:00,192.3355,-0.06334999999998558,0.005500000000012051
2020-05-24 07:44:00,192.30349999999999,-0.023000000000024556,0.013499999999964984
2020-05-24 07:45:00,192.4875,-0.039499999999975444,-0.04749999999998522
2020-05-24 07:46:00,192.835,-0.012750000000011141,2.842170943040401e-14
2020-05-24 07:47:00,192.66,-0.018799999999998818,0.0
2020-05-24 07:48:00,192.7285,-0.05324999999999136,0.003500000000002501
2020-05-24 07:49:00,192.63299999999998,-0.04310000000003811,0.002999999999985903
2020-05-24 07:50:00,192.63150000000002,-0.013499999999964984,-0.0034999999999740794
2020-05-24 07:51:00,192.85649999999998,-0.07930000000001769,-0.01850000000001728
2020-05-24 07:52:00,192.85950000000003,-0.016549999999966758,0.004500000000007276
2020-05-24 07:53:00,192.9065,-0.01269999999999527,-0.048499999999989996
2020-05-24 07:54:00,193.10250000000002,-0.01274999999998272,-0.03249999999997044
2020-05-24 07:55:00,193.026,-0.040849999999977626,-0.019000000000005457
2020-05-24 07:56:00,193.0005,-0.01120000000000232,-0.004500000000007276
2020-05-24 07:57:00,192.89249999999998,-0.04660000000001219,0.007499999999993179
2020-05-24 07:58:00,192.89749999999998,-0.01675000000000182,0.022499999999979536
2020-05-24 07:59:00,192.9185,0.019499999999993634,0.04349999999999454
2020-05-24 08:00:00,192.93349999999998,-0.010700000000042564,0.008499999999969532
2020-05-24 08:01:00,192.72250000000003,-0.06999999999999318,0.017500000000040927
2020-05-24 08:02:00,192.6105,-0.01490000000001146,0.02549999999999386
2020-05-24 08:03:00,192.40249999999997,-0.02395000000001346,0.057499999999976126
2020-05-24 08:04:00,192.64749999999998,-0.023099999999999454,0.03249999999997044
2020-05-24 08:05:00,192.6615,-0.04750000000001364,0.006499999999988404
2020-05-24 08:06:00,192.74200000000002,-0.009449999999986858,0.027000000000043656
2020-05-24 08:07:00,192.4925,-0.0070999999999799,0.07750000000001478
2020-05-24 08:08:00,192.274,-0.04604999999997972,0.0589999999999975
2020-05-24 08:09:00,192.3985,-0.07054999999999723,-0.011499999999983856
2020-05-24 08:10:00,192.2305,-0.03909999999999059,0.04550000000000409
2020-05-24 08:11:00,192.36950000000002,-0.025999999999982037,0.069500000000005
2020-05-24 08:12:00,192.3585,0.005599999999986949,0.03350000000000364
2020-05-24 08:13:00,192.41449999999998,0.03799999999998249,0.07449999999997203
2020-05-24 08:14:00,192.4685,-0.00544999999999618,0.023500000000012733
2020-05-24 08:15:00,192.74400000000003,0.004650000000026466,0.05900000000002592
2020-05-24 08:16:00,192.7525,0.005850000000009459,0.05750000000000455
2020-05-24 08:17:00,192.7975,-0.053999999999973625,0.04250000000001819
2020-05-24 08:18:00,192.87650000000002,-0.0034999999999740794,0.05150000000003274
2020-05-24 08:19:00,192.84949999999998,-0.01645000000002028,0.07949999999999591
2020-05-24 08:20:00,192.7495,-0.020549999999985857,0.08450000000001978
2020-05-24 08:21:00,192.6455,-0.022500000000007958,0.050499999999999545
2020-05-24 08:22:00,192.72899999999998,-0.004050000000006548,0.019000000000005457
2020-05-24 08:23:00,192.7045,-0.06965000000002419,0.04949999999999477
2020-05-24 08:24:00,192.776,-0.022549999999995407,0.04099999999999682
2020-05-24 08:25:00,192.6495,-0.06210000000001514,0.014499999999998181
2020-05-24 08:26:00,192.64749999999998,-0.058200000000027785,0.042499999999961346
2020-05-24 08:27:00,192.7615,-0.05904999999998495,0.03649999999998954
2020-05-24 08:28:00,192.6895,-0.032399999999995543,0.07450000000000045
2020-05-24 08:29:00,192.703,-0.03260000000000218,0.058000000000021146
2020-05-24 08:30:00,192.87650000000002,0.0009500000000173259,0.07150000000001455
2020-05-24 08:31:00,193.08350000000002,0.0027499999999918145,0.05850000000000932
2020-05-24 08:32:00,193.0965,-0.021099999999989905,-0.01850000000001728
2020-05-24 08:33:00,193.04149999999998,-0.032350000000008095,0.046499999999980446
2020-05-24 08:34:00,193.10950000000003,-0.032099999999985585,0.029500000000041382
2020-05-24 08:35:00,193.147,0.015299999999996317,0.046999999999997044
2020-05-24 08:36:00,193.1005,-0.010699999999985721,0.03550000000001319
2020-05-24 08:37:00,193.17450000000002,0.03500000000002501,0.00950000000003115
2020-05-24 08:38:00,193.22750000000002,0.04265000000003738,0.03750000000002274
2020-05-24 08:39:00,193.17849999999999,0.02719999999999345,0.01849999999998886
2020-05-24 08:40:00,193.09949999999998,-0.010500000000035925,0.044499999999970896
2020-05-24 08:41:00,193.15249999999997,0.010799999999960619,0.017499999999984084
2020-05-24 08:42:00,193.2025,0.044749999999993406,0.022499999999979536
2020-05-24 08:43:00,193.26850000000002,0.043500000000022965,0.03849999999999909
2020-05-24 08:44:00,193.2855,0.01485000000002401,0.04050000000000864
2020-05-24 08:45:00,193.2465,0.04460000000000264,0.04650000000000887
2020-05-24 08:46:00,193.235,0.0,0.03000000000002956
2020-05-24 08:47:00,193.24650000000003,0.002500000000026148,0.021500000000031605
2020-05-24 08:48:00,193.2045,-0.014799999999979718,0.019499999999993634
2020-05-24 08:49:00,193.5045,-0.02375000000000682,0.009500000000002728
2020-05-24 08:50:00,193.69650000000001,0.00010000000003174137,0.041500000000013415
2020-05-24 08:51:00,193.7045,-0.033599999999978536,-0.04550000000000409
2020-05-24 08:52:00,193.90949999999998,-0.010250000000013415,-0.03550000000001319
2020-05-24 08:53:00,193.74450000000002,0.00925000000000864,-0.015499999999974534
2020-05-24 08:54:00,193.5195,0.0072499999999990905,0.014499999999998181
2020-05-24 08:55:00,193.627,0.03155000000000996,-0.007999999999981355
2020-05-24 08:56:00,193.5965,-0.02539999999999054,-0.008500000000026375
2020-05-24 08:57:00,193.5985,0.003100000000017644,0.003500000000002501
2020-05-24 08:58:00,193.5325,-0.017549999999999955,-0.0024999999999977263
2020-05-24 08:59:00,193.4395,0.025450000000006412,0.024500000000017508
2020-05-24 09:00:00,193.4205,0.04410000000001446,0.005500000000012051
2020-05-24 09:01:00,193.5635,0.012200000000007094,-0.011499999999983856
2020-05-24 09:02:00,193.5335,0.0072999999999865395,-0.0015000000000213731
2020-05-24 09:03:00,193.5315,-0.023250000000018645,0.011500000000012278
2020-05-24 09:04:00,193.5115,-0.058400000000006,-0.05349999999998545
2020-05-24 09:05:00,193.56150000000002,-0.009649999999965075,-0.03849999999999909
2020-05-24 09:06:00,193.55349999999999,-0.019049999999992906,-0.01650000000000773
2020-05-24 09:07:00,193.51600000000002,-0.014899999999954616,-0.023999999999972488
2020-05-24 09:08:00,193.4475,0.029549999999971988,0.0024999999999977263
2020-05-24 09:09:00,193.4445,0.024949999999989814,-0.055499999999995
2020-05-24 09:10:00,193.43849999999998,0.0005999999999630745,-0.01650000000000773
2020-05-24 09:11:00,193.5805,0.024849999999986494,-0.019499999999993634
2020-05-24 09:12:00,193.5195,-0.023000000000024556,-0.010500000000007503
2020-05-24 09:13:00,193.538,-0.013899999999978263,-0.016999999999995907
2020-05-24 09:14:00,193.502,-0.0362999999999829,-0.012999999999976808
2020-05-24 09:15:00,193.5335,-0.0033500000000117325,-0.011500000000012278
2020-05-24 09:16:00,193.53750000000002,-0.009399999999970987,0.002500000000026148
2020-05-24 09:17:00,193.6055,-0.005150000000014643,0.04050000000000864
2020-05-24 09:18:00,193.539,-0.021250000000009095,0.00899999999998613
2020-05-24 09:19:00,193.54500000000002,-0.011299999999977217,-0.0049999999999954525
2020-05-24 09:20:00,193.67950000000002,0.008500000000026375,0.004500000000007276
2020-05-24 09:21:00,193.6855,0.01850000000001728,-0.024500000000017508
2020-05-24 09:22:00,193.67849999999999,0.017699999999990723,-0.006500000000016826
2020-05-24 09:23:00,193.83550000000002,0.015350000000012187,-0.009500000000002728
2020-05-24 09:24:00,193.7735,0.034150000000011005,0.008500000000026375
2020-05-24 09:25:00,193.7625,-0.019450000000006185,-0.022500000000007958
2020-05-24 09:26:00,193.755,-0.0388499999999965,-0.020000000000010232
2020-05-24 09:27:00,193.83350000000002,-0.040949999999980946,-0.07149999999998613
2020-05-24 09:28:00,193.675,-0.055949999999995725,-0.10999999999998522
2020-05-24 09:29:00,193.8585,-0.01290000000000191,-0.026499999999998636
2020-05-24 09:30:00,193.91000000000003,0.028600000000039927,-0.01999999999998181
2020-05-24 09:31:00,193.882,0.02215000000001055,-0.027999999999991587
2020-05-24 09:32:00,193.65550000000002,-0.054299999999983584,-0.059499999999957254
2020-05-24 09:33:00,193.6125,-0.020699999999976626,-0.007499999999993179
2020-05-24 09:34:00,193.622,-0.03449999999997999,-0.042999999999977945
2020-05-24 09:35:00,193.5845,-0.03345000000001619,-0.04550000000000409
2020-05-24 09:36:00,193.4875,-0.027749999999969077,-0.02749999999997499
2020-05-24 09:37:00,193.47250000000003,-0.035399999999981446,-0.037499999999965894
2020-05-24 09:38:00,193.4355,-0.004300000000000637,-0.024499999999989086
2020-05-24 09:39:00,193.3755,0.026349999999979445,-0.02950000000001296
2020-05-24 09:40:00,193.43349999999998,-0.010000000000019327,-0.011500000000012278
2020-05-24 09:41:00,193.36950000000002,0.0004000000000132786,-0.03049999999996089
2020-05-24 09:42:00,193.35950000000003,0.0030000000000427463,0.004500000000007276
2020-05-24 09:43:00,193.6055,-0.02559999999999718,0.02049999999999841
2020-05-24 09:44:00,193.6735,-0.021400000000028285,0.008499999999997954
2020-05-24 09:45:00,193.6245,0.02045000000001096,0.019499999999993634
2020-05-24 09:46:00,193.5455,0.03735000000000355,-0.019499999999993634
2020-05-24 09:47:00,193.6375,-0.011000000000024102,-0.03750000000002274
2020-05-24 09:48:00,193.5075,-0.019700000000000273,0.0024999999999977263
2020-05-24 09:49:00,193.464,0.00745000000000573,-0.01099999999999568
2020-05-24 09:50:00,193.5405,-0.014399999999994861,-0.014499999999998181
2020-05-24 09:51:00,193.6465,-0.01859999999999218,-0.013499999999993406
2020-05-24 09:52:00,193.5045,-0.019200000000012096,-0.0004999999999881766
2020-05-24 09:53:00,193.47050000000002,0.022750000000030468,-0.004499999999978854
2020-05-24 09:54:00,193.4275,-0.033950000000004366,0.0024999999999977263
2020-05-24 09:55:00,193.3555,-0.06610000000000582,0.0004999999999881766
2020-05-24 09:56:00,193.3555,0.00760000000002492,0.0004999999999881766
2020-05-24 09:57:00,193.35649999999998,-0.012500000000017053,0.0014999999999645297
2020-05-24 09:58:00,193.3985,0.0053000000000054115,-0.01649999999997931
2020-05-24 09:59:00,193.3945,0.004349999999988086,-0.0004999999999881766
2020-05-24 10:00:00,193.3635,-0.018950000000018008,-0.011500000000012278
2020-05-24 10:01:00,193.5655,-0.050900000000012824,0.010499999999979082
2020-05-24 10:02:00,193.57850000000002,-0.0473999999999819,-0.006499999999988404
2020-05-24 10:03:00,193.6455,-0.02770000000001005,-0.019499999999993634
2020-05-24 10:04:00,193.59750000000003,-0.026749999999964302,-0.007499999999993179
2020-05-24 10:05:00,193.62849999999997,-0.015850000000028786,0.013499999999964984
2020-05-24 10:06:00,193.52949999999998,0.00889999999998281,0.03449999999997999
2020-05-24 10:07:00,193.35750000000002,-0.04569999999998231,0.012500000000017053
2020-05-24 10:08:00,193.3795,-0.02704999999997426,0.004500000000007276
2020-05-24 10:09:00,193.4445,-0.03494999999998072,-0.0004999999999881766
2020-05-24 10:10:00,193.46949999999998,0.006049999999959255,0.014499999999998181
2020-05-24 10:11:00,193.5005,0.023899999999969168,0.015499999999974534
2020-05-24 10:12:00,193.5215,0.03630000000001132,0.03649999999998954
2020-05-24 10:13:00,193.5165,0.050700000000006185,0.03149999999999409
2020-05-24 10:14:00,193.58749999999998,0.033649999999965985,0.022499999999979536
2020-05-24 10:15:00,193.4745,0.05105000000000359,0.02950000000001296
2020-05-24 10:16:00,193.5165,0.032049999999998136,0.006500000000016826
2020-05-24 10:17:00,193.54250000000002,0.03370000000001028,0.017500000000012506
2020-05-24 10:18:00,193.5925,0.04845000000000255,0.02750000000000341
2020-05-24 10:19:00,193.613,0.042849999999987176,0.027999999999991587
2020-05-24 10:20:00,193.7255,-0.03319999999996526,-0.04949999999999477
2020-05-24 10:21:00,193.95350000000002,-0.007949999999993906,-0.02149999999997476
2020-05-24 10:22:00,193.9305,-0.002900000000011005,0.02049999999999841
2020-05-24 10:23:00,193.9445,0.015299999999996317,0.024499999999989086
2020-05-24 10:24:00,193.92950000000002,0.029850000000010368,0.024500000000017508
2020-05-24 10:25:00,194.21249999999998,0.019499999999993634,0.017499999999984084
2020-05-24 10:26:00,194.12849999999997,-0.0008000000000265572,0.0034999999999740794
2020-05-24 10:27:00,194.12150000000003,-0.006299999999981765,0.0015000000000213731
2020-05-24 10:28:00,194.2145,0.025999999999982037,0.014499999999998181
2020-05-24 10:29:00,194.2255,0.004150000000009868,0.010500000000007503
2020-05-24 10:30:00,194.2385,-0.03725000000002865,-0.026499999999998636
2020-05-24 10:31:00,194.4635,-0.0202499999999759,-0.03149999999999409
2020-05-24 10:32:00,194.4155,-0.009050000000002001,-0.019499999999993634
2020-05-24 10:33:00,194.0255,-0.06720000000001392,-0.009500000000002728
2020-05-24 10:34:00,193.9805,0.0034499999999866304,-0.014499999999998181
2020-05-24 10:35:00,194.049,-0.041100000000000136,-0.015999999999991132
2020-05-24 10:36:00,194.23000000000002,-0.020449999999982538,-0.0049999999999954525
2020-05-24 10:37:00,194.2175,-0.03495000000000914,-0.007499999999993179
2020-05-24 10:38:00,194.21550000000002,-0.012999999999976808,-0.019499999999993634
2020-05-24 10:39:00,194.1535,-0.010600000000010823,-0.046499999999980446
2020-05-24 10:40:00,194.22449999999998,-0.015600000000006276,-0.04050000000000864
2020-05-24 10:41:00,194.33350000000002,-0.017349999999993315,-0.021500000000003183
2020-05-24 10:42:00,194.0725,-0.0262000000000171,0.007499999999993179
2020-05-24 10:43:00,194.078,-0.05634999999998058,-0.02200000000001978
2020-05-24 10:44:00,194.0355,-0.013149999999995998,-0.02949999999998454
2020-05-24 10:45:00,193.92849999999999,-0.03920000000002233,-0.026499999999998636
2020-05-24 10:46:00,193.98250000000002,0.00025000000002251,-0.03249999999997044
2020-05-24 10:47:00,193.97449999999998,-0.02555000000000973,-0.015500000000031378
2020-05-24 10:48:00,193.97199999999998,-0.028300000000029968,-0.038000000000010914
2020-05-24 10:49:00,194.0095,-0.013499999999993406,-0.030500000000017735
2020-05-24 10:50:00,194.09949999999998,-0.02255000000002383,-0.03550000000001319
2020-05-24 10:51:00,194.235,-0.020949999999970714,-0.03999999999999204
2020-05-24 10:52:00,194.1155,-0.021200000000021646,-0.014499999999998181
2020-05-24 10:53:00,194.0795,-0.03464999999999918,-0.03550000000001319
2020-05-24 10:54:00,193.8655,-0.05349999999998545,0.0004999999999881766
2020-05-24 10:55:00,193.8745,-0.021549999999990632,-0.010499999999979082
2020-05-24 10:56:00,193.8505,0.01645000000002028,-0.014499999999998181
2020-05-24 10:57:00,193.8275,-0.016400000000032833,-0.017500000000012506
2020-05-24 10:58:00,193.8265,-0.03224999999997635,-0.028500000000008185
2020-05-24 10:59:00,193.7905,-0.03449999999997999,0.015500000000002956
2020-05-24 11:00:00,193.71949999999998,-0.024400000000014188,-0.025500000000022283
2020-05-24 11:01:00,193.8945,-0.04449999999999932,0.02949999999998454
2020-05-24 11:02:00,193.6905,-0.01840000000001396,0.035499999999984766
2020-05-24 11:03:00,193.6945,-0.012200000000007094,-0.010499999999979082
2020-05-24 11:04:00,193.47050000000002,-0.010400000000004184,0.010500000000035925
2020-05-24 11:05:00,193.40449999999998,-0.03989999999998872,-0.0004999999999881766
2020-05-24 11:06:00,193.33749999999998,-0.0387500000000216,-0.017500000000012506
2020-05-24 11:07:00,193.119,-0.059850000000011505,0.003999999999990678
2020-05-24 11:08:00,193.31150000000002,-0.06714999999996962,0.026500000000027057
2020-05-24 11:09:00,193.2935,0.01669999999998595,0.07349999999999568
2020-05-24 11:10:00,193.11450000000002,-0.05064999999996189,0.019500000000022055
2020-05-24 11:11:00,193.26549999999997,-0.060000000000030695,0.02549999999996544
2020-05-24 11:12:00,193.70299999999997,-0.04985000000004902,0.03299999999995862
2020-05-24 11:13:00,194.0915,0.013450000000005957,0.006499999999988404
2020-05-24 11:14:00,194.361,0.02055000000001428,0.006000000000000227
2020-05-24 11:15:00,194.2115,-0.00735000000000241,0.03649999999998954
2020-05-24 11:16:00,194.226,0.02600000000001046,-0.004000000000019099
2020-05-24 11:17:00,194.21,0.007300000000014961,0.03499999999999659
2020-05-24 11:18:00,194.261,0.02529999999998722,0.020999999999986585
2020-05-24 11:19:00,194.0325,-0.010700000000014143,0.04749999999998522
2020-05-24 11:20:00,193.9495,0.004300000000000637,0.019499999999993634
2020-05-24 11:21:00,193.96249999999998,0.08434999999997217,0.042499999999961346
2020-05-24 11:22:00,193.92849999999999,0.04034999999998945,0.04349999999999454
2020-05-24 11:23:00,193.92849999999999,0.035699999999962984,0.01849999999998886
2020-05-24 11:24:00,193.91649999999998,0.004149999999981446,0.03149999999999409
2020-05-24 11:25:00,193.9385,-0.004549999999994725,0.023500000000012733
2020-05-24 11:26:00,194.01350000000002,0.018600000000049022,0.03850000000002751
2020-05-24 11:27:00,194.03949999999998,0.022799999999961074,-0.010500000000035925
2020-05-24 11:28:00,194.0135,0.014150000000000773,0.02349999999998431
2020-05-24 11:29:00,194.0165,0.019650000000012824,0.026499999999998636
2020-05-24 11:30:00,194.01749999999998,0.018749999999982947,0.012499999999988631
2020-05-24 11:31:00,194.1615,0.0027000000000043656,-0.01850000000001728
2020-05-24 11:32:00,194.17849999999999,0.028249999999985675,0.013499999999993406
2020-05-24 11:33:00,194.0695,0.02195000000000391,0.014499999999998181
2020-05-24 11:34:00,194.07549999999998,0.028649999999970532,0.02549999999996544
2020-05-24 11:35:00,194.07350000000002,0.03185000000001992,0.028500000000008185
2020-05-24 11:36:00,194.0765,-0.010649999999998272,-0.03849999999999909
2020-05-24 11:37:00,194.12150000000003,0.027000000000043656,0.0015000000000213731
2020-05-24 11:38:00,194.0795,0.017249999999989996,0.014499999999998181
2020-05-24 11:39:00,194.08350000000002,0.024600000000020827,0.008500000000026375
2020-05-24 11:40:00,194.1085,0.021649999999993952,0.0034999999999740794
2020-05-24 11:41:00,194.1975,0.03109999999998081,0.007499999999993179
2020-05-24 11:42:00,194.1905,0.02554999999998131,0.015499999999974534
2020-05-24 11:43:00,194.19650000000001,0.03300000000001546,0.021500000000003183
2020-05-24 11:44:00,194.1735,0.0413499999999658,0.01849999999998886
2020-05-24 11:45:00,194.0165,0.037399999999990996,0.041500000000013415
2020-05-24 11:46:00,194.0285,0.040000000000020464,0.013500000000021828
2020-05-24 11:47:00,194.172,0.043149999999997135,0.001999999999981128
2020-05-24 11:48:00,194.0815,0.019450000000006185,0.011500000000012278
2020-05-24 11:49:00,194.12849999999997,0.0565499999999588,0.013499999999964984
2020-05-24 11:50:00,194.11950000000002,0.02980000000002292,0.009500000000002728
2020-05-24 11:51:00,194.2045,0.04809999999997672,-0.005499999999983629
2020-05-24 11:52:00,194.0795,0.014499999999998181,0.014499999999998181
2020-05-24 11:53:00,194.03449999999998,-0.013700000000028467,0.019499999999993634
2020-05-24 11:54:00,193.90449999999998,0.046449999999993,0.044499999999970896
2020-05-24 11:55:00,193.79649999999998,0.02584999999999127,0.04149999999998499
2020-05-24 11:56:00,193.71949999999998,-0.0052500000000179625,0.014499999999998181
2020-05-24 11:57:00,193.6345,0.008449999999982083,0.09449999999998226
2020-05-24 11:58:00,193.63150000000002,0.04050000000000864,0.0665000000000191
2020-05-24 11:59:00,193.54149999999998,-0.006050000000016098,0.06649999999999068
2020-05-24 12:00:00,193.41250000000002,-0.02869999999995798,0.03750000000002274
2020-05-24 12:01:00,193.57350000000002,-0.011249999999961346,0.0635000000000332
2020-05-24 12:02:00,193.79250000000002,-0.046849999999977854,-0.012499999999988631
2020-05-24 12:03:00,193.8675,-0.021050000000002456,0.03249999999999886
2020-05-24 12:04:00,193.8705,-0.027500000000031832,0.015499999999974534
2020-05-24 12:05:00,193.88150000000002,-0.033599999999978536,-0.0034999999999740794
