timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 05:40:00,2.582,-9.999999999976694e-05,-0.000500000000000167
2020-05-24 05:41:00,2.58185,0.0,-0.0006499999999998174
2020-05-24 05:42:00,2.58165,-0.0007500000000000284,-0.0008500000000002395
2020-05-24 05:43:00,2.5820499999999997,-0.0008500000000002395,-0.0004500000000002835
2020-05-24 05:44:00,2.5820499999999997,-0.0011499999999999844,-0.0014500000000001734
2020-05-24 05:45:00,2.5820499999999997,-0.001100000000000101,-0.0014500000000001734
2020-05-24 05:46:00,2.58225,-0.0010500000000002174,-0.0012499999999997513
2020-05-24 05:47:00,2.5824499999999997,-0.0005500000000004945,-0.0010500000000002174
2020-05-24 05:48:00,2.58355,-0.0010500000000002174,-0.0009500000000004505
2020-05-24 05:49:00,2.58355,-0.0013500000000004064,-0.0009500000000004505
2020-05-24 05:50:00,2.58505,0.0,-0.0014500000000001734
2020-05-24 05:51:00,2.5852500000000003,-0.0008499999999997954,-0.0012499999999997513
2020-05-24 05:52:00,2.5848500000000003,-0.0005499999999996064,-0.0006499999999993733
2020-05-24 05:53:00,2.5833500000000003,-0.0008499999999997954,-0.0011499999999999844
2020-05-24 05:54:00,2.5814500000000002,-0.0005499999999996064,-4.999999999988347e-05
2020-05-24 05:55:00,2.5814500000000002,-0.0006499999999993733,-0.0010499999999997733
2020-05-24 05:56:00,2.5842,-9.999999999976694e-05,-0.000300000000000189
2020-05-24 05:57:00,2.58375,-0.0001499999999996504,-0.0007500000000000284
2020-05-24 05:58:00,2.58115,0.0001500000000000945,-0.0003500000000000725
2020-05-24 05:59:00,2.58125,0.0001499999999996504,-0.00025000000000030553
2020-05-24 06:00:00,2.58165,0.0,0.0001499999999996504
2020-05-24 06:01:00,2.5839499999999997,-0.0004500000000002835,-0.0005500000000004945
2020-05-24 06:02:00,2.58415,-0.000300000000000189,-0.0003500000000000725
2020-05-24 06:03:00,2.58375,-0.00039999999999995595,0.00025000000000030553
2020-05-24 06:04:00,2.5839499999999997,0.0,0.0004499999999998394
2020-05-24 06:05:00,2.58375,-4.999999999988347e-05,0.00025000000000030553
2020-05-24 06:06:00,2.58375,-0.0003500000000000725,0.00025000000000030553
2020-05-24 06:07:00,2.5839499999999997,-0.0004500000000002835,0.0004499999999998394
2020-05-24 06:08:00,2.58405,-0.0007999999999999119,0.0005500000000000504
2020-05-24 06:09:00,2.58415,-0.0006499999999998174,-0.0003500000000000725
2020-05-24 06:10:00,2.58415,-0.0005999999999994898,-0.0003500000000000725
2020-05-24 06:11:00,2.5852500000000003,-0.0004499999999998394,-0.0012499999999997513
2020-05-24 06:12:00,2.5852500000000003,-4.999999999988347e-05,0.0007500000000000284
2020-05-24 06:13:00,2.58505,9.999999999976694e-05,0.0005499999999996064
2020-05-24 06:14:00,2.5843499999999997,0.00019999999999953388,-0.0001500000000005386
2020-05-24 06:15:00,2.5843499999999997,0.00019999999999953388,-0.0001500000000005386
2020-05-24 06:16:00,2.5843499999999997,-0.000300000000000189,-0.0001500000000005386
2020-05-24 06:17:00,2.58125,-0.00020000000000042206,-0.00025000000000030553
2020-05-24 06:18:00,2.5810500000000003,5.000000000032756e-05,-0.0004499999999998394
2020-05-24 06:19:00,2.58185,-0.0004499999999998394,-0.0006499999999998174
2020-05-24 06:20:00,2.5818000000000003,-0.0004999999999997229,-0.0006999999999997009
2020-05-24 06:21:00,2.58315,0.0,-0.0003500000000000725
2020-05-24 06:22:00,2.58415,0.0003500000000000725,-0.0003500000000000725
2020-05-24 06:23:00,2.5833500000000003,0.00020000000000042206,-0.0001499999999996504
2020-05-24 06:24:00,2.5829500000000003,0.0005500000000004945,0.0004500000000002835
2020-05-24 06:25:00,2.5829000000000004,0.00040000000000040004,0.00040000000000040004
2020-05-24 06:26:00,2.5829500000000003,-0.00024999999999941735,0.0004500000000002835
2020-05-24 06:27:00,2.583,5.000000000032756e-05,0.000500000000000167
2020-05-24 06:28:00,2.5829500000000003,5.000000000032756e-05,0.0004500000000002835
2020-05-24 06:29:00,2.58085,4.999999999988347e-05,0.0003500000000000725
2020-05-24 06:30:00,2.5810500000000003,-9.999999999976694e-05,0.0005500000000004945
2020-05-24 06:31:00,2.5810500000000003,0.00010000000000021103,0.0005500000000004945
2020-05-24 06:32:00,2.57995,0.00039999999999995595,0.0014500000000001734
2020-05-24 06:33:00,2.5797499999999998,0.0005999999999994898,0.00024999999999941735
2020-05-24 06:34:00,2.5797499999999998,0.0011999999999998678,0.00024999999999941735
2020-05-24 06:35:00,2.5808999999999997,0.0,0.00039999999999995595
2020-05-24 06:36:00,2.5801499999999997,-0.000300000000000189,-0.0003500000000000725
2020-05-24 06:37:00,2.5801499999999997,0.0,-0.0003500000000000725
2020-05-24 06:38:00,2.57995,0.000600000000000378,0.0004499999999998394
2020-05-24 06:39:00,2.57965,0.001000000000000334,0.0011499999999999844
2020-05-24 06:40:00,2.57855,0.0008999999999996788,0.0010500000000002174
2020-05-24 06:41:00,2.57745,0.0008499999999997954,-4.999999999988347e-05
2020-05-24 06:42:00,2.57655,0.0004499999999998394,4.999999999988347e-05
2020-05-24 06:43:00,2.5763499999999997,0.0008999999999996788,-0.0001500000000005386
2020-05-24 06:44:00,2.57575,0.001300000000000523,0.00025000000000030553
2020-05-24 06:45:00,2.57585,0.0004499999999998394,-0.0006500000000002615
2020-05-24 06:46:00,2.5759499999999997,0.0,0.0004499999999998394
2020-05-24 06:47:00,2.57575,0.00025000000000030553,0.00025000000000030553
2020-05-24 06:48:00,2.577,0.0004499999999998394,0.0004999999999997229
2020-05-24 06:49:00,2.57555,0.0001499999999996504,0.0010499999999997733
2020-05-24 06:50:00,2.57555,0.0002999999999997449,0.0010499999999997733
2020-05-24 06:51:00,2.5759499999999997,0.0003500000000000725,0.0004499999999998394
2020-05-24 06:52:00,2.5759499999999997,0.0003499999999996284,0.0004499999999998394
2020-05-24 06:53:00,2.57575,0.00025000000000030553,0.00025000000000030553
2020-05-24 06:54:00,2.5778499999999998,0.0002999999999997449,-0.0006500000000002615
2020-05-24 06:55:00,2.57745,-0.00025000000000030553,-4.999999999988347e-05
2020-05-24 06:56:00,2.5788,-0.0004999999999997229,0.000300000000000189
2020-05-24 06:57:00,2.5786499999999997,-0.0001500000000005386,0.0001499999999996504
2020-05-24 06:58:00,2.57765,-0.0005999999999994898,0.0001500000000005386
2020-05-24 06:59:00,2.57765,-0.0005999999999994898,0.0001500000000005386
2020-05-24 07:00:00,2.57805,-9.999999999976694e-05,0.0005500000000004945
2020-05-24 07:01:00,2.57895,-0.00039999999999995595,0.0004499999999998394
2020-05-24 07:02:00,2.57895,-0.000600000000000378,0.0004499999999998394
2020-05-24 07:03:00,2.57895,-0.000500000000000167,0.0004499999999998394
2020-05-24 07:04:00,2.57895,-0.0004499999999998394,0.0004499999999998394
2020-05-24 07:05:00,2.58225,-0.00039999999999995595,-0.00024999999999986144
2020-05-24 07:06:00,2.58185,0.00010000000000021103,0.0003500000000000725
2020-05-24 07:07:00,2.57965,0.000700000000000145,0.0001499999999996504
2020-05-24 07:08:00,2.57935,4.999999999988347e-05,-0.0001500000000005386
2020-05-24 07:09:00,2.57935,0.0001499999999996504,-0.0001500000000005386
2020-05-24 07:10:00,2.5784000000000002,0.0004500000000002835,-9.999999999976694e-05
2020-05-24 07:11:00,2.57855,0.00019999999999953388,4.999999999988347e-05
2020-05-24 07:12:00,2.5791500000000003,0.0005000000000006111,0.0006500000000002615
2020-05-24 07:13:00,2.5795500000000002,0.0001500000000000945,0.0010500000000002174
2020-05-24 07:14:00,2.5795500000000002,0.0003500000000000725,0.0010500000000002174
2020-05-24 07:15:00,2.57935,0.0006499999999998174,0.0008499999999997954
2020-05-24 07:16:00,2.57935,0.0006499999999998174,0.0008499999999997954
2020-05-24 07:17:00,2.5788,0.00039999999999995595,0.000300000000000189
2020-05-24 07:18:00,2.57565,0.001100000000000101,0.0001500000000000945
2020-05-24 07:19:00,2.5743,0.0009500000000000064,0.0007999999999999119
2020-05-24 07:20:00,2.57375,0.0009000000000001229,0.00024999999999986144
2020-05-24 07:21:00,2.5740499999999997,0.001100000000000101,0.0005499999999996064
2020-05-24 07:22:00,2.57135,0.0006499999999993733,0.0008499999999997954
2020-05-24 07:23:00,2.57085,0.0009000000000001229,0.0003500000000000725
2020-05-24 07:24:00,2.56855,0.0001500000000000945,4.999999999988347e-05
2020-05-24 07:25:00,2.5669500000000003,0.00025000000000030553,0.0004500000000002835
2020-05-24 07:26:00,2.5685000000000002,0.0003500000000000725,0.0
2020-05-24 07:27:00,2.56815,-0.0005999999999999339,-0.0003500000000000725
2020-05-24 07:28:00,2.5669000000000004,0.0003500000000000725,-9.999999999976694e-05
2020-05-24 07:29:00,2.56775,-0.00019999999999953388,0.00025000000000030553
2020-05-24 07:30:00,2.5685000000000002,0.000600000000000378,0.0
2020-05-24 07:31:00,2.5669500000000003,0.000600000000000378,0.0004500000000002835
2020-05-24 07:32:00,2.56905,0.0005999999999999339,0.0005499999999996064
2020-05-24 07:33:00,2.5683499999999997,-4.440892098500626e-16,-0.0001500000000005386
2020-05-24 07:34:00,2.5705999999999998,0.0008999999999996788,9.999999999976694e-05
2020-05-24 07:35:00,2.5702499999999997,0.00039999999999995595,-0.00025000000000030553
2020-05-24 07:36:00,2.5683,-0.0001500000000000945,-0.00020000000000042206
2020-05-24 07:37:00,2.5679499999999997,0.0006499999999998174,-0.0005500000000004945
2020-05-24 07:38:00,2.5641499999999997,-4.440892098500626e-16,-0.0003500000000000725
2020-05-24 07:39:00,2.56485,-4.999999999988347e-05,0.0003500000000000725
2020-05-24 07:40:00,2.56425,-0.00010000000000021103,-0.00024999999999986144
2020-05-24 07:41:00,2.5637,0.0008499999999997954,0.00019999999999953388
2020-05-24 07:42:00,2.5612000000000004,-0.0002999999999997449,-0.0002999999999993008
2020-05-24 07:43:00,2.5669500000000003,0.000600000000000378,0.0004500000000002835
2020-05-24 07:44:00,2.56395,0.000500000000000167,0.0004499999999998394
2020-05-24 07:45:00,2.5656499999999998,0.00039999999999995595,0.0001499999999996504
2020-05-24 07:46:00,2.5682,0.0006500000000002615,0.00019999999999997797
2020-05-24 07:47:00,2.56685,0.0007999999999999119,0.0003500000000000725
2020-05-24 07:48:00,2.5669500000000003,0.0001500000000005386,0.0004500000000002835
2020-05-24 07:49:00,2.56435,0.00140000000000029,0.0008499999999997954
2020-05-24 07:50:00,2.5643000000000002,0.0011499999999999844,0.0007999999999999119
2020-05-24 07:51:00,2.5656499999999998,0.0002999999999997449,0.0001499999999996504
2020-05-24 07:52:00,2.5654500000000002,0.001100000000000101,0.0009500000000004505
2020-05-24 07:53:00,2.56525,0.0009999999999998899,0.0007500000000000284
2020-05-24 07:54:00,2.5656499999999998,0.0005999999999994898,0.0011499999999999844
2020-05-24 07:55:00,2.5656499999999998,0.0009999999999998899,0.0011499999999999844
2020-05-24 07:56:00,2.5647,0.000700000000000145,0.00020000000000042206
2020-05-24 07:57:00,2.56435,0.0004500000000002835,0.0008499999999997954
2020-05-24 07:58:00,2.56285,0.0009000000000001229,0.0003500000000000725
2020-05-24 07:59:00,2.56285,0.000700000000000145,0.0003500000000000725
2020-05-24 08:00:00,2.5631500000000003,0.000600000000000378,0.0006500000000002615
2020-05-24 08:01:00,2.55915,0.00019999999999953388,-0.0003500000000000725
2020-05-24 08:02:00,2.5580499999999997,0.0001499999999996504,-0.0004500000000002835
2020-05-24 08:03:00,2.55645,0.000700000000000145,-4.999999999988347e-05
2020-05-24 08:04:00,2.55875,0.0004499999999998394,0.00024999999999986144
2020-05-24 08:05:00,2.5595499999999998,-0.00025000000000030553,4.999999999988347e-05
2020-05-24 08:06:00,2.5608500000000003,0.000500000000000167,0.0003500000000000725
2020-05-24 08:07:00,2.55915,0.00019999999999953388,-0.0003500000000000725
2020-05-24 08:08:00,2.5564999999999998,-0.00025000000000030553,0.0
2020-05-24 08:09:00,2.55725,0.0003500000000000725,-0.00025000000000030553
2020-05-24 08:10:00,2.5547500000000003,5.000000000032756e-05,0.00025000000000030553
2020-05-24 08:11:00,2.55775,4.999999999988347e-05,0.00024999999999986144
2020-05-24 08:12:00,2.5583,-0.00025000000000030553,0.0007999999999999119
2020-05-24 08:13:00,2.5599499999999997,9.999999999976694e-05,0.0004499999999998394
2020-05-24 08:14:00,2.5608500000000003,-4.999999999988347e-05,0.0003500000000000725
2020-05-24 08:15:00,2.56395,0.0,0.0004499999999998394
2020-05-24 08:16:00,2.56295,-5.000000000032756e-05,-0.0005500000000004945
2020-05-24 08:17:00,2.5660499999999997,4.999999999988347e-05,-0.0004500000000002835
2020-05-24 08:18:00,2.56585,-0.00019999999999953388,-0.0006499999999998174
2020-05-24 08:19:00,2.5673500000000002,0.00020000000000042206,-0.0001499999999996504
2020-05-24 08:20:00,2.56715,0.0004999999999997229,-0.0003500000000000725
2020-05-24 08:21:00,2.5679499999999997,-0.0001500000000005386,0.0004499999999998394
2020-05-24 08:22:00,2.5685000000000002,0.00010000000000021103,0.001000000000000334
2020-05-24 08:23:00,2.56625,0.0007999999999999119,-0.00024999999999986144
2020-05-24 08:24:00,2.5648,0.000600000000000378,-0.000700000000000145
2020-05-24 08:25:00,2.5625999999999998,-0.00025000000000030553,9.999999999976694e-05
2020-05-24 08:26:00,2.5608500000000003,0.0005500000000004945,0.0003500000000000725
2020-05-24 08:27:00,2.5622499999999997,-0.0001500000000005386,-0.00025000000000030553
2020-05-24 08:28:00,2.5612500000000002,-0.0001499999999996504,-0.00024999999999941735
2020-05-24 08:29:00,2.56395,-0.0005999999999999339,-0.0005499999999996064
2020-05-24 08:30:00,2.56435,-0.0004999999999997229,-0.0001499999999996504
2020-05-24 08:31:00,2.5654500000000002,5.000000000032756e-05,-4.999999999988347e-05
2020-05-24 08:32:00,2.5656499999999998,-0.0004499999999998394,0.0001499999999996504
2020-05-24 08:33:00,2.5641499999999997,-0.000300000000000189,-0.0003500000000000725
2020-05-24 08:34:00,2.56825,-0.000700000000000145,-0.0012499999999997513
2020-05-24 08:35:00,2.5702,-0.00020000000000042206,-0.000300000000000189
2020-05-24 08:36:00,2.56815,-0.0008499999999997954,-0.0003500000000000725
2020-05-24 08:37:00,2.5698499999999997,-0.000300000000000189,0.0003500000000000725
2020-05-24 08:38:00,2.56995,-0.00010000000000021103,-0.0005500000000000504
2020-05-24 08:39:00,2.5704000000000002,-0.0008499999999997954,-9.999999999976694e-05
2020-05-24 08:40:00,2.56905,-0.0003500000000000725,-0.0004499999999998394
2020-05-24 08:41:00,2.56945,-0.000700000000000145,-0.0010500000000002174
2020-05-24 08:42:00,2.57285,-0.0007999999999999119,-0.0006500000000002615
2020-05-24 08:43:00,2.57325,-0.000500000000000167,-0.0012500000000001954
2020-05-24 08:44:00,2.57325,-0.0003500000000000725,-0.00025000000000030553
2020-05-24 08:45:00,2.57325,-0.000300000000000189,-0.00025000000000030553
2020-05-24 08:46:00,2.5736499999999998,0.0001499999999996504,0.0001499999999996504
2020-05-24 08:47:00,2.5721999999999996,-0.00010000000000065512,-0.000300000000000189
2020-05-24 08:48:00,2.5725,-0.00020000000000042206,0.0
2020-05-24 08:49:00,2.5746,-0.0001499999999996504,0.00010000000000021103
2020-05-24 08:50:00,2.5736499999999998,-0.001100000000000101,-0.0008500000000002395
2020-05-24 08:51:00,2.5744499999999997,-0.0005000000000006111,-0.0010500000000002174
2020-05-24 08:52:00,2.5747999999999998,-0.0010500000000002174,-0.000700000000000145
2020-05-24 08:53:00,2.5730500000000003,-9.999999999976694e-05,-0.0004499999999998394
2020-05-24 08:54:00,2.57235,-0.00024999999999986144,-0.0011499999999999844
2020-05-24 08:55:00,2.5730500000000003,-0.0004499999999998394,-0.0014499999999997293
2020-05-24 08:56:00,2.5755999999999997,-0.00020000000000042206,9.999999999976694e-05
2020-05-24 08:57:00,2.5753500000000003,-0.0003500000000000725,-0.0001499999999996504
2020-05-24 08:58:00,2.5744,-0.0004500000000002835,-0.00010000000000021103
2020-05-24 08:59:00,2.5723000000000003,-0.0002999999999997449,-0.00019999999999953388
2020-05-24 09:00:00,2.5723000000000003,-4.999999999988347e-05,-0.00019999999999953388
2020-05-24 09:01:00,2.5766999999999998,-0.0005000000000006111,-0.0007999999999999119
2020-05-24 09:02:00,2.5746,0.0001500000000005386,0.00010000000000021103
2020-05-24 09:03:00,2.5745500000000003,0.00040000000000040004,0.0005500000000004945
2020-05-24 09:04:00,2.57235,0.0001500000000005386,-0.0001499999999996504
2020-05-24 09:05:00,2.57225,0.00019999999999997797,-0.00024999999999986144
2020-05-24 09:06:00,2.57225,0.0001500000000000945,-0.00024999999999986144
2020-05-24 09:07:00,2.5711500000000003,-0.0001499999999996504,-0.0003500000000000725
2020-05-24 09:08:00,2.5711500000000003,-4.999999999988347e-05,-0.0003500000000000725
2020-05-24 09:09:00,2.5723000000000003,-0.0004499999999998394,-0.00019999999999953388
2020-05-24 09:10:00,2.5726500000000003,-0.00039999999999995595,0.0001500000000005386
2020-05-24 09:11:00,2.5772500000000003,-0.0001499999999996504,-0.00024999999999941735
2020-05-24 09:12:00,2.5753500000000003,-0.0004999999999997229,-0.0001499999999996504
2020-05-24 09:13:00,2.57575,-0.0008999999999996788,0.00025000000000030553
2020-05-24 09:14:00,2.57515,-0.0004499999999998394,-0.0003500000000000725
2020-05-24 09:15:00,2.57385,-0.0007999999999999119,-0.0006499999999998174
2020-05-24 09:16:00,2.5740499999999997,-0.00010000000000021103,-0.0004500000000002835
2020-05-24 09:17:00,2.5759499999999997,-0.001000000000000334,-0.0005500000000004945
2020-05-24 09:18:00,2.57555,-0.0005500000000000504,4.999999999988347e-05
2020-05-24 09:19:00,2.5749500000000003,0.0,0.0004500000000002835
2020-05-24 09:20:00,2.5778499999999998,-0.0003500000000000725,0.0003500000000000725
2020-05-24 09:21:00,2.57895,-0.00025000000000030553,0.0004499999999998394
2020-05-24 09:22:00,2.57895,0.0,0.0004499999999998394
2020-05-24 09:23:00,2.58095,-0.0009500000000000064,-0.0005500000000000504
2020-05-24 09:24:00,2.5810500000000003,-0.0003499999999996284,0.0005500000000004945
2020-05-24 09:25:00,2.5810500000000003,0.0,0.0005500000000004945
2020-05-24 09:26:00,2.58195,0.0,0.0014500000000001734
2020-05-24 09:27:00,2.58165,-0.00010000000000021103,0.0011499999999999844
2020-05-24 09:28:00,2.5826000000000002,-0.0004499999999998394,0.00010000000000021103
2020-05-24 09:29:00,2.5824499999999997,-0.000800000000000356,-5.000000000032756e-05
2020-05-24 09:30:00,2.58185,0.00020000000000042206,0.0003500000000000725
2020-05-24 09:31:00,2.5795500000000002,0.0005500000000004945,4.999999999988347e-05
2020-05-24 09:32:00,2.57615,-0.0001499999999996504,-0.0003500000000000725
2020-05-24 09:33:00,2.57615,0.0001500000000005386,-0.0003500000000000725
2020-05-24 09:34:00,2.57615,-0.0001499999999996504,-0.0003500000000000725
2020-05-24 09:35:00,2.5749500000000003,0.00010000000000021103,0.0004500000000002835
2020-05-24 09:36:00,2.5740499999999997,0.0004499999999998394,0.0005499999999996064
2020-05-24 09:37:00,2.5744,9.999999999976694e-05,-0.00010000000000021103
2020-05-24 09:38:00,2.5736499999999998,-0.000300000000000189,0.0001499999999996504
2020-05-24 09:39:00,2.5736499999999998,0.0003499999999996284,0.0001499999999996504
2020-05-24 09:40:00,2.57425,-9.999999999976694e-05,-0.00024999999999986144
2020-05-24 09:41:00,2.57385,0.00020000000000042206,0.0003500000000000725
2020-05-24 09:42:00,2.5736499999999998,0.00024999999999986144,0.0001499999999996504
2020-05-24 09:43:00,2.57765,0.00010000000000021103,-0.0008499999999997954
2020-05-24 09:44:00,2.57985,-0.0007500000000000284,-0.0006499999999998174
2020-05-24 09:45:00,2.57935,-0.000300000000000189,-0.0001500000000005386
2020-05-24 09:46:00,2.58075,-0.0013499999999995183,-0.0007500000000000284
2020-05-24 09:47:00,2.58165,-0.00025000000000030553,-0.0008500000000002395
2020-05-24 09:48:00,2.58125,-0.00039999999999995595,-0.00025000000000030553
2020-05-24 09:49:00,2.58005,0.0003500000000000725,0.0005499999999996064
2020-05-24 09:50:00,2.57995,0.0,-0.0005499999999996064
2020-05-24 09:51:00,2.58225,-0.0003500000000000725,-0.00024999999999986144
2020-05-24 09:52:00,2.58085,-0.000300000000000189,-0.0006500000000002615
2020-05-24 09:53:00,2.58085,0.0002999999999997449,0.0003500000000000725
2020-05-24 09:54:00,2.5797499999999998,0.0004499999999998394,0.00024999999999941735
2020-05-24 09:55:00,2.57745,0.0004499999999998394,-4.999999999988347e-05
2020-05-24 09:56:00,2.57795,0.00019999999999997797,-0.0005500000000000504
2020-05-24 09:57:00,2.5772000000000004,0.00025000000000030553,-0.0002999999999993008
2020-05-24 09:58:00,2.5778499999999998,-0.00010000000000021103,-0.0001500000000005386
2020-05-24 09:59:00,2.5772500000000003,0.000800000000000356,0.00025000000000030553
2020-05-24 10:00:00,2.5768500000000003,0.000600000000000378,0.0003500000000000725
2020-05-24 10:01:00,2.58115,-0.001100000000000101,-0.0003500000000000725
2020-05-24 10:02:00,2.58425,9.999999999976694e-05,-0.00025000000000030553
2020-05-24 10:03:00,2.5843499999999997,-0.00025000000000030553,-0.0001500000000005386
2020-05-24 10:04:00,2.58465,-0.000700000000000145,-0.0008499999999997954
2020-05-24 10:05:00,2.5848500000000003,-0.0005999999999994898,-0.0006499999999993733
2020-05-24 10:06:00,2.58375,0.0003500000000000725,0.00025000000000030553
2020-05-24 10:07:00,2.5829500000000003,0.00025000000000030553,0.0004500000000002835
2020-05-24 10:08:00,2.583,-0.00019999999999953388,-0.0004999999999997229
2020-05-24 10:09:00,2.58375,-4.999999999988347e-05,0.00025000000000030553
2020-05-24 10:10:00,2.5839499999999997,0.0,-5.000000000032756e-05
2020-05-24 10:11:00,2.5839499999999997,-4.999999999988347e-05,-0.0005500000000004945
2020-05-24 10:12:00,2.5848500000000003,-0.0001499999999996504,-0.0006499999999993733
2020-05-24 10:13:00,2.5848500000000003,4.999999999988347e-05,-0.0006499999999993733
2020-05-24 10:14:00,2.5848500000000003,0.000600000000000378,-0.0006499999999993733
2020-05-24 10:15:00,2.5822,0.0009500000000000064,-0.000300000000000189
2020-05-24 10:16:00,2.58225,0.000500000000000167,-0.00024999999999986144
2020-05-24 10:17:00,2.5833500000000003,0.0005500000000004945,-0.0001499999999996504
2020-05-24 10:18:00,2.5848500000000003,-0.0005999999999994898,-0.0006499999999993733
2020-05-24 10:19:00,2.5856500000000002,-0.0002999999999997449,0.0001500000000005386
2020-05-24 10:20:00,2.5894500000000003,-0.00019999999999953388,-4.999999999988347e-05
2020-05-24 10:21:00,2.5942499999999997,-0.00039999999999995595,-0.00025000000000030553
2020-05-24 10:22:00,2.5927499999999997,0.0004499999999998394,0.00024999999999941735
2020-05-24 10:23:00,2.59505,0.00010000000000021103,0.0005500000000000504
2020-05-24 10:24:00,2.5919499999999998,0.0002999999999997449,0.0004499999999998394
2020-05-24 10:25:00,2.5932500000000003,-9.999999999976694e-05,-0.00024999999999941735
2020-05-24 10:26:00,2.59635,4.999999999988347e-05,-0.0001499999999996504
2020-05-24 10:27:00,2.59765,-0.0005500000000004945,0.0001499999999996504
2020-05-24 10:28:00,2.60145,4.999999999988347e-05,-4.999999999988347e-05
2020-05-24 10:29:00,2.5976,0.0008999999999996788,9.999999999976694e-05
2020-05-24 10:30:00,2.5972,-4.999999999988347e-05,-0.000300000000000189
2020-05-24 10:31:00,2.60205,0.00025000000000030553,-0.0004499999999998394
2020-05-24 10:32:00,2.6003499999999997,0.0004999999999997229,-0.0001500000000005386
2020-05-24 10:33:00,2.5946499999999997,0.0007999999999999119,0.0001499999999996504
2020-05-24 10:34:00,2.5923499999999997,-5.000000000032756e-05,-0.0001500000000005386
2020-05-24 10:35:00,2.5936500000000002,-9.999999999976694e-05,-0.0008499999999997954
2020-05-24 10:36:00,2.5949999999999998,0.0004999999999997229,-0.0005000000000006111
2020-05-24 10:37:00,2.5938499999999998,-0.0003500000000000725,0.0003500000000000725
2020-05-24 10:38:00,2.59395,0.00024999999999986144,0.0004500000000002835
2020-05-24 10:39:00,2.5938999999999997,0.0004999999999997229,0.00039999999999995595
2020-05-24 10:40:00,2.5938499999999998,-4.999999999988347e-05,0.0003500000000000725
2020-05-24 10:41:00,2.59345,9.999999999976694e-05,0.0009499999999995623
2020-05-24 10:42:00,2.5899,-0.00024999999999986144,-0.0005999999999999339
2020-05-24 10:43:00,2.5899,-9.999999999976694e-05,-0.0005999999999999339
2020-05-24 10:44:00,2.58985,0.000500000000000167,0.0003500000000000725
2020-05-24 10:45:00,2.5890500000000003,0.000900000000000567,0.0005500000000004945
2020-05-24 10:46:00,2.59025,-0.0009499999999995623,-0.00024999999999986144
2020-05-24 10:47:00,2.5911,-0.0003500000000000725,0.0005999999999999339
2020-05-24 10:48:00,2.5904499999999997,-0.000300000000000189,-5.000000000032756e-05
2020-05-24 10:49:00,2.5904,9.999999999976694e-05,0.00039999999999995595
2020-05-24 10:50:00,2.59305,-0.00010000000000021103,0.0005499999999996064
2020-05-24 10:51:00,2.5936500000000002,5.000000000032756e-05,0.0011499999999999844
2020-05-24 10:52:00,2.59345,-5.000000000032756e-05,0.0009499999999995623
2020-05-24 10:53:00,2.59345,0.0006499999999998174,0.0009499999999995623
2020-05-24 10:54:00,2.5919499999999998,0.0004999999999997229,0.0004499999999998394
2020-05-24 10:55:00,2.59115,0.0008999999999996788,0.0006499999999998174
2020-05-24 10:56:00,2.5909500000000003,0.001100000000000101,0.0004500000000002835
2020-05-24 10:57:00,2.58985,0.0007999999999999119,0.0003500000000000725
2020-05-24 10:58:00,2.5885499999999997,0.0003500000000000725,4.999999999988347e-05
2020-05-24 10:59:00,2.58745,0.0003500000000000725,0.0009500000000000064
2020-05-24 11:00:00,2.58885,0.0008499999999997954,0.0003500000000000725
2020-05-24 11:01:00,2.5927,-4.999999999988347e-05,0.00019999999999953388
2020-05-24 11:02:00,2.5919499999999998,0.00019999999999953388,0.0004499999999998394
2020-05-24 11:03:00,2.5933,-9.999999999976694e-05,-0.00019999999999953388
2020-05-24 11:04:00,2.5850999999999997,-0.0006500000000002615,-0.00140000000000029
2020-05-24 11:05:00,2.57125,0.0005500000000000504,0.0017500000000003624
2020-05-24 11:06:00,2.5734500000000002,0.0,-4.999999999988347e-05
2020-05-24 11:07:00,2.5686999999999998,-0.00010000000000021103,0.00019999999999953388
2020-05-24 11:08:00,2.57285,9.999999999976694e-05,0.0003500000000000725
2020-05-24 11:09:00,2.5704000000000002,0.0003500000000000725,-9.999999999976694e-05
2020-05-24 11:10:00,2.56525,0.0,-0.00025000000000030553
2020-05-24 11:11:00,2.5654500000000002,0.0007500000000000284,-4.999999999988347e-05
2020-05-24 11:12:00,2.5896999999999997,-0.0001500000000005386,0.00019999999999953388
2020-05-24 11:13:00,2.6045,-0.000300000000000189,0.0
2020-05-24 11:14:00,2.59495,0.0013999999999998458,0.0014500000000001734
2020-05-24 11:15:00,2.59405,0.0006500000000002615,-0.0004499999999998394
2020-05-24 11:16:00,2.5944000000000003,-0.0006999999999997009,-0.001100000000000101
2020-05-24 11:17:00,2.5951500000000003,0.000300000000000189,0.0006500000000002615
2020-05-24 11:18:00,2.6074,-0.0008499999999997954,-0.001100000000000101
2020-05-24 11:19:00,2.56725,0.0001500000000000945,0.0017499999999999183
2020-05-24 11:20:00,2.5814500000000002,-0.0005499999999996064,-0.0010499999999997733
2020-05-24 11:21:00,2.5833500000000003,-0.0006499999999998174,-0.0001499999999996504
2020-05-24 11:22:00,2.58345,-4.999999999988347e-05,-4.999999999988347e-05
2020-05-24 11:23:00,2.5805499999999997,-0.000300000000000189,4.999999999988347e-05
