timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 06:09:00,47.298500000000004,0.008500000000005059,-0.0014999999999929514
2020-05-24 06:10:00,47.3035,0.008499999999997954,0.008499999999997954
2020-05-24 06:11:00,47.324,0.009000000000000341,0.01899999999999835
2020-05-24 06:12:00,47.323499999999996,0.008499999999997954,0.028499999999993975
2020-05-24 06:13:00,47.326499999999996,-0.01850000000000307,0.006499999999995509
2020-05-24 06:14:00,47.322500000000005,-0.012499999999995737,0.00750000000000739
2020-05-24 06:15:00,47.328,-0.016999999999995907,0.008000000000002672
2020-05-24 06:16:00,47.3315,-0.01850000000000307,0.011499999999998067
2020-05-24 06:17:00,47.194500000000005,-0.00549999999999784,-0.00549999999999784
2020-05-24 06:18:00,47.199,0.03399999999999892,0.003999999999997783
2020-05-24 06:19:00,47.269999999999996,-0.005000000000009663,0.024999999999991473
2020-05-24 06:20:00,47.2785,0.0034999999999953957,0.023500000000005627
2020-05-24 06:21:00,47.2735,-0.021500000000003183,0.013499999999993406
2020-05-24 06:22:00,47.291,-0.02400000000000091,0.015999999999991132
2020-05-24 06:23:00,47.2735,-0.021500000000003183,0.01850000000000307
2020-05-24 06:24:00,47.26349999999999,-0.011500000000012278,0.013499999999993406
2020-05-24 06:25:00,47.283,-0.021999999999998465,0.01300000000000523
2020-05-24 06:26:00,47.29,-0.015000000000000568,0.015000000000000568
2020-05-24 06:27:00,47.3005,-0.014499999999998181,0.025500000000000966
2020-05-24 06:28:00,47.26349999999999,-0.02650000000000574,-0.006500000000002615
2020-05-24 06:29:00,47.2585,-0.006500000000002615,-0.011499999999998067
2020-05-24 06:30:00,47.257,-0.018000000000007788,-0.018000000000000682
2020-05-24 06:31:00,47.2535,-0.006500000000002615,-0.021499999999996078
2020-05-24 06:32:00,47.2285,-0.026499999999998636,-0.03650000000000375
2020-05-24 06:33:00,47.2235,-0.03149999999999409,-0.041499999999999204
2020-05-24 06:34:00,47.2035,-0.031500000000001194,-0.06150000000000233
2020-05-24 06:35:00,47.2565,-0.028499999999993975,-0.013499999999993406
2020-05-24 06:36:00,47.2485,-0.016500000000000625,-0.021499999999996078
2020-05-24 06:37:00,47.2285,-0.026499999999998636,-0.041499999999999204
2020-05-24 06:38:00,47.2285,-0.026499999999998636,-0.03650000000000375
2020-05-24 06:39:00,47.2235,-0.03149999999999409,-0.041499999999999204
2020-05-24 06:40:00,47.184,-0.03100000000000591,-0.03100000000000591
2020-05-24 06:41:00,47.19,-0.025000000000005684,-0.030000000000001137
2020-05-24 06:42:00,47.179,0.02400000000000091,-0.01099999999999568
2020-05-24 06:43:00,47.17400000000001,0.009000000000007446,-0.02099999999999369
2020-05-24 06:44:00,47.173500000000004,-0.0014999999999929514,-0.01649999999999352
2020-05-24 06:45:00,47.1635,0.003500000000002501,-0.026499999999998636
2020-05-24 06:46:00,47.144000000000005,-0.006000000000000227,-0.04599999999999227
2020-05-24 06:47:00,47.149,0.02400000000000091,-0.04099999999999682
2020-05-24 06:48:00,47.17400000000001,-0.000999999999990564,-0.02599999999999625
2020-05-24 06:49:00,47.159,0.01899999999999835,-0.030999999999998806
2020-05-24 06:50:00,47.159,0.014000000000002899,-0.030999999999998806
2020-05-24 06:51:00,47.153999999999996,0.013999999999995794,-0.03100000000000591
2020-05-24 06:52:00,47.143,0.028000000000005798,-0.016999999999995907
2020-05-24 06:53:00,47.1375,0.022500000000007958,-0.022499999999993747
2020-05-24 06:54:00,47.176,0.011000000000002785,-0.003999999999997783
2020-05-24 06:55:00,47.18,0.020000000000003126,0.00999999999999801
2020-05-24 06:56:00,47.18,0.0,-0.00999999999999801
2020-05-24 06:57:00,47.164,-0.015999999999998238,-0.02599999999999625
2020-05-24 06:58:00,47.164,-0.015999999999998238,-0.021000000000000796
2020-05-24 06:59:00,47.164,-0.015999999999998238,-0.01099999999999568
2020-05-24 07:00:00,47.164,-0.0009999999999976694,-0.01099999999999568
2020-05-24 07:01:00,47.1975,-0.012500000000002842,0.0024999999999977263
2020-05-24 07:02:00,47.1825,-0.007500000000000284,0.007500000000000284
2020-05-24 07:03:00,47.153,-0.021999999999998465,-0.021999999999998465
2020-05-24 07:04:00,47.1635,0.008499999999997954,-0.011499999999998067
2020-05-24 07:05:00,47.168499999999995,-0.021500000000003183,-0.011500000000005173
2020-05-24 07:06:00,47.164,-0.015999999999998238,-0.01099999999999568
2020-05-24 07:07:00,47.138999999999996,-0.021000000000000796,-0.026000000000003354
2020-05-24 07:08:00,47.144000000000005,-0.01099999999999568,-0.02099999999999369
2020-05-24 07:09:00,47.134,-0.016000000000005343,-0.030999999999998806
2020-05-24 07:10:00,47.134,-0.006000000000000227,-0.030999999999998806
2020-05-24 07:11:00,47.123999999999995,-0.006000000000000227,-0.036000000000001364
2020-05-24 07:12:00,47.1135,-0.01649999999999352,-0.041499999999999204
2020-05-24 07:13:00,47.1135,-0.01649999999999352,-0.041499999999999204
2020-05-24 07:14:00,47.1225,-0.007499999999993179,-0.037499999999994316
2020-05-24 07:15:00,47.1175,-0.012499999999995737,-0.03750000000000142
2020-05-24 07:16:00,47.1135,-0.011499999999998067,-0.036499999999996646
2020-05-24 07:17:00,47.1165,-0.003500000000002501,-0.03349999999999653
2020-05-24 07:18:00,47.0685,0.003500000000002501,-0.016500000000000625
2020-05-24 07:19:00,47.0285,0.008500000000005059,-0.016500000000000625
2020-05-24 07:20:00,47.034,-0.011000000000002785,-0.015999999999998238
2020-05-24 07:21:00,47.034499999999994,0.009499999999995623,-0.015500000000002956
2020-05-24 07:22:00,47.024,0.01899999999999835,-0.02599999999999625
2020-05-24 07:23:00,47.0185,0.013500000000000512,-0.026499999999998636
2020-05-24 07:24:00,46.992,0.046999999999997044,0.026999999999993918
2020-05-24 07:25:00,46.954,0.009000000000000341,-0.006000000000000227
2020-05-24 07:26:00,46.974000000000004,0.019000000000005457,0.029000000000003467
2020-05-24 07:27:00,46.9785,-0.0015000000000071623,0.028499999999993975
2020-05-24 07:28:00,46.963499999999996,0.018499999999995964,0.013499999999993406
2020-05-24 07:29:00,46.9735,-0.0015000000000000568,0.02850000000000108
2020-05-24 07:30:00,46.98350000000001,0.003500000000002501,0.023500000000005627
2020-05-24 07:31:00,46.9715,-0.018499999999995964,0.011499999999998067
2020-05-24 07:32:00,46.982,-0.022999999999996135,0.016999999999995907
2020-05-24 07:33:00,46.977500000000006,-0.007499999999993179,0.00750000000000739
2020-05-24 07:34:00,47.01,0.00999999999999801,0.03999999999999915
2020-05-24 07:35:00,46.989000000000004,-0.005999999999993122,0.014000000000002899
2020-05-24 07:36:00,46.9735,-0.021500000000003183,0.008499999999997954
2020-05-24 07:37:00,46.93,0.0,0.00999999999999801
2020-05-24 07:38:00,46.91,0.0,0.02999999999999403
2020-05-24 07:39:00,46.92,0.01999999999999602,0.03999999999999915
2020-05-24 07:40:00,46.91,0.01999999999999602,0.04999999999999716
2020-05-24 07:41:00,46.906499999999994,0.021499999999996078,0.04649999999999466
2020-05-24 07:42:00,46.8805,0.02549999999999386,0.02049999999999841
2020-05-24 07:43:00,46.887,-0.0030000000000001137,-0.022999999999996135
2020-05-24 07:44:00,46.8855,0.0005000000000023874,0.025500000000000966
2020-05-24 07:45:00,46.8905,0.005500000000004945,0.015500000000002956
2020-05-24 07:46:00,46.934,-0.0010000000000047748,-0.011000000000002785
2020-05-24 07:47:00,46.9435,-0.006500000000002615,-0.016500000000000625
2020-05-24 07:48:00,46.9485,0.003500000000002501,-0.011499999999998067
2020-05-24 07:49:00,46.9535,-0.031500000000001194,-0.011500000000005173
2020-05-24 07:50:00,46.928,0.0030000000000001137,-0.027000000000001023
2020-05-24 07:51:00,46.9345,-0.010500000000000398,-0.02049999999999841
2020-05-24 07:52:00,46.903999999999996,0.018999999999991246,-0.021000000000000796
2020-05-24 07:53:00,46.891,0.02099999999999369,-0.029000000000003467
2020-05-24 07:54:00,46.897,0.0020000000000024443,-0.02300000000000324
2020-05-24 07:55:00,46.8995,0.004500000000007276,-0.03049999999999642
2020-05-24 07:56:00,46.8985,-0.011499999999998067,-0.031500000000001194
2020-05-24 07:57:00,46.8965,-0.0034999999999953957,-0.03349999999999653
2020-05-24 07:58:00,46.8965,0.0015000000000071623,-0.03349999999999653
2020-05-24 07:59:00,46.896,-0.01899999999999835,-0.03399999999999892
2020-05-24 08:00:00,46.897999999999996,-0.0020000000000095497,-0.027000000000001023
2020-05-24 08:01:00,46.852500000000006,-0.0024999999999977263,-0.0024999999999977263
2020-05-24 08:02:00,46.8425,0.007500000000000284,-0.007500000000000284
2020-05-24 08:03:00,46.817499999999995,-0.00750000000000739,-0.02750000000000341
2020-05-24 08:04:00,46.8875,-0.0024999999999977263,-0.017499999999998295
2020-05-24 08:05:00,46.9005,-0.02449999999999619,-0.01950000000000074
2020-05-24 08:06:00,46.911,-0.01899999999999835,-0.03399999999999892
2020-05-24 08:07:00,46.894999999999996,0.0,-0.015000000000000568
2020-05-24 08:08:00,46.811499999999995,-0.013500000000007617,-0.01850000000000307
2020-05-24 08:09:00,46.817,-0.008000000000002672,-0.017999999999993577
2020-05-24 08:10:00,46.724000000000004,-0.015999999999991132,-0.015999999999998238
2020-05-24 08:11:00,46.7265,-0.028499999999993975,-0.003500000000002501
2020-05-24 08:12:00,46.7315,-0.03849999999999909,0.0014999999999929514
2020-05-24 08:13:00,46.7715,-0.018499999999995964,0.041499999999999204
2020-05-24 08:14:00,46.7815,-0.013500000000000512,0.04150000000000631
2020-05-24 08:15:00,46.871,-0.013999999999995794,0.021000000000000796
2020-05-24 08:16:00,46.855999999999995,-0.0040000000000048885,0.005999999999993122
2020-05-24 08:17:00,46.8815,0.006500000000002615,0.031500000000001194
2020-05-24 08:18:00,46.9065,-0.008499999999997954,0.041499999999999204
2020-05-24 08:19:00,46.9215,0.016500000000000625,0.04650000000000176
2020-05-24 08:20:00,46.8815,-0.023499999999998522,0.006500000000002615
2020-05-24 08:21:00,46.897000000000006,0.007000000000005002,0.027000000000001023
2020-05-24 08:22:00,46.9365,-0.0034999999999953957,0.016500000000000625
2020-05-24 08:23:00,46.941500000000005,-0.0034999999999953957,0.021500000000003183
2020-05-24 08:24:00,46.9565,-0.008500000000005059,0.026499999999998636
2020-05-24 08:25:00,46.911500000000004,0.006500000000002615,0.0015000000000071623
2020-05-24 08:26:00,46.9165,0.0015000000000000568,0.006500000000002615
2020-05-24 08:27:00,46.941500000000005,-0.013499999999993406,0.021500000000003183
2020-05-24 08:28:00,46.977000000000004,-0.007999999999995566,0.03700000000000614
2020-05-24 08:29:00,46.9915,0.006500000000002615,0.041499999999999204
2020-05-24 08:30:00,46.9855,0.02049999999999841,0.03549999999999898
2020-05-24 08:31:00,46.9935,0.018499999999995964,0.03849999999999909
2020-05-24 08:32:00,46.994,0.009000000000000341,0.03399999999999892
2020-05-24 08:33:00,46.9585,0.013500000000000512,0.003500000000002501
2020-05-24 08:34:00,46.966499999999996,0.011499999999998067,0.011499999999998067
2020-05-24 08:35:00,47.012,0.017000000000003013,0.021999999999998465
2020-05-24 08:36:00,46.9995,0.014499999999998181,0.009499999999995623
2020-05-24 08:37:00,47.001000000000005,0.01100000000000989,0.011000000000002785
2020-05-24 08:38:00,47.0165,0.021500000000003183,0.026499999999998636
2020-05-24 08:39:00,47.0165,0.021500000000003183,0.026499999999998636
2020-05-24 08:40:00,47.007000000000005,0.03200000000001069,0.017000000000003013
2020-05-24 08:41:00,47.007,0.031999999999996476,0.016999999999995907
2020-05-24 08:42:00,47.0085,0.013500000000000512,0.013499999999993406
2020-05-24 08:43:00,47.0165,-0.018499999999995964,-0.013500000000000512
2020-05-24 08:44:00,47.041,0.006000000000000227,0.000999999999990564
2020-05-24 08:45:00,47.035,0.0,-0.005000000000009663
2020-05-24 08:46:00,47.041,0.006000000000000227,-0.0040000000000048885
2020-05-24 08:47:00,47.036,0.0010000000000047748,-0.013999999999995794
2020-05-24 08:48:00,47.051500000000004,0.006500000000002615,-0.008499999999997954
2020-05-24 08:49:00,47.1005,0.000499999999995282,-0.014500000000005286
2020-05-24 08:50:00,47.1005,0.00549999999999784,-0.014500000000005286
2020-05-24 08:51:00,47.1005,0.00549999999999784,-0.014500000000005286
2020-05-24 08:52:00,47.1065,0.011499999999998067,-0.008500000000005059
2020-05-24 08:53:00,47.1005,0.010499999999993292,-0.014500000000005286
2020-05-24 08:54:00,47.107,0.012000000000000455,-0.008000000000002672
2020-05-24 08:55:00,47.1105,0.00549999999999784,-0.009500000000002728
2020-05-24 08:56:00,47.1355,-0.0045000000000001705,-0.009499999999995623
2020-05-24 08:57:00,47.1305,0.00549999999999784,-0.009500000000002728
2020-05-24 08:58:00,47.1105,-0.004499999999993065,-0.02949999999999875
2020-05-24 08:59:00,47.0445,0.024500000000003297,-0.02049999999999841
2020-05-24 09:00:00,47.0805,0.03549999999999898,0.010500000000000398
2020-05-24 09:01:00,47.1055,0.000499999999995282,-0.02449999999999619
2020-05-24 09:02:00,47.1055,0.000499999999995282,-0.01950000000000074
2020-05-24 09:03:00,47.0935,0.018499999999995964,-0.0015000000000000568
2020-05-24 09:04:00,47.0745,-0.0005000000000023874,-0.02049999999999841
2020-05-24 09:05:00,47.058,0.0030000000000001137,-0.036999999999999034
2020-05-24 09:06:00,47.0505,-0.0045000000000001705,-0.04449999999999932
2020-05-24 09:07:00,47.0495,-0.000499999999995282,-0.04549999999999699
2020-05-24 09:08:00,47.0495,-0.00549999999999784,-0.04549999999999699
2020-05-24 09:09:00,47.052499999999995,-0.00750000000000739,-0.04250000000000398
2020-05-24 09:10:00,47.0765,-0.013500000000000512,-0.02850000000000108
2020-05-24 09:11:00,47.135,-0.015000000000007674,0.005000000000002558
2020-05-24 09:12:00,47.113,-0.03700000000000614,-0.031999999999996476
2020-05-24 09:13:00,47.14,-0.015000000000000568,-0.01999999999999602
2020-05-24 09:14:00,47.14,-0.010000000000005116,-0.015000000000000568
2020-05-24 09:15:00,47.099999999999994,0.0,-0.025000000000005684
2020-05-24 09:16:00,47.095,-0.0049999999999954525,-0.020000000000003126
2020-05-24 09:17:00,47.1005,0.0005000000000023874,-0.014500000000005286
2020-05-24 09:18:00,47.0955,0.015500000000002956,-0.01950000000000074
2020-05-24 09:19:00,47.0955,0.015500000000002956,-0.01950000000000074
2020-05-24 09:20:00,47.094,-0.04100000000000392,-0.030999999999998806
2020-05-24 09:21:00,47.174,-0.021000000000000796,-0.04100000000000392
2020-05-24 09:22:00,47.1805,-0.014499999999998181,-0.05449999999999733
2020-05-24 09:23:00,47.239999999999995,-0.020000000000010232,-0.0350000000000108
2020-05-24 09:24:00,47.2535,-0.006500000000002615,-0.03149999999999409
2020-05-24 09:25:00,47.258,0.01300000000000523,-0.026999999999993918
2020-05-24 09:26:00,47.2585,-0.0015000000000071623,-0.026499999999998636
2020-05-24 09:27:00,47.260999999999996,-0.0040000000000048885,-0.044000000000004036
2020-05-24 09:28:00,47.269499999999994,0.004499999999993065,-0.04050000000000864
2020-05-24 09:29:00,47.309,-0.0010000000000047748,-0.055999999999997385
2020-05-24 09:30:00,47.311499999999995,-0.023500000000005627,-0.05349999999999966
2020-05-24 09:31:00,47.30500000000001,0.020000000000010232,-0.03499999999999659
2020-05-24 09:32:00,47.24,-0.00999999999999801,-0.0449999999999946
2020-05-24 09:33:00,47.2435,-0.0015000000000000568,-0.041499999999999204
2020-05-24 09:34:00,47.28,-0.054999999999999716,-0.03999999999999915
2020-05-24 09:35:00,47.285,-0.05000000000000426,-0.04000000000000625
2020-05-24 09:36:00,47.3155,-0.01950000000000074,-0.03450000000000131
2020-05-24 09:37:00,47.3155,0.00549999999999784,-0.01950000000000074
2020-05-24 09:38:00,47.271,0.016000000000005343,-0.03399999999999892
2020-05-24 09:39:00,47.2655,-0.03949999999999676,-0.04949999999999477
2020-05-24 09:40:00,47.2855,-0.02949999999999875,-0.024500000000003297
2020-05-24 09:41:00,47.2825,-0.0024999999999977263,-0.02750000000000341
2020-05-24 09:42:00,47.2495,0.009500000000002728,-0.03549999999999898
2020-05-24 09:43:00,47.295500000000004,0.020500000000005514,-0.019499999999993634
2020-05-24 09:44:00,47.3485,-0.03149999999999409,-0.05649999999999977
2020-05-24 09:45:00,47.338499999999996,0.0034999999999953957,-0.0315000000000083
2020-05-24 09:46:00,47.354,-0.01099999999999568,-0.04099999999999682
2020-05-24 09:47:00,47.354,-0.02599999999999625,-0.05100000000000193
2020-05-24 09:48:00,47.339,-0.011000000000002785,-0.026000000000003354
2020-05-24 09:49:00,47.317,0.021999999999998465,-0.04299999999999926
2020-05-24 09:50:00,47.31,0.0,-0.04999999999999716
2020-05-24 09:51:00,47.31,-0.0049999999999954525,-0.03499999999999659
2020-05-24 09:52:00,47.3055,-0.009499999999995623,-0.03949999999999676
2020-05-24 09:53:00,47.295,0.005000000000002558,-0.04999999999999716
2020-05-24 09:54:00,47.3,-0.020000000000003126,-0.045000000000001705
2020-05-24 09:55:00,47.239999999999995,-0.010000000000005116,-0.045000000000001705
2020-05-24 09:56:00,47.3155,0.0005000000000023874,-0.019499999999993634
2020-05-24 09:57:00,47.315,0.0,-0.01999999999999602
2020-05-24 09:58:00,47.301,0.006000000000000227,-0.01899999999999835
2020-05-24 09:59:00,47.2455,0.0005000000000023874,-0.03450000000000131
2020-05-24 10:00:00,47.2305,0.010500000000000398,-0.03450000000000131
2020-05-24 10:01:00,47.329499999999996,-0.0005000000000023874,-0.005500000000004945
2020-05-24 10:02:00,47.3395,-0.015500000000002956,-0.010500000000000398
2020-05-24 10:03:00,47.349000000000004,-0.015999999999998238,-0.0009999999999976694
2020-05-24 10:04:00,47.3425,-0.03249999999999886,-0.007500000000000284
2020-05-24 10:05:00,47.3445,-0.025500000000008072,-0.005500000000004945
2020-05-24 10:06:00,47.354,0.003999999999997783,0.003999999999997783
2020-05-24 10:07:00,47.287,0.021999999999998465,-0.008000000000002672
2020-05-24 10:08:00,47.283500000000004,0.01850000000000307,-0.011499999999998067
2020-05-24 10:09:00,47.283500000000004,0.008500000000005059,-0.011499999999998067
2020-05-24 10:10:00,47.283500000000004,0.003500000000002501,-0.011499999999998067
2020-05-24 10:11:00,47.30500000000001,0.005000000000009663,-0.024999999999991473
2020-05-24 10:12:00,47.304,0.019000000000005457,-0.015999999999998238
2020-05-24 10:13:00,47.3055,0.020500000000005514,-0.009499999999995623
2020-05-24 10:14:00,47.315,0.01999999999999602,-0.005000000000002558
2020-05-24 10:15:00,47.3455,-0.004499999999993065,-0.009500000000002728
2020-05-24 10:16:00,47.370000000000005,0.015000000000000568,0.010000000000005116
2020-05-24 10:17:00,47.4055,0.020500000000005514,0.030500000000003524
2020-05-24 10:18:00,47.406499999999994,0.0014999999999929514,0.011499999999998067
2020-05-24 10:19:00,47.407,0.001999999999995339,-0.0030000000000001137
2020-05-24 10:20:00,47.411500000000004,-0.0034999999999953957,-0.023499999999998522
2020-05-24 10:21:00,47.464,-0.006000000000000227,-0.016000000000005343
2020-05-24 10:22:00,47.465500000000006,-0.009499999999995623,-0.039499999999989654
2020-05-24 10:23:00,47.474000000000004,-0.021000000000000796,-0.04599999999999227
2020-05-24 10:24:00,47.474000000000004,-0.0309999999999917,-0.05099999999999483
2020-05-24 10:25:00,47.5345,0.009500000000002728,-0.025500000000000966
2020-05-24 10:26:00,47.558,0.02300000000000324,-0.017000000000003013
2020-05-24 10:27:00,47.5615,0.016500000000000625,-0.03349999999999653
2020-05-24 10:28:00,47.563500000000005,0.003500000000002501,-0.03149999999999409
2020-05-24 10:29:00,47.5655,0.010500000000000398,-0.02949999999999875
2020-05-24 10:30:00,47.572,-0.0030000000000001137,-0.022999999999996135
2020-05-24 10:31:00,47.585499999999996,-0.004500000000007276,-0.019500000000007844
2020-05-24 10:32:00,47.5755,0.00549999999999784,-0.01950000000000074
2020-05-24 10:33:00,47.446,0.021000000000000796,-0.028999999999996362
2020-05-24 10:34:00,47.4555,-0.014499999999998181,-0.024500000000003297
2020-05-24 10:35:00,47.466499999999996,-0.003500000000002501,-0.01850000000000307
2020-05-24 10:36:00,47.519999999999996,-0.015000000000000568,0.0049999999999954525
2020-05-24 10:37:00,47.533500000000004,-0.0014999999999929514,0.023500000000005627
2020-05-24 10:38:00,47.533,0.0030000000000001137,0.018000000000000682
2020-05-24 10:39:00,47.528999999999996,-0.006000000000000227,0.009000000000000341
2020-05-24 10:40:00,47.5405,0.0005000000000023874,0.020500000000005514
2020-05-24 10:41:00,47.538,-0.0020000000000024443,0.018000000000000682
2020-05-24 10:42:00,47.4625,0.007500000000000284,-0.027499999999996305
2020-05-24 10:43:00,47.466,0.011000000000002785,-0.01899999999999835
2020-05-24 10:44:00,47.4725,0.017499999999998295,-0.012500000000002842
2020-05-24 10:45:00,47.471000000000004,0.016000000000005343,-0.003999999999990678
2020-05-24 10:46:00,47.452,0.031999999999996476,-0.028000000000005798
2020-05-24 10:47:00,47.308499999999995,-0.011500000000005173,-0.0315000000000083
2020-05-24 10:48:00,47.338499999999996,0.018499999999995964,-0.0315000000000083
2020-05-24 10:49:00,47.339,-0.0010000000000047748,-0.036000000000001364
2020-05-24 10:50:00,47.343,0.0030000000000001137,-0.03699999999999193
2020-05-24 10:51:00,47.4135,-0.021500000000003183,-0.03650000000000375
2020-05-24 10:52:00,47.403999999999996,-0.011000000000002785,-0.04100000000000392
2020-05-24 10:53:00,47.403999999999996,-0.011000000000002785,-0.04100000000000392
2020-05-24 10:54:00,47.339,-0.0010000000000047748,-0.016000000000005343
2020-05-24 10:55:00,47.348,0.007999999999995566,-0.012000000000000455
2020-05-24 10:56:00,47.342,0.001999999999995339,-0.01300000000000523
2020-05-24 10:57:00,47.319,0.014000000000002899,-0.06099999999999284
2020-05-24 10:58:00,47.298500000000004,-0.0014999999999929514,-0.041499999999999204
2020-05-24 10:59:00,47.303,0.0030000000000001137,-0.04200000000000159
2020-05-24 11:00:00,47.314,0.014000000000002899,-0.026000000000003354
2020-05-24 11:01:00,47.4325,-0.027499999999996305,-0.03250000000000597
2020-05-24 11:02:00,47.44799999999999,-0.012000000000000455,-0.012000000000000455
2020-05-24 11:03:00,47.44799999999999,-0.007000000000005002,-0.012000000000000455
2020-05-24 11:04:00,47.364000000000004,-0.015999999999991132,-0.006000000000000227
2020-05-24 11:05:00,47.339,-0.01099999999999568,-0.03100000000000591
2020-05-24 11:06:00,47.318,-0.0020000000000024443,-0.027000000000001023
2020-05-24 11:07:00,47.2695,-0.00549999999999784,-0.07549999999999812
2020-05-24 11:08:00,47.2685,-0.006499999999995509,-0.051499999999997215
2020-05-24 11:09:00,47.263000000000005,-0.01199999999999335,-0.0519999999999925
2020-05-24 11:10:00,47.268,-0.001999999999995339,-0.046999999999997044
2020-05-24 11:11:00,47.189499999999995,-0.015500000000002956,-0.04050000000000864
2020-05-24 11:12:00,47.313500000000005,0.003500000000002501,-0.01649999999999352
2020-05-24 11:13:00,47.349000000000004,-0.01099999999999568,0.0040000000000048885
2020-05-24 11:14:00,47.35850000000001,-0.021499999999988972,-0.0014999999999929514
2020-05-24 11:15:00,47.3535,0.0034999999999953957,0.008499999999997954
2020-05-24 11:16:00,47.334,0.0040000000000048885,-0.01099999999999568
2020-05-24 11:17:00,47.338499999999996,0.0034999999999953957,-0.006500000000002615
2020-05-24 11:18:00,47.4335,-0.0015000000000000568,-0.0414999999999921
2020-05-24 11:19:00,47.3245,0.024500000000003297,-0.02549999999999386
2020-05-24 11:20:00,47.306,-0.0040000000000048885,-0.034000000000006025
2020-05-24 11:21:00,47.299499999999995,-0.0005000000000023874,-0.04050000000000864
2020-05-24 11:22:00,47.322500000000005,0.0175000000000054,-0.012499999999995737
2020-05-24 11:23:00,47.324,0.003999999999997783,-0.021000000000000796
2020-05-24 11:24:00,47.318,0.007999999999995566,-0.02200000000000557
2020-05-24 11:25:00,47.333,0.027999999999998693,-0.012000000000000455
2020-05-24 11:26:00,47.349000000000004,0.009000000000000341,-0.021000000000000796
2020-05-24 11:27:00,47.364000000000004,0.014000000000002899,-0.01099999999999568
2020-05-24 11:28:00,47.354,-0.0010000000000047748,-0.021000000000000796
2020-05-24 11:29:00,47.364000000000004,0.0040000000000048885,-0.01099999999999568
2020-05-24 11:30:00,47.373999999999995,0.013999999999995794,0.008999999999993236
2020-05-24 11:31:00,47.419,-0.0010000000000047748,-0.036000000000001364
2020-05-24 11:32:00,47.419,-0.011000000000002785,-0.036000000000001364
2020-05-24 11:33:00,47.419,0.003999999999997783,-0.036000000000001364
2020-05-24 11:34:00,47.419,-0.011000000000002785,-0.036000000000001364
2020-05-24 11:35:00,47.4335,-0.011499999999998067,-0.021499999999996078
2020-05-24 11:36:00,47.403999999999996,-0.011000000000002785,-0.026000000000003354
2020-05-24 11:37:00,47.399,-0.015999999999998238,-0.015999999999998238
2020-05-24 11:38:00,47.409499999999994,-0.015500000000002956,-0.010500000000007503
2020-05-24 11:39:00,47.394,-0.030999999999998806,-0.030999999999998806
2020-05-24 11:40:00,47.403999999999996,-0.021000000000000796,-0.021000000000000796
2020-05-24 11:41:00,47.423500000000004,-0.021499999999996078,-0.01649999999999352
2020-05-24 11:42:00,47.423500000000004,-0.021499999999996078,-0.011499999999998067
2020-05-24 11:43:00,47.423500000000004,-0.021499999999996078,-0.011499999999998067
2020-05-24 11:44:00,47.436,-0.009000000000000341,0.0009999999999976694
2020-05-24 11:45:00,47.421,-0.009000000000000341,-0.014000000000002899
2020-05-24 11:46:00,47.423500000000004,-0.011499999999998067,-0.011499999999998067
2020-05-24 11:47:00,47.45,-0.01999999999999602,-0.015000000000000568
2020-05-24 11:48:00,47.411500000000004,-0.013499999999993406,-0.023499999999998522
2020-05-24 11:49:00,47.418499999999995,-0.01650000000000773,-0.02650000000000574
2020-05-24 11:50:00,47.458,-0.031999999999996476,-0.017000000000003013
2020-05-24 11:51:00,47.472,-0.04299999999999926,-0.047999999999994714
2020-05-24 11:52:00,47.468500000000006,-0.041499999999999204,-0.04649999999999466
2020-05-24 11:53:00,47.468,-0.04200000000000159,-0.036999999999999034
2020-05-24 11:54:00,47.4125,-0.012499999999995737,-0.05749999999999744
2020-05-24 11:55:00,47.417,-0.007999999999995566,-0.05299999999999727
2020-05-24 11:56:00,47.4225,0.0024999999999977263,-0.04749999999999943
2020-05-24 11:57:00,47.414,-0.006000000000000227,-0.055999999999997385
2020-05-24 11:58:00,47.414,-0.006000000000000227,-0.055999999999997385
2020-05-24 11:59:00,47.409000000000006,-0.01099999999999568,-0.02599999999999625
2020-05-24 12:00:00,47.3705,0.00549999999999784,-0.03450000000000131
2020-05-24 12:01:00,47.4135,-0.0015000000000000568,-0.016500000000000625
2020-05-24 12:02:00,47.4195,-0.00549999999999784,-0.025500000000000966
2020-05-24 12:03:00,47.4435,-0.026499999999998636,-0.021500000000003183
2020-05-24 12:04:00,47.444,-0.021000000000000796,-0.02599999999999625
2020-05-24 12:05:00,47.426,0.0010000000000047748,-0.01899999999999835
2020-05-24 12:06:00,47.426,-0.009000000000000341,-0.009000000000000341
2020-05-24 12:07:00,47.424499999999995,0.009499999999995623,-0.010500000000007503
2020-05-24 12:08:00,47.424499999999995,-0.020500000000005514,-0.02049999999999841
2020-05-24 12:09:00,47.443,-0.016999999999995907,-0.007000000000005002
2020-05-24 12:10:00,47.445,-0.02499999999999858,7.105427357601002e-15
2020-05-24 12:11:00,47.4895,-0.020500000000005514,-0.020500000000005514
2020-05-24 12:12:00,47.448499999999996,-0.01650000000000773,-0.0015000000000071623
2020-05-24 12:13:00,47.463499999999996,-0.011500000000005173,0.008499999999997954
2020-05-24 12:14:00,47.4835,-0.021499999999996078,0.0034999999999953957
2020-05-24 12:15:00,47.474000000000004,-0.02099999999999369,0.03900000000000148
2020-05-24 12:16:00,47.474000000000004,-0.02599999999999625,0.03900000000000148
