timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 05:56:00,6.5976,-0.00020000000000042206,0.000600000000000378
2020-05-24 05:57:00,6.5969999999999995,-0.0001499999999996504,0.0004999999999988347
2020-05-24 05:58:00,6.593,-0.00025000000000030553,-0.0005000000000006111
2020-05-24 05:59:00,6.59245,5.000000000077165e-05,0.0004499999999998394
2020-05-24 06:00:00,6.5906,-0.0007500000000000284,-0.0008999999999996788
2020-05-24 06:01:00,6.601800000000001,-0.0002999999999993008,0.0003000000000010772
2020-05-24 06:02:00,6.6011500000000005,-0.0017499999999994742,-0.0003499999999991843
2020-05-24 06:03:00,6.6003,0.0018500000000001293,-0.00020000000000042206
2020-05-24 06:04:00,6.598750000000001,-0.0007499999999991402,0.0002500000000011937
2020-05-24 06:05:00,6.598750000000001,-0.00019999999999953388,0.0002500000000011937
2020-05-24 06:06:00,6.598750000000001,-0.0010999999999992127,-0.0007499999999991402
2020-05-24 06:07:00,6.6063,-0.0014499999999992852,0.0007999999999999119
2020-05-24 06:08:00,6.6063,0.0001500000000005386,0.0007999999999999119
2020-05-24 06:09:00,6.6063,-0.0009500000000004505,0.0007999999999999119
2020-05-24 06:10:00,6.6098,0.0006500000000002615,0.001300000000000523
2020-05-24 06:11:00,6.6107499999999995,-0.00280000000000058,0.00024999999999941735
2020-05-24 06:12:00,6.610799999999999,-0.000600000000000378,0.0012999999999987466
2020-05-24 06:13:00,6.6112,-0.0003499999999991843,0.000700000000000145
2020-05-24 06:14:00,6.6112,0.0028500000000004633,0.002700000000000813
2020-05-24 06:15:00,6.61125,0.0015999999999998238,0.0007500000000000284
2020-05-24 06:16:00,6.61125,0.001700000000000479,0.0017499999999994742
2020-05-24 06:17:00,6.6015,-4.999999999988347e-05,0.0
2020-05-24 06:18:00,6.60145,-0.000600000000000378,-4.999999999988347e-05
2020-05-24 06:19:00,6.6052,4.999999999988347e-05,0.000700000000000145
2020-05-24 06:20:00,6.6067,0.000300000000000189,0.00019999999999953388
2020-05-24 06:21:00,6.60805,-0.0007500000000000284,0.0005500000000004945
2020-05-24 06:22:00,6.60755,-0.0016499999999997073,4.999999999988347e-05
2020-05-24 06:23:00,6.60605,-0.001000000000000334,0.0005499999999996064
2020-05-24 06:24:00,6.60505,0.0007500000000000284,0.0015499999999999403
2020-05-24 06:25:00,6.60515,0.002200000000000202,0.0006500000000002615
2020-05-24 06:26:00,6.60515,0.00024999999999941735,0.0006500000000002615
2020-05-24 06:27:00,6.60185,-4.999999999988347e-05,0.0003500000000000725
2020-05-24 06:28:00,6.6014,0.0010500000000002174,0.0008999999999996788
2020-05-24 06:29:00,6.6,0.0006499999999993733,-0.0005000000000006111
2020-05-24 06:30:00,6.6000499999999995,0.0006999999999992568,0.0005499999999996064
2020-05-24 06:31:00,6.6000499999999995,-0.0014500000000001734,0.0005499999999996064
2020-05-24 06:32:00,6.593400000000001,-0.0001499999999996504,-9.999999999976694e-05
2020-05-24 06:33:00,6.593400000000001,0.0001000000000015433,-9.999999999976694e-05
2020-05-24 06:34:00,6.588900000000001,0.00035000000000096065,0.0004000000000008441
2020-05-24 06:35:00,6.59815,-0.0009999999999994458,-0.0008499999999997954
2020-05-24 06:36:00,6.59745,0.000900000000000567,0.0009499999999995623
2020-05-24 06:37:00,6.596349999999999,0.0005499999999987182,0.0008499999999997954
2020-05-24 06:38:00,6.5962499999999995,0.0015999999999998238,0.00274999999999892
2020-05-24 06:39:00,6.5928,-0.0002999999999993008,0.0003000000000010772
2020-05-24 06:40:00,6.5926,-0.001700000000000479,0.00010000000000065512
2020-05-24 06:41:00,6.59455,-0.001100000000000101,4.999999999988347e-05
2020-05-24 06:42:00,6.5893999999999995,-0.001000000000000334,-0.00010000000000065512
2020-05-24 06:43:00,6.589650000000001,-0.0017499999999994742,0.0001500000000005386
2020-05-24 06:44:00,6.58995,-0.00140000000000029,0.0004499999999998394
2020-05-24 06:45:00,6.58685,0.000300000000000189,0.0003500000000000725
2020-05-24 06:46:00,6.5870999999999995,-0.0011500000000008725,0.0015999999999998238
2020-05-24 06:47:00,6.5870999999999995,-0.0011500000000008725,0.0015999999999998238
2020-05-24 06:48:00,6.5935500000000005,-0.000700000000000145,0.0020500000000005514
2020-05-24 06:49:00,6.5884,-0.0001499999999996504,-9.999999999976694e-05
2020-05-24 06:50:00,6.5884,-0.000600000000000378,-9.999999999976694e-05
2020-05-24 06:51:00,6.58875,5.000000000077165e-05,0.00025000000000030553
2020-05-24 06:52:00,6.58875,-0.0003500000000000725,-0.0007500000000000284
2020-05-24 06:53:00,6.586,-0.0015499999999999403,-0.0015000000000000568
2020-05-24 06:54:00,6.5907,-0.00039999999999995595,0.00019999999999953388
2020-05-24 06:55:00,6.591200000000001,-0.00024999999999941735,0.000700000000000145
2020-05-24 06:56:00,6.59695,0.00039999999999995595,0.0014500000000001734
2020-05-24 06:57:00,6.59595,-0.0019499999999998963,0.0004500000000007276
2020-05-24 06:58:00,6.59125,-0.001500000000000945,-0.00025000000000030553
2020-05-24 06:59:00,6.58905,9.999999999976694e-05,4.999999999988347e-05
2020-05-24 07:00:00,6.58805,-0.000300000000000189,-0.0004499999999998394
2020-05-24 07:01:00,6.5939499999999995,0.0013999999999994017,0.002449999999999619
2020-05-24 07:02:00,6.5939499999999995,0.0011499999999990962,0.002449999999999619
2020-05-24 07:03:00,6.59425,0.0011499999999999844,0.002749999999999808
2020-05-24 07:04:00,6.59715,0.003750000000000142,0.004650000000000709
2020-05-24 07:05:00,6.60215,0.0005500000000004945,0.0016499999999997073
2020-05-24 07:06:00,6.5969,4.999999999988347e-05,0.00039999999999906777
2020-05-24 07:07:00,6.5944,0.0010500000000011056,0.001900000000000901
2020-05-24 07:08:00,6.5944,0.0012500000000006395,0.001900000000000901
2020-05-24 07:09:00,6.5944,0.0011500000000008725,0.0008999999999996788
2020-05-24 07:10:00,6.5944,0.003950000000000564,0.001900000000000901
2020-05-24 07:11:00,6.5943000000000005,0.0029000000000003467,0.001800000000001134
2020-05-24 07:12:00,6.5944,0.002650000000000041,0.001900000000000901
2020-05-24 07:13:00,6.5948,0.0018500000000001293,0.000300000000000189
2020-05-24 07:14:00,6.5951,0.000700000000000145,9.999999999976694e-05
2020-05-24 07:15:00,6.59455,0.0022500000000000853,0.0020500000000005514
2020-05-24 07:16:00,6.59405,0.002500000000000391,0.0025500000000002743
2020-05-24 07:17:00,6.587400000000001,0.0019500000000007844,0.000900000000000567
2020-05-24 07:18:00,6.57405,0.0024999999999995026,0.002549999999999386
2020-05-24 07:19:00,6.572150000000001,0.0029000000000003467,0.0006500000000002615
2020-05-24 07:20:00,6.5701,0.001100000000000101,0.000600000000000378
2020-05-24 07:21:00,6.5691,0.00214999999999943,0.0005999999999994898
2020-05-24 07:22:00,6.55825,0.0038500000000007972,0.003750000000000142
2020-05-24 07:23:00,6.5531,0.0014999999999991687,9.999999999976694e-05
2020-05-24 07:24:00,6.5474,0.0027999999999996916,0.0019000000000000128
2020-05-24 07:25:00,6.54275,0.0026999999999999247,0.0007500000000000284
2020-05-24 07:26:00,6.5485500000000005,0.0018500000000010175,0.0010500000000011056
2020-05-24 07:27:00,6.54635,0.001300000000000523,0.0008499999999997954
2020-05-24 07:28:00,6.54805,0.0009999999999994458,0.0010499999999993292
2020-05-24 07:29:00,6.552099999999999,0.0008499999999997954,0.0015999999999998238
2020-05-24 07:30:00,6.55675,0.0017500000000003624,0.0022500000000000853
2020-05-24 07:31:00,6.54905,-0.0008999999999996788,0.0005499999999996064
2020-05-24 07:32:00,6.5581,-0.0003000000000010772,0.0005999999999994898
2020-05-24 07:33:00,6.55985,0.0016500000000005954,0.0018500000000001293
2020-05-24 07:34:00,6.56555,0.0021500000000003183,0.003049999999999997
2020-05-24 07:35:00,6.5626999999999995,0.00429999999999886,0.0031999999999996476
2020-05-24 07:36:00,6.55375,0.0005999999999994898,0.0022500000000000853
2020-05-24 07:37:00,6.55835,0.00354999999999972,0.003350000000000186
2020-05-24 07:38:00,6.55345,0.00295000000000023,0.0009499999999995623
2020-05-24 07:39:00,6.55175,0.0015999999999998238,0.0022500000000000853
2020-05-24 07:40:00,6.55155,0.00039999999999995595,0.0010500000000002174
2020-05-24 07:41:00,6.55035,0.0011499999999999844,0.0008499999999997954
2020-05-24 07:42:00,6.54815,0.0,-0.00035000000000096065
2020-05-24 07:43:00,6.5603,0.0,0.0007999999999999119
2020-05-24 07:44:00,6.5546500000000005,-0.00039999999999906777,0.0001500000000005386
2020-05-24 07:45:00,6.56255,-0.0004499999999998394,-0.0004500000000007276
2020-05-24 07:46:00,6.56955,0.0,0.0015499999999999403
2020-05-24 07:47:00,6.567349999999999,0.002349999999999852,0.0003499999999991843
2020-05-24 07:48:00,6.56815,0.0001500000000005386,-0.0003500000000000725
2020-05-24 07:49:00,6.5569500000000005,0.0017500000000012506,0.0014500000000001734
2020-05-24 07:50:00,6.55805,0.0026999999999999247,0.0015499999999999403
2020-05-24 07:51:00,6.56235,0.0004500000000007276,0.0008499999999997954
2020-05-24 07:52:00,6.56095,-0.0007500000000000284,-0.0005500000000004945
2020-05-24 07:53:00,6.56085,0.0029000000000003467,0.002349999999999852
2020-05-24 07:54:00,6.5576,0.000300000000000189,9.999999999976694e-05
2020-05-24 07:55:00,6.55905,-0.0006499999999993733,-0.0004499999999998394
2020-05-24 07:56:00,6.5601,-4.999999999988347e-05,-0.00039999999999906777
2020-05-24 07:57:00,6.5593,0.000600000000000378,-0.0011999999999989797
2020-05-24 07:58:00,6.5588,0.0009499999999995623,0.0002999999999993008
2020-05-24 07:59:00,6.5577000000000005,0.001100000000000989,0.001200000000000756
2020-05-24 08:00:00,6.5588999999999995,0.0016499999999997073,0.0013999999999994017
2020-05-24 08:01:00,6.5535,0.00140000000000029,0.0009999999999994458
2020-05-24 08:02:00,6.55405,-9.999999999976694e-05,0.0015499999999999403
2020-05-24 08:03:00,6.543100000000001,0.001600000000000712,0.001600000000000712
2020-05-24 08:04:00,6.55755,-0.0008499999999997954,0.0010500000000002174
2020-05-24 08:05:00,6.559950000000001,0.0008000000000008001,-0.0005499999999987182
2020-05-24 08:06:00,6.56275,0.001500000000000945,0.0022500000000009734
2020-05-24 08:07:00,6.5554,0.0007999999999990237,0.00039999999999995595
2020-05-24 08:08:00,6.5443999999999996,-0.00020000000000042206,-9.999999999976694e-05
2020-05-24 08:09:00,6.54515,9.999999999976694e-05,0.0011499999999990962
2020-05-24 08:10:00,6.53945,-0.00024999999999941735,0.0009500000000004505
2020-05-24 08:11:00,6.54635,-4.999999999988347e-05,0.0008499999999997954
2020-05-24 08:12:00,6.54805,-0.0001499999999996504,0.0005500000000004945
2020-05-24 08:13:00,6.5481,-0.00019999999999953388,0.000600000000000378
2020-05-24 08:14:00,6.5492,0.0011999999999998678,0.001700000000000479
2020-05-24 08:15:00,6.56165,-0.0016499999999997073,0.0011500000000008725
2020-05-24 08:16:00,6.5573999999999995,0.00019999999999953388,0.0008999999999996788
2020-05-24 08:17:00,6.56385,-0.00019999999999953388,0.0013500000000004064
2020-05-24 08:18:00,6.56475,4.999999999988347e-05,0.00024999999999941735
2020-05-24 08:19:00,6.56785,0.00024999999999941735,0.0003500000000000725
2020-05-24 08:20:00,6.565799999999999,9.999999999976694e-05,0.0012999999999987466
2020-05-24 08:21:00,6.5689,0.0014500000000001734,0.00039999999999995595
2020-05-24 08:22:00,6.57615,0.0019499999999998963,0.0016499999999997073
2020-05-24 08:23:00,6.5763,0.0013500000000004064,0.0007999999999999119
2020-05-24 08:24:00,6.57545,0.0011999999999998678,0.0009499999999995623
2020-05-24 08:25:00,6.5686,0.000700000000000145,0.001100000000000101
2020-05-24 08:26:00,6.5678,0.0012500000000006395,0.000300000000000189
2020-05-24 08:27:00,6.57315,0.0006500000000002615,0.0006500000000002615
2020-05-24 08:28:00,6.571899999999999,0.0009999999999994458,0.0013999999999994017
2020-05-24 08:29:00,6.57605,0.0007999999999999119,0.0015499999999999403
2020-05-24 08:30:00,6.5784,0.0013500000000004064,0.0008999999999996788
2020-05-24 08:31:00,6.58575,0.0004499999999998394,0.00025000000000030553
2020-05-24 08:32:00,6.58645,-0.00039999999999995595,-4.999999999988347e-05
2020-05-24 08:33:00,6.58625,-0.002349999999999852,-0.0012500000000006395
2020-05-24 08:34:00,6.593400000000001,-0.00044999999999895124,-0.0010999999999992127
2020-05-24 08:35:00,6.609450000000001,0.0009500000000013387,-4.999999999988347e-05
2020-05-24 08:36:00,6.6097,0.000600000000000378,-0.0002999999999993008
2020-05-24 08:37:00,6.60975,0.0008999999999996788,0.0012500000000006395
2020-05-24 08:38:00,6.6208,-0.0004999999999997229,0.000300000000000189
2020-05-24 08:39:00,6.62695,0.001100000000000101,0.0009500000000004505
2020-05-24 08:40:00,6.62595,0.0,0.00044999999999895124
2020-05-24 08:41:00,6.628500000000001,-0.0013499999999995183,8.881784197001252e-16
2020-05-24 08:42:00,6.6565,0.0010500000000002174,0.0004999999999997229
2020-05-24 08:43:00,6.676,0.0001500000000005386,0.0
2020-05-24 08:44:00,6.66495,-0.0004499999999998394,0.0009500000000004505
2020-05-24 08:45:00,6.6507000000000005,0.0003000000000010772,-0.0007999999999999119
2020-05-24 08:46:00,6.6587499999999995,0.0008499999999997954,0.0012499999999988631
2020-05-24 08:47:00,6.65665,-0.000700000000000145,-0.0008499999999997954
2020-05-24 08:48:00,6.6613500000000005,0.0002500000000011937,-0.0001499999999996504
2020-05-24 08:49:00,6.6788,-0.00140000000000029,-0.001700000000000479
2020-05-24 08:50:00,6.691050000000001,-0.0009999999999994458,-0.0014499999999992852
2020-05-24 08:51:00,6.69995,0.0004499999999998394,-0.0005499999999996064
2020-05-24 08:52:00,6.6998,-0.003350000000000186,-0.002700000000000813
2020-05-24 08:53:00,6.69375,0.0026999999999990365,0.00024999999999941735
2020-05-24 08:54:00,6.689299999999999,-0.001100000000000989,-0.00020000000000131024
2020-05-24 08:55:00,6.69735,-0.0008499999999997954,-0.0011499999999999844
2020-05-24 08:56:00,6.7116,-0.00025000000000030553,9.999999999976694e-05
2020-05-24 08:57:00,6.7165,0.0008499999999997954,-0.0009999999999994458
2020-05-24 08:58:00,6.7035,-0.0008499999999997954,0.0
2020-05-24 08:59:00,6.68285,0.005399999999999849,0.003350000000000186
2020-05-24 09:00:00,6.678599999999999,-0.0015499999999999403,9.999999999976694e-05
2020-05-24 09:01:00,6.7103,-0.0004999999999997229,-0.000700000000000145
2020-05-24 09:02:00,6.675,0.0004499999999998394,0.0034999999999998366
2020-05-24 09:03:00,6.6892,0.0016999999999995907,0.000700000000000145
2020-05-24 09:04:00,6.684200000000001,0.0025500000000011624,-0.0002999999999993008
2020-05-24 09:05:00,6.68005,-0.0015999999999998238,-0.0014500000000001734
2020-05-24 09:06:00,6.68165,-0.0019499999999998963,-0.002349999999998964
2020-05-24 09:07:00,6.6825,-0.0005999999999994898,-0.0004999999999997229
2020-05-24 09:08:00,6.68385,-0.0005000000000006111,0.0003499999999991843
2020-05-24 09:09:00,6.6952,0.0031999999999996476,-0.000300000000000189
2020-05-24 09:10:00,6.69345,0.0020500000000005514,0.0009500000000004505
2020-05-24 09:11:00,6.7026,0.0005000000000006111,0.001100000000000989
2020-05-24 09:12:00,6.7019,0.0015000000000000568,-0.000600000000000378
2020-05-24 09:13:00,6.7063,0.0021999999999993136,-0.00020000000000042206
2020-05-24 09:14:00,6.70725,-0.0002999999999993008,-0.0022500000000000853
2020-05-24 09:15:00,6.7069,0.0007500000000000284,0.00039999999999995595
2020-05-24 09:16:00,6.7069,-0.0006500000000002615,-0.0005999999999994898
2020-05-24 09:17:00,6.7184,-0.0005499999999996064,-0.0020999999999995467
2020-05-24 09:18:00,6.70645,0.0006500000000002615,0.0014500000000001734
2020-05-24 09:19:00,6.714650000000001,0.0004000000000008441,0.0011500000000008725
2020-05-24 09:20:00,6.71735,0.0007500000000000284,0.0008499999999997954
2020-05-24 09:21:00,6.7139500000000005,0.0007999999999999119,0.0009500000000004505
2020-05-24 09:22:00,6.7354,0.0015000000000000568,0.0004000000000008441
2020-05-24 09:23:00,6.73995,-0.0007999999999999119,-0.0015499999999999403
2020-05-24 09:24:00,6.7377,0.0004500000000007276,0.000700000000000145
2020-05-24 09:25:00,6.73745,0.0015999999999998238,-5.000000000077165e-05
2020-05-24 09:26:00,6.7474,0.0025500000000002743,-0.0005999999999994898
2020-05-24 09:27:00,6.7409,0.0004499999999998394,-0.000600000000000378
2020-05-24 09:28:00,6.7413,0.0011499999999999844,-0.0032000000000005357
2020-05-24 09:29:00,6.74295,4.999999999988347e-05,-0.0005499999999996064
2020-05-24 09:30:00,6.733499999999999,0.004550000000000054,0.0015000000000000568
2020-05-24 09:31:00,6.72905,0.0017500000000003624,0.0005499999999996064
2020-05-24 09:32:00,6.7138,-0.0005499999999996064,-0.001700000000000479
2020-05-24 09:33:00,6.71065,-0.0005499999999996064,-0.0008499999999997954
2020-05-24 09:34:00,6.7104,-0.001000000000000334,-0.001100000000000101
2020-05-24 09:35:00,6.718249999999999,-0.00015000000000142677,0.0017499999999994742
2020-05-24 09:36:00,6.71835,5.000000000077165e-05,-0.0006499999999993733
2020-05-24 09:37:00,6.71815,0.0002999999999993008,0.0021500000000003183
2020-05-24 09:38:00,6.70485,-0.0019999999999997797,-0.0016499999999997073
2020-05-24 09:39:00,6.704549999999999,0.0010499999999993292,0.002049999999998775
2020-05-24 09:40:00,6.70315,-0.0001500000000005386,0.0006499999999993733
2020-05-24 09:41:00,6.7096,-0.0005500000000004945,9.999999999976694e-05
2020-05-24 09:42:00,6.7127,0.00024999999999941735,0.0011999999999998678
2020-05-24 09:43:00,6.724600000000001,0.0002500000000011937,0.00010000000000065512
2020-05-24 09:44:00,6.7348,-0.0016499999999997073,-0.0016999999999995907
2020-05-24 09:45:00,6.7439,-0.000600000000000378,-0.0015999999999998238
2020-05-24 09:46:00,6.74665,0.0019000000000000128,0.0001499999999996504
2020-05-24 09:47:00,6.7512,-0.0009500000000004505,-0.0012999999999996348
2020-05-24 09:48:00,6.7364,0.0001499999999996504,-9.999999999976694e-05
2020-05-24 09:49:00,6.722799999999999,0.00024999999999941735,0.0002999999999993008
2020-05-24 09:50:00,6.72555,-0.00039999999999995595,0.0005500000000004945
2020-05-24 09:51:00,6.723800000000001,-0.00039999999999906777,0.0003000000000010772
2020-05-24 09:52:00,6.72245,-0.00140000000000029,0.0009499999999995623
2020-05-24 09:53:00,6.71855,-0.0004999999999997229,-0.0009500000000004505
2020-05-24 09:54:00,6.722049999999999,-0.0007500000000009166,-0.0004500000000007276
2020-05-24 09:55:00,6.71435,-0.00025000000000030553,0.0003499999999991843
2020-05-24 09:56:00,6.7138,0.0001500000000005386,0.000300000000000189
2020-05-24 09:57:00,6.711,-0.0007500000000000284,-0.0004999999999997229
2020-05-24 09:58:00,6.724349999999999,-0.000600000000000378,-0.0001500000000005386
2020-05-24 09:59:00,6.7253,-0.002349999999999852,-0.00020000000000042206
2020-05-24 10:00:00,6.73315,-0.0021500000000003183,-0.002349999999999852
2020-05-24 10:01:00,6.747,-0.0009499999999995623,-0.0009999999999994458
2020-05-24 10:02:00,6.74995,0.0019000000000000128,-0.0015499999999999403
2020-05-24 10:03:00,6.7515,-4.999999999988347e-05,0.0
2020-05-24 10:04:00,6.7522,-9.999999999976694e-05,-0.0012999999999996348
2020-05-24 10:05:00,6.7513000000000005,0.0008000000000008001,-0.00019999999999953388
2020-05-24 10:06:00,6.722799999999999,0.0005499999999996064,-0.000700000000000145
2020-05-24 10:07:00,6.728,-0.0007500000000000284,0.0004999999999997229
2020-05-24 10:08:00,6.7408,-0.00019999999999953388,-0.00019999999999953388
2020-05-24 10:09:00,6.7334,-0.0005000000000006111,-0.001100000000000989
2020-05-24 10:10:00,6.7134,0.0011499999999999844,0.0019000000000000128
2020-05-24 10:11:00,6.72305,-0.00010000000000065512,4.999999999899529e-05
2020-05-24 10:12:00,6.7347,-0.00024999999999941735,0.00019999999999953388
2020-05-24 10:13:00,6.72775,-0.0006499999999993733,-0.00024999999999941735
2020-05-24 10:14:00,6.728,-4.999999999988347e-05,0.0015000000000000568
2020-05-24 10:15:00,6.7151499999999995,-0.0021500000000003183,0.0006499999999993733
2020-05-24 10:16:00,6.72285,-0.0016499999999997073,-0.0006499999999993733
2020-05-24 10:17:00,6.72865,-0.001300000000000523,0.0001499999999996504
2020-05-24 10:18:00,6.73385,-0.0009499999999995623,0.00035000000000096065
2020-05-24 10:19:00,6.7351,-0.0012499999999997513,0.0005999999999994898
2020-05-24 10:20:00,6.7399000000000004,-0.0006500000000002615,0.0004000000000008441
2020-05-24 10:21:00,6.7493,-0.0001499999999996504,0.0007999999999999119
2020-05-24 10:22:00,6.7444500000000005,-0.00044999999999895124,0.0004500000000007276
2020-05-24 10:23:00,6.7473,-0.00020000000000042206,0.000300000000000189
2020-05-24 10:24:00,6.73705,0.0013500000000004064,0.0005500000000004945
2020-05-24 10:25:00,6.742900000000001,0.0015500000000008285,-9.999999999976694e-05
2020-05-24 10:26:00,6.74665,0.0021999999999993136,0.00214999999999943
2020-05-24 10:27:00,6.7475000000000005,0.0001500000000005386,0.001000000000000334
2020-05-24 10:28:00,6.7489,0.001100000000000101,0.000900000000000567
2020-05-24 10:29:00,6.74315,0.0020500000000005514,0.00414999999999921
2020-05-24 10:30:00,6.73365,-0.0006500000000002615,0.0001500000000005386
2020-05-24 10:31:00,6.74195,0.00020000000000042206,0.0004499999999998394
2020-05-24 10:32:00,6.73615,0.0022999999999999687,-0.0003499999999991843
2020-05-24 10:33:00,6.7191,0.0007999999999999119,0.001600000000000712
2020-05-24 10:34:00,6.71835,-0.0001500000000005386,0.0008500000000006835
2020-05-24 10:35:00,6.7157,-0.0006500000000002615,-0.0017999999999993577
2020-05-24 10:36:00,6.7237,-0.0011499999999999844,0.0006999999999992568
2020-05-24 10:37:00,6.72575,-0.0019500000000007844,-0.0012500000000006395
2020-05-24 10:38:00,6.73065,-0.0021500000000003183,0.0001499999999996504
2020-05-24 10:39:00,6.7322500000000005,-0.0012499999999988631,-0.0017499999999994742
2020-05-24 10:40:00,6.7337,-4.999999999988347e-05,0.00020000000000042206
2020-05-24 10:41:00,6.7307,9.999999999976694e-05,0.00019999999999953388
2020-05-24 10:42:00,6.72285,0.0004499999999998394,0.0013499999999995183
2020-05-24 10:43:00,6.7231,-0.0001500000000005386,0.0005999999999994898
2020-05-24 10:44:00,6.724550000000001,0.00035000000000096065,0.0010500000000011056
2020-05-24 10:45:00,6.72245,-0.00039999999999906777,0.0014500000000001734
2020-05-24 10:46:00,6.720750000000001,-0.00024999999999941735,0.0012500000000006395
2020-05-24 10:47:00,6.72085,-9.999999999976694e-05,0.00035000000000096065
2020-05-24 10:48:00,6.728999999999999,-0.0015500000000008285,-0.0010000000000012221
2020-05-24 10:49:00,6.72905,-0.002049999999999663,-0.0004499999999998394
2020-05-24 10:50:00,6.73185,-0.00280000000000058,-0.0006500000000002615
2020-05-24 10:51:00,6.73665,-0.002049999999999663,0.0001500000000005386
2020-05-24 10:52:00,6.73395,-4.999999999988347e-05,0.0004500000000007276
2020-05-24 10:53:00,6.72855,-0.0009999999999994458,4.999999999988347e-05
2020-05-24 10:54:00,6.72325,-0.0005000000000006111,0.0007500000000000284
2020-05-24 10:55:00,6.71785,-0.00019999999999953388,0.00035000000000096065
2020-05-24 10:56:00,6.7173,-0.000700000000000145,0.0002999999999993008
2020-05-24 10:57:00,6.70795,0.001100000000000101,0.002449999999999619
2020-05-24 10:58:00,6.7026,0.001100000000000989,0.0015999999999998238
2020-05-24 10:59:00,6.7046,0.0006500000000002615,0.001100000000000101
2020-05-24 11:00:00,6.7084,0.000300000000000189,0.000900000000000567
2020-05-24 11:01:00,6.7223500000000005,0.0008499999999997954,0.0008499999999997954
2020-05-24 11:02:00,6.72045,9.999999999976694e-05,0.001949999999999008
2020-05-24 11:03:00,6.72065,0.001000000000000334,0.0011499999999999844
2020-05-24 11:04:00,6.70425,-0.000300000000000189,0.0007500000000000284
2020-05-24 11:05:00,6.6968,-0.00010000000000065512,0.0007999999999999119
2020-05-24 11:06:00,6.6915,0.0004999999999988347,0.0015000000000000568
2020-05-24 11:07:00,6.6812000000000005,0.00035000000000096065,0.000700000000000145
2020-05-24 11:08:00,6.6899,0.0005500000000004945,-0.000600000000000378
2020-05-24 11:09:00,6.6857500000000005,0.001300000000000523,0.0012500000000006395
2020-05-24 11:10:00,6.6762999999999995,0.0008999999999996788,0.0022999999999999687
2020-05-24 11:11:00,6.69135,0.00039999999999995595,0.0008499999999997954
2020-05-24 11:12:00,6.7042,0.0005000000000006111,0.0016999999999995907
2020-05-24 11:13:00,6.721299999999999,0.0007999999999999119,-0.000700000000000145
2020-05-24 11:14:00,6.7200500000000005,-9.999999999976694e-05,0.0005500000000004945
2020-05-24 11:15:00,6.72055,-0.0004499999999998394,0.0010500000000002174
2020-05-24 11:16:00,6.7218,0.0008499999999997954,-0.00019999999999953388
2020-05-24 11:17:00,6.7249,-0.0003500000000000725,0.00140000000000029
2020-05-24 11:18:00,6.72495,-0.0021500000000003183,-0.0005500000000004945
2020-05-24 11:19:00,6.6959,-0.0016999999999995907,0.00039999999999995595
2020-05-24 11:20:00,6.69895,0.0005000000000006111,0.0009499999999995623
2020-05-24 11:21:00,6.7029499999999995,-0.000900000000000567,0.0014500000000001734
2020-05-24 11:22:00,6.7042,-0.0003500000000000725,0.000700000000000145
2020-05-24 11:23:00,6.7034,-0.0007500000000000284,0.0008999999999996788
2020-05-24 11:24:00,6.70305,-0.0001499999999996504,0.0005499999999996064
2020-05-24 11:25:00,6.70575,-0.00024999999999941735,-0.00024999999999941735
2020-05-24 11:26:00,6.711,0.0004500000000007276,0.0015000000000000568
2020-05-24 11:27:00,6.7141,-0.0019499999999998963,0.000600000000000378
2020-05-24 11:28:00,6.7136499999999995,9.999999999976694e-05,0.0001499999999996504
2020-05-24 11:29:00,6.714700000000001,-0.0011999999999989797,-0.0007999999999999119
2020-05-24 11:30:00,6.7165,-0.0005500000000004945,0.0
2020-05-24 11:31:00,6.7244,-0.0013499999999995183,-9.999999999976694e-05
2020-05-24 11:32:00,6.7264,-0.002449999999999619,-0.001100000000000101
2020-05-24 11:33:00,6.7264,-0.0023999999999997357,-0.001100000000000101
2020-05-24 11:34:00,6.72695,-0.0019499999999998963,0.0004500000000007276
2020-05-24 11:35:00,6.72695,-0.0004999999999997229,0.0004500000000007276
2020-05-24 11:36:00,6.7261500000000005,-0.002049999999999663,-0.0013499999999995183
2020-05-24 11:37:00,6.7256,-4.999999999988347e-05,0.001100000000000101
2020-05-24 11:38:00,6.7252,0.0001500000000005386,0.001700000000000479
2020-05-24 11:39:00,6.724550000000001,-0.0017499999999994742,0.0010500000000011056
2020-05-24 11:40:00,6.7256,-0.0017499999999994742,9.999999999976694e-05
2020-05-24 11:41:00,6.73635,-0.0036000000000004917,-0.003149999999999764
2020-05-24 11:42:00,6.73465,-0.0008499999999997954,-0.0003499999999991843
2020-05-24 11:43:00,6.7308,-0.0014500000000001734,-0.000700000000000145
2020-05-24 11:44:00,6.73085,-0.00039999999999906777,0.0003500000000000725
2020-05-24 11:45:00,6.721,-0.0015499999999999403,-0.0005000000000006111
2020-05-24 11:46:00,6.7226,-0.0022500000000000853,-0.0008999999999996788
2020-05-24 11:47:00,6.73335,-0.0011500000000008725,0.0008499999999997954
2020-05-24 11:48:00,6.72755,-0.0022999999999999687,4.999999999988347e-05
2020-05-24 11:49:00,6.7292000000000005,-0.0010499999999993292,-0.0002999999999993008
2020-05-24 11:50:00,6.731400000000001,5.000000000077165e-05,-9.999999999976694e-05
2020-05-24 11:51:00,6.73365,0.0004999999999997229,0.0001500000000005386
