timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 05:55:00,44.162499999999994,-0.00750000000000739,-0.0025000000000048317
2020-05-24 05:56:00,44.1695,0.01950000000000074,0.024500000000003297
2020-05-24 05:57:00,44.1575,0.007500000000000284,0.012500000000002842
2020-05-24 05:58:00,44.165499999999994,-0.004500000000007276,0.000499999999995282
2020-05-24 05:59:00,44.165499999999994,-0.004500000000007276,-0.009500000000002728
2020-05-24 06:00:00,44.165499999999994,-0.004500000000007276,-0.009500000000002728
2020-05-24 06:01:00,44.1695,-0.010500000000000398,-0.010500000000000398
2020-05-24 06:02:00,44.168499999999995,-0.0015000000000071623,-0.006500000000002615
2020-05-24 06:03:00,44.1575,-0.007500000000000284,-0.007500000000000284
2020-05-24 06:04:00,44.156,-0.003999999999997783,-0.009000000000000341
2020-05-24 06:05:00,44.1465,-0.013499999999993406,-0.018499999999995964
2020-05-24 06:06:00,44.1535,-0.0015000000000000568,-0.011499999999998067
2020-05-24 06:07:00,44.164500000000004,-0.00549999999999784,-0.010499999999993292
2020-05-24 06:08:00,44.1785,-0.016500000000000625,-0.006500000000002615
2020-05-24 06:09:00,44.1785,-0.03650000000000375,-0.016500000000000625
2020-05-24 06:10:00,44.176500000000004,-0.008499999999997954,-0.008499999999997954
2020-05-24 06:11:00,44.1965,-0.008499999999997954,-0.01850000000000307
2020-05-24 06:12:00,44.176500000000004,-0.018499999999995964,-0.018499999999995964
2020-05-24 06:13:00,44.177499999999995,-0.022500000000007958,-0.02750000000000341
2020-05-24 06:14:00,44.177499999999995,0.012499999999995737,0.012499999999995737
2020-05-24 06:15:00,44.179500000000004,-0.010499999999993292,-0.01549999999999585
2020-05-24 06:16:00,44.177499999999995,-0.0175000000000054,-0.0175000000000054
2020-05-24 06:17:00,44.1395,-0.015500000000002956,-0.015500000000002956
2020-05-24 06:18:00,44.1415,-0.013500000000000512,-0.013500000000000512
2020-05-24 06:19:00,44.1525,-0.012499999999995737,-0.012499999999995737
2020-05-24 06:20:00,44.1455,-0.009500000000002728,-0.009500000000002728
2020-05-24 06:21:00,44.1545,-0.015500000000002956,-0.010500000000000398
2020-05-24 06:22:00,44.1665,-0.003500000000002501,-0.008499999999997954
2020-05-24 06:23:00,44.1495,-0.00549999999999784,-0.00549999999999784
2020-05-24 06:24:00,44.135000000000005,-0.015000000000000568,-0.009999999999990905
2020-05-24 06:25:00,44.164,-0.006000000000000227,-0.006000000000000227
2020-05-24 06:26:00,44.1545,-0.010500000000000398,-0.010500000000000398
2020-05-24 06:27:00,44.1555,-0.009499999999995623,-0.009499999999995623
2020-05-24 06:28:00,44.1535,-0.011499999999998067,-0.011499999999998067
2020-05-24 06:29:00,44.1355,-0.009499999999995623,-0.009499999999995623
2020-05-24 06:30:00,44.1445,-0.000499999999995282,-0.000499999999995282
2020-05-24 06:31:00,44.1415,-0.0034999999999953957,-0.0034999999999953957
2020-05-24 06:32:00,44.1235,-0.006499999999995509,-0.0015000000000000568
2020-05-24 06:33:00,44.1175,0.007500000000000284,-0.007500000000000284
2020-05-24 06:34:00,44.1185,0.013499999999993406,0.013499999999993406
2020-05-24 06:35:00,44.1425,-0.007500000000000284,-0.0024999999999977263
2020-05-24 06:36:00,44.1385,0.0034999999999953957,0.0034999999999953957
2020-05-24 06:37:00,44.1185,0.0034999999999953957,0.003500000000002501
2020-05-24 06:38:00,44.1185,0.023499999999998522,0.023499999999998522
2020-05-24 06:39:00,44.1105,0.02049999999999841,0.015500000000002956
2020-05-24 06:40:00,44.0925,0.02750000000000341,0.007500000000000284
2020-05-24 06:41:00,44.081500000000005,0.011500000000005173,-0.0034999999999953957
2020-05-24 06:42:00,44.0715,0.0015000000000000568,0.006500000000002615
2020-05-24 06:43:00,44.091499999999996,0.0014999999999929514,-0.003500000000002501
2020-05-24 06:44:00,44.061499999999995,0.0014999999999929514,0.006499999999995509
2020-05-24 06:45:00,44.0895,-0.0005000000000023874,-0.00549999999999784
2020-05-24 06:46:00,44.085499999999996,0.010499999999993292,-0.009500000000002728
2020-05-24 06:47:00,44.084500000000006,0.009500000000002728,0.004500000000007276
2020-05-24 06:48:00,44.1085,0.0034999999999953957,-0.0015000000000000568
2020-05-24 06:49:00,44.078500000000005,0.008500000000005059,0.003500000000002501
2020-05-24 06:50:00,44.076499999999996,0.021499999999996078,0.0014999999999929514
2020-05-24 06:51:00,44.072500000000005,0.012500000000002842,0.00750000000000739
2020-05-24 06:52:00,44.072500000000005,0.012500000000002842,0.00750000000000739
2020-05-24 06:53:00,44.060500000000005,0.010500000000007503,0.005500000000004945
2020-05-24 06:54:00,44.085499999999996,0.010499999999993292,-0.009500000000002728
2020-05-24 06:55:00,44.091499999999996,0.006499999999995509,-0.013500000000007617
2020-05-24 06:56:00,44.1435,-0.006499999999995509,-0.006499999999995509
2020-05-24 06:57:00,44.1435,-0.006499999999995509,-0.011499999999998067
2020-05-24 06:58:00,44.1405,0.0005000000000023874,-0.004499999999993065
2020-05-24 06:59:00,44.1305,0.0005000000000023874,-0.004500000000007276
2020-05-24 07:00:00,44.1275,-0.007500000000000284,-0.00750000000000739
2020-05-24 07:01:00,44.1375,-0.007499999999993179,-0.007499999999993179
2020-05-24 07:02:00,44.1445,-0.00549999999999784,-0.010500000000000398
2020-05-24 07:03:00,44.1445,-0.00549999999999784,-0.000499999999995282
2020-05-24 07:04:00,44.1415,-0.008499999999997954,-0.0034999999999953957
2020-05-24 07:05:00,44.1695,-0.015500000000002956,-0.015500000000002956
2020-05-24 07:06:00,44.1505,-0.009499999999995623,-0.014499999999998181
2020-05-24 07:07:00,44.1485,0.013499999999993406,0.013499999999993406
2020-05-24 07:08:00,44.1225,-0.0024999999999977263,-0.0024999999999977263
2020-05-24 07:09:00,44.1225,-0.007499999999993179,-0.0024999999999977263
2020-05-24 07:10:00,44.1195,-0.00549999999999784,-0.00549999999999784
2020-05-24 07:11:00,44.1155,-0.009500000000002728,-0.009500000000002728
2020-05-24 07:12:00,44.1185,-0.006500000000002615,-0.01650000000000773
2020-05-24 07:13:00,44.1555,-0.019499999999993634,-0.019499999999993634
2020-05-24 07:14:00,44.159499999999994,-0.020500000000005514,-0.015500000000002956
2020-05-24 07:15:00,44.1525,-0.012499999999995737,-0.0024999999999977263
2020-05-24 07:16:00,44.1475,0.0025000000000048317,-0.007500000000000284
2020-05-24 07:17:00,44.1105,-0.009500000000002728,-0.004499999999993065
2020-05-24 07:18:00,44.0565,0.0015000000000000568,0.0015000000000000568
2020-05-24 07:19:00,44.0565,0.0015000000000000568,0.03149999999999409
2020-05-24 07:20:00,44.0445,0.009500000000002728,0.019499999999993634
2020-05-24 07:21:00,44.0445,0.009500000000002728,0.019499999999993634
2020-05-24 07:22:00,43.9825,-0.0024999999999977263,-0.0024999999999977263
2020-05-24 07:23:00,43.9745,-0.005500000000004945,-0.000499999999995282
2020-05-24 07:24:00,43.961,0.030999999999998806,0.02599999999999625
2020-05-24 07:25:00,43.9405,0.0005000000000023874,0.00549999999999784
2020-05-24 07:26:00,43.942499999999995,-0.012500000000002842,-0.00750000000000739
2020-05-24 07:27:00,43.942499999999995,-0.00750000000000739,-0.0175000000000054
2020-05-24 07:28:00,43.9375,-0.0024999999999977263,-0.012500000000002842
2020-05-24 07:29:00,43.9225,0.0024999999999977263,-0.0024999999999977263
2020-05-24 07:30:00,43.9435,0.008499999999997954,-0.0015000000000000568
2020-05-24 07:31:00,43.8925,0.017499999999998295,0.007499999999993179
2020-05-24 07:32:00,43.938500000000005,0.003500000000002501,0.003500000000002501
2020-05-24 07:33:00,43.942499999999995,-0.012500000000002842,-0.022500000000007958
2020-05-24 07:34:00,43.956500000000005,-0.0034999999999953957,-0.01849999999998886
2020-05-24 07:35:00,43.947500000000005,-0.0024999999999977263,-0.007499999999993179
2020-05-24 07:36:00,43.9345,-0.015500000000002956,-0.015500000000002956
2020-05-24 07:37:00,43.8935,0.013500000000007617,0.01850000000000307
2020-05-24 07:38:00,43.8625,-0.0024999999999977263,-0.0024999999999977263
2020-05-24 07:39:00,43.8695,-0.0005000000000023874,-0.0005000000000023874
2020-05-24 07:40:00,43.8815,0.006500000000002615,-0.003500000000002501
2020-05-24 07:41:00,43.8505,0.02049999999999841,0.02549999999999386
2020-05-24 07:42:00,43.841499999999996,0.01649999999999352,0.01649999999999352
2020-05-24 07:43:00,43.8715,0.006500000000002615,-0.008499999999997954
2020-05-24 07:44:00,43.841499999999996,0.021499999999996078,0.01649999999999352
2020-05-24 07:45:00,43.8935,0.003500000000002501,-0.0014999999999929514
2020-05-24 07:46:00,43.921499999999995,-0.003500000000002501,-0.013500000000007617
2020-05-24 07:47:00,43.894999999999996,0.0,-0.010000000000005116
2020-05-24 07:48:00,43.8975,0.007500000000000284,-0.007500000000000284
2020-05-24 07:49:00,43.8665,0.016500000000000625,0.0015000000000071623
2020-05-24 07:50:00,43.8555,0.00549999999999784,0.010500000000000398
2020-05-24 07:51:00,43.8845,0.009500000000002728,0.004500000000007276
2020-05-24 07:52:00,43.8745,0.004499999999993065,-0.010500000000007503
2020-05-24 07:53:00,43.8775,0.007499999999993179,-0.00750000000000739
2020-05-24 07:54:00,43.887,0.0020000000000024443,0.001999999999995339
2020-05-24 07:55:00,43.887,-0.0030000000000001137,0.001999999999995339
2020-05-24 07:56:00,43.882000000000005,-0.0030000000000001137,-0.0030000000000001137
2020-05-24 07:57:00,43.841499999999996,0.0014999999999929514,0.006499999999995509
2020-05-24 07:58:00,43.835499999999996,0.00549999999999784,0.000499999999995282
2020-05-24 07:59:00,43.8485,-0.006500000000002615,0.003500000000002501
2020-05-24 08:00:00,43.846999999999994,-0.003000000000007219,0.001999999999995339
2020-05-24 08:01:00,43.83,0.0,0.0049999999999954525
2020-05-24 08:02:00,43.817499999999995,0.0024999999999977263,0.0024999999999977263
2020-05-24 08:03:00,43.7655,0.010500000000000398,0.010500000000007503
2020-05-24 08:04:00,43.825500000000005,-0.004499999999993065,0.010500000000007503
2020-05-24 08:05:00,43.8495,0.0045000000000001705,-0.005500000000004945
2020-05-24 08:06:00,43.8625,0.0024999999999977263,0.007499999999993179
2020-05-24 08:07:00,43.838499999999996,-0.006500000000002615,0.0034999999999953957
2020-05-24 08:08:00,43.802499999999995,-0.00750000000000739,-0.0025000000000048317
2020-05-24 08:09:00,43.7655,0.00549999999999784,0.010500000000007503
2020-05-24 08:10:00,43.7295,0.024500000000003297,-0.00549999999999784
2020-05-24 08:11:00,43.7745,0.004500000000007276,-0.0005000000000023874
2020-05-24 08:12:00,43.7915,-0.008499999999997954,-0.003500000000002501
2020-05-24 08:13:00,43.792500000000004,0.0025000000000048317,-0.0024999999999977263
2020-05-24 08:14:00,43.810500000000005,-0.004499999999993065,-0.014499999999998181
2020-05-24 08:15:00,43.8735,-0.021499999999996078,-0.021499999999996078
2020-05-24 08:16:00,43.8825,-0.012499999999995737,-0.012499999999995737
2020-05-24 08:17:00,43.911500000000004,0.0015000000000071623,-0.0034999999999953957
2020-05-24 08:18:00,43.927499999999995,-0.00750000000000739,-0.00750000000000739
2020-05-24 08:19:00,43.9315,-0.003500000000002501,-0.003500000000002501
2020-05-24 08:20:00,43.9315,0.006500000000002615,-0.003500000000002501
2020-05-24 08:21:00,43.936499999999995,-0.008500000000005059,-0.01850000000000307
2020-05-24 08:22:00,43.9555,-0.0045000000000001705,-0.019499999999993634
2020-05-24 08:23:00,43.932500000000005,0.0025000000000048317,-0.0024999999999977263
2020-05-24 08:24:00,43.94,0.015000000000000568,0.0049999999999954525
2020-05-24 08:25:00,43.8875,0.012500000000002842,0.0024999999999977263
2020-05-24 08:26:00,43.8905,0.010500000000007503,0.005500000000004945
2020-05-24 08:27:00,43.917500000000004,0.0025000000000048317,0.0025000000000048317
2020-05-24 08:28:00,43.917500000000004,-0.0024999999999977263,0.0025000000000048317
2020-05-24 08:29:00,43.926,0.0010000000000047748,0.011000000000002785
2020-05-24 08:30:00,43.920500000000004,-0.004499999999993065,0.0005000000000023874
2020-05-24 08:31:00,43.912499999999994,0.007499999999993179,-0.012500000000002842
2020-05-24 08:32:00,43.9165,-0.013500000000000512,-0.008499999999997954
2020-05-24 08:33:00,43.915499999999994,-0.009500000000002728,-0.009500000000002728
2020-05-24 08:34:00,43.9465,-0.008499999999997954,-0.01850000000000307
2020-05-24 08:35:00,43.9965,0.0015000000000000568,-0.008499999999997954
2020-05-24 08:36:00,43.938500000000005,-0.0014999999999929514,-0.01649999999999352
2020-05-24 08:37:00,43.9615,0.016500000000000625,0.006500000000002615
2020-05-24 08:38:00,43.957499999999996,0.007499999999993179,-0.0025000000000048317
2020-05-24 08:39:00,43.968500000000006,-0.021499999999988972,0.003500000000002501
2020-05-24 08:40:00,43.957499999999996,0.0024999999999977263,-0.0025000000000048317
2020-05-24 08:41:00,43.9585,0.008499999999997954,0.003500000000002501
2020-05-24 08:42:00,44.0125,-0.0024999999999977263,-0.007499999999993179
2020-05-24 08:43:00,44.0805,-0.0045000000000001705,-0.014499999999998181
2020-05-24 08:44:00,44.085499999999996,0.000499999999995282,0.000499999999995282
2020-05-24 08:45:00,44.0535,0.013499999999993406,0.01850000000000307
2020-05-24 08:46:00,44.063500000000005,0.008500000000005059,0.008500000000005059
2020-05-24 08:47:00,44.058499999999995,0.0034999999999953957,0.0034999999999953957
2020-05-24 08:48:00,44.051500000000004,0.006500000000002615,0.006500000000002615
2020-05-24 08:49:00,44.0955,-0.009500000000002728,-0.014499999999998181
2020-05-24 08:50:00,44.1135,-0.006500000000002615,-0.006500000000002615
2020-05-24 08:51:00,44.1165,-0.003500000000002501,-0.01850000000000307
2020-05-24 08:52:00,44.1165,-0.003500000000002501,0.0015000000000071623
2020-05-24 08:53:00,44.0715,0.0015000000000000568,-0.003500000000002501
2020-05-24 08:54:00,44.069500000000005,0.024500000000003297,0.014500000000005286
2020-05-24 08:55:00,44.0925,-0.0024999999999977263,0.007500000000000284
2020-05-24 08:56:00,44.1075,0.0024999999999977263,-0.007499999999993179
2020-05-24 08:57:00,44.1095,0.009499999999995623,0.014499999999998181
2020-05-24 08:58:00,44.07,0.005000000000002558,0.005000000000002558
2020-05-24 08:59:00,44.052499999999995,0.007499999999993179,0.017499999999998295
2020-05-24 09:00:00,44.052499999999995,0.0024999999999977263,0.007499999999993179
2020-05-24 09:01:00,44.1325,0.0025000000000048317,-0.012499999999995737
2020-05-24 09:02:00,44.1045,0.0045000000000001705,0.009500000000002728
2020-05-24 09:03:00,44.1045,0.009500000000002728,0.009500000000002728
2020-05-24 09:04:00,44.061499999999995,0.011499999999998067,0.006499999999995509
2020-05-24 09:05:00,44.061,0.011000000000002785,0.006000000000000227
2020-05-24 09:06:00,44.0595,0.0045000000000001705,0.0045000000000001705
2020-05-24 09:07:00,44.0245,0.004500000000007276,-0.0005000000000023874
2020-05-24 09:08:00,44.0205,0.015500000000002956,0.00549999999999784
2020-05-24 09:09:00,44.054500000000004,-0.010499999999993292,-0.010499999999993292
2020-05-24 09:10:00,44.067499999999995,-0.0025000000000048317,0.0024999999999977263
2020-05-24 09:11:00,44.1255,-0.009500000000002728,0.0005000000000023874
2020-05-24 09:12:00,44.1185,0.0034999999999953957,0.003500000000002501
2020-05-24 09:13:00,44.1225,0.0024999999999977263,0.00750000000000739
2020-05-24 09:14:00,44.1225,0.0024999999999977263,0.00750000000000739
2020-05-24 09:15:00,44.0945,-0.005500000000004945,-0.0005000000000023874
2020-05-24 09:16:00,44.0985,-0.0015000000000000568,0.003500000000002501
2020-05-24 09:17:00,44.1215,0.0014999999999929514,0.006500000000002615
2020-05-24 09:18:00,44.1105,0.00549999999999784,0.00549999999999784
2020-05-24 09:19:00,44.1005,0.00549999999999784,0.01549999999999585
2020-05-24 09:20:00,44.1325,-0.007500000000000284,-0.012499999999995737
2020-05-24 09:21:00,44.1465,-0.008499999999997954,0.0015000000000071623
2020-05-24 09:22:00,44.1465,-0.008499999999997954,0.0015000000000071623
2020-05-24 09:23:00,44.1605,-0.0045000000000001705,0.00549999999999784
2020-05-24 09:24:00,44.161500000000004,-0.0034999999999953957,-0.013499999999993406
2020-05-24 09:25:00,44.1695,-0.02049999999999841,-0.00549999999999784
2020-05-24 09:26:00,44.189499999999995,-0.015500000000002956,-0.005500000000004945
2020-05-24 09:27:00,44.1935,-0.011499999999998067,0.008499999999997954
2020-05-24 09:28:00,44.2265,-0.008499999999997954,0.0015000000000071623
2020-05-24 09:29:00,44.219,-0.0009999999999976694,0.003999999999997783
2020-05-24 09:30:00,44.188500000000005,0.003500000000002501,0.013500000000007617
2020-05-24 09:31:00,44.185500000000005,0.020500000000005514,0.020500000000005514
2020-05-24 09:32:00,44.1165,0.0015000000000071623,-0.008499999999997954
2020-05-24 09:33:00,44.1225,0.00750000000000739,0.00750000000000739
2020-05-24 09:34:00,44.1215,0.006499999999995509,0.01649999999999352
2020-05-24 09:35:00,44.1145,0.0045000000000001705,-0.010500000000000398
2020-05-24 09:36:00,44.1225,0.00750000000000739,-0.012500000000002842
2020-05-24 09:37:00,44.1295,-0.010500000000000398,-0.005500000000004945
2020-05-24 09:38:00,44.1115,0.0015000000000000568,0.006499999999995509
2020-05-24 09:39:00,44.1105,0.00549999999999784,0.00549999999999784
2020-05-24 09:40:00,44.1125,-0.0024999999999977263,-0.012500000000002842
2020-05-24 09:41:00,44.1125,-0.0024999999999977263,-0.012500000000002842
2020-05-24 09:42:00,44.1125,-0.0024999999999977263,-0.012500000000002842
2020-05-24 09:43:00,44.158500000000004,-0.0014999999999929514,0.003500000000002501
2020-05-24 09:44:00,44.194,-0.021000000000000796,-0.0009999999999976694
2020-05-24 09:45:00,44.2195,-0.015500000000002956,-0.00549999999999784
2020-05-24 09:46:00,44.2425,-0.012499999999995737,-0.012499999999995737
2020-05-24 09:47:00,44.2525,-0.022500000000007958,-0.022500000000007958
2020-05-24 09:48:00,44.2175,-0.007499999999993179,0.0024999999999977263
2020-05-24 09:49:00,44.2025,-0.012500000000002842,-0.0024999999999977263
2020-05-24 09:50:00,44.204499999999996,-0.010500000000007503,-0.0005000000000023874
2020-05-24 09:51:00,44.206500000000005,-0.01849999999998886,-0.008499999999997954
2020-05-24 09:52:00,44.188500000000005,-0.006499999999995509,0.003500000000002501
2020-05-24 09:53:00,44.168499999999995,0.0034999999999953957,0.0034999999999953957
2020-05-24 09:54:00,44.1525,0.0025000000000048317,0.017499999999998295
2020-05-24 09:55:00,44.1495,-0.00549999999999784,0.004500000000007276
2020-05-24 09:56:00,44.1425,0.0024999999999977263,0.007499999999993179
2020-05-24 09:57:00,44.162499999999994,-0.012500000000002842,0.007499999999993179
2020-05-24 09:58:00,44.164500000000004,-0.010499999999993292,0.009500000000002728
2020-05-24 09:59:00,44.1285,-0.0014999999999929514,0.013500000000007617
2020-05-24 10:00:00,44.1365,0.006500000000002615,0.006500000000002615
2020-05-24 10:01:00,44.215500000000006,-0.019499999999993634,0.0005000000000023874
2020-05-24 10:02:00,44.2305,-0.03450000000000131,-0.014500000000005286
2020-05-24 10:03:00,44.2565,-0.01850000000000307,0.0015000000000071623
2020-05-24 10:04:00,44.2555,0.010499999999993292,0.0005000000000023874
2020-05-24 10:05:00,44.2555,-0.014499999999998181,0.010499999999993292
2020-05-24 10:06:00,44.215500000000006,-0.009499999999988518,0.010500000000007503
2020-05-24 10:07:00,44.215500000000006,-0.004499999999993065,0.010500000000007503
2020-05-24 10:08:00,44.215500000000006,-0.019499999999993634,0.0005000000000023874
2020-05-24 10:09:00,44.213499999999996,-0.01650000000000773,-0.006500000000002615
2020-05-24 10:10:00,44.213499999999996,-0.026499999999998636,-0.011499999999998067
2020-05-24 10:11:00,44.2575,-0.017499999999998295,0.0025000000000048317
2020-05-24 10:12:00,44.2455,-0.014500000000005286,-0.009499999999995623
2020-05-24 10:13:00,44.2455,-0.009499999999995623,-0.009499999999995623
2020-05-24 10:14:00,44.2455,-0.009499999999995623,-0.009499999999995623
2020-05-24 10:15:00,44.1965,0.021500000000003183,0.011499999999998067
2020-05-24 10:16:00,44.212500000000006,0.0025000000000048317,-0.0024999999999977263
2020-05-24 10:17:00,44.2295,-0.00549999999999784,-0.015500000000002956
2020-05-24 10:18:00,44.2575,-0.0025000000000048317,-0.007500000000000284
2020-05-24 10:19:00,44.2705,0.0005000000000023874,-0.014499999999998181
2020-05-24 10:20:00,44.310500000000005,-0.004499999999993065,0.005500000000004945
2020-05-24 10:21:00,44.3395,-0.015500000000002956,-0.02549999999999386
2020-05-24 10:22:00,44.355000000000004,0.0,0.0
2020-05-24 10:23:00,44.3925,-0.03249999999999886,-0.022500000000000853
2020-05-24 10:24:00,44.335,0.0,0.0
2020-05-24 10:25:00,44.3865,-0.008499999999997954,0.0014999999999929514
2020-05-24 10:26:00,44.3955,0.0005000000000023874,0.0005000000000023874
2020-05-24 10:27:00,44.3995,0.004500000000007276,-0.000499999999995282
2020-05-24 10:28:00,44.435500000000005,-0.009499999999995623,-0.019499999999993634
2020-05-24 10:29:00,44.451499999999996,0.006499999999995509,-0.003500000000002501
2020-05-24 10:30:00,44.4435,0.008499999999997954,-0.011499999999998067
2020-05-24 10:31:00,44.468500000000006,0.003500000000002501,-0.006499999999988404
2020-05-24 10:32:00,44.441500000000005,-0.0034999999999953957,0.0015000000000071623
2020-05-24 10:33:00,44.3395,0.024500000000003297,0.014499999999998181
2020-05-24 10:34:00,44.3615,-0.013500000000000512,-0.0034999999999953957
2020-05-24 10:35:00,44.3615,-0.013500000000000512,-0.0034999999999953957
2020-05-24 10:36:00,44.3955,0.0005000000000023874,0.010499999999993292
2020-05-24 10:37:00,44.406499999999994,0.01649999999999352,0.011499999999998067
2020-05-24 10:38:00,44.406499999999994,0.0014999999999929514,0.0014999999999929514
2020-05-24 10:39:00,44.411500000000004,-0.013499999999993406,0.006500000000002615
2020-05-24 10:40:00,44.429500000000004,-0.000499999999995282,-0.00549999999999784
2020-05-24 10:41:00,44.3895,0.004499999999993065,0.014499999999998181
2020-05-24 10:42:00,44.343,0.0030000000000001137,-0.001999999999995339
2020-05-24 10:43:00,44.3445,0.004499999999993065,-0.0005000000000023874
2020-05-24 10:44:00,44.3615,0.006499999999995509,0.006499999999995509
2020-05-24 10:45:00,44.299499999999995,0.014499999999998181,0.004499999999993065
2020-05-24 10:46:00,44.328500000000005,0.003500000000002501,0.003500000000002501
2020-05-24 10:47:00,44.328500000000005,-0.0014999999999929514,-0.0014999999999929514
2020-05-24 10:48:00,44.3785,0.003500000000002501,-0.006500000000002615
2020-05-24 10:49:00,44.3785,0.003500000000002501,-0.006500000000002615
2020-05-24 10:50:00,44.3915,0.006499999999995509,-0.0034999999999953957
2020-05-24 10:51:00,44.426500000000004,0.0015000000000071623,0.0015000000000071623
2020-05-24 10:52:00,44.415499999999994,0.000499999999995282,0.000499999999995282
2020-05-24 10:53:00,44.418499999999995,-0.01650000000000773,0.0034999999999953957
2020-05-24 10:54:00,44.3795,0.014500000000005286,0.02449999999999619
2020-05-24 10:55:00,44.3645,-0.000499999999995282,0.009499999999995623
2020-05-24 10:56:00,44.3735,-0.0015000000000000568,0.008500000000005059
2020-05-24 10:57:00,44.3545,-0.0005000000000023874,0.009500000000002728
2020-05-24 10:58:00,44.3485,0.013500000000000512,0.013500000000000512
2020-05-24 10:59:00,44.326499999999996,0.011499999999998067,0.021499999999996078
2020-05-24 11:00:00,44.326499999999996,0.021499999999996078,0.021499999999996078
2020-05-24 11:01:00,44.420500000000004,0.0005000000000023874,0.005500000000004945
2020-05-24 11:02:00,44.3685,0.013499999999993406,-0.006500000000002615
2020-05-24 11:03:00,44.3805,0.0005000000000023874,0.00549999999999784
2020-05-24 11:04:00,44.310500000000005,0.010500000000007503,0.015500000000002956
2020-05-24 11:05:00,44.262,0.017000000000003013,0.007000000000005002
2020-05-24 11:06:00,44.2295,0.01950000000000074,0.014499999999998181
2020-05-24 11:07:00,44.1905,0.025500000000000966,0.025500000000000966
2020-05-24 11:08:00,44.204499999999996,0.004499999999993065,0.009499999999995623
2020-05-24 11:09:00,44.161500000000004,0.01650000000000773,0.006500000000002615
2020-05-24 11:10:00,44.1165,0.011499999999998067,0.011499999999998067
2020-05-24 11:11:00,44.1605,0.010500000000000398,0.015500000000002956
2020-05-24 11:12:00,44.2555,-0.009500000000002728,-0.009500000000002728
2020-05-24 11:13:00,44.3305,-0.0045000000000001705,-0.0045000000000001705
2020-05-24 11:14:00,44.322500000000005,0.00750000000000739,0.00750000000000739
2020-05-24 11:15:00,44.301500000000004,0.006500000000002615,-0.0034999999999953957
2020-05-24 11:16:00,44.298500000000004,0.008500000000005059,0.003500000000002501
2020-05-24 11:17:00,44.2975,0.0024999999999977263,0.0024999999999977263
2020-05-24 11:18:00,44.326499999999996,-0.003500000000002501,-0.01850000000000307
2020-05-24 11:19:00,44.173500000000004,-0.0014999999999929514,0.008500000000005059
2020-05-24 11:20:00,44.192,0.006999999999997897,0.006999999999997897
2020-05-24 11:21:00,44.216499999999996,0.0014999999999929514,0.0014999999999929514
2020-05-24 11:22:00,44.210499999999996,0.000499999999995282,0.00549999999999784
2020-05-24 11:23:00,44.216499999999996,0.0014999999999929514,-0.003500000000002501
2020-05-24 11:24:00,44.209500000000006,0.004500000000007276,-0.00549999999999784
2020-05-24 11:25:00,44.216499999999996,-0.003500000000002501,-0.008499999999997954
2020-05-24 11:26:00,44.2405,0.0005000000000023874,0.00549999999999784
2020-05-24 11:27:00,44.2505,0.0005000000000023874,0.00549999999999784
2020-05-24 11:28:00,44.2405,0.00549999999999784,0.00549999999999784
2020-05-24 11:29:00,44.2415,0.006500000000002615,-0.003500000000002501
2020-05-24 11:30:00,44.2415,0.006500000000002615,-0.003500000000002501
2020-05-24 11:31:00,44.281499999999994,0.006499999999988404,-0.003500000000002501
2020-05-24 11:32:00,44.2795,0.004499999999993065,-0.00549999999999784
2020-05-24 11:33:00,44.2705,0.00549999999999784,-0.004500000000007276
2020-05-24 11:34:00,44.2575,0.0025000000000048317,-0.007500000000000284
2020-05-24 11:35:00,44.2585,0.003500000000002501,-0.006500000000002615
2020-05-24 11:36:00,44.2465,0.0015000000000000568,-0.008499999999997954
2020-05-24 11:37:00,44.2535,-0.006500000000002615,-0.0014999999999929514
2020-05-24 11:38:00,44.2565,-0.003500000000002501,0.0015000000000071623
2020-05-24 11:39:00,44.2625,-0.007499999999993179,-0.012500000000002842
2020-05-24 11:40:00,44.2775,0.0025000000000048317,0.0024999999999977263
2020-05-24 11:41:00,44.2785,-0.011499999999998067,-0.016500000000000625
2020-05-24 11:42:00,44.319500000000005,-0.010499999999993292,-0.00549999999999784
2020-05-24 11:43:00,44.3215,-0.008499999999997954,-0.003500000000002501
2020-05-24 11:44:00,44.322500000000005,-0.007499999999993179,-0.022499999999993747
2020-05-24 11:45:00,44.313500000000005,-0.0014999999999929514,0.003500000000002501
2020-05-24 11:46:00,44.3185,-0.006500000000002615,-0.006500000000002615
2020-05-24 11:47:00,44.328500000000005,-0.021499999999996078,-0.01649999999999352
2020-05-24 11:48:00,44.313500000000005,-0.0014999999999929514,-0.011499999999998067
2020-05-24 11:49:00,44.3285,-0.011500000000005173,-0.0015000000000000568
2020-05-24 11:50:00,44.332499999999996,-0.00750000000000739,-0.012500000000002842
2020-05-24 11:51:00,44.344,-0.006000000000000227,-0.011000000000002785
2020-05-24 11:52:00,44.3335,0.003500000000002501,-0.011499999999998067
2020-05-24 11:53:00,44.301500000000004,0.0015000000000071623,-0.0034999999999953957
2020-05-24 11:54:00,44.2795,-0.00549999999999784,-0.015500000000002956
2020-05-24 11:55:00,44.2595,-0.00549999999999784,-0.00549999999999784
2020-05-24 11:56:00,44.2785,-0.0015000000000000568,-0.006499999999995509
2020-05-24 11:57:00,44.2785,0.013500000000000512,0.013500000000000512
