timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 05:49:00,2.782285,-0.001014999999999766,-0.0028649999999998954
2020-05-24 05:50:00,2.782935,-0.001514999999999933,-0.0018649999999995615
2020-05-24 05:51:00,2.784285,0.0003850000000000797,-0.0005149999999995991
2020-05-24 05:52:00,2.786695,0.0007950000000001012,0.0015450000000001296
2020-05-24 05:53:00,2.78507,0.000220000000000109,0.0010200000000000209
2020-05-24 05:54:00,2.781995,-5.499999999969418e-05,-0.0009549999999998171
2020-05-24 05:55:00,2.7817600000000002,-0.0003399999999995629,-0.0008900000000000574
2020-05-24 05:56:00,2.782545,-0.00040499999999976666,-0.0009050000000003777
2020-05-24 05:57:00,2.7826899999999997,0.0003399999999995629,-0.0005100000000002325
2020-05-24 05:58:00,2.78264,0.000140000000000029,-0.0003100000000002545
2020-05-24 05:59:00,2.7822,-0.0005500000000000504,-0.0010499999999997733
2020-05-24 06:00:00,2.782945,9.499999999995623e-05,-0.0007550000000002832
2020-05-24 06:01:00,2.783865,-0.0001349999999997742,-0.00033500000000019625
2020-05-24 06:02:00,2.784115,0.00011500000000008725,0.0006149999999998101
2020-05-24 06:03:00,2.7833550000000002,-0.00039500000000014523,0.0009050000000003777
2020-05-24 06:04:00,2.78336,0.0008099999999999774,0.0011099999999997223
2020-05-24 06:05:00,2.782375,0.00012499999999970868,0.0009250000000000647
2020-05-24 06:06:00,2.78159,0.00034000000000000696,0.0005399999999999849
2020-05-24 06:07:00,2.78231,-0.00024000000000024002,-0.0006900000000000794
2020-05-24 06:08:00,2.78282,-0.0003799999999998249,0.0005199999999998539
2020-05-24 06:09:00,2.78273,0.000580000000000247,0.0007799999999997809
2020-05-24 06:10:00,2.782945,-0.00010500000000046583,0.0007449999999997736
2020-05-24 06:11:00,2.78397,-0.0015299999999998093,-0.00018000000000029104
2020-05-24 06:12:00,2.78362,-0.001980000000000093,-0.0002300000000001745
2020-05-24 06:13:00,2.78351,-0.0017899999999997362,0.000360000000000138
2020-05-24 06:14:00,2.78229,-1.0000000000065512e-05,0.0010900000000000354
2020-05-24 06:15:00,2.782425,0.0002249999999999197,0.001174999999999926
2020-05-24 06:16:00,2.78213,-0.00017000000000022553,0.0019300000000002093
2020-05-24 06:17:00,2.7808849999999996,0.0001349999999993301,0.001734999999999598
2020-05-24 06:18:00,2.780745,0.00024500000000005073,0.0007950000000001012
2020-05-24 06:19:00,2.779835,-0.001514999999999933,0.0009349999999996861
2020-05-24 06:20:00,2.77973,-0.00046999999999997044,0.0008299999999996643
2020-05-24 06:21:00,2.78077,-0.000380000000000269,0.000520000000000298
2020-05-24 06:22:00,2.7806800000000003,-0.0012699999999998823,0.000580000000000247
2020-05-24 06:23:00,2.7814300000000003,0.0006300000000001305,0.0018799999999998818
2020-05-24 06:24:00,2.78118,0.0012299999999996203,0.0026799999999997937
2020-05-24 06:25:00,2.78123,0.0011299999999998533,0.0023799999999996047
2020-05-24 06:26:00,2.78123,0.0008799999999999919,0.002429999999999932
2020-05-24 06:27:00,2.78198,-0.00032000000000032003,0.0016799999999999038
2020-05-24 06:28:00,2.78328,0.0009299999999998754,0.0017799999999996707
2020-05-24 06:29:00,2.782175,0.0008750000000001812,0.0011250000000000426
2020-05-24 06:30:00,2.78193,0.000580000000000247,0.0003799999999998249
2020-05-24 06:31:00,2.781885,0.00048500000000029075,0.0010349999999998971
2020-05-24 06:32:00,2.7812799999999998,2.9999999999752447e-05,0.0009799999999997588
2020-05-24 06:33:00,2.7812799999999998,2.9999999999752447e-05,0.0010299999999996423
2020-05-24 06:34:00,2.7806249999999997,0.0021249999999994884,0.0016249999999997655
2020-05-24 06:35:00,2.780105,0.0018050000000000566,0.0018050000000000566
2020-05-24 06:36:00,2.7777649999999996,0.00026499999999973767,0.00011499999999964317
2020-05-24 06:37:00,2.7771749999999997,0.0005749999999995481,0.00012499999999970868
2020-05-24 06:38:00,2.7769250000000003,0.0010250000000002757,2.5000000000385825e-05
2020-05-24 06:39:00,2.775975,2.4999999999941735e-05,-0.0008750000000001812
2020-05-24 06:40:00,2.77617,0.0008200000000000429,-0.0005799999999998029
2020-05-24 06:41:00,2.7743,-0.0015000000000000568,-0.0014499999999997293
2020-05-24 06:42:00,2.7720599999999997,-0.0014900000000004354,-0.001540000000000319
2020-05-24 06:43:00,2.7707550000000003,-0.00309500000000007,-0.001994999999999969
2020-05-24 06:44:00,2.77222,-0.0022299999999999542,-2.9999999999752447e-05
2020-05-24 06:45:00,2.772075,-0.0017750000000003041,-0.0017249999999999766
2020-05-24 06:46:00,2.77201,-0.0010900000000004795,-0.0016400000000000858
2020-05-24 06:47:00,2.771975,-0.0007749999999999702,-0.0022250000000001435
2020-05-24 06:48:00,2.772315,-0.0012850000000002026,-0.0016350000000002751
2020-05-24 06:49:00,2.772205,-0.0010449999999999626,-0.0013450000000001516
2020-05-24 06:50:00,2.77221,-0.0006900000000000794,-0.0014400000000001079
2020-05-24 06:51:00,2.77381,-9.000000000014552e-05,-0.0004900000000001015
2020-05-24 06:52:00,2.774155,0.0003049999999999997,-0.0009450000000001957
2020-05-24 06:53:00,2.7747349999999997,0.00048499999999984666,-0.0007650000000003487
2020-05-24 06:54:00,2.774985,8.499999999989072e-05,-0.0008149999999997881
2020-05-24 06:55:00,2.7752,-4.999999999988347e-05,-0.00039999999999995595
2020-05-24 06:56:00,2.776465,-0.00033500000000019625,-0.00033499999999975216
2020-05-24 06:57:00,2.7774,-0.0003500000000000725,-0.0006499999999998174
2020-05-24 06:58:00,2.7769399999999997,-0.00041000000000046555,-0.001160000000000494
2020-05-24 06:59:00,2.77709,-0.0011600000000000499,-0.0010100000000003995
2020-05-24 07:00:00,2.777325,0.00017500000000003624,0.0007249999999996426
2020-05-24 07:01:00,2.7770799999999998,-0.000520000000000298,0.0006800000000000139
2020-05-24 07:02:00,2.77739,-0.00041000000000002146,-0.0005099999999997884
2020-05-24 07:03:00,2.77893,-0.0013199999999997658,-0.0016199999999999548
2020-05-24 07:04:00,2.7787699999999997,-0.0009300000000003195,-0.0007299999999998974
2020-05-24 07:05:00,2.7787699999999997,-0.0020300000000004204,-0.0002300000000001745
2020-05-24 07:06:00,2.7787699999999997,-0.000380000000000269,0.00011999999999989797
2020-05-24 07:07:00,2.7787699999999997,0.0007699999999997154,0.0014199999999995327
2020-05-24 07:08:00,2.7787699999999997,0.0013199999999997658,0.0025199999999996336
2020-05-24 07:09:00,2.7785450000000003,0.0011950000000000571,0.002195000000000391
2020-05-24 07:10:00,2.77616,0.00010999999999983245,0.0017100000000001003
2020-05-24 07:11:00,2.7747,0.000300000000000189,0.000300000000000189
2020-05-24 07:12:00,2.7748999999999997,0.0001499999999996504,0.0004499999999998394
2020-05-24 07:13:00,2.775605,0.0004550000000000942,0.0011050000000003557
2020-05-24 07:14:00,2.7745800000000003,-0.0006199999999996209,-0.00042000000000008697
2020-05-24 07:15:00,2.771815,0.0008650000000001157,0.00026500000000018176
2020-05-24 07:16:00,2.769615,6.49999999997597e-05,-0.00023499999999998522
2020-05-24 07:17:00,2.7684100000000003,0.00025999999999992696,0.000460000000000349
2020-05-24 07:18:00,2.7658,0.0008500000000002395,4.999999999988347e-05
2020-05-24 07:19:00,2.7585949999999997,-5.000000000254801e-06,-0.0005050000000004218
2020-05-24 07:20:00,2.75818,-0.001620000000000399,-0.000920000000000254
2020-05-24 07:21:00,2.763955,-0.0013449999999997075,-0.000994999999999635
2020-05-24 07:22:00,2.76221,-0.0005399999999999849,-3.999999999981796e-05
2020-05-24 07:23:00,2.760755,-0.001594999999999569,-0.001595000000000013
2020-05-24 07:24:00,2.7605899999999997,-0.0013100000000001444,-0.0014100000000003554
2020-05-24 07:25:00,2.75915,-0.0011999999999998678,-0.0011999999999998678
2020-05-24 07:26:00,2.76167,-0.0016300000000000203,-0.002129999999999743
2020-05-24 07:27:00,2.7621900000000004,-0.002009999999999401,-0.0024599999999996847
2020-05-24 07:28:00,2.7617000000000003,-0.0019000000000000128,-0.002650000000000041
2020-05-24 07:29:00,2.76141,-0.0023399999999997867,-0.0029400000000001647
2020-05-24 07:30:00,2.76187,-0.0015800000000001369,-0.0028800000000002157
2020-05-24 07:31:00,2.76099,-0.002909999999999524,-0.0027599999999998737
2020-05-24 07:32:00,2.766585,-0.00011500000000008725,-0.00041499999999983217
2020-05-24 07:33:00,2.766725,-0.0007749999999999702,-0.0005249999999996646
2020-05-24 07:34:00,2.7676749999999997,-0.0011250000000000426,-0.00017500000000048033
2020-05-24 07:35:00,2.76788,-0.0006700000000003925,-7.00000000000145e-05
2020-05-24 07:36:00,2.7646550000000003,-0.001094999999999402,-0.0017449999999996635
2020-05-24 07:37:00,2.76239,0.00023999999999979593,-0.0010599999999998388
2020-05-24 07:38:00,2.75953,-0.00042000000000008697,-0.00287000000000015
2020-05-24 07:39:00,2.761715,0.0005150000000004873,-0.0006849999999998246
2020-05-24 07:40:00,2.76208,0.0006300000000001305,-0.0007700000000001594
2020-05-24 07:41:00,2.759935,-0.0006149999999998101,-0.002314999999999845
2020-05-24 07:42:00,2.75664,0.001140000000000363,-0.0007600000000000939
2020-05-24 07:43:00,2.7564450000000003,0.0006950000000003342,-0.0007549999999998391
2020-05-24 07:44:00,2.752285,0.00048499999999984666,-0.0016149999999997
2020-05-24 07:45:00,2.7531350000000003,-0.0007149999999995771,-0.001414999999999722
2020-05-24 07:46:00,2.75665,-0.0024000000000001798,-0.0017999999999998018
2020-05-24 07:47:00,2.74925,0.000700000000000145,-0.0022500000000000853
2020-05-24 07:48:00,2.75164,0.0032399999999999096,0.0016899999999999693
2020-05-24 07:49:00,2.743105,0.0006550000000000722,0.00015499999999990521
2020-05-24 07:50:00,2.743735,-0.0018650000000000055,-0.0009149999999999991
2020-05-24 07:51:00,2.74531,-0.0004900000000001015,-4.000000000026205e-05
2020-05-24 07:52:00,2.759005,-0.0025449999999995754,0.00025500000000011624
2020-05-24 07:53:00,2.7569999999999997,-0.0007999999999999119,-0.0011500000000004285
2020-05-24 07:54:00,2.75923,-0.0004199999999996429,-0.0008699999999999264
2020-05-24 07:55:00,2.756785,-0.0008150000000002322,-0.0017150000000003551
2020-05-24 07:56:00,2.756105,-0.0012449999999999406,-0.001595000000000013
2020-05-24 07:57:00,2.75711,-0.0008400000000001739,-0.0012400000000001299
2020-05-24 07:58:00,2.75712,-0.00017999999999984695,-0.0015300000000002534
2020-05-24 07:59:00,2.75693,-0.0005199999999998539,-0.0016699999999998383
2020-05-24 08:00:00,2.757855,-0.000994999999999635,-0.0008949999999998681
2020-05-24 08:01:00,2.754555,-0.0001450000000002838,0.0007049999999999557
2020-05-24 08:02:00,2.7544,-0.0004500000000002835,0.0007500000000000284
2020-05-24 08:03:00,2.752585,-0.00016499999999997073,0.0011849999999999916
2020-05-24 08:04:00,2.754085,-1.5000000000320313e-05,0.0004349999999995191
2020-05-24 08:05:00,2.75448,7.999999999963592e-05,0.00032999999999994145
2020-05-24 08:06:00,2.755135,-0.00026499999999973767,-0.0005150000000000432
2020-05-24 08:07:00,2.7533849999999997,0.00038499999999963563,0.0006849999999998246
2020-05-24 08:08:00,2.74878,0.000280000000000058,0.0008299999999996643
2020-05-24 08:09:00,2.748025,-0.0006249999999998757,0.00017500000000048033
2020-05-24 08:10:00,2.745515,0.0005150000000000432,0.0012650000000000716
2020-05-24 08:11:00,2.7473400000000003,-5.9999999999504894e-05,0.000440000000000218
2020-05-24 08:12:00,2.747395,-0.0005049999999999777,-4.999999999810711e-06
2020-05-24 08:13:00,2.7503349999999998,0.0005349999999997301,-0.00021500000000029829
2020-05-24 08:14:00,2.753705,-0.0019450000000000855,-0.002494999999999692
2020-05-24 08:15:00,2.759435,-0.0006650000000001377,-0.0012650000000000716
2020-05-24 08:16:00,2.75636,-0.0007900000000002905,1.0000000000065512e-05
2020-05-24 08:17:00,2.7597750000000003,-0.0007749999999999702,-7.49999999998252e-05
2020-05-24 08:18:00,2.761545,0.001094999999999846,0.0005449999999997956
2020-05-24 08:19:00,2.7614349999999996,0.0001349999999993301,-0.00026500000000018176
2020-05-24 08:20:00,2.76128,0.000780000000000225,0.000580000000000247
2020-05-24 08:21:00,2.761285,0.00013500000000021828,-0.00011500000000008725
2020-05-24 08:22:00,2.761535,0.00048499999999984666,3.500000000000725e-05
2020-05-24 08:23:00,2.761235,0.0005850000000000577,0.0014350000000002971
2020-05-24 08:24:00,2.761165,0.0020150000000001,0.0023650000000001725
2020-05-24 08:25:00,2.754925,0.0007250000000000867,-0.00017500000000003624
2020-05-24 08:26:00,2.75463,0.0005799999999998029,-0.0003699999999997594
2020-05-24 08:27:00,2.75767,0.001120000000000232,0.00032000000000032003
2020-05-24 08:28:00,2.75857,0.0005700000000001815,0.0006200000000000649
2020-05-24 08:29:00,2.75574,0.0009899999999998244,0.00018999999999991246
2020-05-24 08:30:00,2.75643,0.0008799999999999919,0.00048000000000003595
2020-05-24 08:31:00,2.756535,0.00048499999999984666,0.00033500000000019625
2020-05-24 08:32:00,2.756485,0.0009850000000000136,0.0001349999999997742
2020-05-24 08:33:00,2.75441,0.0014599999999997948,-0.0002899999999996794
2020-05-24 08:34:00,2.75535,0.00024999999999986144,-0.0009000000000001229
2020-05-24 08:35:00,2.7585100000000002,0.00156000000000045,0.0008100000000004215
2020-05-24 08:36:00,2.755215,0.0011650000000003047,1.4999999999876223e-05
2020-05-24 08:37:00,2.755585,0.0010349999999998971,8.499999999989072e-05
2020-05-24 08:38:00,2.755775,0.00177499999999986,0.0002249999999999197
2020-05-24 08:39:00,2.75588,0.0017799999999996707,0.0003799999999998249
2020-05-24 08:40:00,2.7553650000000003,0.002315000000000289,0.00026500000000062585
2020-05-24 08:41:00,2.755845,0.000994999999999635,-0.0004550000000000942
2020-05-24 08:42:00,2.7579599999999997,0.0019099999999996342,0.0008099999999995333
2020-05-24 08:43:00,2.75805,0.00039999999999995595,-0.00019999999999997797
2020-05-24 08:44:00,2.758545,-0.0007549999999998391,9.499999999995623e-05
2020-05-24 08:45:00,2.758475,-0.0003750000000000142,-2.4999999999941735e-05
2020-05-24 08:46:00,2.7581249999999997,-0.0006750000000002032,-0.0003750000000000142
2020-05-24 08:47:00,2.75785,0.0006999999999997009,0.000500000000000167
2020-05-24 08:48:00,2.757615,0.001314999999999955,0.0007649999999999046
2020-05-24 08:49:00,2.7600249999999997,0.00017499999999959215,0.0005749999999995481
2020-05-24 08:50:00,2.761125,0.0013249999999995765,0.00012499999999970868
2020-05-24 08:51:00,2.761025,-0.0027249999999998664,-0.0010750000000001592
2020-05-24 08:52:00,2.76364,-0.0017099999999996562,-0.000360000000000138
2020-05-24 08:53:00,2.760355,-0.0025450000000000195,-0.0024449999999998084
2020-05-24 08:54:00,2.760555,-0.002695000000000114,-0.003795000000000215
2020-05-24 08:55:00,2.76072,-0.003929999999999989,-0.004430000000000156
2020-05-24 08:56:00,2.76375,-0.0017000000000000348,-0.0015000000000000568
2020-05-24 08:57:00,2.764455,-0.0004949999999999122,-0.0007950000000001012
2020-05-24 08:58:00,2.763375,-7.49999999998252e-05,-0.0004249999999998977
2020-05-24 08:59:00,2.761235,-0.00026499999999973767,-0.00016499999999997073
2020-05-24 09:00:00,2.75978,-0.0018199999999994887,-0.0017199999999997218
2020-05-24 09:01:00,2.761785,-0.0023649999999997284,-0.001914999999999889
2020-05-24 09:02:00,2.76243,-0.0018199999999994887,-0.0019200000000001438
2020-05-24 09:03:00,2.7629900000000003,-0.0010099999999999554,-0.0009600000000000719
2020-05-24 09:04:00,2.763455,0.00015499999999990521,-0.0003449999999998177
2020-05-24 09:05:00,2.763455,0.00015499999999990521,-0.0004950000000003563
2020-05-24 09:06:00,2.763415,0.0009650000000003267,-0.00038499999999963563
2020-05-24 09:07:00,2.76203,0.00048000000000048004,-0.0014699999999998603
2020-05-24 09:08:00,2.7621900000000004,0.000440000000000218,-0.0005099999999993443
2020-05-24 09:09:00,2.762175,-0.00032500000000013074,-0.001374999999999904
2020-05-24 09:10:00,2.76206,-0.00018999999999991246,-0.0014899999999999913
2020-05-24 09:11:00,2.76415,-0.0006500000000002615,-0.0011999999999998678
2020-05-24 09:12:00,2.76418,-0.0006699999999999484,-0.0011699999999996713
2020-05-24 09:13:00,2.764685,-0.0009649999999998826,-0.0009649999999998826
2020-05-24 09:14:00,2.765575,0.00032500000000013074,-7.49999999998252e-05
2020-05-24 09:15:00,2.76462,0.0005199999999998539,-0.00018000000000029104
2020-05-24 09:16:00,2.7640849999999997,0.00023499999999998522,-0.0008650000000001157
2020-05-24 09:17:00,2.764035,0.0001349999999997742,-0.0010650000000005377
2020-05-24 09:18:00,2.764065,0.0006149999999998101,-0.0008849999999998026
2020-05-24 09:19:00,2.76373,0.0005799999999998029,-0.0007700000000001594
2020-05-24 09:20:00,2.766535,0.00023499999999998522,0.0007850000000000357
2020-05-24 09:21:00,2.76654,-6.000000000039307e-05,0.0007899999999998464
2020-05-24 09:22:00,2.7666649999999997,1.4999999999876223e-05,0.0009149999999995551
2020-05-24 09:23:00,2.766825,-0.00017500000000048033,0.0009249999999996206
2020-05-24 09:24:00,2.766835,0.0002849999999998687,0.0007850000000000357
2020-05-24 09:25:00,2.766785,-0.0005149999999995991,0.0006850000000002687
2020-05-24 09:26:00,2.766785,-0.0006650000000001377,0.0007850000000000357
2020-05-24 09:27:00,2.766835,-0.001214999999999744,0.0008349999999999191
2020-05-24 09:28:00,2.76839,-0.0007599999999996498,0.0009399999999999409
2020-05-24 09:29:00,2.771185,0.0017849999999999255,0.0034849999999999604
2020-05-24 09:30:00,2.771515,0.0013649999999998386,0.0030649999999998734
2020-05-24 09:31:00,2.77148,0.0014799999999999258,0.003029999999999866
2020-05-24 09:32:00,2.76834,-0.0003100000000002545,0.0012399999999996858
2020-05-24 09:33:00,2.76924,0.0002899999999996794,0.0017899999999997362
2020-05-24 09:34:00,2.76876,0.0008099999999999774,0.0014600000000002389
2020-05-24 09:35:00,2.768725,0.0005749999999995481,0.001274999999999693
2020-05-24 09:36:00,2.7691749999999997,0.0006249999999994316,0.0015249999999999986
2020-05-24 09:37:00,2.76897,0.00046999999999997044,0.0012699999999998823
2020-05-24 09:38:00,2.7674250000000002,-0.00047499999999978115,0.0002250000000003638
2020-05-24 09:39:00,2.768425,-0.0004249999999998977,0.0009250000000000647
2020-05-24 09:40:00,2.76868,0.0003799999999998249,0.0008799999999995478
2020-05-24 09:41:00,2.76824,-0.0018100000000003114,0.0007399999999999629
2020-05-24 09:42:00,2.776435,0.0002849999999998687,0.0006349999999999412
2020-05-24 09:43:00,2.77922,-0.0015300000000002534,-0.0008799999999999919
2020-05-24 09:44:00,2.7829550000000003,0.0003550000000003273,0.0008550000000004943
2020-05-24 09:45:00,2.787455,-0.0020449999999998525,-9.499999999995623e-05
2020-05-24 09:46:00,2.791995,-0.0006050000000001887,-0.0004550000000000942
2020-05-24 09:47:00,2.7922000000000002,-0.0012499999999997513,-0.00019999999999953388
2020-05-24 09:48:00,2.788505,0.00040499999999976666,-0.00034500000000026176
2020-05-24 09:49:00,2.785515,-0.0004349999999995191,-0.00048499999999984666
2020-05-24 09:50:00,2.7873099999999997,-0.0003900000000003345,-0.0008900000000000574
2020-05-24 09:51:00,2.788395,-0.005005000000000148,-0.004555000000000309
2020-05-24 09:52:00,2.7891950000000003,-0.0022050000000000125,-0.0029049999999997134
2020-05-24 09:53:00,2.78897,-0.003029999999999866,-0.00262999999999991
2020-05-24 09:54:00,2.7884349999999998,-0.0014650000000004937,-0.0020150000000001
2020-05-24 09:55:00,2.79122,-0.0017300000000002314,-0.00032999999999994145
2020-05-24 09:56:00,2.792535,-0.001514999999999933,3.500000000000725e-05
2020-05-24 09:57:00,2.78995,-0.004550000000000054,-0.002349999999999852
2020-05-24 09:58:00,2.7931749999999997,-0.0032250000000004775,-0.0006750000000002032
2020-05-24 09:59:00,2.7963950000000004,-0.003704999999999181,-0.001654999999999518
2020-05-24 10:00:00,2.7963950000000004,-0.00400499999999937,-0.002054999999999474
2020-05-24 10:01:00,2.804645,-0.002055000000000362,-0.0011550000000002392
2020-05-24 10:02:00,2.806255,-0.0014449999999994745,-0.0001449999999998397
2020-05-24 10:03:00,2.809995,-0.0034049999999998803,-0.003155000000000463
2020-05-24 10:04:00,2.812935,-0.0015649999999998165,-0.00046499999999971564
2020-05-24 10:05:00,2.8136900000000002,-0.0039599999999997415,-0.0009099999999997443
2020-05-24 10:06:00,2.81486,-0.002140000000000253,-0.0004900000000001015
2020-05-24 10:07:00,2.8136099999999997,-0.0009399999999999409,-0.00024000000000024002
2020-05-24 10:08:00,2.804105,-0.002695000000000114,-0.0019450000000000855
2020-05-24 10:09:00,2.81402,-0.0011299999999998533,0.0002200000000005531
2020-05-24 10:10:00,2.8136400000000004,0.0008900000000000574,0.0008900000000000574
2020-05-24 10:11:00,2.81501,-0.0006399999999997519,0.00041000000000002146
2020-05-24 10:12:00,2.814515,-0.0009350000000001302,0.0006650000000001377
2020-05-24 10:13:00,2.81027,-0.00047999999999959186,-8.000000000008001e-05
2020-05-24 10:14:00,2.8133850000000002,-0.00016499999999997073,8.500000000033481e-05
2020-05-24 10:15:00,2.8146,0.0005500000000000504,0.0020999999999999908
2020-05-24 10:16:00,2.81553,-0.0005700000000001815,0.0006300000000001305
2020-05-24 10:17:00,2.816025,-0.00047500000000022524,0.0008749999999997371
2020-05-24 10:18:00,2.816295,-0.00045499999999965013,0.0010450000000004067
2020-05-24 10:19:00,2.8207649999999997,-0.0018850000000005807,0.00011499999999964317
2020-05-24 10:20:00,2.820215,-0.001735000000000042,-0.0015849999999995035
2020-05-24 10:21:00,2.820485,-0.0012649999999996275,-0.0007150000000000212
2020-05-24 10:22:00,2.82367,-0.0010799999999999699,0.0003700000000002035
2020-05-24 10:23:00,2.825125,-0.0016250000000002096,-0.0003750000000000142
2020-05-24 10:24:00,2.82544,0.0012399999999996858,0.0018400000000000638
2020-05-24 10:25:00,2.824715,-0.0004349999999999632,-0.00023499999999998522
2020-05-24 10:26:00,2.824465,-0.0013849999999999696,-0.0008349999999999191
2020-05-24 10:27:00,2.825865,-0.0030850000000000044,-0.0006350000000003853
2020-05-24 10:28:00,2.8261450000000004,-0.0012049999999996786,-0.001354999999999773
2020-05-24 10:29:00,2.8303700000000003,0.0028200000000002667,0.0023699999999999832
2020-05-24 10:30:00,2.826165,0.00011499999999964317,-0.0011350000000001081
2020-05-24 10:31:00,2.82858,0.0007300000000003415,0.0010799999999999699
2020-05-24 10:32:00,2.819795,-0.00010500000000002174,0.0016449999999998965
2020-05-24 10:33:00,2.808655,-0.0006949999999998902,-0.00034500000000026176
2020-05-24 10:34:00,2.816345,-0.0014050000000001006,-0.0035050000000000914
2020-05-24 10:35:00,2.81715,-0.0007500000000000284,-0.000700000000000145
2020-05-24 10:36:00,2.81487,-0.000980000000000203,-0.0005299999999999194
2020-05-24 10:37:00,2.813605,4.999999999810711e-06,-0.00024500000000005073
2020-05-24 10:38:00,2.8152150000000002,-0.0001349999999997742,0.00026500000000062585
2020-05-24 10:39:00,2.81528,0.0004300000000001525,0.0006300000000001305
2020-05-24 10:40:00,2.81419,-0.0015100000000001224,-0.0011600000000000499
2020-05-24 10:41:00,2.81473,-0.0006200000000000649,-2.0000000000131024e-05
2020-05-24 10:42:00,2.8066050000000002,-0.0011950000000000571,-0.002094999999999736
2020-05-24 10:43:00,2.807095,-0.005705000000000293,-0.005005000000000148
2020-05-24 10:44:00,2.8071849999999996,-0.005165000000000752,-0.004665000000000141
2020-05-24 10:45:00,2.80809,-0.002609999999999779,-0.0019599999999999618
2020-05-24 10:46:00,2.806825,-0.004274999999999807,-0.003775000000000084
2020-05-24 10:47:00,2.80774,-0.0031100000000003902,-0.0027600000000003178
2020-05-24 10:48:00,2.80764,-0.0030599999999996186,-0.0023599999999999177
2020-05-24 10:49:00,2.8077750000000004,-0.0032749999999994728,-0.002074999999999605
2020-05-24 10:50:00,2.807735,-0.0030649999999998734,-0.003314999999999735
2020-05-24 10:51:00,2.810485,-0.0030650000000003175,-0.003115000000000201
2020-05-24 10:52:00,2.814995,-0.0015049999999998676,-0.0009049999999999336
2020-05-24 10:53:00,2.823115,-0.0008349999999999191,-0.00023499999999998522
2020-05-24 10:54:00,2.82299,0.0024399999999999977,0.0022899999999999032
2020-05-24 10:55:00,2.81929,-0.00025999999999992696,-0.00021000000000004349
2020-05-24 10:56:00,2.81807,-0.0013799999999997148,-0.0015300000000002534
2020-05-24 10:57:00,2.81792,-0.0012300000000000644,-0.0015800000000001369
2020-05-24 10:58:00,2.817085,8.499999999989072e-05,0.0004349999999999632
2020-05-24 10:59:00,2.8122249999999998,-0.00047500000000022524,-0.0005750000000004363
2020-05-24 11:00:00,2.81236,-0.000140000000000029,-0.0002900000000001235
2020-05-24 11:01:00,2.81584,-0.003410000000000135,-0.0026100000000002233
2020-05-24 11:02:00,2.815045,-0.0007049999999999557,-0.0012050000000001226
2020-05-24 11:03:00,2.81663,-0.0018700000000002603,-0.0005199999999998539
2020-05-24 11:04:00,2.81289,-0.0018600000000001948,-0.0014100000000003554
2020-05-24 11:05:00,2.8097200000000004,0.000620000000000509,0.00027000000000043656
2020-05-24 11:06:00,2.8074899999999996,-0.0006100000000004435,-0.00016000000000016001
2020-05-24 11:07:00,2.807195,0.0008949999999998681,0.0014450000000003627
2020-05-24 11:08:00,2.8052099999999998,-0.0016899999999999693,-0.001140000000000363
2020-05-24 11:09:00,2.807305,-0.0018449999999998745,-0.002394999999999925
2020-05-24 11:10:00,2.804855,0.0005549999999998612,-0.00024500000000005073
2020-05-24 11:11:00,2.804305,-0.0006450000000000067,-0.0007450000000002177
2020-05-24 11:12:00,2.8026,-0.0022500000000000853,-0.0029000000000003467
2020-05-24 11:13:00,2.802575,-0.002475000000000005,-0.001875000000000071
2020-05-24 11:14:00,2.8024750000000003,-0.002274999999999583,-0.0019249999999999545
2020-05-24 11:15:00,2.80107,-0.0021800000000000708,-0.0025300000000001432
2020-05-24 11:16:00,2.80109,-0.0012599999999998168,-0.0019100000000000783
2020-05-24 11:17:00,2.8002000000000002,-0.0010499999999997733,-0.0010999999999996568
2020-05-24 11:18:00,2.80056,-0.0008900000000000574,-0.0019400000000002748
2020-05-24 11:19:00,2.79866,0.00041000000000002146,0.0006099999999999994
2020-05-24 11:20:00,2.798305,0.0012049999999996786,0.0008050000000001667
2020-05-24 11:21:00,2.798305,0.00040499999999976666,0.0003549999999998832
2020-05-24 11:22:00,2.79825,0.0002999999999997449,4.999999999988347e-05
2020-05-24 11:23:00,2.7981,0.0005999999999994898,0.0008499999999997954
2020-05-24 11:24:00,2.798985,0.001735000000000042,0.0018850000000001366
2020-05-24 11:25:00,2.798045,0.0017450000000001076,0.0012449999999999406
2020-05-24 11:26:00,2.798045,0.0014450000000003627,0.0009950000000005232
2020-05-24 11:27:00,2.7980549999999997,0.0007049999999999557,0.0008549999999996061
2020-05-24 11:28:00,2.79813,0.00012999999999996348,0.0006299999999996864
2020-05-24 11:29:00,2.79813,-0.0006699999999999484,-0.00017000000000022553
2020-05-24 11:30:00,2.79938,-0.0008200000000000429,-0.00016999999999978144
2020-05-24 11:31:00,2.799945,-0.0009549999999998171,-0.0010550000000000281
2020-05-24 11:32:00,2.800365,-0.0010849999999997806,-0.0009850000000000136
2020-05-24 11:33:00,2.8002849999999997,-0.0012150000000001882,-0.0012150000000001882
2020-05-24 11:34:00,2.8002849999999997,-0.0014150000000006102,-0.0014650000000004937
2020-05-24 11:35:00,2.8002599999999997,-0.001140000000000363,-0.0012400000000001299
2020-05-24 11:36:00,2.800225,-0.0012249999999998096,-0.0011250000000000426
2020-05-24 11:37:00,2.800235,-0.0011650000000003047,-0.0013650000000002827
