timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 10:54:00,0.0150695,2.4999999999990308e-06,4.499999999999296e-06
2020-05-24 10:55:00,0.015068999999999999,4.9999999999980616e-06,3.999999999998796e-06
2020-05-24 10:56:00,0.0150695,7.000000000000062e-06,1.4500000000000624e-05
2020-05-24 10:57:00,0.0150695,4.999999999999796e-06,1.4500000000000624e-05
2020-05-24 10:58:00,0.015064000000000001,-1.4999999999980307e-06,-9.999999999992654e-07
2020-05-24 10:59:00,0.0150625,1.000000000001e-06,-2.5000000000007655e-06
2020-05-24 11:00:00,0.0150625,1.9999999999985307e-06,-2.5000000000007655e-06
2020-05-24 11:01:00,0.015094,-1.5000000000015001e-06,-1.000000000001e-06
2020-05-24 11:02:00,0.015092,-1.734723475976807e-18,-3.0000000000012655e-06
2020-05-24 11:03:00,0.015093,-2.0000000000002655e-06,-2.0000000000002655e-06
2020-05-24 11:04:00,0.0150685,2.999999999999531e-06,3.500000000000031e-06
2020-05-24 11:05:00,0.0150555,-5.000000000005e-07,5.000000000005e-07
2020-05-24 11:06:00,0.0150525,2.999999999999531e-06,7.500000000000562e-06
2020-05-24 11:07:00,0.015051499999999999,1.3999999999998389e-05,6.499999999999562e-06
2020-05-24 11:08:00,0.0150435,4.999999999999796e-06,-1.4999999999997654e-06
2020-05-24 11:09:00,0.015040999999999999,-1.000000000001e-06,-4.000000000000531e-06
2020-05-24 11:10:00,0.0150405,-5.000000000005e-07,5.500000000000296e-06
2020-05-24 11:11:00,0.015047,-6.499999999999562e-06,2.0000000000002655e-06
2020-05-24 11:12:00,0.015072499999999999,-1.000000000001e-06,7.499999999998827e-06
2020-05-24 11:13:00,0.015111,-7.000000000000062e-06,-4.000000000000531e-06
2020-05-24 11:14:00,0.0151045,-7.500000000000562e-06,-5.000000000005e-07
2020-05-24 11:15:00,0.0151025,-9.500000000000827e-06,-2.5000000000007655e-06
2020-05-24 11:16:00,0.0150965,3.0000000000012655e-06,1.4999999999997654e-06
2020-05-24 11:17:00,0.0150975,5.999999999999062e-06,2.4999999999990308e-06
2020-05-24 11:18:00,0.015099000000000001,-3.999999999998796e-06,4.000000000000531e-06
2020-05-24 11:19:00,0.015058499999999999,1.1499999999999358e-05,3.500000000000031e-06
2020-05-24 11:20:00,0.0150685,1.4500000000000624e-05,1.3500000000001358e-05
2020-05-24 11:21:00,0.0150685,1.4000000000000123e-05,1.3500000000001358e-05
2020-05-24 11:22:00,0.0150685,1.4999999999999389e-05,1.3500000000001358e-05
2020-05-24 11:23:00,0.0150685,1.4999999999999389e-05,3.500000000000031e-06
2020-05-24 11:24:00,0.0150685,1.0999999999998858e-05,3.500000000000031e-06
2020-05-24 11:25:00,0.0150685,8.499999999999827e-06,3.500000000000031e-06
2020-05-24 11:26:00,0.0150685,6.000000000000796e-06,3.500000000000031e-06
2020-05-24 11:27:00,0.015071000000000001,8.000000000001062e-06,6.000000000000796e-06
2020-05-24 11:28:00,0.0150685,4.000000000000531e-06,3.500000000000031e-06
2020-05-24 11:29:00,0.0150625,-4.500000000001031e-06,-2.5000000000007655e-06
2020-05-24 11:30:00,0.0150625,-5.500000000000296e-06,-2.5000000000007655e-06
2020-05-24 11:31:00,0.015075999999999999,-3.500000000000031e-06,9.999999999992654e-07
2020-05-24 11:32:00,0.0151115,1.9999999999985307e-06,-3.500000000000031e-06
2020-05-24 11:33:00,0.0150985,5.000000000005e-07,3.500000000000031e-06
2020-05-24 11:34:00,0.015104,1.4999999999997654e-06,-1.000000000001e-06
2020-05-24 11:35:00,0.0151035,4.500000000001031e-06,8.499999999999827e-06
2020-05-24 11:36:00,0.015089499999999999,7.499999999998827e-06,4.499999999999296e-06
2020-05-24 11:37:00,0.0150905,5.999999999999062e-06,5.500000000000296e-06
2020-05-24 11:38:00,0.0150905,5.499999999998562e-06,5.500000000000296e-06
2020-05-24 11:39:00,0.0150905,5.499999999998562e-06,5.500000000000296e-06
2020-05-24 11:40:00,0.0150915,5.000000000001531e-06,6.500000000001296e-06
2020-05-24 11:41:00,0.0150975,-1.4999999999997654e-06,2.4999999999990308e-06
2020-05-24 11:42:00,0.0150975,-5.000000000005e-07,2.4999999999990308e-06
2020-05-24 11:43:00,0.0150985,1.000000000001e-06,3.500000000000031e-06
2020-05-24 11:44:00,0.0150975,-1.000000000001e-06,2.4999999999990308e-06
2020-05-24 11:45:00,0.0150925,1.4999999999997654e-06,-2.5000000000007655e-06
2020-05-24 11:46:00,0.015086,1.4999999999997654e-06,1.1000000000000593e-05
2020-05-24 11:47:00,0.015095,2.000000000002e-06,1.0000000000001327e-05
2020-05-24 11:48:00,0.015085000000000001,-4.999999999987653e-07,1.734723475976807e-18
2020-05-24 11:49:00,0.0150875,-2.999999999999531e-06,2.5000000000007655e-06
2020-05-24 11:50:00,0.015085000000000001,-5.999999999999062e-06,1.734723475976807e-18
2020-05-24 11:51:00,0.0151045,-6.499999999999562e-06,-5.000000000005e-07
2020-05-24 11:52:00,0.0151045,-8.000000000001062e-06,-1.0500000000000093e-05
2020-05-24 11:53:00,0.015102500000000001,-7.499999999998827e-06,-2.4999999999990308e-06
2020-05-24 11:54:00,0.015094,1.4999999999997654e-06,-1.000000000001e-06
2020-05-24 11:55:00,0.0150905,-6.499999999999562e-06,-4.500000000001031e-06
2020-05-24 11:56:00,0.0150925,-1.0000000000001327e-05,-2.5000000000007655e-06
2020-05-24 11:57:00,0.015095500000000001,-5.999999999999062e-06,-9.499999999999093e-06
2020-05-24 11:58:00,0.015095500000000001,-8.999999999998592e-06,-9.499999999999093e-06
2020-05-24 11:59:00,0.015095500000000001,-7.999999999999327e-06,-9.499999999999093e-06
2020-05-24 12:00:00,0.015065,-3.499999999998296e-06,-9.999999999999593e-06
2020-05-24 12:01:00,0.015083,-6.499999999999562e-06,-2.0000000000002655e-06
2020-05-24 12:02:00,0.0150805,-8.499999999999827e-06,-4.499999999999296e-06
2020-05-24 12:03:00,0.01509,-6.499999999999562e-06,-5.000000000001531e-06
2020-05-24 12:04:00,0.0150905,-8.000000000001062e-06,-4.500000000001031e-06
2020-05-24 12:05:00,0.015091,-8.499999999999827e-06,-4.000000000000531e-06
2020-05-24 12:06:00,0.015092,-1.0000000000001327e-05,-3.0000000000012655e-06
2020-05-24 12:07:00,0.0150925,-1.2500000000000358e-05,-2.5000000000007655e-06
2020-05-24 12:08:00,0.0150955,-1.0000000000001327e-05,4.999999999987653e-07
2020-05-24 12:09:00,0.015099999999999999,-8.500000000001562e-06,-5.000000000001531e-06
2020-05-24 12:10:00,0.0151015,-1.4999999999999389e-05,-3.500000000000031e-06
2020-05-24 12:11:00,0.015125,-1.4000000000000123e-05,0.0
2020-05-24 12:12:00,0.015113499999999998,-6.500000000001296e-06,-1.5000000000015001e-06
2020-05-24 12:13:00,0.015113999999999999,-6.500000000001296e-06,-1.000000000001e-06
2020-05-24 12:14:00,0.015124,-6.500000000001296e-06,9.000000000000327e-06
2020-05-24 12:15:00,0.015124,-4.499999999999296e-06,9.000000000000327e-06
2020-05-24 12:16:00,0.015124,-5.500000000000296e-06,9.000000000000327e-06
2020-05-24 12:17:00,0.0151275,-7.999999999999327e-06,2.5000000000007655e-06
2020-05-24 12:18:00,0.015124499999999999,-6.500000000001296e-06,-5.000000000005e-07
2020-05-24 12:19:00,0.0151225,-7.500000000000562e-06,-2.4999999999990308e-06
2020-05-24 12:20:00,0.015123000000000001,-7.500000000000562e-06,-1.9999999999985307e-06
2020-05-24 12:21:00,0.0151225,-5.999999999999062e-06,-2.4999999999990308e-06
2020-05-24 12:22:00,0.015119500000000001,-1.1999999999998123e-05,-5.499999999998562e-06
2020-05-24 12:23:00,0.0151205,3.0000000000012655e-06,5.500000000000296e-06
2020-05-24 12:24:00,0.0151185,2.4999999999990308e-06,3.500000000000031e-06
2020-05-24 12:25:00,0.0151235,4.999999999987653e-07,8.499999999999827e-06
2020-05-24 12:26:00,0.0151165,-4.999999999999796e-06,-8.499999999999827e-06
2020-05-24 12:27:00,0.015103499999999999,-5.500000000002031e-06,-1.5000000000015001e-06
2020-05-24 12:28:00,0.015099999999999999,-5.500000000002031e-06,-5.000000000001531e-06
2020-05-24 12:29:00,0.015111,-7.500000000000562e-06,-4.000000000000531e-06
2020-05-24 12:30:00,0.015116999999999998,-1.000000000001e-06,1.9999999999985307e-06
2020-05-24 12:31:00,0.0151155,-2.999999999999531e-06,-9.499999999999093e-06
2020-05-24 12:32:00,0.015123500000000002,4.000000000002266e-06,-1.4999999999980307e-06
2020-05-24 12:33:00,0.015120999999999999,9.999999999992654e-07,-4.000000000000531e-06
2020-05-24 12:34:00,0.015119,-3.500000000000031e-06,-5.999999999999062e-06
2020-05-24 12:35:00,0.015118,-8.500000000001562e-06,-7.000000000000062e-06
2020-05-24 12:36:00,0.015117,-9.500000000000827e-06,-7.999999999999327e-06
2020-05-24 12:37:00,0.0151305,-5.000000000005e-07,-4.499999999999296e-06
2020-05-24 12:38:00,0.0151305,-4.499999999999296e-06,-4.499999999999296e-06
2020-05-24 12:39:00,0.015127999999999999,-4.500000000001031e-06,-7.000000000000062e-06
2020-05-24 12:40:00,0.015117,-9.000000000000327e-06,-7.999999999999327e-06
2020-05-24 12:41:00,0.015119,-8.499999999998092e-06,-5.999999999999062e-06
2020-05-24 12:42:00,0.0151145,-5.000000000001531e-06,-1.0500000000000093e-05
2020-05-24 12:43:00,0.0151145,-6.000000000000796e-06,-1.0500000000000093e-05
2020-05-24 12:44:00,0.015113999999999999,-4.000000000000531e-06,-1.000000000001e-06
2020-05-24 12:45:00,0.015115,-6.499999999999562e-06,0.0
2020-05-24 12:46:00,0.015115,-3.500000000000031e-06,0.0
2020-05-24 12:47:00,0.015123000000000001,4.500000000001031e-06,8.000000000001062e-06
2020-05-24 12:48:00,0.015115,5.500000000000296e-06,9.999999999999593e-06
2020-05-24 12:49:00,0.0151045,1.000000000001e-06,-5.000000000005e-07
2020-05-24 12:50:00,0.015102500000000001,4.500000000001031e-06,-2.4999999999990308e-06
2020-05-24 12:51:00,0.015103,4.999999999987653e-07,-2.0000000000002655e-06
2020-05-24 12:52:00,0.015112,1.5000000000015001e-06,-2.999999999999531e-06
2020-05-24 12:53:00,0.015106999999999999,5.499999999998562e-06,1.9999999999985307e-06
2020-05-24 12:54:00,0.0151045,3.500000000000031e-06,9.499999999999093e-06
2020-05-24 12:55:00,0.015105,4.500000000001031e-06,9.999999999999593e-06
2020-05-24 12:56:00,0.0150995,3.0000000000012655e-06,4.499999999999296e-06
2020-05-24 12:57:00,0.015097,4.999999999987653e-07,1.9999999999985307e-06
2020-05-24 12:58:00,0.015082499999999999,3.499999999998296e-06,-2.5000000000007655e-06
2020-05-24 12:59:00,0.01508,2.4999999999990308e-06,4.999999999999796e-06
2020-05-24 13:00:00,0.0150805,4.000000000000531e-06,5.500000000000296e-06
2020-05-24 13:01:00,0.0150835,2.999999999999531e-06,8.499999999999827e-06
2020-05-24 13:02:00,0.0150885,-5.000000000005e-07,3.500000000000031e-06
2020-05-24 13:03:00,0.0150835,4.999999999999796e-06,-1.4999999999997654e-06
2020-05-24 13:04:00,0.0150705,1.5000000000015001e-06,5.500000000000296e-06
2020-05-24 13:05:00,0.0150705,1.5000000000015001e-06,5.500000000000296e-06
2020-05-24 13:06:00,0.0150635,0.0,-1.4999999999997654e-06
2020-05-24 13:07:00,0.015066,3.500000000000031e-06,9.999999999992654e-07
2020-05-24 13:08:00,0.015067500000000001,-9.999999999992654e-07,2.5000000000007655e-06
2020-05-24 13:09:00,0.0150725,-9.999999999992654e-07,7.500000000000562e-06
2020-05-24 13:10:00,0.0150785,7.499999999998827e-06,1.3499999999999623e-05
2020-05-24 13:11:00,0.015089499999999999,8.999999999998592e-06,1.4499999999998889e-05
2020-05-24 13:12:00,0.0150905,1.2499999999998623e-05,1.549999999999989e-05
2020-05-24 13:13:00,0.015088500000000001,1.3000000000002593e-05,1.3500000000001358e-05
2020-05-24 13:14:00,0.0150845,8.500000000001562e-06,9.500000000000827e-06
2020-05-24 13:15:00,0.0150865,7.000000000000062e-06,1.1499999999999358e-05
2020-05-24 13:16:00,0.0150865,9.499999999999093e-06,1.1499999999999358e-05
2020-05-24 13:17:00,0.0151075,-8.000000000001062e-06,-7.500000000000562e-06
2020-05-24 13:18:00,0.0151225,-7.000000000000062e-06,-2.4999999999990308e-06
2020-05-24 13:19:00,0.015140500000000001,-8.999999999998592e-06,-9.499999999999093e-06
2020-05-24 13:20:00,0.015162499999999999,-1.2000000000001593e-05,-1.2500000000002093e-05
2020-05-24 13:21:00,0.0151725,-7.499999999998827e-06,-2.5000000000007655e-06
2020-05-24 13:22:00,0.0151705,-8.500000000001562e-06,-4.500000000001031e-06
2020-05-24 13:23:00,0.0151725,-8.499999999999827e-06,-1.2500000000000358e-05
2020-05-24 13:24:00,0.0151865,2.5000000000007655e-06,1.4999999999997654e-06
2020-05-24 13:25:00,0.0151925,9.000000000000327e-06,7.499999999998827e-06
2020-05-24 13:26:00,0.0151945,6.499999999999562e-06,4.499999999999296e-06
2020-05-24 13:27:00,0.015193499999999999,7.999999999997592e-06,-1.5000000000015001e-06
2020-05-24 13:28:00,0.0152055,-3.500000000000031e-06,5.000000000005e-07
2020-05-24 13:29:00,0.015214499999999999,-6.500000000001296e-06,-5.000000000005e-07
2020-05-24 13:30:00,0.015214499999999999,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-24 13:31:00,0.015214499999999999,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-24 13:32:00,0.0151975,7.500000000000562e-06,2.4999999999990308e-06
2020-05-24 13:33:00,0.0152095,-5.999999999999062e-06,4.500000000001031e-06
2020-05-24 13:34:00,0.0152225,-5.000000000001531e-06,-2.4999999999990308e-06
2020-05-24 13:35:00,0.015230500000000001,-9.999999999999593e-06,-4.499999999999296e-06
2020-05-24 13:36:00,0.0152485,3.500000000000031e-06,3.500000000000031e-06
2020-05-24 13:37:00,0.0152485,-1.4999999999997654e-06,3.500000000000031e-06
2020-05-24 13:38:00,0.015252499999999999,-2.000000000002e-06,-2.5000000000007655e-06
2020-05-24 13:39:00,0.0152555,-6.000000000000796e-06,5.000000000005e-07
2020-05-24 13:40:00,0.015255,-5.000000000005e-07,0.0
2020-05-24 13:41:00,0.0152475,-4.499999999999296e-06,2.5000000000007655e-06
2020-05-24 13:42:00,0.0152545,1.5000000000015001e-06,-4.999999999987653e-07
2020-05-24 13:43:00,0.0152575,-7.500000000000562e-06,2.5000000000007655e-06
2020-05-24 13:44:00,0.0152345,4.499999999999296e-06,9.500000000000827e-06
2020-05-24 13:45:00,0.0152275,-4.000000000000531e-06,-7.500000000000562e-06
2020-05-24 13:46:00,0.0152265,-4.499999999999296e-06,1.5000000000015001e-06
2020-05-24 13:47:00,0.0152275,-5.500000000000296e-06,-7.500000000000562e-06
2020-05-24 13:48:00,0.0152275,-2.5000000000007655e-06,2.5000000000007655e-06
2020-05-24 13:49:00,0.0152165,5.000000000005e-07,1.5000000000015001e-06
2020-05-24 13:50:00,0.0152065,9.999999999992654e-07,1.4999999999997654e-06
2020-05-24 13:51:00,0.015207499999999999,-2.000000000002e-06,2.4999999999990308e-06
2020-05-24 13:52:00,0.015201,-6.000000000000796e-06,5.999999999999062e-06
2020-05-24 13:53:00,0.0151985,-2.4999999999990308e-06,3.500000000000031e-06
2020-05-24 13:54:00,0.015203000000000001,5.000000000005e-07,-1.9999999999985307e-06
2020-05-24 13:55:00,0.0151975,-7.000000000000062e-06,-7.500000000000562e-06
2020-05-24 13:56:00,0.015210999999999999,-5.000000000001531e-06,5.999999999999062e-06
2020-05-24 13:57:00,0.015209,-4.999999999999796e-06,4.000000000000531e-06
2020-05-24 13:58:00,0.0152055,-1.9999999999985307e-06,5.000000000005e-07
2020-05-24 13:59:00,0.0152055,2.999999999999531e-06,5.000000000005e-07
2020-05-24 14:00:00,0.0152065,-3.0000000000012655e-06,1.4999999999997654e-06
2020-05-24 14:01:00,0.01524,-9.499999999999093e-06,-4.999999999999796e-06
2020-05-24 14:02:00,0.0152415,-6.500000000001296e-06,-3.500000000000031e-06
2020-05-24 14:03:00,0.015261,-8.499999999999827e-06,-4.000000000000531e-06
2020-05-24 14:04:00,0.015276,6.499999999999562e-06,9.999999999992654e-07
2020-05-24 14:05:00,0.0152815,-8.499999999999827e-06,-3.500000000000031e-06
2020-05-24 14:06:00,0.0152705,-3.500000000000031e-06,-4.500000000001031e-06
2020-05-24 14:07:00,0.015274,4.499999999999296e-06,-1.000000000001e-06
2020-05-24 14:08:00,0.015275500000000001,3.0000000000012655e-06,5.000000000005e-07
2020-05-24 14:09:00,0.015279000000000001,7.500000000000562e-06,4.000000000000531e-06
2020-05-24 14:10:00,0.015266499999999999,8.499999999998092e-06,1.1499999999999358e-05
2020-05-24 14:11:00,0.0152645,3.500000000000031e-06,-5.000000000005e-07
2020-05-24 14:12:00,0.0152625,0.0,-2.5000000000007655e-06
2020-05-24 14:13:00,0.0152685,1.1000000000000593e-05,3.500000000000031e-06
2020-05-24 14:14:00,0.0152645,-9.999999999992654e-07,-5.000000000005e-07
2020-05-24 14:15:00,0.0152685,-2.999999999999531e-06,-6.499999999999562e-06
2020-05-24 14:16:00,0.0152795,-6.500000000001296e-06,-5.500000000000296e-06
2020-05-24 14:17:00,0.015283999999999999,-5.000000000005e-07,-1.000000000001e-06
2020-05-24 14:18:00,0.015280499999999999,4.499999999999296e-06,-4.500000000001031e-06
2020-05-24 14:19:00,0.015280499999999999,3.999999999998796e-06,5.499999999998562e-06
2020-05-24 14:20:00,0.0152835,2.5000000000007655e-06,-1.4999999999997654e-06
2020-05-24 14:21:00,0.015273,0.0,-1.1999999999999858e-05
2020-05-24 14:22:00,0.015282500000000001,1.2000000000001593e-05,7.500000000000562e-06
2020-05-24 14:23:00,0.0152765,7.499999999998827e-06,1.1499999999999358e-05
2020-05-24 14:24:00,0.015278,7.500000000000562e-06,1.2999999999999123e-05
2020-05-24 14:25:00,0.015282,9.500000000000827e-06,7.000000000000062e-06
2020-05-24 14:26:00,0.0152905,-5.500000000000296e-06,-4.499999999999296e-06
2020-05-24 14:27:00,0.015293000000000001,-1.9999999999985307e-06,-1.9999999999985307e-06
2020-05-24 14:28:00,0.015293000000000001,-1.9999999999985307e-06,-1.9999999999985307e-06
2020-05-24 14:29:00,0.0152925,-5.000000000005e-07,-2.4999999999990308e-06
2020-05-24 14:30:00,0.0152935,-5.000000000005e-07,-1.4999999999997654e-06
2020-05-24 14:31:00,0.0152995,0.0,-5.499999999998562e-06
2020-05-24 14:32:00,0.015296500000000001,-9.999999999992654e-07,-8.499999999998092e-06
2020-05-24 14:33:00,0.0152995,0.0,-5.499999999998562e-06
2020-05-24 14:34:00,0.01528,9.999999999999593e-06,4.999999999999796e-06
2020-05-24 14:35:00,0.015276999999999999,1.9999999999985307e-06,1.9999999999985307e-06
2020-05-24 14:36:00,0.0152745,-2.4999999999990308e-06,-1.0500000000000093e-05
2020-05-24 14:37:00,0.0152745,5.000000000005e-07,-5.000000000005e-07
2020-05-24 14:38:00,0.015252499999999999,1.1999999999998123e-05,7.499999999998827e-06
2020-05-24 14:39:00,0.015261,1.1000000000000593e-05,6.000000000000796e-06
2020-05-24 14:40:00,0.015261,1.1000000000000593e-05,6.000000000000796e-06
2020-05-24 14:41:00,0.015261,1.0500000000000093e-05,6.000000000000796e-06
2020-05-24 14:42:00,0.015247,9.999999999999593e-06,2.0000000000002655e-06
2020-05-24 14:43:00,0.0152405,2.350000000000095e-05,1.5500000000001624e-05
2020-05-24 14:44:00,0.0152335,8.000000000001062e-06,8.500000000001562e-06
2020-05-24 14:45:00,0.015244500000000001,9.500000000000827e-06,9.500000000000827e-06
2020-05-24 14:46:00,0.015245499999999999,-8.000000000001062e-06,4.999999999987653e-07
2020-05-24 14:47:00,0.0152625,2.5000000000007655e-06,-2.5000000000007655e-06
2020-05-24 14:48:00,0.0152615,3.0000000000012655e-06,6.500000000001296e-06
2020-05-24 14:49:00,0.015257,4.000000000000531e-06,2.0000000000002655e-06
2020-05-24 14:50:00,0.015258,5.500000000000296e-06,3.0000000000012655e-06
2020-05-24 14:51:00,0.015259499999999999,3.500000000000031e-06,4.499999999999296e-06
2020-05-24 14:52:00,0.0152615,7.000000000000062e-06,6.500000000001296e-06
2020-05-24 14:53:00,0.0152615,6.000000000000796e-06,6.500000000001296e-06
2020-05-24 14:54:00,0.015264,-4.000000000000531e-06,-1.1000000000000593e-05
2020-05-24 14:55:00,0.015265500000000001,-6.499999999999562e-06,-9.499999999999093e-06
2020-05-24 14:56:00,0.0152745,-4.999999999999796e-06,-5.000000000005e-07
2020-05-24 14:57:00,0.0152785,1.000000000001e-06,3.500000000000031e-06
2020-05-24 14:58:00,0.0152785,-3.500000000000031e-06,3.500000000000031e-06
2020-05-24 14:59:00,0.015279000000000001,1.5000000000015001e-06,-5.999999999999062e-06
2020-05-24 15:00:00,0.015282,5.000000000001531e-06,-2.999999999999531e-06
2020-05-24 15:01:00,0.015282500000000001,7.500000000000562e-06,2.5000000000007655e-06
2020-05-24 15:02:00,0.0152835,1.1999999999999858e-05,8.499999999999827e-06
2020-05-24 15:03:00,0.015275500000000001,2.5000000000007655e-06,1.0500000000000093e-05
2020-05-24 15:04:00,0.015275500000000001,2.999999999999531e-06,1.0500000000000093e-05
2020-05-24 15:05:00,0.0152515,5.999999999999062e-06,6.499999999999562e-06
2020-05-24 15:06:00,0.015252,5.500000000000296e-06,7.000000000000062e-06
2020-05-24 15:07:00,0.015253,4.499999999999296e-06,7.999999999999327e-06
2020-05-24 15:08:00,0.0152535,5.999999999999062e-06,8.499999999999827e-06
2020-05-24 15:09:00,0.0152495,3.500000000000031e-06,4.499999999999296e-06
2020-05-24 15:10:00,0.015254,6.499999999999562e-06,9.000000000000327e-06
2020-05-24 15:11:00,0.015251500000000001,5.500000000002031e-06,6.500000000001296e-06
2020-05-24 15:12:00,0.015253,5.499999999998562e-06,7.999999999999327e-06
2020-05-24 15:13:00,0.015253,-6.000000000000796e-06,-2.0000000000002655e-06
2020-05-24 15:14:00,0.0152485,2.0000000000002655e-06,3.500000000000031e-06
2020-05-24 15:15:00,0.015244,-1.4999999999997654e-06,-9.999999999992654e-07
2020-05-24 15:16:00,0.015244,1.5000000000015001e-06,-9.999999999992654e-07
2020-05-24 15:17:00,0.015243,5.999999999999062e-06,-2.0000000000002655e-06
2020-05-24 15:18:00,0.0152435,4.500000000001031e-06,-1.4999999999997654e-06
2020-05-24 15:19:00,0.0152435,7.500000000000562e-06,-1.4999999999997654e-06
2020-05-24 15:20:00,0.0152485,-4.000000000000531e-06,-6.499999999999562e-06
2020-05-24 15:21:00,0.0152515,4.499999999999296e-06,1.4999999999997654e-06
2020-05-24 15:22:00,0.0152515,3.499999999998296e-06,1.4999999999997654e-06
2020-05-24 15:23:00,0.0152505,1.2500000000000358e-05,5.500000000000296e-06
2020-05-24 15:24:00,0.015252,7.499999999998827e-06,7.000000000000062e-06
2020-05-24 15:25:00,0.015251,6.500000000001296e-06,6.000000000000796e-06
2020-05-24 15:26:00,0.015251,8.500000000001562e-06,1.000000000001e-06
2020-05-24 15:27:00,0.015251,9.000000000002062e-06,6.000000000000796e-06
2020-05-24 15:28:00,0.0152535,6.499999999999562e-06,8.499999999999827e-06
2020-05-24 15:29:00,0.015252499999999999,7.000000000000062e-06,7.499999999998827e-06
2020-05-24 15:30:00,0.015252,7.999999999999327e-06,7.000000000000062e-06
2020-05-24 15:31:00,0.015252499999999999,7.499999999998827e-06,7.499999999998827e-06
2020-05-24 15:32:00,0.0152505,7.500000000000562e-06,5.500000000000296e-06
2020-05-24 15:33:00,0.0152505,1.0500000000000093e-05,5.500000000000296e-06
2020-05-24 15:34:00,0.015246,8.499999999999827e-06,9.999999999992654e-07
2020-05-24 15:35:00,0.0152465,1.4000000000000123e-05,1.4999999999997654e-06
2020-05-24 15:36:00,0.015235499999999999,-4.500000000001031e-06,-9.500000000000827e-06
2020-05-24 15:37:00,0.015242499999999999,3.999999999998796e-06,-2.5000000000007655e-06
2020-05-24 15:38:00,0.015242499999999999,7.999999999999327e-06,-2.5000000000007655e-06
2020-05-24 15:39:00,0.0152195,8.000000000001062e-06,4.500000000001031e-06
2020-05-24 15:40:00,0.015213,8.500000000001562e-06,8.000000000001062e-06
2020-05-24 15:41:00,0.015213500000000001,7.000000000000062e-06,-1.4999999999980307e-06
2020-05-24 15:42:00,0.0152125,4.500000000001031e-06,-2.4999999999990308e-06
2020-05-24 15:43:00,0.015207499999999999,1.5999999999998654e-05,1.2499999999998623e-05
2020-05-24 15:44:00,0.015203000000000001,8.500000000001562e-06,8.000000000001062e-06
2020-05-24 15:45:00,0.015203000000000001,9.500000000002562e-06,8.000000000001062e-06
2020-05-24 15:46:00,0.0152035,6.499999999999562e-06,8.499999999999827e-06
2020-05-24 15:47:00,0.015209,7.500000000000562e-06,1.4000000000000123e-05
2020-05-24 15:48:00,0.0152085,1.1500000000001093e-05,1.3499999999999623e-05
2020-05-24 15:49:00,0.0152085,1.0500000000000093e-05,1.3499999999999623e-05
2020-05-24 15:50:00,0.0151945,1.2499999999998623e-05,9.499999999999093e-06
2020-05-24 15:51:00,0.0151885,1.700000000000139e-05,1.3499999999999623e-05
2020-05-24 15:52:00,0.0151845,4.999999999999796e-06,9.499999999999093e-06
2020-05-24 15:53:00,0.015185,5.500000000002031e-06,9.999999999999593e-06
2020-05-24 15:54:00,0.0151845,6.499999999999562e-06,9.499999999999093e-06
2020-05-24 15:55:00,0.015183499999999999,4.999999999999796e-06,8.499999999998092e-06
2020-05-24 15:56:00,0.0151795,4.000000000000531e-06,4.499999999999296e-06
2020-05-24 15:57:00,0.015178500000000001,4.000000000000531e-06,3.500000000000031e-06
2020-05-24 15:58:00,0.015175500000000001,2.5000000000025002e-06,5.000000000005e-07
2020-05-24 15:59:00,0.015171500000000001,-1.9999999999985307e-06,-3.500000000000031e-06
2020-05-24 16:00:00,0.0151825,-3.500000000000031e-06,-2.5000000000007655e-06
2020-05-24 16:01:00,0.015206,6.499999999999562e-06,1.1000000000000593e-05
2020-05-24 16:02:00,0.0152125,6.499999999999562e-06,7.500000000000562e-06
2020-05-24 16:03:00,0.0152125,9.999999999999593e-06,7.500000000000562e-06
2020-05-24 16:04:00,0.0152105,6.000000000000796e-06,1.549999999999989e-05
2020-05-24 16:05:00,0.0152125,0.0,7.500000000000562e-06
2020-05-24 16:06:00,0.0152135,-2.0000000000002655e-06,8.499999999999827e-06
2020-05-24 16:07:00,0.015214,6.499999999999562e-06,9.000000000000327e-06
2020-05-24 16:08:00,0.0152105,1.1999999999999858e-05,1.549999999999989e-05
2020-05-24 16:09:00,0.0151985,5.999999999999062e-06,3.500000000000031e-06
2020-05-24 16:10:00,0.015199,4.500000000001031e-06,1.4000000000000123e-05
2020-05-24 16:11:00,0.015195,4.000000000000531e-06,9.999999999999593e-06
2020-05-24 16:12:00,0.015192500000000001,5.000000000001531e-06,7.500000000000562e-06
2020-05-24 16:13:00,0.0151845,8.000000000001062e-06,9.499999999999093e-06
2020-05-24 16:14:00,0.015185500000000001,1.2000000000001593e-05,1.0500000000000093e-05
2020-05-24 16:15:00,0.015185,1.0500000000000093e-05,9.999999999999593e-06
2020-05-24 16:16:00,0.0151845,8.000000000001062e-06,9.499999999999093e-06
2020-05-24 16:17:00,0.0151915,9.499999999999093e-06,6.499999999999562e-06
2020-05-24 16:18:00,0.0151895,9.500000000000827e-06,4.499999999999296e-06
2020-05-24 16:19:00,0.0151875,6.499999999999562e-06,2.4999999999990308e-06
2020-05-24 16:20:00,0.0151885,1.2000000000001593e-05,3.500000000000031e-06
2020-05-24 16:21:00,0.0151885,7.000000000000062e-06,3.500000000000031e-06
