timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 12:45:00,236.065,0.025000000000005684,0.05500000000000682
2020-05-24 12:46:00,236.095,0.04999999999998295,0.0549999999999784
2020-05-24 12:47:00,236.165,0.0,-0.010000000000019327
2020-05-24 12:48:00,236.14499999999998,0.029999999999972715,0.04499999999995907
2020-05-24 12:49:00,236.075,0.014999999999986358,0.014999999999986358
2020-05-24 12:50:00,235.995,0.05000000000001137,0.06999999999999318
2020-05-24 12:51:00,236.075,0.029999999999972715,0.01999999999998181
2020-05-24 12:52:00,236.115,-0.01999999999998181,-0.01999999999998181
2020-05-24 12:53:00,235.985,0.040000000000020464,0.03500000000002501
2020-05-24 12:54:00,236.015,0.05500000000000682,0.03499999999999659
2020-05-24 12:55:00,236.095,-0.020000000000010232,0.0
2020-05-24 12:56:00,236.025,0.044999999999987494,0.03499999999999659
2020-05-24 12:57:00,235.885,0.06999999999999318,0.05500000000000682
2020-05-24 12:58:00,235.665,0.009999999999990905,0.03999999999999204
2020-05-24 12:59:00,235.74,0.05500000000000682,0.07500000000001705
2020-05-24 13:00:00,235.665,0.04999999999998295,0.04999999999998295
2020-05-24 13:01:00,235.915,0.10499999999998977,0.09000000000000341
2020-05-24 13:02:00,235.865,0.12000000000000455,0.10000000000002274
2020-05-24 13:03:00,235.865,0.10000000000002274,0.10000000000002274
2020-05-24 13:04:00,235.655,0.0800000000000125,0.10999999999998522
2020-05-24 13:05:00,235.655,0.14000000000001478,0.10499999999998977
2020-05-24 13:06:00,235.655,0.15000000000000568,0.1599999999999966
2020-05-24 13:07:00,235.675,0.06999999999999318,0.10000000000002274
2020-05-24 13:08:00,235.695,0.09499999999999886,0.10499999999998977
2020-05-24 13:09:00,235.655,0.15000000000000568,0.12999999999999545
2020-05-24 13:10:00,235.575,0.14999999999997726,0.15499999999997272
2020-05-24 13:11:00,235.655,0.09000000000000341,0.10999999999998522
2020-05-24 13:12:00,235.64499999999998,0.11999999999997613,0.10999999999998522
2020-05-24 13:13:00,235.76,0.029999999999972715,0.06499999999999773
2020-05-24 13:14:00,235.745,0.13999999999998636,0.12999999999999545
2020-05-24 13:15:00,235.75,0.0800000000000125,0.10500000000001819
2020-05-24 13:16:00,235.78,0.06500000000002615,0.06499999999999773
2020-05-24 13:17:00,235.91,0.025000000000005684,0.0049999999999954525
2020-05-24 13:18:00,236.025,0.0,-0.04999999999998295
2020-05-24 13:19:00,236.085,0.010000000000019327,-0.030000000000001137
2020-05-24 13:20:00,236.09500000000003,0.020000000000038654,-0.03499999999996817
2020-05-24 13:21:00,236.085,0.05500000000000682,0.03999999999999204
2020-05-24 13:22:00,236.015,-0.03500000000002501,-0.040000000000020464
2020-05-24 13:23:00,236.10500000000002,-0.04999999999998295,-0.08499999999997954
2020-05-24 13:24:00,236.16,-0.009999999999990905,-0.0049999999999954525
2020-05-24 13:25:00,236.155,0.0049999999999954525,0.0
2020-05-24 13:26:00,236.235,-0.024999999999977263,0.0
2020-05-24 13:27:00,236.20499999999998,-0.0800000000000125,-0.03000000000002956
2020-05-24 13:28:00,236.345,-0.0800000000000125,-0.06999999999999318
2020-05-24 13:29:00,236.385,-0.06999999999999318,-0.060000000000002274
2020-05-24 13:30:00,236.415,-0.06500000000002615,-0.03999999999999204
2020-05-24 13:31:00,236.45499999999998,0.0,0.014999999999986358
2020-05-24 13:32:00,236.14499999999998,0.014999999999986358,0.01999999999998181
2020-05-24 13:33:00,236.305,-0.09499999999997044,-0.05500000000000682
2020-05-24 13:34:00,236.45999999999998,-0.0700000000000216,-0.06500000000002615
2020-05-24 13:35:00,236.415,-0.045000000000015916,-0.03999999999999204
2020-05-24 13:36:00,236.425,-0.014999999999986358,0.0049999999999954525
2020-05-24 13:37:00,236.535,-0.06499999999999773,-0.05500000000000682
2020-05-24 13:38:00,236.60000000000002,-0.029999999999972715,-0.0049999999999954525
2020-05-24 13:39:00,236.495,0.020000000000010232,0.025000000000005684
2020-05-24 13:40:00,236.39499999999998,-0.05000000000001137,-0.010000000000019327
2020-05-24 13:41:00,236.405,0.0,0.020000000000010232
2020-05-24 13:42:00,236.505,-0.020000000000010232,0.009999999999990905
2020-05-24 13:43:00,236.425,0.005000000000023874,0.03000000000002956
2020-05-24 13:44:00,236.275,-0.0800000000000125,-0.009999999999990905
2020-05-24 13:45:00,236.305,-0.03499999999999659,0.030000000000001137
2020-05-24 13:46:00,236.265,-0.060000000000002274,0.0049999999999954525
2020-05-24 13:47:00,236.39499999999998,-0.08500000000003638,0.0049999999999954525
2020-05-24 13:48:00,236.285,0.009999999999990905,0.04999999999998295
2020-05-24 13:49:00,236.35500000000002,-0.049999999999954525,0.01500000000001478
2020-05-24 13:50:00,236.29500000000002,0.040000000000020464,0.06499999999999773
2020-05-24 13:51:00,236.325,0.01999999999998181,0.04999999999998295
2020-05-24 13:52:00,236.235,-0.009999999999990905,0.03500000000002501
2020-05-24 13:53:00,236.215,0.05500000000000682,0.09499999999999886
2020-05-24 13:54:00,236.165,0.05999999999997385,0.060000000000002274
2020-05-24 13:55:00,236.19,0.025000000000005684,0.09999999999999432
2020-05-24 13:56:00,236.305,0.014999999999986358,0.06499999999999773
2020-05-24 13:57:00,236.215,0.010000000000019327,0.0700000000000216
2020-05-24 13:58:00,236.20499999999998,0.0049999999999954525,0.04999999999998295
2020-05-24 13:59:00,236.215,-0.01500000000001478,0.025000000000005684
2020-05-24 14:00:00,236.305,-0.030000000000001137,-0.01999999999998181
2020-05-24 14:01:00,236.435,0.014999999999986358,0.040000000000020464
2020-05-24 14:02:00,236.525,-0.0800000000000125,-0.03999999999999204
2020-05-24 14:03:00,236.695,0.025000000000005684,0.014999999999986358
2020-05-24 14:04:00,236.97500000000002,0.025000000000034106,0.10000000000002274
2020-05-24 14:05:00,236.94,0.01999999999998181,0.01999999999998181
2020-05-24 14:06:00,236.76,-0.045000000000015916,-0.025000000000034106
2020-05-24 14:07:00,236.45,-0.0049999999999954525,0.01999999999998181
2020-05-24 14:08:00,236.575,-0.010000000000019327,0.0
2020-05-24 14:09:00,236.85500000000002,-0.06999999999999318,-0.0999999999999659
2020-05-24 14:10:00,236.715,0.020000000000010232,0.01500000000001478
2020-05-24 14:11:00,236.835,0.020000000000010232,0.025000000000005684
2020-05-24 14:12:00,236.765,0.0,0.0
2020-05-24 14:13:00,236.695,0.045000000000015916,0.030000000000001137
2020-05-24 14:14:00,236.8,0.014999999999986358,0.010000000000019327
2020-05-24 14:15:00,236.815,0.040000000000020464,-0.009999999999990905
2020-05-24 14:16:00,237.015,0.05500000000000682,0.024999999999977263
2020-05-24 14:17:00,236.995,0.060000000000002274,0.025000000000005684
2020-05-24 14:18:00,236.785,0.009999999999990905,-0.020000000000010232
2020-05-24 14:19:00,236.785,0.014999999999986358,0.009999999999990905
2020-05-24 14:20:00,236.785,0.01500000000001478,0.009999999999990905
2020-05-24 14:21:00,236.505,0.0,0.009999999999990905
2020-05-24 14:22:00,236.615,0.030000000000001137,0.045000000000015916
2020-05-24 14:23:00,236.575,-0.0049999999999954525,-0.0049999999999954525
2020-05-24 14:24:00,236.675,-0.04999999999998295,-0.06999999999999318
2020-05-24 14:25:00,236.695,-0.0049999999999954525,-0.014999999999986358
2020-05-24 14:26:00,237.005,-0.040000000000020464,0.0049999999999954525
2020-05-24 14:27:00,236.95499999999998,-0.03000000000002956,-0.0049999999999954525
2020-05-24 14:28:00,236.885,0.044999999999987494,0.029999999999972715
2020-05-24 14:29:00,236.825,0.0,0.01999999999998181
2020-05-24 14:30:00,236.805,0.014999999999986358,0.01500000000001478
2020-05-24 14:31:00,237.005,-0.020000000000010232,-0.009999999999990905
2020-05-24 14:32:00,237.005,-0.020000000000010232,0.0
2020-05-24 14:33:00,237.095,0.06999999999999318,0.060000000000002274
2020-05-24 14:34:00,236.815,0.0049999999999954525,0.009999999999990905
2020-05-24 14:35:00,236.695,0.05000000000001137,0.05000000000001137
2020-05-24 14:36:00,236.805,0.06499999999999773,0.05000000000001137
2020-05-24 14:37:00,236.79500000000002,0.05000000000001137,0.05000000000001137
2020-05-24 14:38:00,236.68,0.040000000000020464,0.03500000000002501
2020-05-24 14:39:00,236.75,0.045000000000015916,0.040000000000020464
2020-05-24 14:40:00,236.76999999999998,0.06499999999999773,0.05500000000000682
2020-05-24 14:41:00,236.785,0.04999999999998295,0.020000000000010232
2020-05-24 14:42:00,236.655,0.14000000000001478,0.10999999999998522
2020-05-24 14:43:00,236.625,0.09999999999999432,0.1150000000000091
2020-05-24 14:44:00,236.575,-0.040000000000020464,-0.03000000000002956
2020-05-24 14:45:00,236.725,0.009999999999990905,-0.01500000000001478
2020-05-24 14:46:00,236.945,0.06499999999999773,0.03999999999999204
2020-05-24 14:47:00,236.985,0.020000000000010232,0.0049999999999954525
2020-05-24 14:48:00,236.85500000000002,2.842170943040401e-14,-0.009999999999990905
2020-05-24 14:49:00,236.695,0.029999999999972715,0.024999999999977263
2020-05-24 14:50:00,236.745,0.045000000000015916,0.040000000000020464
2020-05-24 14:51:00,236.73000000000002,0.025000000000034106,0.010000000000019327
2020-05-24 14:52:00,236.775,0.03999999999999204,0.044999999999987494
2020-05-24 14:53:00,236.785,0.060000000000002274,0.044999999999987494
2020-05-24 14:54:00,236.95499999999998,0.024999999999977263,0.0
2020-05-24 14:55:00,236.915,0.044999999999987494,0.0549999999999784
2020-05-24 14:56:00,236.95499999999998,0.029999999999972715,0.03499999999996817
2020-05-24 14:57:00,236.95499999999998,0.06499999999999773,0.04999999999998295
2020-05-24 14:58:00,236.95499999999998,0.06499999999999773,0.06499999999999773
2020-05-24 14:59:00,236.885,0.12999999999999545,0.12000000000000455
2020-05-24 15:00:00,236.885,0.08999999999997499,0.08999999999997499
2020-05-24 15:01:00,237.18,0.03499999999999659,0.07499999999998863
2020-05-24 15:02:00,237.405,0.0549999999999784,0.09000000000000341
2020-05-24 15:03:00,237.215,0.0,0.020000000000010232
2020-05-24 15:04:00,237.215,0.010000000000019327,0.0049999999999954525
2020-05-24 15:05:00,236.93,0.05500000000000682,0.060000000000002274
2020-05-24 15:06:00,236.975,0.044999999999987494,0.03999999999999204
2020-05-24 15:07:00,237.055,0.07499999999998863,0.05000000000001137
2020-05-24 15:08:00,237.055,0.03000000000002956,0.0
2020-05-24 15:09:00,237.135,0.024999999999977263,0.024999999999977263
2020-05-24 15:10:00,237.315,0.014999999999986358,0.01999999999998181
2020-05-24 15:11:00,237.245,0.040000000000020464,0.009999999999990905
2020-05-24 15:12:00,237.305,0.020000000000010232,0.009999999999990905
2020-05-24 15:13:00,237.29500000000002,0.03500000000002501,0.020000000000010232
2020-05-24 15:14:00,237.255,0.05000000000001137,0.0049999999999954525
2020-05-24 15:15:00,237.255,-0.030000000000001137,-0.03500000000002501
2020-05-24 15:16:00,237.215,0.07500000000001705,0.06500000000002615
2020-05-24 15:17:00,237.175,0.10500000000001819,0.07499999999998863
2020-05-24 15:18:00,237.17000000000002,0.125,0.12000000000000455
2020-05-24 15:19:00,237.165,0.14500000000001023,0.13999999999998636
2020-05-24 15:20:00,237.16500000000002,0.08500000000003638,0.09500000000002728
2020-05-24 15:21:00,237.26999999999998,0.04999999999998295,0.03499999999996817
2020-05-24 15:22:00,237.255,0.125,0.12999999999999545
2020-05-24 15:23:00,237.005,0.12999999999999545,0.11000000000001364
2020-05-24 15:24:00,237.04500000000002,0.0800000000000125,0.07500000000001705
2020-05-24 15:25:00,237.025,0.15500000000000114,0.12500000000002842
2020-05-24 15:26:00,236.95499999999998,0.10999999999998522,0.1099999999999568
2020-05-24 15:27:00,236.95499999999998,0.14999999999997726,0.14999999999997726
2020-05-24 15:28:00,237.095,0.0,0.03999999999999204
2020-05-24 15:29:00,237.10500000000002,0.05000000000001137,0.09000000000003183
2020-05-24 15:30:00,237.17000000000002,0.10000000000002274,0.07500000000001705
2020-05-24 15:31:00,237.195,0.15499999999997272,0.07999999999998408
2020-05-24 15:32:00,237.155,0.12999999999999545,0.10999999999998522
2020-05-24 15:33:00,237.115,0.05000000000001137,0.040000000000020464
2020-05-24 15:34:00,236.85500000000002,0.040000000000020464,0.0
2020-05-24 15:35:00,236.865,0.10000000000002274,0.06499999999999773
2020-05-24 15:36:00,236.85500000000002,0.0700000000000216,0.03500000000002501
2020-05-24 15:37:00,236.905,0.10999999999998522,0.04999999999998295
2020-05-24 15:38:00,236.905,0.14000000000001478,0.09000000000000341
2020-05-24 15:39:00,236.60500000000002,0.045000000000015916,0.03000000000002956
2020-05-24 15:40:00,236.835,-0.01500000000001478,-0.025000000000005684
2020-05-24 15:41:00,236.675,0.06499999999999773,0.06999999999999318
2020-05-24 15:42:00,236.825,0.03999999999999204,0.04999999999998295
2020-05-24 15:43:00,236.70499999999998,0.13999999999998636,0.12999999999999545
2020-05-24 15:44:00,236.715,0.060000000000002274,0.0800000000000125
2020-05-24 15:45:00,236.715,0.10999999999998522,0.09000000000000341
2020-05-24 15:46:00,236.805,0.0800000000000125,0.06999999999999318
2020-05-24 15:47:00,236.805,0.11000000000001364,0.10500000000001819
2020-05-24 15:48:00,236.825,0.07499999999998863,0.044999999999987494
2020-05-24 15:49:00,236.805,0.1500000000000341,0.11000000000001364
2020-05-24 15:50:00,236.585,0.030000000000001137,0.060000000000002274
2020-05-24 15:51:00,236.385,0.07999999999998408,0.09499999999997044
2020-05-24 15:52:00,236.465,0.03499999999999659,0.045000000000015916
2020-05-24 15:53:00,236.485,0.09500000000002728,0.03500000000002501
2020-05-24 15:54:00,236.415,0.1599999999999966,0.125
2020-05-24 15:55:00,236.345,0.12999999999999545,0.11499999999998067
2020-05-24 15:56:00,236.29500000000002,0.10000000000002274,0.0700000000000216
2020-05-24 15:57:00,236.29500000000002,0.11000000000001364,0.0700000000000216
2020-05-24 15:58:00,236.175,0.05000000000001137,0.040000000000020464
2020-05-24 15:59:00,236.035,0.06999999999999318,0.0800000000000125
2020-05-24 16:00:00,236.21,0.08500000000000796,0.09499999999999886
2020-05-24 16:01:00,236.53500000000003,0.07500000000001705,0.060000000000030695
2020-05-24 16:02:00,236.5,0.060000000000002274,0.05500000000000682
2020-05-24 16:03:00,236.515,0.029999999999972715,0.029999999999972715
2020-05-24 16:04:00,236.345,0.09000000000000341,0.04999999999998295
2020-05-24 16:05:00,236.325,0.044999999999987494,0.04999999999998295
2020-05-24 16:06:00,236.335,0.05000000000001137,0.060000000000002274
2020-05-24 16:07:00,236.425,0.12999999999999545,0.12999999999999545
2020-05-24 16:08:00,236.425,0.11000000000001364,0.11000000000001364
2020-05-24 16:09:00,236.335,0.15000000000000568,0.14000000000001478
2020-05-24 16:10:00,236.285,0.09000000000000341,0.14000000000001478
2020-05-24 16:11:00,236.185,0.14500000000001023,0.12000000000000455
2020-05-24 16:12:00,236.14499999999998,0.03499999999996817,0.060000000000002274
2020-05-24 16:13:00,236.025,0.12000000000000455,0.09999999999999432
2020-05-24 16:14:00,236.165,0.06999999999999318,0.0549999999999784
2020-05-24 16:15:00,236.10500000000002,0.12000000000000455,0.1150000000000091
2020-05-24 16:16:00,236.065,0.13999999999998636,0.12999999999999545
2020-05-24 16:17:00,236.1,0.07499999999998863,0.08500000000000796
2020-05-24 16:18:00,236.155,0.09999999999999432,0.13000000000002387
2020-05-24 16:19:00,236.155,0.11499999999998067,0.10999999999998522
2020-05-24 16:20:00,236.195,0.05500000000000682,0.03999999999999204
2020-05-24 16:21:00,236.195,0.030000000000001137,0.045000000000015916
2020-05-24 16:22:00,236.20499999999998,0.07999999999998408,0.06499999999999773
2020-05-24 16:23:00,236.065,0.0049999999999954525,0.014999999999986358
2020-05-24 16:24:00,236.095,-0.09000000000000341,-0.06999999999999318
2020-05-24 16:25:00,235.995,-0.06499999999999773,-0.060000000000002274
2020-05-24 16:26:00,235.95499999999998,0.0,0.009999999999990905
2020-05-24 16:27:00,235.97,0.0049999999999954525,0.0049999999999954525
2020-05-24 16:28:00,235.98000000000002,-0.024999999999977263,-0.014999999999986358
2020-05-24 16:29:00,235.97,-0.01500000000001478,-0.01500000000001478
2020-05-24 16:30:00,236.055,-0.05500000000000682,-0.05500000000000682
2020-05-24 16:31:00,236.075,0.01999999999998181,0.0049999999999954525
2020-05-24 16:32:00,236.065,0.0049999999999954525,-0.01999999999998181
2020-05-24 16:33:00,236.065,-0.020000000000010232,-0.020000000000010232
2020-05-24 16:34:00,236.18,-0.03999999999999204,-0.05500000000000682
2020-05-24 16:35:00,236.20499999999998,-0.025000000000005684,-0.020000000000010232
2020-05-24 16:36:00,236.215,0.010000000000019327,-0.01500000000001478
2020-05-24 16:37:00,236.175,0.040000000000020464,0.010000000000019327
2020-05-24 16:38:00,236.225,-0.05000000000001137,-0.03999999999999204
2020-05-24 16:39:00,236.215,0.010000000000019327,0.0
2020-05-24 16:40:00,236.225,-0.0700000000000216,-0.060000000000002274
2020-05-24 16:41:00,236.32999999999998,-0.06999999999999318,-0.0800000000000125
2020-05-24 16:42:00,236.25,-0.025000000000005684,-0.040000000000020464
2020-05-24 16:43:00,236.375,-0.060000000000002274,-0.07499999999998863
2020-05-24 16:44:00,236.435,-0.045000000000015916,-0.05000000000001137
2020-05-24 16:45:00,236.435,-0.060000000000002274,-0.08499999999997954
2020-05-24 16:46:00,236.475,-0.0700000000000216,-0.1150000000000091
2020-05-24 16:47:00,236.425,-0.014999999999986358,-0.060000000000002274
2020-05-24 16:48:00,236.335,-0.04999999999998295,-0.06999999999999318
2020-05-24 16:49:00,236.185,-0.040000000000020464,-0.060000000000002274
2020-05-24 16:50:00,236.305,-0.03499999999999659,-0.030000000000001137
2020-05-24 16:51:00,236.275,0.020000000000010232,0.005000000000023874
2020-05-24 16:52:00,236.255,-0.03500000000002501,-0.045000000000015916
2020-05-24 16:53:00,236.255,0.0,-0.009999999999990905
2020-05-24 16:54:00,236.265,-0.0700000000000216,-0.03000000000002956
2020-05-24 16:55:00,236.265,-0.03500000000002501,-0.03000000000002956
2020-05-24 16:56:00,236.335,-0.03499999999999659,-0.03999999999999204
2020-05-24 16:57:00,236.39999999999998,-0.03000000000002956,-0.03500000000002501
2020-05-24 16:58:00,236.445,-0.07499999999998863,-0.09000000000000341
2020-05-24 16:59:00,236.345,-0.06999999999999318,-0.04999999999998295
2020-05-24 17:00:00,236.26999999999998,-0.045000000000015916,-0.03500000000002501
2020-05-24 17:01:00,236.35500000000002,-0.03499999999996817,-0.029999999999972715
2020-05-24 17:02:00,236.35500000000002,-0.0549999999999784,-0.0549999999999784
2020-05-24 17:03:00,236.425,-0.11000000000001364,-0.12999999999999545
2020-05-24 17:04:00,236.525,-0.08500000000000796,-0.0800000000000125
2020-05-24 17:05:00,236.525,-0.09999999999999432,-0.12499999999997158
2020-05-24 17:06:00,236.865,-0.09499999999997044,-0.12000000000000455
2020-05-24 17:07:00,236.925,-0.05500000000000682,-0.07499999999998863
2020-05-24 17:08:00,236.945,-0.030000000000001137,-0.030000000000001137
2020-05-24 17:09:00,236.945,-0.05000000000001137,-0.10000000000002274
2020-05-24 17:10:00,237.04000000000002,-0.0549999999999784,-0.07499999999998863
2020-05-24 17:11:00,236.995,-0.07499999999998863,-0.060000000000002274
2020-05-24 17:12:00,236.85500000000002,-0.03999999999999204,-0.0549999999999784
2020-05-24 17:13:00,236.815,-0.030000000000001137,-0.06999999999999318
2020-05-24 17:14:00,236.925,-0.0999999999999659,-0.11000000000001364
2020-05-24 17:15:00,236.85500000000002,-0.04999999999998295,-0.07499999999998863
2020-05-24 17:16:00,236.875,0.0,-0.030000000000001137
2020-05-24 17:17:00,236.905,-0.01500000000001478,-0.04999999999998295
2020-05-24 17:18:00,236.765,0.03499999999996817,0.0
2020-05-24 17:19:00,236.845,0.0549999999999784,0.020000000000010232
2020-05-24 17:20:00,236.99,-0.0049999999999954525,-0.029999999999972715
2020-05-24 17:21:00,236.975,-0.05500000000000682,-0.030000000000001137
2020-05-24 17:22:00,236.935,-0.009999999999990905,0.0049999999999954525
2020-05-24 17:23:00,236.935,0.040000000000020464,0.03500000000002501
2020-05-24 17:24:00,236.915,-0.05000000000001137,-0.03499999999999659
2020-05-24 17:25:00,236.835,-0.030000000000001137,-0.020000000000010232
2020-05-24 17:26:00,236.885,0.01999999999998181,-0.009999999999990905
2020-05-24 17:27:00,236.835,0.044999999999987494,0.03999999999999204
2020-05-24 17:28:00,236.745,0.09499999999999886,0.0800000000000125
2020-05-24 17:29:00,236.595,0.020000000000010232,0.030000000000001137
2020-05-24 17:30:00,236.685,0.060000000000002274,0.05000000000001137
2020-05-24 17:31:00,236.595,0.04999999999998295,0.060000000000002274
2020-05-24 17:32:00,236.615,0.1150000000000091,0.09000000000000341
2020-05-24 17:33:00,236.54500000000002,0.045000000000015916,0.040000000000020464
2020-05-24 17:34:00,236.525,0.09999999999999432,0.06500000000002615
2020-05-24 17:35:00,236.525,0.0700000000000216,0.05500000000000682
2020-05-24 17:36:00,236.525,0.030000000000001137,0.01500000000001478
2020-05-24 17:37:00,236.625,-0.01999999999998181,-0.01999999999998181
2020-05-24 17:38:00,236.565,0.07999999999998408,0.05500000000000682
2020-05-24 17:39:00,236.565,0.03999999999999204,0.0
2020-05-24 17:40:00,236.575,0.06499999999999773,0.03999999999996362
2020-05-24 17:41:00,236.595,0.04999999999998295,-0.030000000000001137
2020-05-24 17:42:00,236.48000000000002,0.03500000000002501,0.03500000000002501
2020-05-24 17:43:00,236.475,0.09499999999999886,0.060000000000002274
2020-05-24 17:44:00,236.425,0.11000000000001364,0.07999999999998408
2020-05-24 17:45:00,236.335,0.030000000000001137,0.030000000000001137
2020-05-24 17:46:00,236.345,0.025000000000005684,0.0
2020-05-24 17:47:00,236.375,0.07499999999998863,0.06999999999999318
2020-05-24 17:48:00,236.29000000000002,0.06500000000002615,0.03500000000002501
2020-05-24 17:49:00,236.285,0.030000000000001137,0.030000000000001137
2020-05-24 17:50:00,236.485,0.05500000000000682,0.05000000000001137
2020-05-24 17:51:00,236.495,0.06499999999999773,0.030000000000001137
2020-05-24 17:52:00,236.245,0.1150000000000091,0.09000000000000341
2020-05-24 17:53:00,236.28,0.06500000000002615,0.044999999999987494
2020-05-24 17:54:00,236.23000000000002,0.05000000000001137,0.09500000000002728
2020-05-24 17:55:00,236.215,0.09999999999999432,0.07500000000001705
2020-05-24 17:56:00,236.195,0.060000000000002274,0.060000000000002274
2020-05-24 17:57:00,236.195,0.07999999999998408,0.06999999999999318
2020-05-24 17:58:00,236.135,0.06999999999999318,0.07999999999998408
2020-05-24 17:59:00,236.14499999999998,0.07499999999998863,0.07999999999998408
2020-05-24 18:00:00,236.335,0.060000000000002274,0.05500000000000682
2020-05-24 18:01:00,236.335,0.044999999999987494,0.0700000000000216
2020-05-24 18:02:00,236.385,0.060000000000002274,0.044999999999987494
2020-05-24 18:03:00,236.39999999999998,0.07499999999998863,0.06499999999999773
2020-05-24 18:04:00,236.45499999999998,0.04999999999998295,0.06999999999999318
2020-05-24 18:05:00,236.445,0.03499999999999659,0.045000000000015916
2020-05-24 18:06:00,236.365,0.05000000000001137,0.05000000000001137
2020-05-24 18:07:00,236.485,0.025000000000005684,0.060000000000002274
2020-05-24 18:08:00,236.565,0.06999999999999318,0.01999999999998181
2020-05-24 18:09:00,236.565,0.06999999999999318,-0.014999999999986358
2020-05-24 18:10:00,236.55,0.05500000000000682,0.020000000000010232
2020-05-24 18:11:00,236.535,0.04999999999998295,0.009999999999990905
2020-05-24 18:12:00,236.60500000000002,0.040000000000020464,0.03000000000002956
2020-05-24 18:13:00,236.535,0.09999999999999432,0.0800000000000125
2020-05-24 18:14:00,236.465,0.0800000000000125,0.09000000000000341
2020-05-24 18:15:00,236.235,0.09000000000003183,0.06499999999999773
2020-05-24 18:16:00,236.26999999999998,0.08499999999997954,0.05500000000000682
2020-05-24 18:17:00,236.265,0.14999999999997726,0.06999999999999318
2020-05-24 18:18:00,236.335,0.060000000000002274,0.020000000000010232
2020-05-24 18:19:00,236.335,0.0,0.020000000000010232
2020-05-24 18:20:00,236.385,0.01999999999998181,0.03999999999999204
2020-05-24 18:21:00,236.385,0.0049999999999954525,-0.020000000000010232
2020-05-24 18:22:00,236.505,-0.06999999999999318,-0.030000000000001137
2020-05-24 18:23:00,236.445,-0.009999999999990905,-0.009999999999990905
2020-05-24 18:24:00,236.465,-0.009999999999990905,0.010000000000019327
2020-05-24 18:25:00,236.45999999999998,-0.005000000000023874,0.0049999999999954525
2020-05-24 18:26:00,236.44,0.025000000000005684,0.0
2020-05-24 18:27:00,236.35500000000002,0.03500000000002501,0.010000000000019327
2020-05-24 18:28:00,236.245,0.01500000000001478,0.03500000000002501
2020-05-24 18:29:00,236.185,0.040000000000020464,0.08999999999997499
2020-05-24 18:30:00,236.17000000000002,0.020000000000038654,0.03500000000002501
2020-05-24 18:31:00,236.165,0.07999999999998408,0.11999999999997613
2020-05-24 18:32:00,236.14499999999998,0.03999999999996362,0.06499999999999773
2020-05-24 18:33:00,236.115,0.05000000000001137,0.10000000000002274
2020-05-24 18:34:00,236.10500000000002,0.11000000000001364,0.10000000000002274
2020-05-24 18:35:00,235.945,0.06999999999999318,0.08999999999997499
2020-05-24 18:36:00,235.945,0.07999999999998408,0.08499999999997954
2020-05-24 18:37:00,235.835,0.07500000000001705,0.09000000000000341
2020-05-24 18:38:00,235.82,0.07499999999998863,0.10500000000001819
2020-05-24 18:39:00,235.885,0.09999999999999432,0.10999999999998522
2020-05-24 18:40:00,235.885,0.09999999999999432,0.06999999999999318
2020-05-24 18:41:00,235.905,0.06999999999999318,0.09999999999999432
2020-05-24 18:42:00,235.905,0.060000000000002274,0.09999999999999432
2020-05-24 18:43:00,235.625,0.030000000000001137,0.05000000000001137
2020-05-24 18:44:00,235.64499999999998,0.07999999999998408,0.07999999999998408
2020-05-24 18:45:00,235.665,0.12999999999999545,0.09999999999999432
2020-05-24 18:46:00,235.715,0.010000000000019327,0.010000000000019327
2020-05-24 18:47:00,235.805,-0.009999999999990905,-0.040000000000020464
2020-05-24 18:48:00,235.81,0.05500000000000682,0.020000000000010232
2020-05-24 18:49:00,235.785,0.09000000000000341,0.030000000000001137
2020-05-24 18:50:00,235.785,0.09000000000000341,0.03999999999999204
2020-05-24 18:51:00,235.865,0.025000000000005684,0.040000000000020464
2020-05-24 18:52:00,235.915,-0.044999999999987494,-0.05500000000000682
2020-05-24 18:53:00,235.935,0.045000000000015916,0.025000000000005684
2020-05-24 18:54:00,235.85500000000002,0.045000000000015916,0.0
2020-05-24 18:55:00,235.865,0.040000000000020464,-0.009999999999990905
2020-05-24 18:56:00,235.88,0.029999999999972715,-0.009999999999990905
2020-05-24 18:57:00,235.875,0.0,-0.009999999999990905
2020-05-24 18:58:00,235.88,0.03999999999999204,-0.0049999999999954525
2020-05-24 18:59:00,235.875,0.03499999999999659,-0.009999999999990905
2020-05-24 19:00:00,235.775,0.12999999999999545,0.0700000000000216
2020-05-24 19:01:00,235.685,0.09999999999999432,0.08499999999997954
2020-05-24 19:02:00,235.54500000000002,0.12000000000000455,0.13000000000002387
2020-05-24 19:03:00,235.60500000000002,0.10000000000002274,0.10000000000002274
2020-05-24 19:04:00,235.535,0.08500000000000796,0.10999999999998522
2020-05-24 19:05:00,235.435,0.09999999999999432,0.09000000000000341
2020-05-24 19:06:00,235.365,0.040000000000020464,0.040000000000020464
2020-05-24 19:07:00,235.48,0.025000000000005684,0.03499999999999659
2020-05-24 19:08:00,235.385,0.08999999999997499,0.09999999999999432
2020-05-24 19:09:00,234.95,0.07499999999998863,0.07499999999998863
2020-05-24 19:10:00,234.635,0.09999999999999432,0.07999999999998408
2020-05-24 19:11:00,234.24,0.025000000000005684,0.01500000000001478
2020-05-24 19:12:00,234.59,0.06500000000002615,0.03499999999999659
