timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 05:50:00,2.81294,-0.00010999999999983245,0.0013399999999998968
2020-05-23 05:51:00,2.812665,-0.0005350000000001742,0.0010650000000000936
2020-05-23 05:52:00,2.81259,-0.00030999999999981043,0.0012400000000001299
2020-05-23 05:53:00,2.81344,9.000000000014552e-05,0.000440000000000218
2020-05-23 05:54:00,2.81167,0.0008200000000000429,0.0006200000000000649
2020-05-23 05:55:00,2.81103,-0.0005700000000001815,0.0005299999999999194
2020-05-23 05:56:00,2.8122249999999998,-0.0003750000000000142,0.0003750000000000142
2020-05-23 05:57:00,2.812825,-2.4999999999941735e-05,0.0008249999999998536
2020-05-23 05:58:00,2.8148400000000002,-0.0016099999999998893,4.000000000026205e-05
2020-05-23 05:59:00,2.815835,-0.00046500000000015973,0.0004349999999995191
2020-05-23 06:00:00,2.81579,-0.0010099999999999554,-0.00011000000000027654
2020-05-23 06:01:00,2.817895,-0.0012550000000000061,0.00019500000000016726
2020-05-23 06:02:00,2.818635,-0.0025650000000001505,-0.0010150000000002102
2020-05-23 06:03:00,2.81862,-0.0020799999999998597,-0.0010799999999999699
2020-05-23 06:04:00,2.81793,0.0004300000000001525,0.0008300000000001084
2020-05-23 06:05:00,2.8156499999999998,0.00024999999999986144,-0.0003500000000000725
2020-05-23 06:06:00,2.81615,0.0002999999999997449,-0.001100000000000101
2020-05-23 06:07:00,2.8182099999999997,-0.0015900000000002024,-0.0016900000000004134
2020-05-23 06:08:00,2.81872,-0.0006800000000000139,-0.000980000000000203
2020-05-23 06:09:00,2.819505,-0.0007950000000001012,-0.0006450000000000067
2020-05-23 06:10:00,2.820325,-0.0010750000000001592,-0.0007749999999999702
2020-05-23 06:11:00,2.821775,0.0008750000000001812,0.0010750000000001592
2020-05-23 06:12:00,2.821795,0.0008949999999998681,0.0006949999999998902
2020-05-23 06:13:00,2.820405,0.00020500000000023277,5.499999999969418e-05
2020-05-23 06:14:00,2.819705,0.00020500000000023277,0.0007049999999999557
2020-05-23 06:15:00,2.819385,0.0005850000000000577,0.0005349999999997301
2020-05-23 06:16:00,2.818495,0.0008950000000003122,0.0007949999999996571
2020-05-23 06:17:00,2.819125,0.0012250000000002537,0.0014249999999997875
2020-05-23 06:18:00,2.8189,0.0008500000000002395,0.0015499999999999403
2020-05-23 06:19:00,2.818905,0.0013550000000002171,0.0006550000000000722
2020-05-23 06:20:00,2.818905,0.001154999999999795,0.0006050000000001887
2020-05-23 06:21:00,2.8142300000000002,0.001280000000000392,0.0018299999999999983
2020-05-23 06:22:00,2.8118299999999996,0.00022999999999928633,0.0016799999999994597
2020-05-23 06:23:00,2.81252,0.000920000000000254,0.0017200000000001658
2020-05-23 06:24:00,2.810525,0.0008750000000001812,0.0016249999999997655
2020-05-23 06:25:00,2.810525,0.0009750000000003922,0.0015249999999999986
2020-05-23 06:26:00,2.81037,0.0017199999999997218,0.00246999999999975
2020-05-23 06:27:00,2.80997,0.0013199999999997658,0.002669999999999728
2020-05-23 06:28:00,2.8080249999999998,0.0004249999999998977,0.000974999999999504
2020-05-23 06:29:00,2.80771,0.002609999999999779,0.0027100000000004343
2020-05-23 06:30:00,2.805965,0.0020650000000004276,0.0013650000000002827
2020-05-23 06:31:00,2.80718,-2.0000000000131024e-05,0.0003799999999998249
2020-05-23 06:32:00,2.8093000000000004,-0.00019999999999953388,0.0004500000000002835
2020-05-23 06:33:00,2.8066,0.0007500000000000284,0.0011999999999998678
2020-05-23 06:34:00,2.8090349999999997,0.00033499999999975216,0.003034999999999677
2020-05-23 06:35:00,2.80837,-0.0007799999999997809,0.0020199999999999108
2020-05-23 06:36:00,2.80929,-0.000460000000000349,0.0006399999999997519
2020-05-23 06:37:00,2.80928,-0.00031999999999943185,0.0019300000000002093
2020-05-23 06:38:00,2.80881,0.00045999999999990493,0.0003599999999996939
2020-05-23 06:39:00,2.8090349999999997,0.001634999999999387,0.001735000000000042
2020-05-23 06:40:00,2.80599,0.00034000000000000696,0.0005899999999998684
2020-05-23 06:41:00,2.8039199999999997,-0.00033000000000038554,-0.0008300000000005525
2020-05-23 06:42:00,2.80363,3.0000000000196536e-05,-0.0009699999999996933
2020-05-23 06:43:00,2.8038049999999997,0.00010499999999957765,0.0003049999999995556
2020-05-23 06:44:00,2.805225,-0.0008749999999997371,0.0005749999999999922
2020-05-23 06:45:00,2.8066050000000002,-0.0005949999999996791,0.0007049999999999557
2020-05-23 06:46:00,2.80504,-0.0008599999999998609,0.0006399999999997519
2020-05-23 06:47:00,2.80622,-0.0004300000000001525,0.0008200000000000429
2020-05-23 06:48:00,2.80573,-0.000520000000000298,0.000280000000000058
2020-05-23 06:49:00,2.80547,-0.0007299999999998974,0.00032000000000032003
2020-05-23 06:50:00,2.806475,-0.0007250000000000867,0.0005749999999995481
2020-05-23 06:51:00,2.8076049999999997,-0.00019500000000061135,0.00010499999999957765
2020-05-23 06:52:00,2.8081199999999997,-0.0007300000000003415,0.0002199999999996649
2020-05-23 06:53:00,2.809805,0.0003049999999999997,0.0013049999999998896
2020-05-23 06:54:00,2.8094900000000003,-0.00045999999999990493,0.0006900000000000794
2020-05-23 06:55:00,2.8093000000000004,0.000600000000000378,0.0016500000000005954
2020-05-23 06:56:00,2.810205,4.999999999810711e-06,0.0009049999999999336
2020-05-23 06:57:00,2.8104,-0.0010499999999997733,0.0009500000000000064
2020-05-23 06:58:00,2.81055,-0.000700000000000145,0.0005999999999999339
2020-05-23 06:59:00,2.810345,-0.00020500000000023277,0.0005449999999997956
2020-05-23 07:00:00,2.81,-0.0009500000000000064,0.00010000000000021103
2020-05-23 07:01:00,2.809635,-0.0008650000000001157,-0.00011500000000008725
2020-05-23 07:02:00,2.8095350000000003,-0.0007649999999994606,0.0008350000000003632
2020-05-23 07:03:00,2.80769,0.0006900000000000794,0.0022400000000000198
2020-05-23 07:04:00,2.80899,-0.0005599999999996719,0.0008400000000001739
2020-05-23 07:05:00,2.80879,-0.00021000000000004349,0.0020400000000000418
2020-05-23 07:06:00,2.808835,-1.4999999999876223e-05,0.0021849999999998815
2020-05-23 07:07:00,2.808735,-0.0002149999999998542,0.0018850000000001366
2020-05-23 07:08:00,2.8079400000000003,0.0003900000000003345,0.0010900000000004795
2020-05-23 07:09:00,2.807575,0.00177499999999986,0.0010249999999998316
2020-05-23 07:10:00,2.807575,0.002474999999999561,0.0013249999999995765
2020-05-23 07:11:00,2.804315,0.00016499999999997073,-0.0012350000000003192
2020-05-23 07:12:00,2.806705,-0.0005949999999996791,0.00010500000000002174
2020-05-23 07:13:00,2.80566,0.00010999999999983245,-0.0008900000000000574
2020-05-23 07:14:00,2.8043050000000003,0.0001550000000003493,0.0008550000000004943
2020-05-23 07:15:00,2.80405,-0.0004499999999998394,0.0003500000000000725
2020-05-23 07:16:00,2.80336,0.00021000000000048757,0.0016099999999998893
2020-05-23 07:17:00,2.799625,0.0006749999999997591,0.001174999999999926
2020-05-23 07:18:00,2.798725,0.0009750000000003922,0.0011250000000000426
2020-05-23 07:19:00,2.7997,0.000500000000000167,0.0012500000000001954
2020-05-23 07:20:00,2.799555,0.0005049999999995336,0.0013049999999998896
2020-05-23 07:21:00,2.797155,0.0032050000000003465,0.0035050000000000914
2020-05-23 07:22:00,2.7944750000000003,0.001574999999999882,0.00217500000000026
2020-05-23 07:23:00,2.785165,-0.001134999999999664,-0.001234999999999875
2020-05-23 07:24:00,2.78979,-0.0006099999999999994,-5.999999999994898e-05
2020-05-23 07:25:00,2.78707,-0.0005300000000003635,-0.00012999999999996348
2020-05-23 07:26:00,2.78798,-0.00046999999999997044,0.000780000000000225
2020-05-23 07:27:00,2.78756,-0.00023999999999979593,0.00025999999999992696
2020-05-23 07:28:00,2.787435,-0.00041499999999983217,0.00018499999999965766
2020-05-23 07:29:00,2.78646,0.0010599999999998388,0.0005100000000002325
2020-05-23 07:30:00,2.785525,0.0005249999999996646,0.00032500000000013074
2020-05-23 07:31:00,2.785025,0.0015249999999999986,0.001174999999999926
2020-05-23 07:32:00,2.781765,0.001314999999999955,-0.0002849999999998687
2020-05-23 07:33:00,2.782615,0.00031499999999962114,-0.0013849999999999696
2020-05-23 07:34:00,2.79311,-0.0014899999999999913,0.000660000000000327
2020-05-23 07:35:00,2.79488,-0.00032000000000032003,0.000980000000000203
2020-05-23 07:36:00,2.790755,4.999999999810711e-06,0.0006050000000001887
2020-05-23 07:37:00,2.79056,-0.00018999999999991246,0.00011000000000027654
2020-05-23 07:38:00,2.790615,-0.0007350000000001522,-0.0005350000000001742
2020-05-23 07:39:00,2.79145,0.0,0.0001500000000005386
2020-05-23 07:40:00,2.791225,-0.00012500000000015277,-2.4999999999941735e-05
2020-05-23 07:41:00,2.792165,-0.0002850000000003128,1.4999999999432134e-05
2020-05-23 07:42:00,2.796645,-5.500000000058236e-05,9.499999999995623e-05
2020-05-23 07:43:00,2.796795,-0.0024049999999999905,-0.0010049999999997006
2020-05-23 07:44:00,2.79752,-0.001180000000000181,7.00000000000145e-05
2020-05-23 07:45:00,2.79602,-0.0010300000000000864,-0.000380000000000269
2020-05-23 07:46:00,2.794455,-0.001094999999999846,-0.0007450000000002177
2020-05-23 07:47:00,2.79498,-0.0009700000000001374,0.0005299999999994753
2020-05-23 07:48:00,2.79346,-0.001040000000000152,-0.00038999999999989043
2020-05-23 07:49:00,2.7935600000000003,-0.0008899999999996133,-0.0002899999999996794
2020-05-23 07:50:00,2.791855,-0.0004450000000000287,-0.0019450000000000855
2020-05-23 07:51:00,2.7939249999999998,-0.0010250000000002757,0.000974999999999504
2020-05-23 07:52:00,2.791315,0.0005150000000000432,0.0005150000000000432
2020-05-23 07:53:00,2.79238,-0.0026199999999998447,-7.00000000000145e-05
2020-05-23 07:54:00,2.7966499999999996,-0.001300000000000523,-0.0007500000000000284
2020-05-23 07:55:00,2.79735,-0.0009000000000001229,-0.0003500000000000725
2020-05-23 07:56:00,2.7976,-0.0011499999999999844,-0.0014500000000001734
2020-05-23 07:57:00,2.797945,-0.002555000000000085,-0.0012050000000001226
2020-05-23 07:58:00,2.799145,-0.0010550000000000281,0.00034500000000026176
2020-05-23 07:59:00,2.79922,-0.000980000000000203,-0.0006800000000000139
2020-05-23 08:00:00,2.79805,-0.0009000000000001229,9.999999999976694e-05
2020-05-23 08:01:00,2.7957549999999998,0.0005049999999995336,0.0003549999999998832
2020-05-23 08:02:00,2.795995,0.0009950000000000792,-0.00015499999999990521
2020-05-23 08:03:00,2.797825,0.0010750000000001592,0.0011250000000000426
2020-05-23 08:04:00,2.798265,0.0004149999999993881,0.0018649999999995615
2020-05-23 08:05:00,2.7981049999999996,0.00045499999999965013,0.001554999999999751
2020-05-23 08:06:00,2.796785,0.0002849999999998687,0.0010849999999997806
2020-05-23 08:07:00,2.797435,0.0011350000000001081,0.002134999999999998
2020-05-23 08:08:00,2.7970249999999997,0.0010249999999993875,0.0018249999999992994
2020-05-23 08:09:00,2.797335,0.0011849999999999916,0.002534999999999954
2020-05-23 08:10:00,2.797005,0.0009049999999999336,0.0014049999999996565
2020-05-23 08:11:00,2.79745,0.000700000000000145,0.0017999999999998018
2020-05-23 08:12:00,2.7977,0.0005999999999994898,0.0019000000000000128
2020-05-23 08:13:00,2.7984,0.0006499999999998174,0.0023999999999997357
2020-05-23 08:14:00,2.80193,0.0009299999999998754,0.00048000000000003595
2020-05-23 08:15:00,2.801995,0.0019449999999996415,0.0024449999999998084
2020-05-23 08:16:00,2.8030049999999997,0.0010049999999997006,0.001754999999999729
2020-05-23 08:17:00,2.79831,0.0014599999999997948,0.0016600000000002169
2020-05-23 08:18:00,2.795325,0.0012249999999998096,0.0020250000000001656
2020-05-23 08:19:00,2.7948899999999997,0.0011399999999994748,0.0018399999999996197
2020-05-23 08:20:00,2.797185,0.0010849999999997806,0.002134999999999998
2020-05-23 08:21:00,2.7968349999999997,0.0005849999999996136,0.0018849999999996925
2020-05-23 08:22:00,2.7980099999999997,0.0006599999999998829,0.0022099999999998232
2020-05-23 08:23:00,2.7970699999999997,0.0011199999999997878,0.0013699999999996493
2020-05-23 08:24:00,2.79791,0.0006099999999999994,0.00045999999999990493
2020-05-23 08:25:00,2.8010900000000003,-0.00030999999999981043,0.0012400000000001299
2020-05-23 08:26:00,2.805085,0.0007349999999997081,0.0027850000000002595
2020-05-23 08:27:00,2.80751,0.00045999999999990493,0.0019599999999999618
2020-05-23 08:28:00,2.807275,0.0012250000000002537,0.001975000000000282
2020-05-23 08:29:00,2.80671,0.0012099999999999334,0.0014599999999997948
2020-05-23 08:30:00,2.79943,0.0019299999999997652,0.0034799999999997056
2020-05-23 08:31:00,2.80077,-0.0004299999999997084,-0.000280000000000058
2020-05-23 08:32:00,2.807165,0.001214999999999744,0.0015649999999998165
2020-05-23 08:33:00,2.8009250000000003,-0.0005749999999995481,-0.0011249999999995985
2020-05-23 08:34:00,2.8015800000000004,0.00018000000000029104,0.00043000000000059657
2020-05-23 08:35:00,2.80198,-0.0008200000000000429,-0.0012199999999999989
2020-05-23 08:36:00,2.80248,-0.00016999999999978144,-0.0007700000000001594
2020-05-23 08:37:00,2.8024449999999996,-0.0010050000000001447,-0.0011550000000006833
2020-05-23 08:38:00,2.8024449999999996,-0.0010550000000000281,-0.0013550000000002171
2020-05-23 08:39:00,2.8034850000000002,-0.0005150000000000432,-0.001314999999999955
2020-05-23 08:40:00,2.80558,0.0005799999999998029,-7.00000000000145e-05
2020-05-23 08:41:00,2.80673,0.0002300000000001745,-0.0003700000000002035
2020-05-23 08:42:00,2.806625,0.0020250000000001656,0.001074999999999715
2020-05-23 08:43:00,2.807805,0.0010050000000001447,0.00040499999999976666
2020-05-23 08:44:00,2.80824,-0.00021000000000004349,-5.999999999994898e-05
2020-05-23 08:45:00,2.807475,0.0009750000000003922,-0.0002749999999998032
2020-05-23 08:46:00,2.80701,-0.000140000000000029,-0.00034000000000000696
2020-05-23 08:47:00,2.8081050000000003,-4.499999999962867e-05,5.500000000013827e-05
2020-05-23 08:48:00,2.80757,0.00032000000000032003,-0.00017999999999984695
2020-05-23 08:49:00,2.808255,0.00010499999999957765,-4.500000000007276e-05
2020-05-23 08:50:00,2.805605,0.0016050000000000786,0.0003049999999999997
2020-05-23 08:51:00,2.80567,-0.0009799999999997588,-0.0005799999999998029
2020-05-23 08:52:00,2.806335,-0.00046500000000015973,-0.0005150000000000432
2020-05-23 08:53:00,2.80688,-0.00011999999999989797,-0.00016999999999978144
2020-05-23 08:54:00,2.806655,5.500000000013827e-05,0.0003549999999998832
2020-05-23 08:55:00,2.807125,0.00047499999999978115,-0.0004249999999998977
2020-05-23 08:56:00,2.80685,0.0005499999999996064,-0.00025000000000030553
2020-05-23 08:57:00,2.806565,0.00016499999999997073,-0.00023499999999998522
2020-05-23 08:58:00,2.805535,0.00018500000000010175,-0.0014650000000004937
2020-05-23 08:59:00,2.80548,0.000780000000000225,-0.0008200000000000429
2020-05-23 09:00:00,2.8033799999999998,-2.0000000000131024e-05,-0.0023699999999999832
2020-05-23 09:01:00,2.80329,0.0011399999999999189,0.00038999999999989043
2020-05-23 09:02:00,2.80241,-0.0008399999999997299,-0.0011399999999999189
2020-05-23 09:03:00,2.8023800000000003,-0.0006199999999996209,-0.0014199999999995327
2020-05-23 09:04:00,2.8027100000000003,-0.0009899999999998244,-0.0010399999999997078
2020-05-23 09:05:00,2.802555,-0.001294999999999824,-0.0006950000000003342
2020-05-23 09:06:00,2.80279,-0.000560000000000116,-1.0000000000065512e-05
2020-05-23 09:07:00,2.8022850000000004,0.0008350000000003632,-0.00011499999999964317
2020-05-23 09:08:00,2.80194,0.0004900000000001015,4.000000000026205e-05
2020-05-23 09:09:00,2.8024250000000004,0.0003750000000004583,0.00017500000000048033
2020-05-23 09:10:00,2.802345,-0.00010500000000046583,9.499999999995623e-05
2020-05-23 09:11:00,2.80239,-0.0009600000000000719,-0.0011099999999997223
2020-05-23 09:12:00,2.8033200000000003,-0.00047999999999959186,-0.0005799999999998029
2020-05-23 09:13:00,2.8033200000000003,-0.0008299999999996643,-0.002329999999999721
2020-05-23 09:14:00,2.80544,-1.0000000000065512e-05,-0.00011000000000027654
2020-05-23 09:15:00,2.80518,3.0000000000196536e-05,0.0004299999999997084
2020-05-23 09:16:00,2.8041,0.0017499999999999183,0.0013500000000004064
2020-05-23 09:17:00,2.8020899999999997,0.0007399999999995188,0.0012399999999996858
2020-05-23 09:18:00,2.8014799999999997,0.0021799999999996267,0.0018799999999998818
2020-05-23 09:19:00,2.79889,0.0010399999999997078,0.000640000000000196
2020-05-23 09:20:00,2.79871,0.0009099999999997443,0.000560000000000116
2020-05-23 09:21:00,2.799145,9.499999999995623e-05,0.0001450000000002838
2020-05-23 09:22:00,2.79736,0.0011099999999997223,0.0006099999999995553
2020-05-23 09:23:00,2.7967750000000002,0.0011250000000000426,0.00047500000000022524
2020-05-23 09:24:00,2.79677,0.0014699999999998603,0.0018199999999999328
2020-05-23 09:25:00,2.796515,0.00041499999999983217,0.0005649999999999267
2020-05-23 09:26:00,2.7957549999999998,0.0014050000000001006,0.0007049999999999557
2020-05-23 09:27:00,2.795655,0.0005049999999999777,0.00010500000000002174
2020-05-23 09:28:00,2.7957,0.0011999999999998678,9.999999999976694e-05
2020-05-23 09:29:00,2.795445,0.001595000000000013,-4.999999999810711e-06
2020-05-23 09:30:00,2.795495,0.0010449999999995185,4.500000000007276e-05
2020-05-23 09:31:00,2.79549,0.0010399999999997078,-5.999999999994898e-05
2020-05-23 09:32:00,2.800125,0.0010750000000001592,0.001174999999999926
2020-05-23 09:33:00,2.796785,0.0007850000000000357,0.00023499999999998522
2020-05-23 09:34:00,2.79823,8.00000000005241e-05,0.00032999999999994145
2020-05-23 09:35:00,2.7968349999999997,-0.0020150000000001,-0.0012150000000001882
2020-05-23 09:36:00,2.7968349999999997,-0.0010150000000002102,-1.5000000000320313e-05
2020-05-23 09:37:00,2.7963,-0.0008500000000002395,-0.00039999999999995595
2020-05-23 09:38:00,2.79616,-9.000000000014552e-05,-0.000640000000000196
2020-05-23 09:39:00,2.797115,0.00026499999999973767,0.00046499999999971564
2020-05-23 09:40:00,2.79711,0.0008099999999999774,0.00045999999999990493
2020-05-23 09:41:00,2.797215,0.0005150000000000432,0.0006650000000001377
2020-05-23 09:42:00,2.797085,0.0005350000000001742,0.0009850000000000136
2020-05-23 09:43:00,2.79688,0.0015799999999996928,0.0010300000000000864
2020-05-23 09:44:00,2.79558,0.001180000000000181,0.0006800000000000139
2020-05-23 09:45:00,2.7950850000000003,0.0013350000000000861,0.001835000000000253
2020-05-23 09:46:00,2.795095,0.0012449999999999406,0.0017449999999996635
2020-05-23 09:47:00,2.795175,0.0015249999999999986,0.0017249999999999766
2020-05-23 09:48:00,2.7949349999999997,0.002134999999999998,0.002134999999999998
2020-05-23 09:49:00,2.79498,0.0015799999999996928,0.0018299999999999983
2020-05-23 09:50:00,2.79483,0.0024300000000003763,0.0018799999999998818
2020-05-23 09:51:00,2.79483,0.0021800000000000708,0.0024800000000002598
2020-05-23 09:52:00,2.7945349999999998,0.003034999999999677,0.0034849999999995163
2020-05-23 09:53:00,2.792025,0.0006249999999998757,0.0011750000000003702
2020-05-23 09:54:00,2.79106,0.0008099999999999774,0.0013100000000001444
2020-05-23 09:55:00,2.7908150000000003,1.5000000000320313e-05,0.00046500000000015973
2020-05-23 09:56:00,2.79081,1.0000000000065512e-05,0.0023599999999999177
2020-05-23 09:57:00,2.790765,0.0013650000000002827,0.002415000000000056
2020-05-23 09:58:00,2.790395,0.002895000000000092,0.0021450000000000635
2020-05-23 09:59:00,2.7904549999999997,0.0015049999999998676,0.001854999999999496
2020-05-23 10:00:00,2.790565,0.00016499999999997073,0.0009649999999998826
2020-05-23 10:01:00,2.790765,-0.0001349999999997742,0.00041499999999983217
2020-05-23 10:02:00,2.789885,0.0002849999999998687,0.0008849999999998026
2020-05-23 10:03:00,2.790355,0.0005049999999999777,0.0009049999999999336
2020-05-23 10:04:00,2.79772,-0.0021300000000001873,-0.0012300000000000644
2020-05-23 10:05:00,2.80016,6.000000000039307e-05,0.00045999999999990493
2020-05-23 10:06:00,2.802485,0.0024850000000000705,0.002134999999999998
2020-05-23 10:07:00,2.8027300000000004,0.0021800000000000708,0.0027300000000005653
2020-05-23 10:08:00,2.79899,0.0005899999999998684,0.0012900000000000134
2020-05-23 10:09:00,2.79637,-0.0025300000000001432,-0.0022799999999998377
2020-05-23 10:10:00,2.8006,0.0006500000000002615,0.000700000000000145
2020-05-23 10:11:00,2.802865,0.00011500000000053134,0.0008150000000002322
2020-05-23 10:12:00,2.8048650000000004,0.00026500000000062585,0.0012650000000000716
2020-05-23 10:13:00,2.8048200000000003,0.00032000000000032003,0.0009700000000005815
2020-05-23 10:14:00,2.8042,0.00019999999999997797,0.0010999999999996568
2020-05-23 10:15:00,2.804665,0.0008150000000002322,0.0009649999999998826
2020-05-23 10:16:00,2.80542,0.0012699999999998823,0.0014699999999998603
2020-05-23 10:17:00,2.80685,-0.001300000000000523,-0.001000000000000334
2020-05-23 10:18:00,2.80837,-0.0008300000000001084,-0.00032999999999994145
2020-05-23 10:19:00,2.8083150000000003,-0.0014849999999997365,-0.000834999999999475
2020-05-23 10:20:00,2.80863,-0.0006200000000000649,0.0001299999999995194
2020-05-23 10:21:00,2.807315,0.0005150000000000432,-0.0004349999999999632
2020-05-23 10:22:00,2.8185000000000002,0.0003500000000000725,-4.999999999988347e-05
2020-05-23 10:23:00,2.823985,-0.002415000000000056,-0.0020150000000001
2020-05-23 10:24:00,2.82802,0.00046999999999997044,0.000920000000000254
2020-05-23 10:25:00,2.83031,-0.00034000000000045105,0.00040999999999957737
2020-05-23 10:26:00,2.828615,-3.500000000000725e-05,-0.0004349999999999632
2020-05-23 10:27:00,2.82876,5.999999999994898e-05,-9.000000000014552e-05
2020-05-23 10:28:00,2.8215700000000004,0.0003700000000002035,-0.0012299999999996203
2020-05-23 10:29:00,2.8176550000000002,-0.001494999999999802,-0.001595000000000013
2020-05-23 10:30:00,2.81744,0.0004899999999996574,0.0004899999999996574
2020-05-23 10:31:00,2.820115,0.00011500000000008725,1.4999999999876223e-05
2020-05-23 10:32:00,2.82457,-0.00012999999999996348,-3.0000000000196536e-05
2020-05-23 10:33:00,2.82477,2.0000000000131024e-05,-0.00032999999999994145
2020-05-23 10:34:00,2.8260199999999998,2.0000000000131024e-05,-0.000980000000000203
2020-05-23 10:35:00,2.826515,-0.00033500000000019625,-0.0009349999999996861
2020-05-23 10:36:00,2.822565,-0.00033499999999975216,0.00011500000000008725
2020-05-23 10:37:00,2.8194299999999997,0.0006800000000000139,0.0015799999999996928
2020-05-23 10:38:00,2.818635,0.0012849999999997586,0.001535000000000064
2020-05-23 10:39:00,2.819705,0.0006550000000000722,0.0006050000000001887
2020-05-23 10:40:00,2.82238,-0.00046999999999997044,8.000000000008001e-05
2020-05-23 10:41:00,2.8237699999999997,1.9999999999686935e-05,0.0005699999999997374
2020-05-23 10:42:00,2.82376,-9.000000000014552e-05,0.00041000000000002146
2020-05-23 10:43:00,2.8214550000000003,-0.0009449999999997516,-0.0005449999999997956
2020-05-23 10:44:00,2.8211,0.0001500000000000945,0.0002999999999997449
2020-05-23 10:45:00,2.819105,0.0012550000000000061,0.0011550000000002392
2020-05-23 10:46:00,2.817535,0.0006349999999999412,3.500000000000725e-05
2020-05-23 10:47:00,2.818595,0.0005450000000002397,-0.0003549999999998832
2020-05-23 10:48:00,2.81861,0.00045999999999990493,-0.0005399999999999849
2020-05-23 10:49:00,2.81653,0.0025300000000001432,0.0024300000000003763
2020-05-23 10:50:00,2.81407,0.0023200000000000998,0.0020199999999999108
2020-05-23 10:51:00,2.81149,0.0006900000000000794,0.0016400000000000858
2020-05-23 10:52:00,2.81643,-0.00011999999999989797,-0.0007699999999997154
2020-05-23 10:53:00,2.8157,5.000000000032756e-05,0.0004500000000002835
2020-05-23 10:54:00,2.816055,-4.499999999962867e-05,0.00020499999999978868
2020-05-23 10:55:00,2.8152850000000003,-0.00016499999999997073,-0.001114999999999533
2020-05-23 10:56:00,2.815225,-2.4999999999941735e-05,0.00017499999999959215
2020-05-23 10:57:00,2.8169,0.0010499999999997733,0.0015000000000000568
2020-05-23 10:58:00,2.816625,-0.00012499999999970868,-0.0005749999999995481
2020-05-23 10:59:00,2.816525,0.00012500000000015277,0.0005749999999999922
2020-05-23 11:00:00,2.816625,0.00027500000000024727,0.00042500000000034177
2020-05-23 11:01:00,2.81834,0.0006900000000000794,0.0005399999999999849
2020-05-23 11:02:00,2.81829,0.0007900000000002905,-9.999999999621423e-06
2020-05-23 11:03:00,2.820285,0.001835000000000253,0.0009850000000000136
2020-05-23 11:04:00,2.823165,-0.00033500000000019625,0.00031500000000006523
2020-05-23 11:05:00,2.82305,-0.0008500000000002395,0.0007999999999999119
2020-05-23 11:06:00,2.8230750000000002,0.00012500000000015277,0.0008250000000002977
2020-05-23 11:07:00,2.8224400000000003,9.000000000014552e-05,0.0003900000000003345
2020-05-23 11:08:00,2.82233,0.0002300000000001745,8.000000000008001e-05
2020-05-23 11:09:00,2.823325,-0.0006249999999998757,-0.0002249999999999197
2020-05-23 11:10:00,2.823355,-0.00019500000000016726,-0.0005450000000002397
2020-05-23 11:11:00,2.82078,-0.00011999999999989797,-0.0008200000000000429
2020-05-23 11:12:00,2.8209,-4.999999999988347e-05,-0.000700000000000145
2020-05-23 11:13:00,2.81955,-0.000500000000000167,-0.0012500000000001954
2020-05-23 11:14:00,2.819505,0.0006049999999997446,0.00025499999999967216
2020-05-23 11:15:00,2.818955,5.499999999969418e-05,-0.00034500000000026176
2020-05-23 11:16:00,2.822865,-0.0015849999999999476,0.0003650000000003928
2020-05-23 11:17:00,2.82271,-0.001040000000000152,-0.000140000000000029
2020-05-23 11:18:00,2.822215,-0.0010849999999997806,-0.0003850000000000797
2020-05-23 11:19:00,2.822715,-0.001434999999999853,-0.0004349999999999632
2020-05-23 11:20:00,2.82082,-0.0005299999999999194,-0.0007300000000003415
2020-05-23 11:21:00,2.82039,-0.0011600000000000499,-0.0014099999999999113
2020-05-23 11:22:00,2.821425,-0.0014249999999997875,-0.0015249999999999986
2020-05-23 11:23:00,2.82198,-0.0006200000000000649,-0.0005699999999997374
2020-05-23 11:24:00,2.82241,-0.0012399999999996858,-0.0006900000000000794
2020-05-23 11:25:00,2.822495,-0.0012050000000001226,-0.0010050000000001447
2020-05-23 11:26:00,2.8218,-0.0005500000000000504,-0.0010999999999996568
2020-05-23 11:27:00,2.82293,-0.0003699999999997594,-0.00031999999999987594
2020-05-23 11:28:00,2.823035,-0.0017649999999997945,-0.0005649999999999267
2020-05-23 11:29:00,2.822765,0.0002149999999998542,-0.00033500000000019625
2020-05-23 11:30:00,2.8227700000000002,-0.0007299999999998974,-0.0006800000000000139
2020-05-23 11:31:00,2.82287,-0.0006300000000001305,-0.0005299999999999194
2020-05-23 11:32:00,2.823315,-0.00033499999999975216,-0.00018500000000010175
2020-05-23 11:33:00,2.822985,-0.0006649999999996936,-0.0003649999999999487
2020-05-23 11:34:00,2.822995,-0.0007049999999995116,-0.0003549999999998832
2020-05-23 11:35:00,2.822785,-0.0006150000000002542,-0.00026499999999973767
2020-05-23 11:36:00,2.8227349999999998,-0.0006150000000002542,-0.00016499999999997073
2020-05-23 11:37:00,2.822935,-0.00041499999999983217,-0.0003649999999999487
2020-05-23 11:38:00,2.82317,-0.0004299999999997084,-0.00017999999999984695
2020-05-23 11:39:00,2.82278,-0.000720000000000276,-0.000620000000000509
2020-05-23 11:40:00,2.82278,-0.000520000000000298,2.9999999999752447e-05
2020-05-23 11:41:00,2.822085,-0.0009149999999999991,0.00033500000000019625
