timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 06:21:00,235.465,0.060000000000030695,0.01500000000001478
2020-05-23 06:22:00,235.435,-0.0049999999999954525,-0.009999999999990905
2020-05-23 06:23:00,235.445,0.024999999999977263,-0.009999999999990905
2020-05-23 06:24:00,235.305,0.014999999999986358,-0.009999999999990905
2020-05-23 06:25:00,235.305,0.0049999999999954525,-0.009999999999990905
2020-05-23 06:26:00,235.19,-0.009999999999990905,-0.0049999999999954525
2020-05-23 06:27:00,235.195,0.044999999999987494,0.01999999999998181
2020-05-23 06:28:00,235.10500000000002,-0.014999999999986358,-0.009999999999990905
2020-05-23 06:29:00,235.10000000000002,-0.014999999999986358,0.010000000000019327
2020-05-23 06:30:00,235.08499999999998,-0.03000000000002956,-0.015000000000043201
2020-05-23 06:31:00,235.01,-0.03000000000002956,0.014999999999986358
2020-05-23 06:32:00,235.26,0.0,0.024999999999977263
2020-05-23 06:33:00,235.29000000000002,0.015000000000043201,-0.0049999999999954525
2020-05-23 06:34:00,235.345,0.025000000000005684,0.020000000000010232
2020-05-23 06:35:00,235.32999999999998,-0.010000000000019327,0.0
2020-05-23 06:36:00,235.39999999999998,-0.020000000000038654,0.009999999999990905
2020-05-23 06:37:00,235.37,-0.03499999999999659,0.0
2020-05-23 06:38:00,235.42000000000002,-0.029999999999972715,0.005000000000023874
2020-05-23 06:39:00,235.175,-0.029999999999972715,-0.014999999999986358
2020-05-23 06:40:00,235.04500000000002,-0.01999999999998181,-0.0049999999999954525
2020-05-23 06:41:00,235.135,-0.025000000000005684,-0.020000000000010232
2020-05-23 06:42:00,235.14499999999998,-0.040000000000020464,0.01999999999998181
2020-05-23 06:43:00,235.10500000000002,0.0,0.01500000000001478
2020-05-23 06:44:00,235.125,0.014999999999986358,0.014999999999986358
2020-05-23 06:45:00,235.45499999999998,-0.03000000000002956,-0.025000000000034106
2020-05-23 06:46:00,235.46499999999997,0.05999999999997385,0.0
2020-05-23 06:47:00,235.60500000000002,0.025000000000034106,0.03000000000002956
2020-05-23 06:48:00,235.55,0.020000000000010232,0.014999999999986358
2020-05-23 06:49:00,235.35500000000002,0.03000000000002956,0.040000000000020464
2020-05-23 06:50:00,235.60500000000002,0.020000000000010232,0.040000000000020464
2020-05-23 06:51:00,235.62,0.025000000000005684,0.045000000000015916
2020-05-23 06:52:00,235.735,0.03000000000002956,0.03500000000002501
2020-05-23 06:53:00,235.685,-0.06499999999999773,-0.05000000000001137
2020-05-23 06:54:00,235.76,0.0,0.024999999999977263
2020-05-23 06:55:00,235.625,0.0049999999999954525,0.03999999999999204
2020-05-23 06:56:00,235.85500000000002,0.060000000000002274,0.040000000000020464
2020-05-23 06:57:00,235.865,0.05000000000001137,0.040000000000020464
2020-05-23 06:58:00,235.815,0.10500000000001819,0.09000000000000341
2020-05-23 06:59:00,235.825,0.060000000000002274,0.06499999999999773
2020-05-23 07:00:00,235.885,0.09999999999999432,0.08499999999997954
2020-05-23 07:01:00,235.865,0.06499999999999773,0.07499999999998863
2020-05-23 07:02:00,235.66,0.06999999999999318,0.0800000000000125
2020-05-23 07:03:00,235.565,0.09499999999999886,0.09000000000000341
2020-05-23 07:04:00,235.54500000000002,0.045000000000015916,0.05000000000001137
2020-05-23 07:05:00,235.39999999999998,0.029999999999972715,-0.005000000000023874
2020-05-23 07:06:00,235.565,0.045000000000015916,0.01999999999998181
2020-05-23 07:07:00,235.55,0.03000000000002956,0.045000000000015916
2020-05-23 07:08:00,235.465,0.07500000000001705,0.05000000000001137
2020-05-23 07:09:00,235.515,0.03999999999999204,0.03499999999996817
2020-05-23 07:10:00,235.585,-0.014999999999986358,-0.010000000000019327
2020-05-23 07:11:00,235.53500000000003,0.010000000000047748,0.025000000000034106
2020-05-23 07:12:00,235.66,0.020000000000010232,0.03499999999999659
2020-05-23 07:13:00,235.625,0.030000000000001137,-0.009999999999990905
2020-05-23 07:14:00,235.34,0.020000000000010232,0.025000000000005684
2020-05-23 07:15:00,235.345,0.0549999999999784,0.030000000000001137
2020-05-23 07:16:00,235.315,0.07999999999998408,0.07999999999998408
2020-05-23 07:17:00,235.085,0.005000000000023874,-0.009999999999990905
2020-05-23 07:18:00,234.825,0.024999999999977263,-0.020000000000010232
2020-05-23 07:19:00,234.885,0.009999999999990905,-0.020000000000010232
2020-05-23 07:20:00,234.945,-0.040000000000020464,-0.045000000000015916
2020-05-23 07:21:00,234.35500000000002,-0.0049999999999954525,0.01500000000001478
2020-05-23 07:22:00,234.435,0.009999999999990905,0.0049999999999954525
2020-05-23 07:23:00,234.505,-0.014999999999986358,-0.030000000000001137
2020-05-23 07:24:00,234.835,0.03999999999999204,-0.020000000000010232
2020-05-23 07:25:00,234.54000000000002,0.005000000000023874,-0.0049999999999954525
2020-05-23 07:26:00,234.62,0.025000000000005684,0.03499999999999659
2020-05-23 07:27:00,234.52499999999998,0.01999999999998181,-0.010000000000019327
2020-05-23 07:28:00,234.505,-0.020000000000010232,-0.01500000000001478
2020-05-23 07:29:00,234.39,-0.0049999999999954525,0.03499999999996817
2020-05-23 07:30:00,234.325,0.01999999999998181,0.03499999999996817
2020-05-23 07:31:00,234.275,0.08500000000000796,0.06500000000002615
2020-05-23 07:32:00,234.125,0.045000000000015916,0.03499999999999659
2020-05-23 07:33:00,234.39499999999998,0.07999999999998408,0.014999999999986358
2020-05-23 07:34:00,234.625,0.03999999999999204,0.014999999999986358
2020-05-23 07:35:00,234.505,0.060000000000002274,0.03499999999999659
2020-05-23 07:36:00,234.59500000000003,0.05000000000001137,0.03000000000002956
2020-05-23 07:37:00,234.765,0.07499999999998863,0.009999999999990905
2020-05-23 07:38:00,234.54500000000002,0.025000000000034106,-0.009999999999990905
2020-05-23 07:39:00,234.465,0.03999999999999204,-0.020000000000010232
2020-05-23 07:40:00,234.625,0.014999999999986358,0.014999999999986358
2020-05-23 07:41:00,234.64499999999998,0.060000000000002274,0.01999999999998181
2020-05-23 07:42:00,234.625,0.05500000000000682,0.009999999999990905
2020-05-23 07:43:00,234.89,0.08499999999997954,0.029999999999972715
2020-05-23 07:44:00,234.935,-0.014999999999986358,-0.01999999999998181
2020-05-23 07:45:00,234.77499999999998,0.029999999999972715,0.01999999999998181
2020-05-23 07:46:00,234.63,0.009999999999990905,-0.0049999999999954525
2020-05-23 07:47:00,234.615,0.03500000000002501,0.05000000000001137
2020-05-23 07:48:00,234.45499999999998,-0.0049999999999954525,0.03499999999996817
2020-05-23 07:49:00,234.60500000000002,0.03500000000002501,0.045000000000015916
2020-05-23 07:50:00,234.535,-0.0049999999999954525,0.03999999999999204
2020-05-23 07:51:00,234.55,-0.029999999999972715,0.014999999999986358
2020-05-23 07:52:00,234.215,2.842170943040401e-14,0.025000000000005684
2020-05-23 07:53:00,234.445,0.01999999999998181,0.01999999999998181
2020-05-23 07:54:00,234.425,0.03000000000002956,0.060000000000002274
2020-05-23 07:55:00,234.525,-0.03499999999999659,-0.01500000000001478
2020-05-23 07:56:00,234.515,-0.040000000000020464,-0.040000000000020464
2020-05-23 07:57:00,234.515,-0.040000000000020464,-0.045000000000015916
2020-05-23 07:58:00,234.625,-0.025000000000005684,0.0
2020-05-23 07:59:00,234.635,-0.010000000000019327,-0.030000000000001137
2020-05-23 08:00:00,234.715,0.010000000000019327,-0.009999999999990905
2020-05-23 08:01:00,234.825,-0.06499999999999773,-0.045000000000015916
2020-05-23 08:02:00,234.815,0.01999999999998181,-0.03500000000002501
2020-05-23 08:03:00,235.195,0.0,-0.009999999999990905
2020-05-23 08:04:00,234.995,0.014999999999986358,-0.0049999999999954525
2020-05-23 08:05:00,235.275,-0.03499999999999659,-0.030000000000001137
2020-05-23 08:06:00,235.365,-0.03999999999996362,-0.029999999999972715
2020-05-23 08:07:00,235.375,-0.024999999999977263,-0.01999999999998181
2020-05-23 08:08:00,235.405,-0.0049999999999954525,-0.009999999999990905
2020-05-23 08:09:00,235.45499999999998,-0.01500000000001478,-0.025000000000034106
2020-05-23 08:10:00,235.42,-0.030000000000001137,-0.01500000000001478
2020-05-23 08:11:00,235.48,-0.005000000000023874,-0.044999999999987494
2020-05-23 08:12:00,235.465,-0.03499999999999659,-0.025000000000005684
2020-05-23 08:13:00,235.655,-0.020000000000010232,-0.020000000000010232
2020-05-23 08:14:00,235.675,-0.03999999999999204,-0.01999999999998181
2020-05-23 08:15:00,235.57,-0.020000000000010232,-0.030000000000001137
2020-05-23 08:16:00,235.655,0.0049999999999954525,0.01500000000001478
2020-05-23 08:17:00,235.375,0.0,0.014999999999986358
2020-05-23 08:18:00,235.41,-0.03499999999999659,0.03999999999999204
2020-05-23 08:19:00,235.29500000000002,-0.0999999999999659,-0.03999999999999204
2020-05-23 08:20:00,235.86,-0.0049999999999954525,-0.01999999999998181
2020-05-23 08:21:00,236.07,0.0,0.0049999999999954525
2020-05-23 08:22:00,236.01,0.03999999999999204,0.045000000000015916
2020-05-23 08:23:00,236.10500000000002,0.05000000000001137,0.040000000000020464
2020-05-23 08:24:00,236.86,-0.04999999999998295,-0.0049999999999954525
2020-05-23 08:25:00,237.0,0.060000000000002274,0.03999999999999204
2020-05-23 08:26:00,236.95499999999998,0.03999999999996362,0.08999999999997499
2020-05-23 08:27:00,237.42000000000002,0.005000000000023874,0.05500000000000682
2020-05-23 08:28:00,237.285,0.030000000000001137,0.06499999999999773
2020-05-23 08:29:00,237.095,0.020000000000010232,0.03499999999999659
2020-05-23 08:30:00,236.42,0.009999999999990905,-0.01500000000001478
2020-05-23 08:31:00,236.53,-0.04999999999998295,-0.08500000000000796
2020-05-23 08:32:00,236.60000000000002,0.025000000000034106,0.020000000000038654
2020-05-23 08:33:00,236.535,0.030000000000001137,0.030000000000001137
2020-05-23 08:34:00,236.325,0.03999999999996362,0.0
2020-05-23 08:35:00,236.55,0.045000000000015916,0.03000000000002956
2020-05-23 08:36:00,236.34,0.044999999999987494,0.020000000000010232
2020-05-23 08:37:00,236.265,0.01999999999998181,0.029999999999972715
2020-05-23 08:38:00,236.26999999999998,-0.01500000000001478,-2.842170943040401e-14
2020-05-23 08:39:00,236.425,0.03000000000002956,0.01500000000001478
2020-05-23 08:40:00,236.53,-0.025000000000005684,-0.03499999999999659
2020-05-23 08:41:00,236.755,-0.009999999999990905,-0.020000000000010232
2020-05-23 08:42:00,236.54500000000002,-0.0049999999999954525,0.010000000000019327
2020-05-23 08:43:00,236.70999999999998,-0.025000000000034106,-0.08000000000004093
2020-05-23 08:44:00,236.72500000000002,-0.08999999999997499,-0.06999999999999318
2020-05-23 08:45:00,236.595,-0.010000000000019327,-0.0049999999999954525
2020-05-23 08:46:00,236.665,-0.044999999999987494,-0.030000000000001137
2020-05-23 08:47:00,237.03,-0.009999999999990905,-0.025000000000005684
2020-05-23 08:48:00,236.79000000000002,-0.024999999999977263,-0.07499999999998863
2020-05-23 08:49:00,236.78,-0.020000000000010232,-0.01500000000001478
2020-05-23 08:50:00,236.425,-0.10999999999998522,-0.024999999999977263
2020-05-23 08:51:00,236.525,-0.025000000000005684,-0.03499999999999659
2020-05-23 08:52:00,236.655,-0.06499999999999773,-0.07500000000001705
2020-05-23 08:53:00,236.70999999999998,-0.040000000000020464,-0.03000000000002956
2020-05-23 08:54:00,236.62,-0.009999999999990905,-0.030000000000001137
2020-05-23 08:55:00,236.575,0.0999999999999659,0.06999999999999318
2020-05-23 08:56:00,236.29500000000002,0.020000000000010232,0.01500000000001478
2020-05-23 08:57:00,236.085,-0.025000000000005684,-0.014999999999986358
2020-05-23 08:58:00,236.43,-0.03499999999999659,0.014999999999986358
2020-05-23 08:59:00,236.345,-0.009999999999990905,0.020000000000010232
2020-05-23 09:00:00,236.32,0.0049999999999954525,0.06999999999999318
2020-05-23 09:01:00,236.135,-0.009999999999990905,0.029999999999972715
2020-05-23 09:02:00,236.24,-0.014999999999986358,0.025000000000005684
2020-05-23 09:03:00,236.265,0.03999999999999204,0.009999999999990905
2020-05-23 09:04:00,236.29000000000002,-0.0049999999999954525,0.05500000000000682
2020-05-23 09:05:00,236.495,0.01999999999998181,-0.009999999999990905
2020-05-23 09:06:00,236.5,0.009999999999990905,0.009999999999990905
2020-05-23 09:07:00,236.325,0.009999999999990905,0.0049999999999954525
2020-05-23 09:08:00,236.29500000000002,0.03500000000002501,0.05500000000000682
2020-05-23 09:09:00,236.525,-0.0049999999999954525,0.0
2020-05-23 09:10:00,236.715,-0.07499999999998863,-0.09999999999999432
2020-05-23 09:11:00,237.005,-0.009999999999990905,-0.040000000000020464
2020-05-23 09:12:00,236.85500000000002,0.020000000000010232,0.0
2020-05-23 09:13:00,236.695,-0.03000000000002956,-0.03500000000002501
2020-05-23 09:14:00,236.415,0.04999999999998295,0.04999999999998295
2020-05-23 09:15:00,236.235,-0.0049999999999954525,-0.024999999999977263
2020-05-23 09:16:00,236.075,0.0,-0.020000000000010232
2020-05-23 09:17:00,236.11,-0.014999999999986358,-0.024999999999977263
2020-05-23 09:18:00,236.04500000000002,0.020000000000038654,0.010000000000019327
2020-05-23 09:19:00,236.04500000000002,-0.029999999999972715,-0.060000000000002274
2020-05-23 09:20:00,236.035,-0.020000000000010232,-0.005000000000023874
2020-05-23 09:21:00,236.07,0.009999999999990905,-0.020000000000010232
2020-05-23 09:22:00,235.82999999999998,-0.025000000000034106,-0.03500000000002501
2020-05-23 09:23:00,235.825,-0.06499999999999773,-0.06499999999999773
2020-05-23 09:24:00,235.965,-0.025000000000005684,-0.06499999999999773
2020-05-23 09:25:00,236.06,-0.01999999999998181,-0.05500000000000682
2020-05-23 09:26:00,236.005,-0.009999999999990905,0.0
2020-05-23 09:27:00,235.975,0.044999999999987494,0.020000000000010232
2020-05-23 09:28:00,235.725,-0.030000000000001137,0.04999999999998295
2020-05-23 09:29:00,235.725,-0.005000000000023874,-0.030000000000001137
2020-05-23 09:30:00,235.815,0.060000000000002274,0.014999999999986358
2020-05-23 09:31:00,235.835,-0.009999999999990905,-0.030000000000001137
2020-05-23 09:32:00,236.06,0.009999999999990905,0.0049999999999954525
2020-05-23 09:33:00,235.965,-0.0700000000000216,-0.03999999999999204
2020-05-23 09:34:00,236.065,0.060000000000002274,-0.020000000000010232
2020-05-23 09:35:00,236.12,-0.025000000000005684,-0.044999999999987494
2020-05-23 09:36:00,236.04500000000002,0.040000000000020464,0.03000000000002956
2020-05-23 09:37:00,236.125,0.014999999999986358,-0.009999999999990905
2020-05-23 09:38:00,236.005,-0.0049999999999954525,-0.040000000000020464
2020-05-23 09:39:00,236.115,-0.009999999999990905,0.020000000000010232
2020-05-23 09:40:00,236.055,-0.01999999999998181,0.0
2020-05-23 09:41:00,236.04000000000002,0.005000000000023874,-0.024999999999977263
2020-05-23 09:42:00,235.95499999999998,-0.040000000000020464,-0.03000000000002956
2020-05-23 09:43:00,235.91,-0.044999999999987494,-0.03499999999999659
2020-05-23 09:44:00,235.845,-0.020000000000010232,-0.020000000000010232
2020-05-23 09:45:00,235.89999999999998,0.01999999999998181,-0.005000000000023874
2020-05-23 09:46:00,235.91,0.030000000000001137,0.01500000000001478
2020-05-23 09:47:00,235.905,0.04999999999998295,0.025000000000005684
2020-05-23 09:48:00,235.685,0.045000000000015916,0.009999999999990905
2020-05-23 09:49:00,235.755,-0.020000000000010232,0.07999999999998408
2020-05-23 09:50:00,235.715,0.05500000000000682,0.09000000000000341
2020-05-23 09:51:00,235.635,0.014999999999986358,0.029999999999972715
2020-05-23 09:52:00,235.635,0.0049999999999954525,0.029999999999972715
2020-05-23 09:53:00,235.535,0.04999999999998295,0.11499999999998067
2020-05-23 09:54:00,235.53,0.025000000000005684,0.03499999999999659
2020-05-23 09:55:00,235.575,-0.03000000000002956,0.029999999999972715
2020-05-23 09:56:00,235.54000000000002,0.01500000000001478,0.05500000000000682
2020-05-23 09:57:00,235.39499999999998,0.049999999999954525,0.10499999999996135
2020-05-23 09:58:00,235.415,0.01500000000001478,0.044999999999987494
2020-05-23 09:59:00,235.59,0.010000000000019327,0.010000000000019327
2020-05-23 10:00:00,235.805,-0.009999999999990905,-0.05000000000001137
2020-05-23 10:01:00,235.66500000000002,-0.024999999999977263,-0.029999999999972715
2020-05-23 10:02:00,235.625,-0.05500000000000682,-0.0049999999999954525
2020-05-23 10:03:00,235.765,-0.0800000000000125,-0.020000000000010232
2020-05-23 10:04:00,236.235,-0.009999999999990905,0.010000000000019327
2020-05-23 10:05:00,236.70499999999998,0.0,0.029999999999972715
2020-05-23 10:06:00,237.125,-0.009999999999990905,-0.03999999999999204
2020-05-23 10:07:00,237.29000000000002,-0.009999999999990905,-0.0049999999999954525
2020-05-23 10:08:00,237.095,0.025000000000005684,0.030000000000001137
2020-05-23 10:09:00,237.26999999999998,-0.03000000000002956,0.024999999999977263
2020-05-23 10:10:00,237.075,0.014999999999986358,0.03999999999999204
2020-05-23 10:11:00,237.38,0.0049999999999954525,0.024999999999977263
2020-05-23 10:12:00,237.315,0.03999999999999204,0.05000000000001137
2020-05-23 10:13:00,237.055,-0.03499999999999659,-0.009999999999990905
2020-05-23 10:14:00,237.085,-0.01500000000001478,0.03999999999999204
2020-05-23 10:15:00,237.17000000000002,0.05500000000000682,0.06999999999999318
2020-05-23 10:16:00,237.18,0.009999999999990905,0.03500000000002501
2020-05-23 10:17:00,237.05,-0.03999999999999204,-0.014999999999986358
2020-05-23 10:18:00,237.075,0.009999999999990905,0.03999999999999204
2020-05-23 10:19:00,237.305,0.0049999999999954525,0.020000000000010232
2020-05-23 10:20:00,237.17000000000002,0.020000000000038654,-0.0049999999999954525
2020-05-23 10:21:00,237.065,-0.06499999999999773,-0.040000000000020464
2020-05-23 10:22:00,237.265,-0.05500000000000682,-0.03000000000002956
2020-05-23 10:23:00,237.235,-0.060000000000002274,-0.029999999999972715
2020-05-23 10:24:00,237.135,-0.040000000000020464,-0.060000000000002274
2020-05-23 10:25:00,237.31,-0.01999999999998181,-0.030000000000001137
2020-05-23 10:26:00,237.12,-0.03499999999999659,-0.01999999999998181
2020-05-23 10:27:00,237.125,-0.024999999999977263,-0.024999999999977263
2020-05-23 10:28:00,237.46499999999997,0.014999999999986358,-0.010000000000019327
2020-05-23 10:29:00,237.39,0.009999999999990905,-0.01500000000001478
2020-05-23 10:30:00,237.44,0.030000000000001137,0.0049999999999954525
2020-05-23 10:31:00,237.64999999999998,-0.01500000000001478,0.014999999999986358
2020-05-23 10:32:00,237.825,-0.07500000000001705,-0.05000000000001137
2020-05-23 10:33:00,237.99,-0.014999999999986358,0.0
2020-05-23 10:34:00,237.88,-0.05000000000001137,-0.030000000000001137
2020-05-23 10:35:00,237.935,0.05000000000001137,0.03500000000002501
2020-05-23 10:36:00,237.44,-0.06999999999999318,-0.014999999999986358
2020-05-23 10:37:00,237.515,-0.05000000000001137,0.0
2020-05-23 10:38:00,237.635,0.009999999999990905,0.07999999999998408
2020-05-23 10:39:00,237.70499999999998,-0.03500000000002501,0.009999999999990905
2020-05-23 10:40:00,237.995,-0.06999999999999318,0.0
2020-05-23 10:41:00,238.02499999999998,0.009999999999990905,0.05999999999997385
2020-05-23 10:42:00,238.07,0.044999999999987494,0.05000000000001137
2020-05-23 10:43:00,237.825,0.07999999999998408,0.009999999999990905
2020-05-23 10:44:00,237.925,0.0,0.03000000000002956
2020-05-23 10:45:00,237.5,-0.025000000000005684,0.045000000000015916
2020-05-23 10:46:00,237.26,0.044999999999987494,0.05500000000000682
2020-05-23 10:47:00,237.51999999999998,0.03999999999999204,0.07999999999998408
2020-05-23 10:48:00,237.47,0.020000000000010232,0.07500000000001705
2020-05-23 10:49:00,237.345,0.0049999999999954525,0.03999999999999204
2020-05-23 10:50:00,237.195,0.0049999999999954525,0.030000000000001137
2020-05-23 10:51:00,237.215,-0.06999999999999318,0.03499999999999659
2020-05-23 10:52:00,237.725,-0.044999999999987494,-0.010000000000019327
2020-05-23 10:53:00,237.35500000000002,-0.014999999999986358,0.03000000000002956
2020-05-23 10:54:00,237.49,0.0049999999999954525,0.01500000000001478
2020-05-23 10:55:00,237.68,0.014999999999986358,0.045000000000015916
2020-05-23 10:56:00,237.58499999999998,0.01999999999998181,0.029999999999972715
2020-05-23 10:57:00,237.36,-0.03499999999996817,0.030000000000001137
2020-05-23 10:58:00,237.47500000000002,-0.009999999999990905,-0.004999999999967031
2020-05-23 10:59:00,237.39,-0.01500000000001478,0.0049999999999954525
2020-05-23 11:00:00,237.345,0.125,0.0800000000000125
2020-05-23 11:01:00,237.555,0.05000000000001137,0.060000000000002274
2020-05-23 11:02:00,237.825,0.029999999999972715,0.060000000000002274
2020-05-23 11:03:00,237.89499999999998,0.04999999999998295,0.0549999999999784
2020-05-23 11:04:00,238.01,0.09000000000000341,0.11000000000001364
2020-05-23 11:05:00,237.865,0.11000000000001364,0.09000000000000341
2020-05-23 11:06:00,237.675,0.06999999999999318,0.05000000000001137
2020-05-23 11:07:00,237.64499999999998,0.05999999999997385,0.07999999999998408
2020-05-23 11:08:00,237.675,0.05000000000001137,0.07999999999998408
2020-05-23 11:09:00,237.765,0.13999999999998636,0.09499999999997044
2020-05-23 11:10:00,237.625,0.12999999999999545,0.09999999999999432
2020-05-23 11:11:00,237.445,0.125,0.08999999999997499
2020-05-23 11:12:00,237.45499999999998,0.01999999999998181,0.04999999999998295
2020-05-23 11:13:00,237.23000000000002,0.03000000000002956,0.025000000000034106
2020-05-23 11:14:00,237.3,0.060000000000002274,0.045000000000015916
2020-05-23 11:15:00,237.265,0.044999999999987494,0.04999999999998295
2020-05-23 11:16:00,237.565,0.11000000000001364,0.08499999999997954
2020-05-23 11:17:00,237.59,0.08500000000000796,0.10999999999998522
2020-05-23 11:18:00,237.57999999999998,0.07499999999998863,0.06999999999999318
2020-05-23 11:19:00,237.7,0.07499999999998863,0.05500000000000682
2020-05-23 11:20:00,237.495,0.025000000000005684,0.06999999999999318
2020-05-23 11:21:00,237.53,0.04999999999998295,0.01500000000001478
2020-05-23 11:22:00,237.585,0.060000000000002274,0.03999999999999204
2020-05-23 11:23:00,237.525,0.03999999999999204,0.0700000000000216
2020-05-23 11:24:00,237.60500000000002,-0.009999999999990905,0.020000000000010232
2020-05-23 11:25:00,237.70499999999998,0.06999999999999318,0.04999999999998295
2020-05-23 11:26:00,237.64999999999998,0.03499999999996817,0.03999999999996362
2020-05-23 11:27:00,237.57,0.009999999999990905,0.024999999999977263
2020-05-23 11:28:00,237.56,0.030000000000001137,0.014999999999986358
2020-05-23 11:29:00,237.315,0.009999999999990905,0.01999999999998181
2020-05-23 11:30:00,237.345,0.025000000000005684,-0.010000000000019327
2020-05-23 11:31:00,237.32999999999998,0.014999999999986358,0.03999999999996362
2020-05-23 11:32:00,237.245,0.05500000000000682,0.03500000000002501
2020-05-23 11:33:00,236.935,0.0049999999999954525,-0.03499999999999659
2020-05-23 11:34:00,236.825,0.06499999999999773,0.04999999999998295
2020-05-23 11:35:00,236.91500000000002,0.010000000000019327,-0.004999999999967031
2020-05-23 11:36:00,236.905,0.005000000000023874,-0.009999999999990905
2020-05-23 11:37:00,237.055,0.05000000000001137,0.045000000000015916
2020-05-23 11:38:00,237.055,0.01999999999998181,-0.01999999999998181
2020-05-23 11:39:00,237.065,0.045000000000015916,-0.009999999999990905
2020-05-23 11:40:00,236.885,0.024999999999977263,-0.009999999999990905
2020-05-23 11:41:00,236.76999999999998,-0.020000000000038654,-0.01500000000001478
2020-05-23 11:42:00,236.97,0.01500000000001478,0.0049999999999954525
2020-05-23 11:43:00,236.725,0.030000000000001137,0.020000000000010232
2020-05-23 11:44:00,236.62,-0.03999999999999204,-0.03499999999999659
2020-05-23 11:45:00,236.76,0.024999999999977263,-0.025000000000005684
2020-05-23 11:46:00,236.765,0.009999999999990905,-0.020000000000010232
2020-05-23 11:47:00,236.77499999999998,-0.015000000000043201,-0.025000000000034106
2020-05-23 11:48:00,236.89999999999998,-0.01500000000001478,-0.03500000000002501
2020-05-23 11:49:00,236.57,-0.045000000000015916,-0.07499999999998863
2020-05-23 11:50:00,236.535,-0.0800000000000125,-0.0700000000000216
2020-05-23 11:51:00,236.495,-0.07499999999998863,-0.030000000000001137
2020-05-23 11:52:00,236.36,-0.044999999999987494,-0.03999999999996362
2020-05-23 11:53:00,236.335,-0.04999999999998295,0.0
2020-05-23 11:54:00,236.265,-0.03500000000002501,-0.03000000000002956
2020-05-23 11:55:00,236.245,-0.044999999999987494,-0.01999999999998181
2020-05-23 11:56:00,236.37,-0.05000000000001137,-0.03499999999999659
2020-05-23 11:57:00,236.515,0.0,-0.060000000000002274
2020-05-23 11:58:00,236.55,-0.044999999999987494,-0.03499999999999659
2020-05-23 11:59:00,236.62,-0.060000000000002274,-0.044999999999987494
2020-05-23 12:00:00,236.7,-0.03500000000002501,-0.040000000000020464
2020-05-23 12:01:00,236.33499999999998,-0.045000000000015916,-0.040000000000020464
2020-05-23 12:02:00,236.41500000000002,-0.08999999999997499,-0.029999999999972715
2020-05-23 12:03:00,236.425,-0.07999999999998408,-0.06999999999999318
2020-05-23 12:04:00,236.345,0.0049999999999954525,-0.005000000000023874
2020-05-23 12:05:00,236.39499999999998,-0.060000000000002274,-0.010000000000019327
2020-05-23 12:06:00,236.405,-0.060000000000002274,-0.03999999999999204
2020-05-23 12:07:00,236.38,-0.07499999999998863,-0.03499999999999659
2020-05-23 12:08:00,236.305,-0.06499999999999773,-0.024999999999977263
2020-05-23 12:09:00,236.315,-0.05000000000001137,-0.0049999999999954525
2020-05-23 12:10:00,236.53,-0.04999999999998295,-0.03499999999999659
2020-05-23 12:11:00,236.38,-0.030000000000001137,-0.014999999999986358
2020-05-23 12:12:00,236.37,-0.029999999999972715,-0.014999999999986358
2020-05-23 12:13:00,236.62,-0.060000000000002274,-0.0049999999999954525
2020-05-23 12:14:00,236.5,-0.03499999999999659,-0.0049999999999954525
2020-05-23 12:15:00,236.49,-0.024999999999977263,0.03500000000002501
2020-05-23 12:16:00,236.435,-0.05000000000001137,-0.01999999999998181
2020-05-23 12:17:00,236.785,-0.03999999999999204,-0.03499999999999659
2020-05-23 12:18:00,236.725,0.044999999999987494,0.03999999999999204
2020-05-23 12:19:00,237.20499999999998,-0.06999999999999318,-0.040000000000020464
2020-05-23 12:20:00,238.135,0.030000000000001137,0.029999999999972715
2020-05-23 12:21:00,238.185,0.07499999999998863,0.05500000000000682
2020-05-23 12:22:00,238.195,0.05000000000001137,0.01999999999998181
2020-05-23 12:23:00,238.115,0.10000000000002274,0.03000000000002956
2020-05-23 12:24:00,238.085,0.03499999999999659,-0.01500000000001478
2020-05-23 12:25:00,238.135,0.03999999999999204,0.0049999999999954525
2020-05-23 12:26:00,238.135,0.060000000000002274,-0.009999999999990905
2020-05-23 12:27:00,238.345,0.025000000000005684,-0.005000000000023874
2020-05-23 12:28:00,238.075,0.009999999999990905,-0.020000000000010232
2020-05-23 12:29:00,238.415,0.0049999999999954525,-0.045000000000015916
2020-05-23 12:30:00,239.39499999999998,0.009999999999990905,-0.025000000000034106
2020-05-23 12:31:00,237.20499999999998,-0.040000000000020464,-0.05000000000001137
2020-05-23 12:32:00,237.675,-0.04999999999998295,-0.04999999999998295
2020-05-23 12:33:00,237.415,-0.030000000000001137,0.030000000000001137
2020-05-23 12:34:00,236.875,0.03999999999999204,0.05500000000000682
2020-05-23 12:35:00,237.065,0.06999999999999318,0.06499999999999773
2020-05-23 12:36:00,236.70499999999998,0.04999999999998295,0.0549999999999784
2020-05-23 12:37:00,236.675,-0.024999999999977263,0.0049999999999954525
2020-05-23 12:38:00,236.47500000000002,-0.01999999999998181,0.045000000000015916
2020-05-23 12:39:00,236.425,-0.009999999999990905,0.020000000000010232
2020-05-23 12:40:00,235.72500000000002,-0.014999999999986358,0.03000000000002956
2020-05-23 12:41:00,236.07,0.014999999999986358,0.05500000000000682
