timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 06:13:00,9200.25,-1.3549999999995634,-0.5
2020-05-23 06:14:00,9199.650000000001,-0.8949999999986176,0.3000000000029104
2020-05-23 06:15:00,9196.150000000001,-0.2249999999985448,0.0
2020-05-23 06:16:00,9193.650000000001,-1.4549999999981083,-0.8999999999978172
2020-05-23 06:17:00,9193.55,0.08499999999912689,-0.2999999999992724
2020-05-23 06:18:00,9196.150000000001,-0.5649999999986903,-0.3999999999978172
2020-05-23 06:19:00,9194.650000000001,0.5900000000001455,0.4000000000014552
2020-05-23 06:20:00,9192.05,-0.4350000000013097,-0.7999999999992724
2020-05-23 06:21:00,9193.45,1.4900000000016007,1.2999999999992724
2020-05-23 06:22:00,9196.05,-0.9250000000010914,-0.2999999999992724
2020-05-23 06:23:00,9198.150000000001,0.19500000000152795,0.2000000000007276
2020-05-23 06:24:00,9193.849999999999,0.8449999999975262,0.2999999999992724
2020-05-23 06:25:00,9193.849999999999,2.625,2.399999999997817
2020-05-23 06:26:00,9191.349999999999,1.6849999999976717,2.2999999999992724
2020-05-23 06:27:00,9188.150000000001,1.7700000000004366,1.4000000000014552
2020-05-23 06:28:00,9184.849999999999,3.154999999998836,2.0
2020-05-23 06:29:00,9182.349999999999,2.7049999999981083,1.5999999999985448
2020-05-23 06:30:00,9182.55,2.319999999999709,1.3999999999978172
2020-05-23 06:31:00,9179.45,-0.7249999999985448,-0.2000000000007276
2020-05-23 06:32:00,9188.55,1.5200000000004366,1.7999999999992724
2020-05-23 06:33:00,9190.650000000001,1.2050000000017462,0.9000000000014552
2020-05-23 06:34:00,9193.849999999999,1.8449999999975262,2.099999999998545
2020-05-23 06:35:00,9192.150000000001,0.9100000000016735,1.9000000000014552
2020-05-23 06:36:00,9195.45,0.8000000000010914,1.0
2020-05-23 06:37:00,9194.849999999999,1.9099999999998545,2.2999999999992724
2020-05-23 06:38:00,9194.849999999999,1.9549999999981083,2.5
2020-05-23 06:39:00,9189.55,1.5750000000007276,1.8999999999978172
2020-05-23 06:40:00,9185.55,1.5200000000004366,1.5
2020-05-23 06:41:00,9187.150000000001,1.4800000000032014,1.9000000000014552
2020-05-23 06:42:00,9185.849999999999,-0.30500000000029104,0.6999999999970896
2020-05-23 06:43:00,9186.349999999999,1.3999999999978172,1.6999999999970896
2020-05-23 06:44:00,9187.650000000001,-1.0499999999992724,-0.7999999999992724
2020-05-23 06:45:00,9191.05,-0.14500000000043656,1.2999999999992724
2020-05-23 06:46:00,9194.349999999999,-0.5349999999998545,0.2999999999992724
2020-05-23 06:47:00,9198.650000000001,-0.1099999999969441,1.000000000001819
2020-05-23 06:48:00,9197.45,0.4150000000008731,1.6000000000021828
2020-05-23 06:49:00,9195.8,0.8899999999994179,1.8499999999985448
2020-05-23 06:50:00,9202.349999999999,-1.9600000000027649,-0.6000000000021828
2020-05-23 06:51:00,9204.150000000001,0.05500000000029104,0.7000000000007276
2020-05-23 06:52:00,9208.95,-0.4249999999992724,-0.3999999999978172
2020-05-23 06:53:00,9208.849999999999,0.5799999999981083,0.5999999999985448
2020-05-23 06:54:00,9207.75,-2.6749999999992724,-1.5
2020-05-23 06:55:00,9198.150000000001,0.2800000000024738,-0.5999999999985448
2020-05-23 06:56:00,9199.7,-1.0049999999991996,-1.6499999999978172
2020-05-23 06:57:00,9198.2,-1.804999999998472,-2.349999999998545
2020-05-23 06:58:00,9196.150000000001,1.80500000000211,2.2000000000007276
2020-05-23 06:59:00,9194.95,-0.5749999999989086,-0.5999999999985448
2020-05-23 07:00:00,9197.849999999999,0.3249999999970896,-0.5
2020-05-23 07:01:00,9197.849999999999,2.4349999999976717,1.5999999999985448
2020-05-23 07:02:00,9195.150000000001,0.9700000000011642,-0.19999999999708962
2020-05-23 07:03:00,9194.3,2.8649999999979627,2.849999999998545
2020-05-23 07:04:00,9196.349999999999,2.069999999999709,1.6999999999970896
2020-05-23 07:05:00,9193.25,2.274999999999636,0.7999999999992724
2020-05-23 07:06:00,9194.349999999999,-0.4050000000024738,0.3999999999978172
2020-05-23 07:07:00,9194.45,1.1200000000008004,1.1000000000021828
2020-05-23 07:08:00,9194.05,1.139999999999418,0.2999999999992724
2020-05-23 07:09:00,9193.150000000001,1.2950000000018917,0.9000000000014552
2020-05-23 07:10:00,9192.650000000001,-0.41999999999825377,-1.2999999999992724
2020-05-23 07:11:00,9191.75,0.9799999999995634,0.2999999999992724
2020-05-23 07:12:00,9195.45,0.7299999999995634,0.2999999999992724
2020-05-23 07:13:00,9194.55,-0.4750000000021828,-0.4000000000014552
2020-05-23 07:14:00,9186.849999999999,3.2999999999992724,2.6999999999970896
2020-05-23 07:15:00,9187.849999999999,2.584999999999127,1.0
2020-05-23 07:16:00,9184.55,1.3349999999991269,1.2000000000007276
2020-05-23 07:17:00,9175.55,-0.375,-0.7999999999992724
2020-05-23 07:18:00,9172.849999999999,1.4349999999976717,0.7999999999992724
2020-05-23 07:19:00,9175.849999999999,1.19499999999789,1.0
2020-05-23 07:20:00,9177.150000000001,-0.5499999999992724,-0.2999999999992724
2020-05-23 07:21:00,9156.849999999999,3.3799999999973807,2.399999999997817
2020-05-23 07:22:00,9160.650000000001,0.8500000000021828,0.5
2020-05-23 07:23:00,9161.650000000001,-0.47999999999956344,-0.8999999999978172
2020-05-23 07:24:00,9175.45,-0.3599999999987631,-0.7999999999992724
2020-05-23 07:25:00,9165.849999999999,-1.2300000000013824,-2.2000000000007276
2020-05-23 07:26:00,9166.75,-0.5799999999999272,-1.0999999999985448
2020-05-23 07:27:00,9163.349999999999,0.3149999999986903,0.0
2020-05-23 07:28:00,9161.849999999999,-0.9750000000021828,-1.4000000000014552
2020-05-23 07:29:00,9157.650000000001,1.1450000000004366,0.6000000000021828
2020-05-23 07:30:00,9148.85,0.07999999999992724,0.8000000000010914
2020-05-23 07:31:00,9140.95,0.4099999999998545,0.0
2020-05-23 07:32:00,9135.650000000001,-1.3249999999970896,-2.1999999999970896
2020-05-23 07:33:00,9147.150000000001,-1.1199999999989814,-1.8999999999978172
2020-05-23 07:34:00,9151.849999999999,0.0,-0.6000000000021828
2020-05-23 07:35:00,9144.849999999999,-0.10000000000218279,-0.3000000000029104
2020-05-23 07:36:00,9145.650000000001,-0.6849999999976717,-2.1999999999970896
2020-05-23 07:37:00,9155.150000000001,0.8150000000023283,0.4000000000014552
2020-05-23 07:38:00,9155.95,0.4650000000001455,0.6000000000021828
2020-05-23 07:39:00,9149.650000000001,0.35500000000138243,-0.2999999999992724
2020-05-23 07:40:00,9151.150000000001,-0.00999999999839929,0.0
2020-05-23 07:41:00,9156.25,-0.5849999999991269,0.5999999999985448
2020-05-23 07:42:00,9157.849999999999,-0.45500000000174623,0.0
2020-05-23 07:43:00,9168.05,0.45499999999810825,0.3999999999978172
2020-05-23 07:44:00,9168.05,-0.6850000000013097,-1.2000000000007276
2020-05-23 07:45:00,9166.05,0.819999999999709,-0.6000000000021828
2020-05-23 07:46:00,9159.349999999999,0.4699999999975262,-0.5
2020-05-23 07:47:00,9157.150000000001,0.5050000000010186,-1.0
2020-05-23 07:48:00,9151.849999999999,0.0749999999989086,-1.2000000000007276
2020-05-23 07:49:00,9153.650000000001,-1.1199999999989814,-1.5999999999985448
2020-05-23 07:50:00,9153.95,-1.444999999999709,-2.399999999997817
2020-05-23 07:51:00,9153.45,1.7049999999999272,-0.09999999999854481
2020-05-23 07:52:00,9148.95,-0.41999999999825377,-0.8999999999978172
2020-05-23 07:53:00,9158.650000000001,-0.029999999998835847,-0.7999999999992724
2020-05-23 07:54:00,9159.55,0.004999999999199645,-0.6000000000021828
2020-05-23 07:55:00,9159.650000000001,-0.3449999999975262,-0.8999999999978172
2020-05-23 07:56:00,9161.150000000001,-0.23999999999796273,-1.1999999999970896
2020-05-23 07:57:00,9161.150000000001,-1.0299999999988358,-2.1999999999970896
2020-05-23 07:58:00,9163.05,-0.694999999999709,-1.2999999999992724
2020-05-23 07:59:00,9165.349999999999,-1.6350000000020373,-1.7000000000007276
2020-05-23 08:00:00,9167.95,-2.789999999999054,-3.399999999997817
2020-05-23 08:01:00,9176.650000000001,-0.694999999999709,-1.2999999999992724
2020-05-23 08:02:00,9172.650000000001,-1.6849999999976717,-1.6999999999970896
2020-05-23 08:03:00,9176.650000000001,-1.6749999999992724,-1.7999999999992724
2020-05-23 08:04:00,9177.650000000001,-1.1699999999982538,-1.7999999999992724
2020-05-23 08:05:00,9173.05,-1.6900000000023283,-1.5
2020-05-23 08:06:00,9173.05,-1.3950000000004366,-2.0
2020-05-23 08:07:00,9175.349999999999,-1.2850000000016735,-2.8000000000029104
2020-05-23 08:08:00,9178.3,-2.1350000000020373,-2.650000000001455
2020-05-23 08:09:00,9184.849999999999,-1.9650000000001455,-3.100000000002183
2020-05-23 08:10:00,9182.349999999999,-1.7950000000018917,-2.3000000000029104
2020-05-23 08:11:00,9183.849999999999,-3.5100000000020373,-3.100000000002183
2020-05-23 08:12:00,9183.650000000001,-3.804999999998472,-4.299999999999272
2020-05-23 08:13:00,9190.05,-3.694999999999709,-4.5
2020-05-23 08:14:00,9188.849999999999,-3.530000000002474,-3.2000000000007276
2020-05-23 08:15:00,9188.45,-3.8649999999979627,-4.099999999998545
2020-05-23 08:16:00,9200.650000000001,-3.474999999998545,-3.099999999998545
2020-05-23 08:17:00,9190.25,-2.6350000000002183,-1.5
2020-05-23 08:18:00,9190.3,-1.319999999999709,-0.3500000000021828
2020-05-23 08:19:00,9184.95,-2.944999999999709,-3.2999999999992724
2020-05-23 08:20:00,9190.349999999999,-2.485000000000582,-1.6000000000021828
2020-05-23 08:21:00,9189.849999999999,-3.165000000000873,-1.8000000000029104
2020-05-23 08:22:00,9195.55,-1.9700000000011642,-1.7000000000007276
2020-05-23 08:23:00,9198.55,-1.5250000000014552,-1.5
2020-05-23 08:24:00,9206.45,-2.274999999997817,-1.0
2020-05-23 08:25:00,9215.95,-1.2449999999989814,-1.5999999999985448
2020-05-23 08:26:00,9230.5,-0.39500000000043656,0.5499999999992724
2020-05-23 08:27:00,9238.95,-1.125,-0.2999999999992724
2020-05-23 08:28:00,9235.25,-3.0050000000010186,-2.099999999998545
2020-05-23 08:29:00,9233.650000000001,-2.2449999999989814,-1.0
2020-05-23 08:30:00,9224.05,-0.9550000000017462,-0.5
2020-05-23 08:31:00,9223.4,-2.405000000000655,-2.850000000000364
2020-05-23 08:32:00,9226.349999999999,-1.0850000000009459,-1.2000000000007276
2020-05-23 08:33:00,9225.349999999999,-1.0850000000027649,0.2999999999992724
2020-05-23 08:34:00,9218.45,0.8650000000016007,1.6000000000021828
2020-05-23 08:35:00,9226.650000000001,-2.834999999999127,-1.8999999999978172
2020-05-23 08:36:00,9223.95,-1.4650000000001455,-0.3999999999978172
2020-05-23 08:37:00,9226.95,-1.0049999999991996,-0.3999999999978172
2020-05-23 08:38:00,9223.150000000001,-2.3699999999989814,-1.5
2020-05-23 08:39:00,9225.150000000001,-1.6149999999979627,-0.5999999999985448
2020-05-23 08:40:00,9227.45,-2.459999999999127,-2.2000000000007276
2020-05-23 08:41:00,9232.650000000001,-3.25,-0.7999999999992724
2020-05-23 08:42:00,9227.650000000001,-1.0849999999991269,0.10000000000218279
2020-05-23 08:43:00,9228.849999999999,-2.735000000000582,-2.100000000002183
2020-05-23 08:44:00,9226.650000000001,-1.375,-0.09999999999854481
2020-05-23 08:45:00,9221.849999999999,-1.7750000000014552,-0.10000000000218279
2020-05-23 08:46:00,9233.95,-2.1849999999994907,0.0
2020-05-23 08:47:00,9240.650000000001,-1.4949999999989814,0.6000000000021828
2020-05-23 08:48:00,9237.849999999999,-0.48000000000138243,0.8999999999978172
2020-05-23 08:49:00,9240.650000000001,-0.27999999999883585,2.100000000002183
2020-05-23 08:50:00,9231.849999999999,0.39499999999861757,1.3999999999978172
2020-05-23 08:51:00,9237.849999999999,-0.10500000000138243,1.5999999999985448
2020-05-23 08:52:00,9245.95,-1.25,-0.2999999999992724
2020-05-23 08:53:00,9249.95,-3.5049999999991996,0.0
2020-05-23 08:54:00,9247.05,-1.305000000000291,2.099999999998545
2020-05-23 08:55:00,9249.150000000001,-0.7749999999978172,1.4000000000014552
2020-05-23 08:56:00,9245.05,-0.4750000000003638,1.0
2020-05-23 08:57:00,9238.05,0.625,1.7999999999992724
2020-05-23 08:58:00,9246.2,-1.4549999999981083,1.25
2020-05-23 08:59:00,9243.650000000001,0.8950000000004366,2.400000000001455
2020-05-23 09:00:00,9240.349999999999,-0.29500000000189175,1.3999999999978172
2020-05-23 09:01:00,9237.95,2.2700000000004366,3.600000000002183
2020-05-23 09:02:00,9231.75,1.4949999999989814,2.599999999998545
2020-05-23 09:03:00,9227.05,-0.31999999999970896,0.7999999999992724
2020-05-23 09:04:00,9228.3,0.29499999999825377,2.149999999997817
2020-05-23 09:05:00,9229.95,-0.44499999999970896,1.1000000000021828
2020-05-23 09:06:00,9233.650000000001,0.3650000000016007,2.5
2020-05-23 09:07:00,9227.95,0.6300000000010186,2.0
2020-05-23 09:08:00,9225.95,0.0650000000023283,2.400000000001455
2020-05-23 09:09:00,9234.349999999999,-0.33500000000276486,0.6999999999970896
2020-05-23 09:10:00,9242.650000000001,-2.224999999998545,-0.2999999999992724
2020-05-23 09:11:00,9249.95,-2.3250000000007276,0.2000000000007276
2020-05-23 09:12:00,9248.95,-1.0449999999982538,0.2999999999992724
2020-05-23 09:13:00,9251.650000000001,-0.8149999999986903,0.2000000000007276
2020-05-23 09:14:00,9257.75,-1.8150000000005093,-0.2000000000007276
2020-05-23 09:15:00,9258.849999999999,-0.02500000000145519,1.0999999999985448
2020-05-23 09:16:00,9251.25,-0.4599999999991269,1.0
2020-05-23 09:17:00,9249.349999999999,-1.890000000001237,-1.6000000000021828
2020-05-23 09:18:00,9249.650000000001,-0.2249999999985448,0.6000000000021828
2020-05-23 09:19:00,9245.849999999999,-0.16000000000167347,0.19999999999708962
2020-05-23 09:20:00,9245.650000000001,-1.6149999999979627,-1.0
2020-05-23 09:21:00,9247.05,0.5349999999998545,0.2999999999992724
2020-05-23 09:22:00,9239.25,1.6749999999992724,1.4000000000014552
2020-05-23 09:23:00,9233.849999999999,-0.07000000000152795,1.5999999999985448
2020-05-23 09:24:00,9238.95,-1.305000000000291,-0.7999999999992724
2020-05-23 09:25:00,9246.150000000001,-1.0199999999986176,0.2000000000007276
2020-05-23 09:26:00,9245.150000000001,-1.9149999999972351,-0.5999999999985448
2020-05-23 09:27:00,9243.75,1.0499999999992724,1.7999999999992724
2020-05-23 09:28:00,9238.349999999999,-0.6150000000016007,0.5
2020-05-23 09:29:00,9234.349999999999,-0.8350000000027649,-1.1000000000021828
2020-05-23 09:30:00,9231.95,-0.014999999999417923,0.7999999999992724
2020-05-23 09:31:00,9232.45,-0.5449999999982538,-0.7000000000007276
2020-05-23 09:32:00,9241.45,-0.3899999999994179,-0.5
2020-05-23 09:33:00,9235.45,-1.5249999999978172,-0.7999999999992724
2020-05-23 09:34:00,9246.849999999999,-0.125,-0.4000000000014552
2020-05-23 09:35:00,9246.849999999999,0.554999999998472,0.3999999999978172
2020-05-23 09:36:00,9248.95,1.2050000000017462,1.1000000000021828
2020-05-23 09:37:00,9249.849999999999,0.3149999999986903,1.2999999999992724
2020-05-23 09:38:00,9244.95,0.45500000000174623,2.100000000002183
2020-05-23 09:39:00,9240.349999999999,-1.5650000000023283,-0.2000000000007276
2020-05-23 09:40:00,9238.849999999999,-0.9900000000016007,0.19999999999708962
2020-05-23 09:41:00,9238.849999999999,0.7849999999998545,2.899999999997817
2020-05-23 09:42:00,9236.95,-0.16500000000087311,1.7000000000007276
2020-05-23 09:43:00,9233.650000000001,-2.2449999999989814,-1.0999999999985448
2020-05-23 09:44:00,9233.650000000001,0.9850000000005821,0.8000000000029104
2020-05-23 09:45:00,9236.05,-0.6350000000020373,1.0999999999985448
2020-05-23 09:46:00,9243.45,-0.4349999999994907,0.7999999999992724
2020-05-23 09:47:00,9245.150000000001,-1.0349999999998545,1.0
2020-05-23 09:48:00,9241.75,0.555000000000291,1.2999999999992724
2020-05-23 09:49:00,9242.45,0.15500000000065484,1.7000000000007276
2020-05-23 09:50:00,9241.55,0.3400000000001455,1.7999999999992724
2020-05-23 09:51:00,9237.650000000001,-1.0399999999972351,-0.5
2020-05-23 09:52:00,9237.650000000001,-0.6749999999992724,0.7000000000007276
2020-05-23 09:53:00,9233.55,0.46999999999934516,1.3999999999978172
2020-05-23 09:54:00,9231.75,-0.7600000000002183,0.2000000000007276
2020-05-23 09:55:00,9232.05,-1.4400000000023283,-0.10000000000218279
2020-05-23 09:56:00,9231.75,-0.9949999999989814,1.2000000000007276
2020-05-23 09:57:00,9229.349999999999,1.1049999999995634,2.599999999998545
2020-05-23 09:58:00,9227.349999999999,-1.6450000000004366,-0.10000000000218279
2020-05-23 09:59:00,9233.05,-0.555000000000291,-0.6000000000021828
2020-05-23 10:00:00,9235.95,-0.7649999999994179,-0.2999999999992724
2020-05-23 10:01:00,9234.75,-0.24499999999898137,-0.2000000000007276
2020-05-23 10:02:00,9232.55,-0.3350000000009459,0.2000000000007276
2020-05-23 10:03:00,9234.349999999999,-2.040000000000873,-1.3000000000029104
2020-05-23 10:04:00,9247.849999999999,-1.0950000000011642,0.5
2020-05-23 10:05:00,9246.55,0.44499999999970896,0.5
2020-05-23 10:06:00,9255.25,-0.4750000000003638,-0.5
2020-05-23 10:07:00,9255.45,-1.5349999999998545,0.2000000000007276
2020-05-23 10:08:00,9255.3,0.75,2.25
2020-05-23 10:09:00,9256.650000000001,-0.46499999999832653,0.4000000000014552
2020-05-23 10:10:00,9256.55,0.44499999999970896,1.3999999999978172
2020-05-23 10:11:00,9265.45,-1.4249999999992724,-0.5499999999992724
2020-05-23 10:12:00,9264.150000000001,0.805000000000291,-0.19999999999708962
2020-05-23 10:13:00,9259.05,1.8400000000001455,2.0
2020-05-23 10:14:00,9259.05,1.0649999999986903,0.7000000000007276
2020-05-23 10:15:00,9261.25,-0.12999999999919964,0.2999999999992724
2020-05-23 10:16:00,9261.650000000001,1.4250000000029104,1.4000000000014552
2020-05-23 10:17:00,9256.650000000001,1.610000000000582,2.3000000000029104
2020-05-23 10:18:00,9254.849999999999,-0.4050000000024738,0.5999999999985448
2020-05-23 10:19:00,9256.849999999999,-0.8800000000010186,-0.8000000000029104
2020-05-23 10:20:00,9256.95,1.9050000000006548,2.600000000002183
2020-05-23 10:21:00,9252.650000000001,2.2400000000016007,2.5
2020-05-23 10:22:00,9254.650000000001,2.3150000000023283,2.8000000000029104
2020-05-23 10:23:00,9255.150000000001,1.3800000000010186,1.7000000000007276
2020-05-23 10:24:00,9253.650000000001,1.5100000000020373,1.3000000000029104
2020-05-23 10:25:00,9252.55,1.2299999999995634,1.0
2020-05-23 10:26:00,9250.95,1.765000000001237,2.100000000002183
2020-05-23 10:27:00,9250.349999999999,-0.0750000000007276,1.5
2020-05-23 10:28:00,9256.2,-0.8699999999989814,0.3500000000021828
2020-05-23 10:29:00,9256.849999999999,1.8449999999975262,2.099999999998545
2020-05-23 10:30:00,9258.05,1.764999999999418,1.0999999999985448
2020-05-23 10:31:00,9263.650000000001,1.5800000000017462,1.6000000000021828
2020-05-23 10:32:00,9273.650000000001,0.6850000000013097,1.6000000000021828
2020-05-23 10:33:00,9277.55,-1.1049999999995634,-0.6000000000021828
2020-05-23 10:34:00,9275.150000000001,0.8300000000017462,1.0
2020-05-23 10:35:00,9275.349999999999,0.6499999999978172,1.1999999999970896
2020-05-23 10:36:00,9268.95,2.4550000000017462,2.2000000000007276
2020-05-23 10:37:00,9267.95,1.445000000001528,1.7000000000007276
2020-05-23 10:38:00,9269.2,-0.45499999999810825,0.3500000000021828
2020-05-23 10:39:00,9272.849999999999,-0.5900000000001455,0.2999999999992724
2020-05-23 10:40:00,9286.95,0.4250000000010914,0.7999999999992724
2020-05-23 10:41:00,9286.650000000001,1.3700000000026193,1.5
2020-05-23 10:42:00,9285.900000000001,-1.2049999999981083,-0.5
2020-05-23 10:43:00,9282.349999999999,1.8649999999979627,1.8999999999978172
2020-05-23 10:44:00,9282.849999999999,0.554999999998472,0.8999999999978172
2020-05-23 10:45:00,9280.05,3.109999999998763,2.5
2020-05-23 10:46:00,9272.55,1.2599999999983993,2.0
2020-05-23 10:47:00,9275.349999999999,1.2999999999992724,2.0
2020-05-23 10:48:00,9275.349999999999,1.8849999999983993,3.2999999999992724
2020-05-23 10:49:00,9272.150000000001,2.415000000000873,2.2000000000007276
2020-05-23 10:50:00,9270.849999999999,2.5649999999986903,3.599999999998545
2020-05-23 10:51:00,9266.650000000001,1.0400000000008731,2.100000000002183
2020-05-23 10:52:00,9275.349999999999,0.375,1.6999999999970896
2020-05-23 10:53:00,9265.349999999999,1.484999999996944,0.09999999999854481
2020-05-23 10:54:00,9267.95,1.8700000000008004,2.7999999999992724
2020-05-23 10:55:00,9277.05,2.264999999999418,1.7999999999992724
2020-05-23 10:56:00,9274.650000000001,2.0450000000018917,2.3000000000029104
2020-05-23 10:57:00,9273.45,3.4249999999992724,3.5
2020-05-23 10:58:00,9275.150000000001,1.555000000000291,1.5
2020-05-23 10:59:00,9273.349999999999,1.1649999999972351,2.099999999998545
2020-05-23 11:00:00,9272.150000000001,0.7950000000018917,1.3000000000029104
2020-05-23 11:01:00,9279.650000000001,2.5650000000023283,2.400000000001455
2020-05-23 11:02:00,9280.45,-0.1749999999992724,1.0
2020-05-23 11:03:00,9282.150000000001,0.11500000000160071,0.3000000000029104
2020-05-23 11:04:00,9296.05,-0.049999999999272404,0.7999999999992724
2020-05-23 11:05:00,9293.650000000001,0.44500000000152795,1.2000000000007276
2020-05-23 11:06:00,9293.650000000001,0.4350000000013097,1.2000000000007276
2020-05-23 11:07:00,9291.95,0.5650000000005093,1.2000000000007276
2020-05-23 11:08:00,9290.349999999999,0.48999999999796273,1.0
2020-05-23 11:09:00,9300.349999999999,2.109999999998763,2.1999999999970896
2020-05-23 11:10:00,9300.650000000001,-0.09499999999934516,0.7000000000007276
2020-05-23 11:11:00,9293.650000000001,1.1900000000023283,1.3000000000029104
2020-05-23 11:12:00,9293.650000000001,0.6350000000020373,0.8000000000029104
2020-05-23 11:13:00,9287.349999999999,0.6549999999988358,1.1999999999970896
2020-05-23 11:14:00,9288.55,2.594999999999345,3.399999999997817
2020-05-23 11:15:00,9286.849999999999,1.7599999999983993,2.599999999998545
2020-05-23 11:16:00,9301.05,1.2049999999981083,1.5
2020-05-23 11:17:00,9301.55,3.069999999999709,3.099999999998545
2020-05-23 11:18:00,9303.150000000001,1.515000000001237,2.5
2020-05-23 11:19:00,9306.05,2.2150000000001455,2.899999999997817
2020-05-23 11:20:00,9294.95,3.264999999999418,2.900000000001455
2020-05-23 11:21:00,9297.95,2.985000000000582,4.200000000000728
2020-05-23 11:22:00,9299.95,0.5950000000011642,0.9000000000014552
2020-05-23 11:23:00,9301.849999999999,2.9399999999986903,4.0
2020-05-23 11:24:00,9301.95,2.2400000000016007,2.7000000000007276
2020-05-23 11:25:00,9304.650000000001,3.4350000000013097,3.3000000000029104
2020-05-23 11:26:00,9300.650000000001,1.5450000000018917,1.5
2020-05-23 11:27:00,9301.849999999999,1.734999999996944,3.2999999999992724
2020-05-23 11:28:00,9300.95,0.7200000000011642,0.5
2020-05-23 11:29:00,9296.150000000001,1.805000000000291,2.400000000001455
2020-05-23 11:30:00,9296.349999999999,1.3449999999975262,2.5
2020-05-23 11:31:00,9293.849999999999,0.9099999999980355,1.2999999999992724
2020-05-23 11:32:00,9292.150000000001,0.6350000000020373,2.3000000000029104
2020-05-23 11:33:00,9286.400000000001,2.8950000000004366,2.0500000000029104
2020-05-23 11:34:00,9283.349999999999,1.8249999999970896,2.1999999999970896
2020-05-23 11:35:00,9284.349999999999,0.6099999999969441,1.3999999999978172
2020-05-23 11:36:00,9282.55,0.5449999999982538,0.8999999999978172
2020-05-23 11:37:00,9287.150000000001,1.860000000000582,1.1000000000021828
2020-05-23 11:38:00,9291.349999999999,0.7299999999977445,1.6999999999970896
2020-05-23 11:39:00,9292.349999999999,-0.5950000000011642,0.09999999999854481
2020-05-23 11:40:00,9286.45,3.3250000000007276,3.2000000000007276
2020-05-23 11:41:00,9279.650000000001,2.9099999999998545,2.900000000001455
2020-05-23 11:42:00,9282.849999999999,0.4249999999992724,0.7999999999992724
2020-05-23 11:43:00,9281.650000000001,0.15500000000247383,0.5
2020-05-23 11:44:00,9280.150000000001,0.15500000000247383,0.0
2020-05-23 11:45:00,9283.150000000001,0.5750000000007276,-1.1999999999970896
2020-05-23 11:46:00,9286.849999999999,0.819999999999709,0.3999999999978172
2020-05-23 11:47:00,9284.95,0.5100000000020373,0.10000000000218279
2020-05-23 11:48:00,9287.55,-0.44499999999970896,-0.2000000000007276
2020-05-23 11:49:00,9278.75,2.014999999999418,0.9000000000014552
2020-05-23 11:50:00,9271.150000000001,-0.4749999999985448,-0.6999999999970896
2020-05-23 11:51:00,9270.45,-0.6450000000004366,-0.7000000000007276
2020-05-23 11:52:00,9273.349999999999,0.1749999999992724,-0.5
2020-05-23 11:53:00,9273.45,0.050000000001091394,0.0
2020-05-23 11:54:00,9274.849999999999,-0.6100000000005821,-0.6000000000021828
2020-05-23 11:55:00,9274.05,0.7949999999982538,-0.2999999999992724
2020-05-23 11:56:00,9276.849999999999,-0.9650000000001455,-0.7000000000007276
2020-05-23 11:57:00,9279.45,-0.5449999999982538,-0.5999999999985448
2020-05-23 11:58:00,9281.349999999999,0.8849999999983993,0.5
2020-05-23 11:59:00,9280.650000000001,-0.05499999999847205,-1.0
2020-05-23 12:00:00,9284.650000000001,0.20500000000174623,-0.8999999999978172
2020-05-23 12:01:00,9280.95,-1.2749999999978172,-0.8999999999978172
2020-05-23 12:02:00,9283.150000000001,-0.81999999999789,-0.3999999999978172
2020-05-23 12:03:00,9283.150000000001,0.2849999999998545,-0.7999999999992724
2020-05-23 12:04:00,9282.55,0.37999999999919964,0.2000000000007276
2020-05-23 12:05:00,9282.150000000001,0.4900000000016007,0.0
2020-05-23 12:06:00,9281.45,0.7550000000010186,0.2999999999992724
2020-05-23 12:07:00,9278.650000000001,-0.49499999999898137,-1.0999999999985448
2020-05-23 12:08:00,9272.95,1.485000000000582,1.2000000000007276
2020-05-23 12:09:00,9273.849999999999,-1.3350000000027649,0.0
2020-05-23 12:10:00,9277.349999999999,0.5099999999983993,0.8999999999978172
2020-05-23 12:11:00,9275.150000000001,-0.03499999999985448,1.0
2020-05-23 12:12:00,9272.95,-0.8349999999991269,0.0
2020-05-23 12:13:00,9277.650000000001,0.5500000000010914,1.1000000000021828
2020-05-23 12:14:00,9275.150000000001,-0.05499999999847205,0.4000000000014552
2020-05-23 12:15:00,9273.45,-0.3349999999991269,-0.7000000000007276
2020-05-23 12:16:00,9274.55,-0.555000000000291,-0.6000000000021828
2020-05-23 12:17:00,9277.05,-0.03499999999985448,-0.7000000000007276
2020-05-23 12:18:00,9282.150000000001,-1.1549999999988358,-1.5
2020-05-23 12:19:00,9287.650000000001,-1.2749999999978172,-1.1999999999970896
2020-05-23 12:20:00,9295.650000000001,-1.9599999999991269,-0.8999999999978172
2020-05-23 12:21:00,9296.55,0.569999999999709,0.7000000000007276
2020-05-23 12:22:00,9292.849999999999,-1.4150000000008731,-1.9000000000014552
2020-05-23 12:23:00,9292.849999999999,0.7849999999998545,-0.2000000000007276
2020-05-23 12:24:00,9287.849999999999,-0.5450000000018917,-0.8000000000029104
2020-05-23 12:25:00,9290.45,-1.5,-1.8999999999978172
2020-05-23 12:26:00,9291.150000000001,0.34500000000116415,-0.6999999999970896
2020-05-23 12:27:00,9291.150000000001,-0.7599999999983993,-0.3999999999978172
