timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 10:42:00,0.0563085,-1.4500000000000624e-05,-3.650000000000875e-05
2020-05-23 10:43:00,0.0562805,-1.9000000000005124e-05,5.499999999991623e-06
2020-05-23 10:44:00,0.0563045,1.9999999999950613e-06,4.4999999999975615e-06
2020-05-23 10:45:00,0.05623450000000001,-7.499999999993623e-06,-2.0499999999992746e-05
2020-05-23 10:46:00,0.0562065,-5.999999999999062e-06,1.4999999999945612e-06
2020-05-23 10:47:00,0.0562265,-6.500000000006501e-06,1.6500000000002624e-05
2020-05-23 10:48:00,0.0562545,-1.7000000000003124e-05,4.4999999999975615e-06
2020-05-23 10:49:00,0.056257,-1.1999999999998123e-05,2.6999999999999247e-05
2020-05-23 10:50:00,0.056257,-1.1499999999997623e-05,2.6999999999999247e-05
2020-05-23 10:51:00,0.056231,-2.5499999999997747e-05,-3.9999999999970615e-06
2020-05-23 10:52:00,0.056326,-1.8999999999998185e-05,-9.000000000002062e-06
2020-05-23 10:53:00,0.0563115,-2.1000000000000185e-05,6.499999999999562e-06
2020-05-23 10:54:00,0.0562945,-6.0000000000060005e-06,2.4499999999996747e-05
2020-05-23 10:55:00,0.0563,-4.4999999999975615e-06,2.4999999999997247e-05
2020-05-23 10:56:00,0.0563,5.5000000000055005e-06,3.500000000000031e-05
2020-05-23 10:57:00,0.056242,4.000000000004e-06,-3.0000000000030003e-06
2020-05-23 10:58:00,0.0562375,-3.4999999999965614e-06,7.500000000000562e-06
2020-05-23 10:59:00,0.0562295,-3.0000000000030003e-06,-5.499999999998562e-06
2020-05-23 11:00:00,0.056239,-4.5000000000045e-06,1.4000000000000123e-05
2020-05-23 11:01:00,0.0562635,-9.000000000002062e-06,1.8499999999997685e-05
2020-05-23 11:02:00,0.0562645,-8.000000000001062e-06,1.9499999999998685e-05
2020-05-23 11:03:00,0.0563215,-4.5000000000045e-06,2.1499999999993746e-05
2020-05-23 11:04:00,0.056328500000000004,1.2000000000005062e-05,2.3500000000009624e-05
2020-05-23 11:05:00,0.056293499999999996,-4.5000000000045e-06,-1.5000000000015001e-06
2020-05-23 11:06:00,0.056291,1.2499999999998623e-05,-3.9999999999970615e-06
2020-05-23 11:07:00,0.0562675,1.5000000000015001e-06,-2.7499999999999747e-05
2020-05-23 11:08:00,0.056267,5.999999999992123e-06,-2.8000000000000247e-05
2020-05-23 11:09:00,0.0563305,1.4999999999994185e-05,5.499999999998562e-06
2020-05-23 11:10:00,0.056325,2.8500000000000747e-05,0.0
2020-05-23 11:11:00,0.05631,2.3999999999996247e-05,-1.5000000000001124e-05
2020-05-23 11:12:00,0.0563245,-4.000000000004e-06,-1.0500000000003562e-05
2020-05-23 11:13:00,0.0563275,1.5000000000015001e-06,-2.5000000000025002e-06
2020-05-23 11:14:00,0.0563305,-2.9999999999960614e-06,4.999999999935612e-07
2020-05-23 11:15:00,0.056314,-1.9499999999998685e-05,-1.6000000000002124e-05
2020-05-23 11:16:00,0.0563965,-1.000000000001e-06,3.650000000000181e-05
2020-05-23 11:17:00,0.056428,-7.500000000000562e-06,-7.000000000000062e-06
2020-05-23 11:18:00,0.056394,-9.000000000002062e-06,-1.000000000001e-06
2020-05-23 11:19:00,0.0563875,-1.3499999999999623e-05,-7.500000000000562e-06
2020-05-23 11:20:00,0.056316000000000005,-7.499999999993623e-06,-2.9000000000001247e-05
2020-05-23 11:21:00,0.056326,-1.1499999999997623e-05,-1.4000000000000123e-05
2020-05-23 11:22:00,0.056327,-8.499999999994623e-06,-1.2999999999999123e-05
2020-05-23 11:23:00,0.056321,-1.1999999999991184e-05,-1.4000000000000123e-05
2020-05-23 11:24:00,0.0563355,5.499999999991623e-06,4.999999999935612e-07
2020-05-23 11:25:00,0.05634,-1.0999999999997123e-05,0.0
2020-05-23 11:26:00,0.056314,-1.6499999999995685e-05,-3.100000000000325e-05
2020-05-23 11:27:00,0.0563815,-1.5500000000001624e-05,3.150000000000375e-05
2020-05-23 11:28:00,0.0563875,-2.2000000000001185e-05,-1.2500000000005562e-05
2020-05-23 11:29:00,0.056344000000000005,-1.4499999999993685e-05,-5.999999999992123e-06
2020-05-23 11:30:00,0.0563525,-7.999999999994123e-06,7.499999999993623e-06
2020-05-23 11:31:00,0.0563485,-8.000000000001062e-06,3.4999999999965614e-06
2020-05-23 11:32:00,0.0563485,-1.9999999999999185e-05,-1.4999999999945612e-06
2020-05-23 11:33:00,0.056327,-2.2999999999995246e-05,-1.8000000000004124e-05
2020-05-23 11:34:00,0.056313,-1.5000000000001124e-05,-2.2000000000001185e-05
2020-05-23 11:35:00,0.056293499999999996,-1.4000000000000123e-05,-3.150000000000375e-05
2020-05-23 11:36:00,0.0562765,-1.6999999999996185e-05,-2.3500000000002685e-05
2020-05-23 11:37:00,0.0562975,-5.499999999998562e-06,-7.499999999993623e-06
2020-05-23 11:38:00,0.0563025,-7.000000000000062e-06,-1.7499999999996685e-05
2020-05-23 11:39:00,0.0562915,-2.4999999999955613e-06,-8.500000000001562e-06
2020-05-23 11:40:00,0.0562845,2.000000000002e-06,4.5000000000045e-06
2020-05-23 11:41:00,0.0562675,-1.5500000000001624e-05,-7.500000000007501e-06
2020-05-23 11:42:00,0.056285,-1.4000000000000123e-05,-9.999999999996123e-06
2020-05-23 11:43:00,0.0562715,-1.3499999999999623e-05,-3.5000000000035003e-06
2020-05-23 11:44:00,0.056260000000000004,-1.1999999999998123e-05,-4.9999999999980616e-06
2020-05-23 11:45:00,0.0562625,-1.4000000000000123e-05,-2.5000000000025002e-06
2020-05-23 11:46:00,0.056260500000000005,-1.5499999999994685e-05,-4.4999999999975615e-06
2020-05-23 11:47:00,0.056260000000000004,-1.2499999999998623e-05,-4.9999999999980616e-06
2020-05-23 11:48:00,0.056267,-1.4000000000000123e-05,-3.0000000000030003e-06
2020-05-23 11:49:00,0.0562555,4.9999999999980616e-06,-1.4500000000000624e-05
2020-05-23 11:50:00,0.0562555,-2.000000000002e-06,5.000000000005e-07
2020-05-23 11:51:00,0.056232000000000004,1.8000000000004124e-05,-2.9999999999960614e-06
2020-05-23 11:52:00,0.0562295,1.2499999999998623e-05,1.4500000000000624e-05
2020-05-23 11:53:00,0.0562295,3.849999999999687e-05,1.4500000000000624e-05
2020-05-23 11:54:00,0.0562295,3.799999999999637e-05,3.449999999999981e-05
2020-05-23 11:55:00,0.0562295,3.749999999999587e-05,3.449999999999981e-05
2020-05-23 11:56:00,0.0562295,3.500000000000031e-05,1.4500000000000624e-05
2020-05-23 11:57:00,0.0562835,2.1500000000000685e-05,3.849999999999687e-05
2020-05-23 11:58:00,0.0562945,8.999999999995123e-06,4.450000000000287e-05
2020-05-23 11:59:00,0.056231500000000004,1.2499999999998623e-05,3.150000000000375e-05
2020-05-23 12:00:00,0.0562295,3.150000000000375e-05,3.949999999999787e-05
2020-05-23 12:01:00,0.056174,1.1999999999998123e-05,-1.000000000001e-06
2020-05-23 12:02:00,0.0561735,1.4000000000000123e-05,8.500000000001562e-06
2020-05-23 12:03:00,0.0561695,1.0499999999996623e-05,1.4500000000000624e-05
2020-05-23 12:04:00,0.0561525,1.6499999999995685e-05,-2.4999999999955613e-06
2020-05-23 12:05:00,0.056124999999999994,3.249999999999087e-05,2.4999999999997247e-05
2020-05-23 12:06:00,0.0560595,-9.999999999996123e-06,-2.5499999999997747e-05
2020-05-23 12:07:00,0.056080000000000005,2.2500000000008624e-05,-4.999999999991123e-06
2020-05-23 12:08:00,0.056059,2.2499999999994746e-05,2.3999999999996247e-05
2020-05-23 12:09:00,0.056047,1.9499999999998685e-05,1.1999999999998123e-05
2020-05-23 12:10:00,0.056096,1.8499999999997685e-05,3.600000000000131e-05
2020-05-23 12:11:00,0.0560765,1.5500000000001624e-05,2.1500000000000685e-05
2020-05-23 12:12:00,0.056066500000000005,2.0000000000006124e-05,2.1500000000007624e-05
2020-05-23 12:13:00,0.0561095,1.9999999999999185e-05,3.950000000000481e-05
2020-05-23 12:14:00,0.056084499999999995,1.3499999999999623e-05,3.449999999999287e-05
2020-05-23 12:15:00,0.056069,8.000000000001062e-06,2.4000000000003185e-05
2020-05-23 12:16:00,0.0560585,1.6000000000002124e-05,1.8499999999997685e-05
2020-05-23 12:17:00,0.056067,1.8999999999998185e-05,2.6999999999999247e-05
2020-05-23 12:18:00,0.056108,1.4999999999994185e-05,3.299999999999831e-05
2020-05-23 12:19:00,0.056122000000000005,2.1000000000007124e-05,4.200000000000037e-05
2020-05-23 12:20:00,0.0562075,1.0500000000003562e-05,3.750000000000281e-05
2020-05-23 12:21:00,0.0562095,1.1000000000004062e-05,3.950000000000481e-05
2020-05-23 12:22:00,0.0562115,5.999999999999062e-06,3.149999999999681e-05
2020-05-23 12:23:00,0.0562115,7.499999999993623e-06,3.149999999999681e-05
2020-05-23 12:24:00,0.056212,2.000000000002e-06,2.6999999999999247e-05
2020-05-23 12:25:00,0.056215,3.5000000000035003e-06,3.0000000000002247e-05
2020-05-23 12:26:00,0.056215,2.000000000002e-06,3.0000000000002247e-05
2020-05-23 12:27:00,0.0562215,3.9999999999970615e-06,3.650000000000181e-05
2020-05-23 12:28:00,0.056226,8.499999999994623e-06,4.099999999999937e-05
2020-05-23 12:29:00,0.0562285,-4.9999999999980616e-06,4.350000000000187e-05
2020-05-23 12:30:00,0.056274000000000005,1.5000000000015001e-06,3.900000000000431e-05
2020-05-23 12:31:00,0.056102,1.000000000001e-06,2.6999999999999247e-05
2020-05-23 12:32:00,0.056093000000000004,7.500000000007501e-06,-2.000000000002e-06
2020-05-23 12:33:00,0.0560955,9.500000000002562e-06,4.999999999935612e-07
2020-05-23 12:34:00,0.056067,2.0499999999999685e-05,1.2000000000005062e-05
2020-05-23 12:35:00,0.0560555,8.500000000001562e-06,5.000000000074389e-07
2020-05-23 12:36:00,0.0559055,-9.000000000002062e-06,-2.9500000000001747e-05
2020-05-23 12:37:00,0.0558825,1.5000000000015001e-06,2.5000000000025002e-06
2020-05-23 12:38:00,0.055879,8.999999999995123e-06,-1.000000000001e-06
2020-05-23 12:39:00,0.0558895,1.5000000000001124e-05,-4.999999999935612e-07
2020-05-23 12:40:00,0.0557655,2.5000000000004186e-05,-4.4999999999975615e-06
2020-05-23 12:41:00,0.055787500000000004,1.7000000000003124e-05,-2.7499999999999747e-05
2020-05-23 12:42:00,0.0558085,1.9499999999991746e-05,-6.500000000006501e-06
2020-05-23 12:43:00,0.0557255,2.3499999999995747e-05,-3.950000000000481e-05
2020-05-23 12:44:00,0.055724499999999996,9.499999999995623e-06,-3.0500000000002747e-05
2020-05-23 12:45:00,0.055722999999999995,1.8499999999990746e-05,-1.7000000000003124e-05
2020-05-23 12:46:00,0.0556855,2.0499999999992746e-05,5.499999999998562e-06
2020-05-23 12:47:00,0.0556845,3.099999999999631e-05,2.4499999999996747e-05
2020-05-23 12:48:00,0.0556715,2.4999999999997247e-05,1.6500000000002624e-05
2020-05-23 12:49:00,0.055667499999999995,2.0999999999993246e-05,1.7499999999989746e-05
2020-05-23 12:50:00,0.0556305,9.000000000002062e-06,-9.499999999995623e-06
2020-05-23 12:51:00,0.055643,2.0499999999999685e-05,1.2999999999999123e-05
2020-05-23 12:52:00,0.0555485,1.9500000000005624e-05,3.5000000000035003e-06
2020-05-23 12:53:00,0.055680999999999994,2.3499999999995747e-05,3.599999999999437e-05
2020-05-23 12:54:00,0.055737,2.0499999999999685e-05,2.7000000000006186e-05
2020-05-23 12:55:00,0.0557695,2.1499999999993746e-05,2.4499999999996747e-05
2020-05-23 12:56:00,0.0557835,1.1499999999997623e-05,3.349999999999881e-05
2020-05-23 12:57:00,0.0558115,1.9000000000005124e-05,6.149999999999906e-05
2020-05-23 12:58:00,0.055832,1.8499999999997685e-05,5.7000000000001494e-05
2020-05-23 12:59:00,0.0558255,1.4500000000000624e-05,3.0500000000002747e-05
2020-05-23 13:00:00,0.055927000000000004,7.500000000007501e-06,3.200000000000425e-05
2020-05-23 13:01:00,0.055911,1.6000000000002124e-05,4.600000000000437e-05
2020-05-23 13:02:00,0.0559565,1.7999999999997185e-05,2.1500000000000685e-05
2020-05-23 13:03:00,0.0559645,2.3999999999996247e-05,2.9500000000001747e-05
2020-05-23 13:04:00,0.0557725,2.0500000000006624e-05,7.500000000000562e-06
2020-05-23 13:05:00,0.055779499999999996,2.2999999999995246e-05,9.499999999995623e-06
2020-05-23 13:06:00,0.0558885,1.7999999999997185e-05,3.349999999999881e-05
2020-05-23 13:07:00,0.0559365,1.6000000000002124e-05,1.6500000000002624e-05
2020-05-23 13:08:00,0.056013,-9.000000000002062e-06,1.2999999999999123e-05
2020-05-23 13:09:00,0.056055,1.1000000000004062e-05,1.5000000000001124e-05
2020-05-23 13:10:00,0.055945,-8.000000000001062e-06,-4.9999999999980616e-06
2020-05-23 13:11:00,0.0559675,1.000000000001e-06,1.7500000000003624e-05
2020-05-23 13:12:00,0.055947,5.499999999991623e-06,-3.0000000000030003e-06
2020-05-23 13:13:00,0.0559615,2.5499999999997747e-05,1.1499999999997623e-05
2020-05-23 13:14:00,0.055945,1.000000000001e-06,-4.9999999999980616e-06
2020-05-23 13:15:00,0.0559585,4.4999999999975615e-06,8.500000000001562e-06
2020-05-23 13:16:00,0.0557995,1.0999999999997123e-05,-5.000000000005e-07
2020-05-23 13:17:00,0.055843500000000004,-2.4999999999955613e-06,-1.5000000000015001e-06
2020-05-23 13:18:00,0.055775000000000005,1.7500000000003624e-05,2.0000000000006124e-05
2020-05-23 13:19:00,0.055764999999999995,1.6999999999996185e-05,9.999999999996123e-06
2020-05-23 13:20:00,0.05574,-2.1000000000000185e-05,-1.0000000000003062e-05
2020-05-23 13:21:00,0.055735,1.4000000000000123e-05,-4.9999999999980616e-06
2020-05-23 13:22:00,0.0557255,1.2999999999999123e-05,-4.5000000000045e-06
2020-05-23 13:23:00,0.055724499999999996,1.4999999999994185e-05,-5.5000000000055005e-06
2020-05-23 13:24:00,0.055732500000000004,1.8500000000004624e-05,2.5000000000025002e-06
2020-05-23 13:25:00,0.055870500000000003,6.0000000000060005e-06,3.0500000000002747e-05
2020-05-23 13:26:00,0.055734,-3.9999999999970615e-06,-1.1000000000004062e-05
2020-05-23 13:27:00,0.055710499999999996,1.4499999999993685e-05,-3.450000000000675e-05
2020-05-23 13:28:00,0.055714,3.9999999999970615e-06,-2.1000000000000185e-05
2020-05-23 13:29:00,0.055749,1.9499999999998685e-05,-5.999999999999062e-06
2020-05-23 13:30:00,0.0556975,6.999999999993123e-06,-2.2500000000001685e-05
2020-05-23 13:31:00,0.0555755,1.5500000000001624e-05,-4.950000000000093e-05
2020-05-23 13:32:00,0.055551500000000004,2.2500000000008624e-05,1.5000000000015001e-06
2020-05-23 13:33:00,0.055555,1.8499999999997685e-05,4.9999999999980616e-06
2020-05-23 13:34:00,0.0553305,8.999999999995123e-06,-6.450000000000206e-05
2020-05-23 13:35:00,0.055319,1.3499999999999623e-05,-5.100000000000243e-05
2020-05-23 13:36:00,0.0553335,1.4500000000000624e-05,-3.650000000000181e-05
2020-05-23 13:37:00,0.0553995,1.7499999999996685e-05,-5.000000000074389e-07
2020-05-23 13:38:00,0.0553865,2.9499999999994808e-05,1.1499999999997623e-05
2020-05-23 13:39:00,0.0554925,-1.4500000000000624e-05,1.7500000000003624e-05
2020-05-23 13:40:00,0.055646,1.5000000000015001e-06,6.0000000000060005e-06
2020-05-23 13:41:00,0.055646,2.5000000000025002e-06,6.0000000000060005e-06
2020-05-23 13:42:00,0.0556695,-1.5000000000015001e-06,2.4499999999996747e-05
2020-05-23 13:43:00,0.055654999999999996,-2.5000000000025002e-06,0.0
2020-05-23 13:44:00,0.05568,-4.9999999999980616e-06,1.9999999999999185e-05
2020-05-23 13:45:00,0.0556885,0.0,2.8500000000000747e-05
2020-05-23 13:46:00,0.055685,-4.5000000000045e-06,2.4999999999997247e-05
2020-05-23 13:47:00,0.055688,-1.000000000001e-06,2.8000000000000247e-05
2020-05-23 13:48:00,0.055736,-7.000000000000062e-06,1.1000000000004062e-05
2020-05-23 13:49:00,0.0557135,-4.000000000004e-06,-1.1499999999997623e-05
2020-05-23 13:50:00,0.055713,-9.000000000002062e-06,-1.1999999999998123e-05
2020-05-23 13:51:00,0.05574,2.5000000000025002e-06,1.5000000000001124e-05
2020-05-23 13:52:00,0.055764,3.9999999999970615e-06,3.900000000000431e-05
2020-05-23 13:53:00,0.0557645,1.8999999999998185e-05,3.950000000000481e-05
2020-05-23 13:54:00,0.055773,8.000000000001062e-06,3.300000000000525e-05
2020-05-23 13:55:00,0.055774000000000004,7.000000000007001e-06,3.400000000000625e-05
2020-05-23 13:56:00,0.0557835,9.999999999996123e-06,2.8500000000000747e-05
2020-05-23 13:57:00,0.0557835,-9.000000000002062e-06,2.3499999999995747e-05
2020-05-23 13:58:00,0.055825,9.499999999995623e-06,0.0
2020-05-23 13:59:00,0.0558795,5.3999999999998494e-05,5.9500000000003994e-05
2020-05-23 14:00:00,0.0558795,3.500000000000031e-05,5.4499999999998994e-05
2020-05-23 14:01:00,0.055654999999999996,1.6499999999995685e-05,-5.0000000000050004e-06
2020-05-23 14:02:00,0.0556075,1.2499999999991684e-05,-4.250000000000087e-05
2020-05-23 14:03:00,0.0555925,3.500000000000725e-05,3.250000000000475e-05
2020-05-23 14:04:00,0.0555095,1.5500000000001624e-05,-2.5499999999997747e-05
2020-05-23 14:05:00,0.055462,1.9499999999998685e-05,1.6999999999996185e-05
2020-05-23 14:06:00,0.05537,2.3500000000002685e-05,1.5000000000001124e-05
2020-05-23 14:07:00,0.055317000000000005,3.0000000000002247e-05,-2.2999999999995246e-05
2020-05-23 14:08:00,0.0553225,3.299999999999831e-05,-1.2500000000005562e-05
2020-05-23 14:09:00,0.0553605,7.100000000000162e-05,1.0500000000003562e-05
2020-05-23 14:10:00,0.0553455,5.6000000000000494e-05,-4.4999999999975615e-06
2020-05-23 14:11:00,0.055294499999999996,4.399999999999543e-05,4.499999999990623e-06
2020-05-23 14:12:00,0.055301,3.850000000000381e-05,1.0999999999997123e-05
2020-05-23 14:13:00,0.0552615,3.550000000000081e-05,-8.500000000001562e-06
2020-05-23 14:14:00,0.05496,1.5500000000001624e-05,-2.4999999999997247e-05
2020-05-23 14:15:00,0.0549345,2.8500000000000747e-05,-1.5500000000001624e-05
2020-05-23 14:16:00,0.054960999999999996,2.1999999999994246e-05,1.0999999999997123e-05
2020-05-23 14:17:00,0.0551295,3.999999999999837e-05,4.4999999999975615e-06
2020-05-23 14:18:00,0.0553185,2.2000000000001185e-05,3.4999999999965614e-06
2020-05-23 14:19:00,0.055320999999999995,-3.5000000000035003e-06,9.999999999940612e-07
2020-05-23 14:20:00,0.05544,-1.2499999999998623e-05,1.5000000000001124e-05
2020-05-23 14:21:00,0.0556075,1.4499999999993685e-05,-2.5000000000025002e-06
2020-05-23 14:22:00,0.0557745,-9.500000000002562e-06,2.9499999999994808e-05
2020-05-23 14:23:00,0.0558815,-1.2999999999999123e-05,3.150000000000375e-05
2020-05-23 14:24:00,0.055935,4.5000000000045e-06,-1.5000000000001124e-05
2020-05-23 14:25:00,0.055902499999999994,6.999999999993123e-06,-2.7500000000006686e-05
2020-05-23 14:26:00,0.0558935,1.2999999999999123e-05,-6.499999999999562e-06
2020-05-23 14:27:00,0.055916999999999994,-9.5000000000095e-06,-3.0000000000030003e-06
2020-05-23 14:28:00,0.055903999999999995,-6.500000000006501e-06,1.8999999999998185e-05
2020-05-23 14:29:00,0.0558455,3.9999999999970615e-06,4.999999999935612e-07
2020-05-23 14:30:00,0.0556195,-2.000000000002e-06,-3.0499999999995808e-05
2020-05-23 14:31:00,0.05566550000000001,1.000000000001e-06,1.0500000000010501e-05
2020-05-23 14:32:00,0.055698,9.499999999995623e-06,3.0000000000030003e-06
2020-05-23 14:33:00,0.0556155,-4.000000000004e-06,-2.4499999999996747e-05
2020-05-23 14:34:00,0.055621000000000004,-5.999999999992123e-06,1.000000000001e-06
2020-05-23 14:35:00,0.055639,-1.3499999999999623e-05,-5.999999999999062e-06
2020-05-23 14:36:00,0.055631,-1.6000000000002124e-05,-1.4000000000000123e-05
2020-05-23 14:37:00,0.055647,-1.5000000000015001e-06,-7.999999999994123e-06
2020-05-23 14:38:00,0.0556635,-1.8000000000004124e-05,8.500000000001562e-06
2020-05-23 14:39:00,0.0556735,-2.8500000000000747e-05,1.8500000000004624e-05
2020-05-23 14:40:00,0.0556825,-1.1499999999997623e-05,2.7500000000006686e-05
2020-05-23 14:41:00,0.0557015,-1.9999999999999185e-05,6.499999999999562e-06
2020-05-23 14:42:00,0.0557585,-1.2999999999999123e-05,1.3499999999999623e-05
2020-05-23 14:43:00,0.055834999999999996,-8.500000000001562e-06,4.999999999991123e-06
2020-05-23 14:44:00,0.0558565,-1.3499999999999623e-05,1.5000000000015001e-06
2020-05-23 14:45:00,0.055752499999999997,-1.1999999999998123e-05,-4.250000000000087e-05
2020-05-23 14:46:00,0.0557565,-1.5000000000001124e-05,-3.849999999999687e-05
2020-05-23 14:47:00,0.055760500000000005,-1.3499999999999623e-05,-3.449999999999287e-05
2020-05-23 14:48:00,0.055778499999999995,-1.3000000000006062e-05,-3.150000000000375e-05
2020-05-23 14:49:00,0.055776,-1.6500000000002624e-05,-2.9000000000001247e-05
2020-05-23 14:50:00,0.0557725,-2.0499999999992746e-05,-3.249999999999781e-05
2020-05-23 14:51:00,0.055708999999999995,-1.5500000000001624e-05,-4.100000000000631e-05
2020-05-23 14:52:00,0.0557225,-1.1499999999997623e-05,-1.2499999999998623e-05
2020-05-23 14:53:00,0.0557545,-9.000000000002062e-06,-5.5000000000055005e-06
2020-05-23 14:54:00,0.055759500000000004,-1.3499999999999623e-05,-5.000000000005e-07
2020-05-23 14:55:00,0.0557695,1.0499999999996623e-05,9.499999999995623e-06
2020-05-23 14:56:00,0.0557555,4.5000000000045e-06,5.499999999998562e-06
2020-05-23 14:57:00,0.055746500000000004,-6.499999999992623e-06,-3.4999999999965614e-06
2020-05-23 14:58:00,0.05574,-3.0000000000030003e-06,-1.0000000000003062e-05
2020-05-23 14:59:00,0.0557485,-9.000000000002062e-06,3.4999999999965614e-06
2020-05-23 15:00:00,0.055746000000000004,1.5000000000015001e-06,1.000000000001e-06
2020-05-23 15:01:00,0.055744,3.0000000000030003e-06,-1.000000000001e-06
2020-05-23 15:02:00,0.0557425,-4.5000000000045e-06,-2.5000000000025002e-06
2020-05-23 15:03:00,0.055744,-2.000000000002e-06,-1.000000000001e-06
2020-05-23 15:04:00,0.0557455,-1.0999999999997123e-05,5.000000000005e-07
2020-05-23 15:05:00,0.0557035,-8.499999999994623e-06,-1.6499999999995685e-05
2020-05-23 15:06:00,0.055684,-1.1999999999998123e-05,-1.000000000001e-06
2020-05-23 15:07:00,0.055676500000000004,-1.3499999999999623e-05,-3.4999999999965614e-06
2020-05-23 15:08:00,0.0556675,-9.000000000002062e-06,7.500000000000562e-06
2020-05-23 15:09:00,0.055662,-3.4999999999965614e-06,7.000000000000062e-06
2020-05-23 15:10:00,0.055673,-9.000000000002062e-06,2.8000000000000247e-05
2020-05-23 15:11:00,0.055676500000000004,3.5000000000035003e-06,2.1500000000000685e-05
2020-05-23 15:12:00,0.055667,-2.9999999999960614e-06,2.2000000000001185e-05
2020-05-23 15:13:00,0.055666,-3.9999999999970615e-06,1.0999999999997123e-05
2020-05-23 15:14:00,0.0556465,-7.500000000000562e-06,-8.500000000001562e-06
2020-05-23 15:15:00,0.055651,1.9999999999950613e-06,5.999999999999062e-06
2020-05-23 15:16:00,0.0557005,5.000000000005e-07,1.0499999999996623e-05
2020-05-23 15:17:00,0.055696999999999997,-6.500000000006501e-06,2.1999999999994246e-05
2020-05-23 15:18:00,0.0556995,-7.000000000007001e-06,2.4499999999996747e-05
2020-05-23 15:19:00,0.055732500000000004,-1.9999999999950613e-06,7.500000000007501e-06
2020-05-23 15:20:00,0.0558025,-1.3000000000006062e-05,-7.500000000000562e-06
2020-05-23 15:21:00,0.0558255,-1.4000000000000123e-05,1.5500000000001624e-05
2020-05-23 15:22:00,0.055825,-1.0999999999997123e-05,1.5000000000001124e-05
2020-05-23 15:23:00,0.055820499999999995,-9.5000000000095e-06,1.0499999999996623e-05
2020-05-23 15:24:00,0.055789000000000005,-1.9499999999991746e-05,-2.0999999999993246e-05
2020-05-23 15:25:00,0.05579,-4.4999999999975615e-06,4.9999999999980616e-06
2020-05-23 15:26:00,0.0558045,5.499999999998562e-06,1.9499999999998685e-05
2020-05-23 15:27:00,0.055815500000000004,-1.0999999999997123e-05,5.5000000000055005e-06
2020-05-23 15:28:00,0.055724499999999996,-7.000000000007001e-06,-2.0500000000006624e-05
2020-05-23 15:29:00,0.055715,-4.000000000004e-06,-3.0000000000002247e-05
2020-05-23 15:30:00,0.055746500000000004,-7.999999999994123e-06,1.5000000000015001e-06
2020-05-23 15:31:00,0.055744,-4.4999999999975615e-06,-5.999999999999062e-06
2020-05-23 15:32:00,0.0557395,-5.5000000000055005e-06,-1.0500000000003562e-05
2020-05-23 15:33:00,0.055723999999999996,-4.000000000004e-06,-1.6000000000002124e-05
2020-05-23 15:34:00,0.055727,-7.000000000000062e-06,-1.2999999999999123e-05
2020-05-23 15:35:00,0.0558255,-2.1500000000000685e-05,-2.9500000000001747e-05
2020-05-23 15:36:00,0.055804,-2.6500000000005686e-05,-3.099999999999631e-05
2020-05-23 15:37:00,0.055842,-1.1499999999997623e-05,-1.2999999999999123e-05
2020-05-23 15:38:00,0.0558645,-1.4500000000000624e-05,9.499999999995623e-06
2020-05-23 15:39:00,0.0558815,0.0,1.6500000000002624e-05
2020-05-23 15:40:00,0.055807499999999996,-2.000000000002e-06,-3.750000000000281e-05
2020-05-23 15:41:00,0.0557315,-1.2999999999999123e-05,-8.499999999994623e-06
2020-05-23 15:42:00,0.0557025,-1.4000000000000123e-05,-4.250000000000087e-05
2020-05-23 15:43:00,0.0557435,-8.000000000001062e-06,-1.1499999999997623e-05
2020-05-23 15:44:00,0.0557535,-1.6000000000002124e-05,-1.5000000000015001e-06
2020-05-23 15:45:00,0.0557555,-1.0499999999996623e-05,5.499999999998562e-06
2020-05-23 15:46:00,0.055760000000000004,-1.2999999999999123e-05,0.0
2020-05-23 15:47:00,0.0557605,-7.500000000000562e-06,-4.5000000000045e-06
2020-05-23 15:48:00,0.055787,-1.6999999999996185e-05,-7.999999999994123e-06
2020-05-23 15:49:00,0.0557855,-5.999999999999062e-06,-4.4999999999975615e-06
2020-05-23 15:50:00,0.0557945,-1.8000000000004124e-05,-5.5000000000055005e-06
2020-05-23 15:51:00,0.0557365,-1.4000000000000123e-05,-1.8499999999997685e-05
2020-05-23 15:52:00,0.055743,-9.499999999995623e-06,-1.7000000000003124e-05
2020-05-23 15:53:00,0.0557225,5.000000000005e-07,-1.7499999999996685e-05
2020-05-23 15:54:00,0.0557145,-1.4000000000000123e-05,-3.0500000000002747e-05
2020-05-23 15:55:00,0.055721,-1.2999999999999123e-05,-2.9000000000001247e-05
2020-05-23 15:56:00,0.055721,-8.500000000001562e-06,-2.4000000000003185e-05
2020-05-23 15:57:00,0.05573549999999999,2.9999999999891225e-06,-1.4500000000007562e-05
2020-05-23 15:58:00,0.055728,-3.5000000000035003e-06,-2.2000000000001185e-05
2020-05-23 15:59:00,0.055727,-3.5000000000035003e-06,-3.300000000000525e-05
2020-05-23 16:00:00,0.055725,-2.000000000002e-06,-2.0000000000006124e-05
2020-05-23 16:01:00,0.055635000000000004,-1.5000000000001124e-05,-1.9999999999999185e-05
2020-05-23 16:02:00,0.0556525,-5.499999999998562e-06,2.4999999999955613e-06
2020-05-23 16:03:00,0.055621000000000004,1.7500000000003624e-05,-3.9999999999901226e-06
