timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 05:49:00,2.65835,-0.000800000000000356,-0.0001500000000000945
2020-05-23 05:50:00,2.6581,-0.002349999999999852,0.00010000000000021103
2020-05-23 05:51:00,2.6578,-0.0020999999999999908,-0.00020000000000042206
2020-05-23 05:52:00,2.6576000000000004,-0.002849999999999575,-0.00039999999999995595
2020-05-23 05:53:00,2.65785,-0.0026000000000001577,0.0003500000000000725
2020-05-23 05:54:00,2.65695,-0.0034000000000000696,-0.0005499999999996064
2020-05-23 05:55:00,2.65935,-0.0015000000000000568,0.0008499999999997954
2020-05-23 05:56:00,2.65935,-0.003449999999999953,0.0008499999999997954
2020-05-23 05:57:00,2.6586,-0.002850000000000019,9.999999999976694e-05
2020-05-23 05:58:00,2.6665,-0.0020999999999999908,-0.0019999999999997797
2020-05-23 05:59:00,2.6665,-0.0032999999999998586,-0.0024999999999999467
2020-05-23 06:00:00,2.67255,-0.0017999999999998018,-0.0004499999999998394
2020-05-23 06:01:00,2.6727,-0.002100000000000435,-0.0007999999999999119
2020-05-23 06:02:00,2.6727499999999997,-0.001700000000000479,-0.0007500000000000284
2020-05-23 06:03:00,2.6725,-0.0013499999999999623,-0.000500000000000167
2020-05-23 06:04:00,2.66935,0.00010000000000021103,0.0008500000000002395
2020-05-23 06:05:00,2.6694500000000003,-0.0005999999999994898,0.0014500000000001734
2020-05-23 06:06:00,2.6678499999999996,-5.000000000032756e-05,0.0003499999999996284
2020-05-23 06:07:00,2.6755,-0.0007499999999995843,0.000500000000000167
2020-05-23 06:08:00,2.67615,-0.0017500000000003624,0.0001499999999996504
2020-05-23 06:09:00,2.675,-0.0006500000000002615,-0.001000000000000334
2020-05-23 06:10:00,2.6761999999999997,-0.0009500000000004505,-0.000300000000000189
2020-05-23 06:11:00,2.6739,-0.0012999999999996348,0.00040000000000040004
2020-05-23 06:12:00,2.6743,-0.0008999999999996788,0.000300000000000189
2020-05-23 06:13:00,2.67335,0.0001500000000000945,0.0008500000000002395
2020-05-23 06:14:00,2.67445,-0.001100000000000101,-4.999999999988347e-05
2020-05-23 06:15:00,2.67485,-0.0014500000000001734,0.0008500000000002395
2020-05-23 06:16:00,2.67445,-0.0012999999999996348,0.0009500000000004505
2020-05-23 06:17:00,2.67095,-0.0010499999999997733,-5.000000000032756e-05
2020-05-23 06:18:00,2.6701,-0.0012500000000001954,0.00010000000000021103
2020-05-23 06:19:00,2.6681,0.0003500000000000725,0.001100000000000101
2020-05-23 06:20:00,2.6677,0.0015499999999999403,0.0017000000000000348
2020-05-23 06:21:00,2.66485,-0.001100000000000101,-0.0001500000000000945
2020-05-23 06:22:00,2.66395,0.0005999999999994898,-0.0005500000000000504
2020-05-23 06:23:00,2.6641500000000002,0.000800000000000356,-0.0013499999999995183
2020-05-23 06:24:00,2.6641,0.0020999999999999908,-0.0009000000000001229
2020-05-23 06:25:00,2.6637000000000004,0.0016500000000005954,-0.0012999999999996348
2020-05-23 06:26:00,2.66215,0.0005999999999999339,0.0006499999999998174
2020-05-23 06:27:00,2.6618500000000003,0.00010000000000021103,-0.0001499999999996504
2020-05-23 06:28:00,2.6612999999999998,0.0,0.0007999999999999119
2020-05-23 06:29:00,2.6614500000000003,0.001100000000000101,-4.999999999988347e-05
2020-05-23 06:30:00,2.6610500000000004,5.000000000032756e-05,5.000000000077165e-05
2020-05-23 06:31:00,2.66125,0.0001499999999996504,0.00025000000000030553
2020-05-23 06:32:00,2.66315,-0.00010000000000021103,-0.0008499999999997954
2020-05-23 06:33:00,2.6624,-0.0007999999999999119,-0.001100000000000101
2020-05-23 06:34:00,2.6647,0.0008999999999996788,0.00019999999999953388
2020-05-23 06:35:00,2.6645,0.0002999999999997449,0.000500000000000167
2020-05-23 06:36:00,2.66505,0.0007500000000000284,4.999999999988347e-05
2020-05-23 06:37:00,2.66505,0.0007999999999999119,4.999999999988347e-05
2020-05-23 06:38:00,2.6651,0.0007999999999999119,0.0005999999999994898
2020-05-23 06:39:00,2.66455,0.000300000000000189,0.0005500000000004945
2020-05-23 06:40:00,2.6626,-0.0006499999999998174,0.00010000000000021103
2020-05-23 06:41:00,2.66315,-0.0001500000000000945,0.0006500000000002615
2020-05-23 06:42:00,2.6638,0.00025000000000030553,-0.00019999999999953388
2020-05-23 06:43:00,2.66395,0.00019999999999953388,-4.999999999988347e-05
2020-05-23 06:44:00,2.6664000000000003,0.001700000000000479,0.0019000000000000128
2020-05-23 06:45:00,2.66915,-4.999999999988347e-05,-0.0008499999999997954
2020-05-23 06:46:00,2.66935,-0.000500000000000167,-0.0006499999999998174
2020-05-23 06:47:00,2.67165,-0.0004500000000002835,-0.0003499999999996284
2020-05-23 06:48:00,2.6714,-0.00039999999999995595,-0.0005999999999994898
2020-05-23 06:49:00,2.67035,-0.00019999999999997797,0.0003500000000000725
2020-05-23 06:50:00,2.6725,-0.0019500000000003403,0.000500000000000167
2020-05-23 06:51:00,2.6727,-0.00140000000000029,-0.0013000000000000789
2020-05-23 06:52:00,2.6740500000000003,-0.0009499999999995623,0.0005500000000004945
2020-05-23 06:53:00,2.6732,-0.0010499999999997733,0.00019999999999997797
2020-05-23 06:54:00,2.67395,-0.0007999999999999119,-5.000000000032756e-05
2020-05-23 06:55:00,2.6722,-0.002049999999999663,0.000700000000000145
2020-05-23 06:56:00,2.67345,-0.000700000000000145,-4.999999999988347e-05
2020-05-23 06:57:00,2.67335,-0.0006500000000002615,-0.0001499999999996504
2020-05-23 06:58:00,2.6736,-0.00040000000000040004,0.00010000000000021103
2020-05-23 06:59:00,2.6740500000000003,0.0,0.0005500000000004945
2020-05-23 07:00:00,2.6740500000000003,4.999999999988347e-05,0.0005500000000004945
2020-05-23 07:01:00,2.6743,0.0015499999999999403,0.000800000000000356
2020-05-23 07:02:00,2.6731499999999997,0.0002999999999993008,0.0006499999999998174
2020-05-23 07:03:00,2.6726,-0.00019999999999997797,-0.00039999999999995595
2020-05-23 07:04:00,2.6727,-0.0001500000000005386,-0.000300000000000189
2020-05-23 07:05:00,2.6723,-0.000500000000000167,-0.000700000000000145
2020-05-23 07:06:00,2.672,-0.0004499999999998394,-0.0014999999999996128
2020-05-23 07:07:00,2.6725000000000003,0.00025000000000030553,-0.0015000000000000568
2020-05-23 07:08:00,2.6716499999999996,-0.0005500000000004945,0.0001499999999996504
2020-05-23 07:09:00,2.6722,0.0005500000000000504,0.00020000000000042206
2020-05-23 07:10:00,2.6708999999999996,-0.0003500000000000725,0.0008999999999996788
2020-05-23 07:11:00,2.6708499999999997,0.0,0.0008499999999997954
2020-05-23 07:12:00,2.6712499999999997,-5.000000000032756e-05,-0.00025000000000030553
2020-05-23 07:13:00,2.6713500000000003,0.0001500000000005386,0.0003500000000000725
2020-05-23 07:14:00,2.6698,0.0010499999999997733,0.0007999999999999119
2020-05-23 07:15:00,2.6700999999999997,0.00039999999999951186,9.999999999976694e-05
2020-05-23 07:16:00,2.6698000000000004,0.0001500000000005386,-0.00019999999999953388
2020-05-23 07:17:00,2.6670499999999997,0.0016999999999995907,0.0005499999999996064
2020-05-23 07:18:00,2.66395,0.0005499999999996064,-0.0015499999999999403
2020-05-23 07:19:00,2.6615,0.000500000000000167,-0.0004999999999997229
2020-05-23 07:20:00,2.6615,0.000600000000000378,-0.0004999999999997229
2020-05-23 07:21:00,2.65185,-0.00010000000000021103,-0.003649999999999931
2020-05-23 07:22:00,2.6487499999999997,-0.0009000000000001229,-0.003750000000000142
2020-05-23 07:23:00,2.6506499999999997,0.0009999999999998899,-0.0018500000000001293
2020-05-23 07:24:00,2.65105,-0.0005500000000000504,5.000000000032756e-05
2020-05-23 07:25:00,2.64635,0.0011499999999999844,-0.0021500000000003183
2020-05-23 07:26:00,2.6460999999999997,0.0008499999999997954,-0.0019000000000004569
2020-05-23 07:27:00,2.64605,0.0007999999999999119,-0.0019499999999998963
2020-05-23 07:28:00,2.64575,0.000500000000000167,-0.0012500000000001954
2020-05-23 07:29:00,2.6455,0.000300000000000189,-0.0004999999999997229
2020-05-23 07:30:00,2.6454500000000003,0.0007500000000000284,-0.0010499999999997733
2020-05-23 07:31:00,2.6443000000000003,0.00010000000000065512,-0.0016999999999995907
2020-05-23 07:32:00,2.6407499999999997,0.0012999999999996348,-0.0007500000000000284
2020-05-23 07:33:00,2.6432,-0.0004999999999997229,-0.0007999999999999119
2020-05-23 07:34:00,2.64915,5.000000000032756e-05,-0.0013499999999999623
2020-05-23 07:35:00,2.6482,0.000300000000000189,-0.0022999999999999687
2020-05-23 07:36:00,2.64845,0.00019999999999997797,-0.0020500000000001073
2020-05-23 07:37:00,2.64905,0.0006500000000002615,-0.0014500000000001734
2020-05-23 07:38:00,2.6493,0.0007500000000000284,-0.0011999999999998678
2020-05-23 07:39:00,2.6487499999999997,0.0002999999999997449,-0.0017500000000003624
2020-05-23 07:40:00,2.6493,0.000800000000000356,-0.0011999999999998678
2020-05-23 07:41:00,2.6491,0.0005999999999999339,-0.00140000000000029
2020-05-23 07:42:00,2.64895,0.0003500000000000725,-0.0015499999999999403
2020-05-23 07:43:00,2.6502499999999998,9.999999999976694e-05,-0.0022500000000000853
2020-05-23 07:44:00,2.65045,0.000600000000000378,-0.002049999999999663
2020-05-23 07:45:00,2.6506499999999997,0.0004999999999997229,-0.0018500000000001293
2020-05-23 07:46:00,2.64975,0.00019999999999997797,-0.0017499999999999183
2020-05-23 07:47:00,2.64905,-0.00025000000000030553,-0.0019499999999998963
2020-05-23 07:48:00,2.6454500000000003,0.0003500000000000725,-0.0005499999999996064
2020-05-23 07:49:00,2.64625,0.001000000000000334,-0.00024999999999986144
2020-05-23 07:50:00,2.64565,0.0001499999999996504,0.0006499999999998174
2020-05-23 07:51:00,2.646,0.00039999999999995595,0.0004999999999997229
2020-05-23 07:52:00,2.64515,0.00010000000000021103,0.0006500000000002615
2020-05-23 07:53:00,2.64525,-0.00010000000000021103,0.00025000000000030553
2020-05-23 07:54:00,2.64555,-4.999999999988347e-05,4.999999999988347e-05
2020-05-23 07:55:00,2.64615,0.0002999999999997449,-0.0003500000000000725
2020-05-23 07:56:00,2.6464,0.0006499999999998174,0.00039999999999995595
2020-05-23 07:57:00,2.64625,0.00039999999999995595,0.00025000000000030553
2020-05-23 07:58:00,2.64695,-0.0003500000000000725,0.0009500000000000064
2020-05-23 07:59:00,2.6483499999999998,-0.0008500000000002395,0.0008499999999997954
2020-05-23 08:00:00,2.6496,-0.0010499999999997733,0.0016000000000002679
2020-05-23 08:01:00,2.6501,-9.999999999976694e-05,0.002100000000000435
2020-05-23 08:02:00,2.6498,-0.000700000000000145,0.0018000000000002458
2020-05-23 08:03:00,2.6522,-0.0022999999999999687,-0.0017999999999998018
2020-05-23 08:04:00,2.6529499999999997,-0.00025000000000030553,0.0014499999999997293
2020-05-23 08:05:00,2.6527,-0.00039999999999995595,0.0017000000000000348
2020-05-23 08:06:00,2.65305,-5.000000000032756e-05,0.0010499999999997733
2020-05-23 08:07:00,2.6528,-0.00039999999999995595,0.0007999999999999119
2020-05-23 08:08:00,2.6532999999999998,9.999999999976694e-05,0.0007999999999999119
2020-05-23 08:09:00,2.6538,0.00010000000000021103,0.0002999999999997449
2020-05-23 08:10:00,2.6539,0.0005500000000000504,0.00039999999999995595
2020-05-23 08:11:00,2.65435,0.0008999999999996788,0.0003500000000000725
2020-05-23 08:12:00,2.65475,0.0007500000000000284,0.00025000000000030553
2020-05-23 08:13:00,2.6573,5.000000000032756e-05,0.000800000000000356
2020-05-23 08:14:00,2.6567499999999997,-0.0005500000000004945,0.00024999999999986144
2020-05-23 08:15:00,2.65655,-0.0006499999999998174,5.000000000032756e-05
2020-05-23 08:16:00,2.6587500000000004,-0.0004999999999997229,0.00025000000000030553
2020-05-23 08:17:00,2.65745,-0.0001500000000000945,-0.0005500000000000504
2020-05-23 08:18:00,2.65705,-0.000300000000000189,-0.0009500000000000064
2020-05-23 08:19:00,2.6536999999999997,0.0006999999999997009,0.0016999999999995907
2020-05-23 08:20:00,2.6546000000000003,0.0003500000000000725,-0.00039999999999995595
2020-05-23 08:21:00,2.6549,0.0009000000000001229,-0.00010000000000021103
2020-05-23 08:22:00,2.6551,-0.0004999999999997229,9.999999999976694e-05
2020-05-23 08:23:00,2.6563499999999998,-0.0003500000000000725,0.0003500000000000725
2020-05-23 08:24:00,2.6597,-0.000700000000000145,-0.0018000000000002458
2020-05-23 08:25:00,2.6615,-0.0016499999999997073,0.001000000000000334
2020-05-23 08:26:00,2.66605,-0.0009500000000000064,0.0010499999999997733
2020-05-23 08:27:00,2.6666499999999997,-0.0009500000000004505,0.0001499999999996504
2020-05-23 08:28:00,2.66715,-0.000500000000000167,-0.0003500000000000725
2020-05-23 08:29:00,2.6671,-0.0005999999999999339,0.00010000000000021103
2020-05-23 08:30:00,2.6632499999999997,0.0004499999999998394,0.0007500000000000284
2020-05-23 08:31:00,2.66035,0.001200000000000312,0.0008500000000002395
2020-05-23 08:32:00,2.66125,-0.0004499999999998394,0.0007500000000000284
2020-05-23 08:33:00,2.6633,0.00039999999999995595,-0.00019999999999997797
2020-05-23 08:34:00,2.6628999999999996,-0.0010500000000002174,0.0013999999999994017
2020-05-23 08:35:00,2.6647999999999996,0.0006499999999993733,0.0002999999999997449
2020-05-23 08:36:00,2.6645,0.00039999999999995595,0.0009999999999998899
2020-05-23 08:37:00,2.66485,0.0006999999999997009,0.0003499999999996284
2020-05-23 08:38:00,2.66455,0.0004500000000002835,4.999999999988347e-05
2020-05-23 08:39:00,2.66485,0.0,-0.0001500000000000945
2020-05-23 08:40:00,2.6652,-0.0011999999999998678,0.00019999999999997797
2020-05-23 08:41:00,2.66615,-0.0020500000000001073,0.0001499999999996504
2020-05-23 08:42:00,2.665,-0.0006500000000002615,0.0
2020-05-23 08:43:00,2.66525,-0.000500000000000167,-0.00024999999999986144
2020-05-23 08:44:00,2.66505,-0.000600000000000378,0.0005499999999996064
2020-05-23 08:45:00,2.6639999999999997,-0.0010500000000002174,-0.0005000000000006111
2020-05-23 08:46:00,2.6656,-0.0005500000000000504,0.0005999999999999339
2020-05-23 08:47:00,2.6651,-0.0010500000000002174,0.0005999999999994898
2020-05-23 08:48:00,2.666,4.999999999988347e-05,0.0014999999999996128
2020-05-23 08:49:00,2.66615,-0.00025000000000030553,0.0011499999999999844
2020-05-23 08:50:00,2.6630000000000003,-0.00024999999999941735,0.0
2020-05-23 08:51:00,2.66445,0.001100000000000101,-0.0005500000000000504
2020-05-23 08:52:00,2.6674499999999997,-0.00040000000000040004,0.0009499999999995623
2020-05-23 08:53:00,2.66575,0.0001500000000000945,0.0007500000000000284
2020-05-23 08:54:00,2.6631,-9.999999999976694e-05,0.001100000000000101
2020-05-23 08:55:00,2.6632499999999997,4.999999999988347e-05,0.0012499999999997513
2020-05-23 08:56:00,2.66095,-0.00024999999999986144,-4.999999999988347e-05
2020-05-23 08:57:00,2.66035,0.0009000000000001229,-0.0011499999999999844
2020-05-23 08:58:00,2.6614500000000003,0.0009500000000004505,-0.0005499999999996064
2020-05-23 08:59:00,2.6616,0.0013499999999999623,-0.00140000000000029
2020-05-23 09:00:00,2.66135,0.000500000000000167,-0.0016500000000001513
2020-05-23 09:01:00,2.661,0.0009999999999998899,-0.0014999999999996128
2020-05-23 09:02:00,2.6604,0.0011999999999998678,-0.001100000000000101
2020-05-23 09:03:00,2.65865,5.000000000032756e-05,-0.002349999999999852
2020-05-23 09:04:00,2.65905,0.00039999999999995595,-0.0014499999999997293
2020-05-23 09:05:00,2.65845,-0.0008499999999997954,-0.003049999999999997
2020-05-23 09:06:00,2.65935,0.0004999999999997229,-0.0021500000000003183
2020-05-23 09:07:00,2.6589,0.0001500000000000945,-0.0026000000000001577
2020-05-23 09:08:00,2.65905,5.000000000032756e-05,-0.0024500000000000632
2020-05-23 09:09:00,2.6607,-0.000700000000000145,-0.000800000000000356
2020-05-23 09:10:00,2.66315,-0.00025000000000030553,-0.0008499999999997954
2020-05-23 09:11:00,2.66355,-0.0005500000000004945,-0.0019499999999998963
2020-05-23 09:12:00,2.6622500000000002,-4.999999999988347e-05,-0.0017499999999994742
2020-05-23 09:13:00,2.6624,-0.00025000000000030553,-0.0020999999999999908
2020-05-23 09:14:00,2.6634,-0.0004999999999997229,-0.0015999999999998238
2020-05-23 09:15:00,2.66065,-0.0005500000000000504,-0.003349999999999742
2020-05-23 09:16:00,2.65905,-0.0001500000000000945,-0.0004499999999998394
2020-05-23 09:17:00,2.6577,-0.0007999999999999119,-0.0017999999999998018
2020-05-23 09:18:00,2.65755,-0.0008500000000002395,-0.0014499999999997293
2020-05-23 09:19:00,2.6578999999999997,-0.00039999999999995595,-0.001100000000000101
2020-05-23 09:20:00,2.6582,-0.000700000000000145,-0.0007999999999999119
2020-05-23 09:21:00,2.6582,-0.0007500000000000284,-0.0007999999999999119
2020-05-23 09:22:00,2.6576,-0.0007500000000000284,-0.0009000000000001229
2020-05-23 09:23:00,2.65725,0.0006999999999997009,-0.0017499999999999183
2020-05-23 09:24:00,2.6580500000000002,0.00140000000000029,-0.0014499999999997293
2020-05-23 09:25:00,2.6577,-0.0008999999999996788,-0.0022999999999999687
2020-05-23 09:26:00,2.65835,-0.0003499999999996284,-0.0001500000000000945
2020-05-23 09:27:00,2.65895,-0.000300000000000189,-0.0010500000000002174
2020-05-23 09:28:00,2.6580000000000004,0.0001500000000005386,-0.0014999999999996128
2020-05-23 09:29:00,2.658,4.999999999988347e-05,-0.0015000000000000568
2020-05-23 09:30:00,2.65835,-0.00019999999999997797,-0.0011499999999999844
2020-05-23 09:31:00,2.6582,-0.0006500000000002615,-0.0007999999999999119
2020-05-23 09:32:00,2.65885,0.0,-0.0011499999999999844
2020-05-23 09:33:00,2.65825,-0.0009000000000001229,-0.0017500000000003624
2020-05-23 09:34:00,2.6599,4.999999999988347e-05,-0.0005999999999999339
2020-05-23 09:35:00,2.6595,-0.0002999999999997449,-0.0009999999999998899
2020-05-23 09:36:00,2.659,-0.0006500000000002615,-0.001000000000000334
2020-05-23 09:37:00,2.65825,-0.000700000000000145,-0.0012500000000001954
2020-05-23 09:38:00,2.6582,-0.0006500000000002615,-0.0013000000000000789
2020-05-23 09:39:00,2.65795,-0.0005500000000000504,-0.0010499999999997733
2020-05-23 09:40:00,2.658,-0.000500000000000167,-0.0015000000000000568
2020-05-23 09:41:00,2.6553000000000004,0.0004500000000007276,-0.0011999999999994237
2020-05-23 09:42:00,2.6502,-0.00010000000000021103,-0.0013000000000000789
2020-05-23 09:43:00,2.64745,-0.0007999999999999119,-0.0010499999999997733
2020-05-23 09:44:00,2.6473,-0.0009000000000001229,-0.0006999999999997009
2020-05-23 09:45:00,2.6472499999999997,-0.0008500000000002395,-0.00025000000000030553
2020-05-23 09:46:00,2.6475999999999997,-0.0007500000000000284,-0.00140000000000029
2020-05-23 09:47:00,2.6492,-0.0008500000000002395,-0.0013000000000000789
2020-05-23 09:48:00,2.6474,-0.0012999999999996348,-0.0020999999999995467
2020-05-23 09:49:00,2.6473500000000003,-0.0015999999999998238,-0.00214999999999943
2020-05-23 09:50:00,2.6470000000000002,-0.0017999999999993577,-0.0024999999999995026
2020-05-23 09:51:00,2.6470000000000002,-0.002049999999999663,-0.0024999999999995026
2020-05-23 09:52:00,2.6476,-0.0018999999999995687,-0.0024000000000001798
2020-05-23 09:53:00,2.64755,0.0006500000000002615,-0.0014500000000001734
2020-05-23 09:54:00,2.64735,0.0006999999999997009,-0.0016500000000001513
2020-05-23 09:55:00,2.64665,5.000000000032756e-05,-0.002849999999999575
2020-05-23 09:56:00,2.64625,-0.0012999999999996348,-0.002749999999999808
2020-05-23 09:57:00,2.6457,-0.0024000000000001798,-0.0037999999999995815
2020-05-23 09:58:00,2.6451000000000002,-0.0012999999999996348,-0.0034000000000000696
2020-05-23 09:59:00,2.6458,-0.0017999999999998018,-0.0027000000000003688
2020-05-23 10:00:00,2.6458,-0.0017999999999998018,-0.0027000000000003688
2020-05-23 10:01:00,2.64555,-0.0011999999999998678,-0.00295000000000023
2020-05-23 10:02:00,2.6452999999999998,-0.0016500000000001513,-0.0032000000000005357
2020-05-23 10:03:00,2.6453499999999996,-0.0016000000000002679,-0.0031500000000006523
2020-05-23 10:04:00,2.6502,-0.00140000000000029,-0.0027999999999996916
2020-05-23 10:05:00,2.65865,-0.0018499999999996852,-0.003349999999999742
2020-05-23 10:06:00,2.66625,-0.002100000000000435,-0.005250000000000199
2020-05-23 10:07:00,2.66705,-0.0010499999999997733,-0.002949999999999786
2020-05-23 10:08:00,2.6643999999999997,-0.0007500000000000284,-0.00010000000000021103
2020-05-23 10:09:00,2.66615,-0.0008999999999996788,0.0001499999999996504
2020-05-23 10:10:00,2.6653000000000002,-0.0002999999999997449,-0.0011999999999998678
2020-05-23 10:11:00,2.6685499999999998,-0.0016000000000002679,-0.0009500000000004505
2020-05-23 10:12:00,2.66675,0.0002999999999997449,0.0007499999999995843
2020-05-23 10:13:00,2.6651499999999997,-0.000600000000000378,0.0011499999999999844
2020-05-23 10:14:00,2.66585,-0.0013500000000004064,0.0008499999999997954
2020-05-23 10:15:00,2.66645,-0.0019999999999997797,0.0014500000000001734
2020-05-23 10:16:00,2.6668000000000003,-0.00039999999999995595,0.001300000000000523
2020-05-23 10:17:00,2.6673999999999998,-0.00039999999999995595,0.00039999999999995595
2020-05-23 10:18:00,2.6665,-0.0009999999999998899,0.0015000000000000568
2020-05-23 10:19:00,2.6666,-0.0010500000000002174,9.999999999976694e-05
2020-05-23 10:20:00,2.66735,0.0001499999999996504,0.0008499999999997954
2020-05-23 10:21:00,2.6673999999999998,0.0005499999999996064,0.0008999999999996788
2020-05-23 10:22:00,2.6675500000000003,0.000700000000000145,0.0005500000000004945
2020-05-23 10:23:00,2.6678,0.0009500000000000064,0.000300000000000189
2020-05-23 10:24:00,2.6679500000000003,0.001200000000000312,0.0004500000000002835
2020-05-23 10:25:00,2.6681999999999997,0.0011999999999998678,0.00019999999999953388
2020-05-23 10:26:00,2.6677999999999997,0.0011999999999998678,0.0007999999999999119
2020-05-23 10:27:00,2.6685,0.0013499999999999623,0.0004999999999997229
2020-05-23 10:28:00,2.6687000000000003,0.001000000000000334,-0.0002999999999997449
2020-05-23 10:29:00,2.66845,-0.00039999999999995595,0.0004499999999998394
2020-05-23 10:30:00,2.6689,-0.0003500000000000725,-0.00010000000000021103
2020-05-23 10:31:00,2.6687000000000003,-0.0028999999999994586,0.001200000000000312
2020-05-23 10:32:00,2.66925,-0.0022500000000000853,0.0007500000000000284
2020-05-23 10:33:00,2.6693499999999997,-0.0023500000000002963,-0.0001500000000005386
2020-05-23 10:34:00,2.6694,-0.002349999999999852,0.00039999999999995595
2020-05-23 10:35:00,2.6694,-0.0022500000000000853,0.00039999999999995595
2020-05-23 10:36:00,2.6648,-0.0006499999999998174,0.0017999999999998018
2020-05-23 10:37:00,2.6647,0.000700000000000145,0.0016999999999995907
2020-05-23 10:38:00,2.66455,0.00020000000000042206,0.0020500000000001073
2020-05-23 10:39:00,2.66625,4.999999999988347e-05,0.00024999999999941735
2020-05-23 10:40:00,2.6702500000000002,-0.0012499999999997513,0.0012500000000006395
2020-05-23 10:41:00,2.6698500000000003,-0.0012499999999997513,0.0003500000000000725
2020-05-23 10:42:00,2.6702500000000002,-0.001100000000000101,0.0017500000000003624
2020-05-23 10:43:00,2.66955,-0.0012499999999997513,0.0025500000000002743
2020-05-23 10:44:00,2.6702500000000002,-0.0016499999999997073,0.0012500000000001954
2020-05-23 10:45:00,2.6675,0.0,0.002000000000000224
2020-05-23 10:46:00,2.6622,-0.001200000000000312,-0.0002999999999997449
2020-05-23 10:47:00,2.6635,-0.0005500000000000504,0.001000000000000334
2020-05-23 10:48:00,2.6632,-0.000300000000000189,0.000700000000000145
2020-05-23 10:49:00,2.6642,-0.000300000000000189,0.001700000000000479
2020-05-23 10:50:00,2.6631,0.0003500000000000725,0.000600000000000378
2020-05-23 10:51:00,2.66175,0.0001500000000000945,0.0012500000000001954
2020-05-23 10:52:00,2.66885,0.00024999999999986144,0.0003500000000000725
2020-05-23 10:53:00,2.66545,0.0003500000000000725,-4.999999999988347e-05
2020-05-23 10:54:00,2.66545,0.000300000000000189,-0.0010500000000002174
2020-05-23 10:55:00,2.6667,0.0010500000000002174,-0.0007999999999999119
2020-05-23 10:56:00,2.6662,0.001100000000000101,-0.0007999999999999119
2020-05-23 10:57:00,2.6660500000000003,-0.0001499999999996504,-0.0009499999999995623
2020-05-23 10:58:00,2.6662999999999997,-0.0006500000000002615,-0.00020000000000042206
2020-05-23 10:59:00,2.67065,-0.0013999999999998458,-0.0008499999999997954
2020-05-23 11:00:00,2.6686,-0.002349999999999852,-0.0013999999999998458
2020-05-23 11:01:00,2.6695,-0.0010499999999997733,-0.0015000000000000568
2020-05-23 11:02:00,2.6689499999999997,-0.0017500000000003624,-5.000000000032756e-05
2020-05-23 11:03:00,2.6692,-0.00039999999999995595,-0.0018000000000002458
2020-05-23 11:04:00,2.67155,-0.0019499999999998963,-0.0004499999999998394
2020-05-23 11:05:00,2.6714,-0.0018499999999996852,-0.0005999999999994898
2020-05-23 11:06:00,2.66935,-0.0013499999999999623,-0.0011499999999999844
2020-05-23 11:07:00,2.66925,-0.001000000000000334,-0.0012500000000001954
2020-05-23 11:08:00,2.6694,-0.0015499999999999403,-0.001100000000000101
2020-05-23 11:09:00,2.6699,-0.0013499999999999623,-0.0005999999999999339
2020-05-23 11:10:00,2.66955,-0.0006499999999998174,-0.0009500000000000064
2020-05-23 11:11:00,2.6672000000000002,-0.0005999999999994898,-0.0012999999999996348
2020-05-23 11:12:00,2.66575,-0.0015000000000000568,-0.002749999999999808
2020-05-23 11:13:00,2.6659499999999996,-0.00140000000000029,-0.0020500000000005514
2020-05-23 11:14:00,2.66455,0.00010000000000021103,-0.0014500000000001734
2020-05-23 11:15:00,2.6647,-0.0015000000000000568,-0.000300000000000189
2020-05-23 11:16:00,2.66525,-0.0022999999999999687,-0.0007500000000000284
2020-05-23 11:17:00,2.66535,-0.0020999999999995467,-0.0006499999999998174
2020-05-23 11:18:00,2.6654,-0.0016999999999995907,-0.0005999999999999339
2020-05-23 11:19:00,2.66675,-0.0016000000000002679,-0.00024999999999986144
2020-05-23 11:20:00,2.66675,-0.0013499999999999623,0.00024999999999986144
2020-05-23 11:21:00,2.6683,-0.0006499999999998174,0.0002999999999997449
2020-05-23 11:22:00,2.668,-0.0010499999999997733,0.0
2020-05-23 11:23:00,2.6679500000000003,-0.0005499999999996064,-4.999999999988347e-05
2020-05-23 11:24:00,2.6675,0.0001500000000000945,-0.000500000000000167
2020-05-23 11:25:00,2.6681,-0.000700000000000145,9.999999999976694e-05
2020-05-23 11:26:00,2.66725,-0.0006499999999998174,-0.00024999999999986144
2020-05-23 11:27:00,2.6673,-0.0005500000000000504,-0.00019999999999997797
2020-05-23 11:28:00,2.66705,-4.999999999988347e-05,-0.0004499999999998394
2020-05-23 11:29:00,2.66585,0.0002999999999997449,-0.0016500000000001513
2020-05-23 11:30:00,2.6662,-0.00039999999999995595,-0.0013000000000000789
2020-05-23 11:31:00,2.6651499999999997,-0.0003500000000000725,-0.0008500000000002395
2020-05-23 11:32:00,2.66535,-0.0003500000000000725,-0.0006499999999998174
2020-05-23 11:33:00,2.6643499999999998,-0.0006500000000002615,-0.0001500000000005386
2020-05-23 11:34:00,2.6629,-0.0007499999999995843,-0.0005999999999999339
2020-05-23 11:35:00,2.66295,-0.0006499999999998174,-0.0005500000000000504
2020-05-23 11:36:00,2.6624499999999998,-0.0006500000000002615,-5.000000000032756e-05
2020-05-23 11:37:00,2.6638,-0.000300000000000189,-0.0011999999999998678
2020-05-23 11:38:00,2.6638,-0.0004499999999998394,-0.0011999999999998678
