timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 10:49:00,0.0226755,-7.000000000000062e-06,-9.499999999995623e-06
2020-05-23 10:50:00,0.0226715,-5.000000000001531e-06,-8.499999999998092e-06
2020-05-23 10:51:00,0.0226705,-7.000000000000062e-06,-4.500000000001031e-06
2020-05-23 10:52:00,0.0226835,9.999999999975306e-07,-1.4999999999980307e-06
2020-05-23 10:53:00,0.0226855,-5.000000000001531e-06,-9.499999999999093e-06
2020-05-23 10:54:00,0.02268,-4.9999999999980616e-06,-1.5000000000001124e-05
2020-05-23 10:55:00,0.022676500000000002,-1.4999999999980307e-06,-8.499999999994623e-06
2020-05-23 10:56:00,0.022665499999999998,-5.0000000000050004e-06,-9.500000000002562e-06
2020-05-23 10:57:00,0.0226595,-3.5000000000035003e-06,-1.5500000000001624e-05
2020-05-23 10:58:00,0.0226605,-4.000000000000531e-06,-4.4999999999975615e-06
2020-05-23 10:59:00,0.0226595,-4.9999999999980616e-06,-5.499999999998562e-06
2020-05-23 11:00:00,0.0226645,-9.999999999975306e-07,-4.999999999970306e-07
2020-05-23 11:01:00,0.0226795,-7.000000000000062e-06,-5.499999999998562e-06
2020-05-23 11:02:00,0.0227015,0.0,-1.3499999999999623e-05
2020-05-23 11:03:00,0.0227065,-3.500000000000031e-06,-8.499999999998092e-06
2020-05-23 11:04:00,0.0226755,-2.4999999999990308e-06,-9.499999999995623e-06
2020-05-23 11:05:00,0.0226745,-4.000000000000531e-06,-1.0499999999996623e-05
2020-05-23 11:06:00,0.022658499999999998,-9.500000000002562e-06,-1.6500000000002624e-05
2020-05-23 11:07:00,0.0226635,-7.999999999997592e-06,-1.1500000000001093e-05
2020-05-23 11:08:00,0.0226615,-9.999999999996123e-06,-1.3499999999999623e-05
2020-05-23 11:09:00,0.0226595,-8.000000000001062e-06,-1.5500000000001624e-05
2020-05-23 11:10:00,0.0226565,-2.999999999999531e-06,-8.499999999998092e-06
2020-05-23 11:11:00,0.022655500000000002,-9.999999999996123e-06,-1.9499999999998685e-05
2020-05-23 11:12:00,0.0226635,-7.000000000000062e-06,-1.1500000000001093e-05
2020-05-23 11:13:00,0.022669500000000002,-1.1999999999998123e-05,-1.5499999999994685e-05
2020-05-23 11:14:00,0.0226675,-8.500000000001562e-06,-1.7499999999996685e-05
2020-05-23 11:15:00,0.0226565,-1.3000000000002593e-05,-1.8500000000001154e-05
2020-05-23 11:16:00,0.0226535,-4.9999999999980616e-06,-2.1500000000000685e-05
2020-05-23 11:17:00,0.0226545,-8.999999999998592e-06,-1.0499999999996623e-05
2020-05-23 11:18:00,0.0226475,-8.000000000001062e-06,-1.7499999999996685e-05
2020-05-23 11:19:00,0.0226475,-6.499999999999562e-06,-1.7499999999996685e-05
2020-05-23 11:20:00,0.022655,-7.500000000000562e-06,-1.9999999999999185e-05
2020-05-23 11:21:00,0.022655,-7.499999999997092e-06,-9.999999999996123e-06
2020-05-23 11:22:00,0.0226545,-2.4999999999990308e-06,-1.0499999999996623e-05
2020-05-23 11:23:00,0.0226495,-7.500000000000562e-06,-1.5499999999998154e-05
2020-05-23 11:24:00,0.0226505,-4.500000000001031e-06,-1.4499999999997154e-05
2020-05-23 11:25:00,0.0226495,-7.500000000000562e-06,-1.5499999999998154e-05
2020-05-23 11:26:00,0.0226405,0.0,-1.4500000000000624e-05
2020-05-23 11:27:00,0.0226435,0.0,-1.1500000000001093e-05
2020-05-23 11:28:00,0.0226355,-9.999999999975306e-07,-9.499999999999093e-06
2020-05-23 11:29:00,0.0226295,0.0,-1.5499999999998154e-05
2020-05-23 11:30:00,0.0226185,-8.000000000001062e-06,-1.6500000000002624e-05
2020-05-23 11:31:00,0.0226255,-6.499999999999562e-06,-9.500000000002562e-06
2020-05-23 11:32:00,0.0226365,0.0,1.4999999999980307e-06
2020-05-23 11:33:00,0.0226285,9.999999999975306e-07,-6.500000000003031e-06
2020-05-23 11:34:00,0.0226255,-4.000000000000531e-06,-9.500000000002562e-06
2020-05-23 11:35:00,0.0226265,-1.000000000001e-06,-8.500000000001562e-06
2020-05-23 11:36:00,0.0226225,-1.4999999999980307e-06,-1.2500000000002093e-05
2020-05-23 11:37:00,0.0226315,-1.000000000001e-06,-3.5000000000035003e-06
2020-05-23 11:38:00,0.0226295,-2.4999999999990308e-06,-5.500000000002031e-06
2020-05-23 11:39:00,0.0226295,-5.499999999998562e-06,-5.500000000002031e-06
2020-05-23 11:40:00,0.0226225,-4.9999999999980616e-06,-1.2500000000002093e-05
2020-05-23 11:41:00,0.0226265,0.0,1.5000000000015001e-06
2020-05-23 11:42:00,0.0226435,-9.999999999975306e-07,-1.4999999999980307e-06
2020-05-23 11:43:00,0.0226295,2.4999999999990308e-06,-5.500000000002031e-06
2020-05-23 11:44:00,0.022627500000000002,3.0000000000030003e-06,-7.500000000000562e-06
2020-05-23 11:45:00,0.0226265,7.000000000000062e-06,1.5000000000015001e-06
2020-05-23 11:46:00,0.0226265,7.500000000000562e-06,1.5000000000015001e-06
2020-05-23 11:47:00,0.0226265,8.500000000001562e-06,1.5000000000015001e-06
2020-05-23 11:48:00,0.0226265,2.000000000002e-06,-8.500000000001562e-06
2020-05-23 11:49:00,0.0226265,9.999999999999593e-06,1.5000000000015001e-06
2020-05-23 11:50:00,0.0226075,9.999999999975306e-07,2.4999999999990308e-06
2020-05-23 11:51:00,0.0225995,-7.000000000000062e-06,4.5000000000045e-06
2020-05-23 11:52:00,0.0226015,-2.4999999999990308e-06,-3.500000000000031e-06
2020-05-23 11:53:00,0.0226015,-1.4999999999980307e-06,-3.500000000000031e-06
2020-05-23 11:54:00,0.0225865,-4.000000000000531e-06,-8.499999999998092e-06
2020-05-23 11:55:00,0.0225865,-2.999999999999531e-06,-8.499999999998092e-06
2020-05-23 11:56:00,0.0225905,-2.000000000002e-06,5.499999999998562e-06
2020-05-23 11:57:00,0.0225945,1.4999999999980307e-06,-4.999999999970306e-07
2020-05-23 11:58:00,0.0225865,-2.000000000002e-06,1.4999999999980307e-06
2020-05-23 11:59:00,0.0225905,0.0,-4.4999999999975615e-06
2020-05-23 12:00:00,0.0226095,-9.999999999975306e-07,4.500000000001031e-06
2020-05-23 12:01:00,0.0225885,1.5000000000015001e-06,-6.499999999996092e-06
2020-05-23 12:02:00,0.0225915,-1.000000000001e-06,-3.4999999999965614e-06
2020-05-23 12:03:00,0.0225865,-5.000000000005e-07,1.4999999999980307e-06
2020-05-23 12:04:00,0.0225855,-3.4999999999965614e-06,5.000000000005e-07
2020-05-23 12:05:00,0.0225875,-2.999999999999531e-06,2.4999999999990308e-06
2020-05-23 12:06:00,0.0225965,-1.000000000001e-06,1.5000000000015001e-06
2020-05-23 12:07:00,0.0226055,0.0,5.000000000005e-07
2020-05-23 12:08:00,0.0226005,-2.999999999999531e-06,-4.500000000001031e-06
2020-05-23 12:09:00,0.0225975,-2.000000000002e-06,-7.500000000000562e-06
2020-05-23 12:10:00,0.0226055,-2.5000000000025002e-06,5.000000000005e-07
2020-05-23 12:11:00,0.0226055,-3.500000000000031e-06,5.000000000005e-07
2020-05-23 12:12:00,0.0226055,-6.499999999999562e-06,5.000000000005e-07
2020-05-23 12:13:00,0.0226075,-4.000000000000531e-06,2.4999999999990308e-06
2020-05-23 12:14:00,0.0226025,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-23 12:15:00,0.0226015,-5.000000000001531e-06,-3.500000000000031e-06
2020-05-23 12:16:00,0.0225975,4.000000000000531e-06,-7.500000000000562e-06
2020-05-23 12:17:00,0.0226095,0.0,4.500000000001031e-06
2020-05-23 12:18:00,0.0226145,-1.000000000001e-06,-1.0500000000000093e-05
2020-05-23 12:19:00,0.0226085,-2.4999999999990308e-06,-1.6499999999999154e-05
2020-05-23 12:20:00,0.0226155,2.999999999999531e-06,-9.499999999999093e-06
2020-05-23 12:21:00,0.0226095,-9.999999999975306e-07,-5.500000000002031e-06
2020-05-23 12:22:00,0.0225935,-3.500000000000031e-06,-1.1500000000001093e-05
2020-05-23 12:23:00,0.0226075,1.4999999999980307e-06,2.4999999999990308e-06
2020-05-23 12:24:00,0.0226115,2.4999999999990308e-06,6.499999999999562e-06
2020-05-23 12:25:00,0.0226125,0.0,-2.5000000000025002e-06
2020-05-23 12:26:00,0.0226145,-2.999999999999531e-06,-5.000000000039695e-07
2020-05-23 12:27:00,0.0226145,-3.500000000000031e-06,-5.000000000039695e-07
2020-05-23 12:28:00,0.0226145,-1.4999999999980307e-06,-5.000000000039695e-07
2020-05-23 12:29:00,0.0226145,-5.000000000039695e-07,-5.000000000039695e-07
2020-05-23 12:30:00,0.0226295,5.000000000005e-07,-5.500000000002031e-06
2020-05-23 12:31:00,0.0225945,2.4999999999990308e-06,-4.999999999970306e-07
2020-05-23 12:32:00,0.0225845,-4.4999999999975615e-06,-5.000000000005e-07
2020-05-23 12:33:00,0.0225845,-9.500000000002562e-06,-5.000000000005e-07
2020-05-23 12:34:00,0.0225865,-1.000000000001e-06,1.4999999999980307e-06
2020-05-23 12:35:00,0.0225765,5.000000000005e-07,1.5000000000015001e-06
2020-05-23 12:36:00,0.0225605,-4.000000000000531e-06,-4.500000000001031e-06
2020-05-23 12:37:00,0.0225735,-5.000000000005e-07,-1.4999999999980307e-06
2020-05-23 12:38:00,0.022562,5.000000000005e-07,-3.0000000000030003e-06
2020-05-23 12:39:00,0.0225625,-1.5000000000015001e-06,-2.5000000000025002e-06
2020-05-23 12:40:00,0.0225635,-2.5000000000025002e-06,-1.5000000000015001e-06
2020-05-23 12:41:00,0.0225745,0.0,-4.999999999970306e-07
2020-05-23 12:42:00,0.0225675,-1.9999999999985307e-06,-7.499999999997092e-06
2020-05-23 12:43:00,0.0225705,4.4999999999975615e-06,5.000000000005e-07
2020-05-23 12:44:00,0.0225595,0.0,4.500000000001031e-06
2020-05-23 12:45:00,0.022561499999999998,-2.000000000002e-06,-3.5000000000035003e-06
2020-05-23 12:46:00,0.0225765,2.4999999999990308e-06,1.5000000000015001e-06
2020-05-23 12:47:00,0.0225675,-4.000000000000531e-06,-7.499999999997092e-06
2020-05-23 12:48:00,0.0225725,-2.999999999999531e-06,-2.4999999999990308e-06
2020-05-23 12:49:00,0.0225595,-3.469446951953614e-18,-5.500000000002031e-06
2020-05-23 12:50:00,0.0225505,7.500000000000562e-06,5.499999999998562e-06
2020-05-23 12:51:00,0.0225455,-1.9999999999985307e-06,4.999999999970306e-07
2020-05-23 12:52:00,0.0225465,-1.9999999999985307e-06,1.4999999999980307e-06
2020-05-23 12:53:00,0.0225605,1.000000000001e-06,5.500000000002031e-06
2020-05-23 12:54:00,0.0225795,4.000000000000531e-06,4.500000000001031e-06
2020-05-23 12:55:00,0.0225845,3.5000000000035003e-06,-5.000000000005e-07
2020-05-23 12:56:00,0.022583,1.9999999999985307e-06,-2.000000000002e-06
2020-05-23 12:57:00,0.0225845,0.0,-5.000000000005e-07
2020-05-23 12:58:00,0.0225725,-5.000000000039695e-07,-1.2500000000002093e-05
2020-05-23 12:59:00,0.022562,-1.000000000001e-06,-3.0000000000030003e-06
2020-05-23 13:00:00,0.0225605,2.4999999999990308e-06,-4.500000000001031e-06
2020-05-23 13:01:00,0.0225575,5.000000000005e-07,2.5000000000025002e-06
2020-05-23 13:02:00,0.0225455,-9.999999999975306e-07,4.999999999970306e-07
2020-05-23 13:03:00,0.0225505,-5.000000000005e-07,5.499999999998562e-06
2020-05-23 13:04:00,0.0225385,2.4999999999990308e-06,-6.500000000003031e-06
2020-05-23 13:05:00,0.0225345,2.999999999999531e-06,-5.000000000005e-07
2020-05-23 13:06:00,0.022537,1.000000000001e-06,2.000000000002e-06
2020-05-23 13:07:00,0.0225365,-1.000000000001e-06,1.5000000000015001e-06
2020-05-23 13:08:00,0.0225365,-1.5000000000015001e-06,1.5000000000015001e-06
2020-05-23 13:09:00,0.0225415,1.9999999999985307e-06,6.499999999999562e-06
2020-05-23 13:10:00,0.0225245,9.999999999975306e-07,-1.0500000000000093e-05
2020-05-23 13:11:00,0.0225295,0.0,-5.499999999998562e-06
2020-05-23 13:12:00,0.0225355,-1.000000000001e-06,5.000000000005e-07
2020-05-23 13:13:00,0.0225355,-4.000000000000531e-06,5.000000000005e-07
2020-05-23 13:14:00,0.0225355,-1.000000000001e-06,5.000000000005e-07
2020-05-23 13:15:00,0.0225345,-2.000000000002e-06,-5.000000000005e-07
2020-05-23 13:16:00,0.0225205,1.000000000001e-06,-4.500000000001031e-06
2020-05-23 13:17:00,0.022525999999999997,-1.5000000000015001e-06,9.999999999975306e-07
2020-05-23 13:18:00,0.0225115,5.000000000005e-07,-3.500000000000031e-06
2020-05-23 13:19:00,0.0225015,-2.999999999999531e-06,-1.3499999999999623e-05
2020-05-23 13:20:00,0.0225035,0.0,-1.4999999999980307e-06
2020-05-23 13:21:00,0.0225055,-4.999999999970306e-07,5.000000000039695e-07
2020-05-23 13:22:00,0.0225035,-5.000000000005e-07,-1.4999999999980307e-06
2020-05-23 13:23:00,0.0225015,-1.9999999999985307e-06,-3.4999999999965614e-06
2020-05-23 13:24:00,0.0224975,-1.9999999999985307e-06,-7.499999999997092e-06
2020-05-23 13:25:00,0.0225085,0.0,3.5000000000035003e-06
2020-05-23 13:26:00,0.0225005,-2.999999999999531e-06,-4.4999999999975615e-06
2020-05-23 13:27:00,0.0225005,-1.000000000001e-06,-4.4999999999975615e-06
2020-05-23 13:28:00,0.0225025,-1.9999999999985307e-06,-2.4999999999955613e-06
2020-05-23 13:29:00,0.0225015,5.000000000005e-07,-3.4999999999965614e-06
2020-05-23 13:30:00,0.0225035,-2.999999999999531e-06,-1.4999999999980307e-06
2020-05-23 13:31:00,0.0225055,-2.999999999999531e-06,5.000000000039695e-07
2020-05-23 13:32:00,0.0225005,0.0,-4.4999999999975615e-06
2020-05-23 13:33:00,0.0225,-5.000000000005e-07,-4.9999999999980616e-06
2020-05-23 13:34:00,0.0225005,-5.000000000005e-07,-4.4999999999975615e-06
2020-05-23 13:35:00,0.0224965,-2.999999999999531e-06,1.4999999999980307e-06
2020-05-23 13:36:00,0.0224865,-4.500000000001031e-06,-8.500000000001562e-06
2020-05-23 13:37:00,0.0224895,-7.000000000000062e-06,-5.500000000002031e-06
2020-05-23 13:38:00,0.0225085,-2.4999999999990308e-06,3.5000000000035003e-06
2020-05-23 13:39:00,0.0225075,-5.999999999999062e-06,2.5000000000025002e-06
2020-05-23 13:40:00,0.0225075,-7.500000000000562e-06,-7.500000000000562e-06
2020-05-23 13:41:00,0.0225105,-8.999999999998592e-06,-4.500000000001031e-06
2020-05-23 13:42:00,0.0225255,0.0,1.0500000000000093e-05
2020-05-23 13:43:00,0.022527,5.000000000005e-07,1.1999999999998123e-05
2020-05-23 13:44:00,0.022530500000000002,0.0,5.500000000002031e-06
2020-05-23 13:45:00,0.0225295,-1.9999999999985307e-06,4.500000000001031e-06
2020-05-23 13:46:00,0.0225295,-4.4999999999975615e-06,-5.499999999998562e-06
2020-05-23 13:47:00,0.0225365,-1.9999999999985307e-06,1.5000000000015001e-06
2020-05-23 13:48:00,0.0225385,-9.999999999975306e-07,3.500000000000031e-06
2020-05-23 13:49:00,0.0225295,-9.000000000002062e-06,-5.499999999998562e-06
2020-05-23 13:50:00,0.0225295,-7.000000000000062e-06,-5.499999999998562e-06
2020-05-23 13:51:00,0.0225385,-1.9999999999985307e-06,3.500000000000031e-06
2020-05-23 13:52:00,0.0225385,-1.9999999999985307e-06,3.500000000000031e-06
2020-05-23 13:53:00,0.022540499999999998,-8.000000000001062e-06,5.499999999998562e-06
2020-05-23 13:54:00,0.022540499999999998,-5.000000000001531e-06,5.499999999998562e-06
2020-05-23 13:55:00,0.022540499999999998,-1.0000000000003062e-05,5.499999999998562e-06
2020-05-23 13:56:00,0.0225455,-4.000000000000531e-06,4.999999999970306e-07
2020-05-23 13:57:00,0.0225555,-4.500000000001031e-06,1.0499999999996623e-05
2020-05-23 13:58:00,0.0225505,-7.000000000000062e-06,-4.4999999999975615e-06
2020-05-23 13:59:00,0.0225535,-4.000000000000531e-06,-1.4999999999980307e-06
2020-05-23 14:00:00,0.0225485,-9.000000000002062e-06,-6.499999999999562e-06
2020-05-23 14:01:00,0.0225645,-9.999999999999593e-06,-5.000000000005e-07
2020-05-23 14:02:00,0.0225535,-4.000000000000531e-06,-1.1500000000001093e-05
2020-05-23 14:03:00,0.0225485,-4.000000000000531e-06,-1.6500000000002624e-05
2020-05-23 14:04:00,0.022540499999999998,-2.000000000002e-06,-4.5000000000045e-06
2020-05-23 14:05:00,0.022516500000000002,1.000000000001e-06,-8.499999999998092e-06
2020-05-23 14:06:00,0.0225205,-3.5000000000035003e-06,-4.500000000001031e-06
2020-05-23 14:07:00,0.0225155,1.000000000001e-06,-9.499999999999093e-06
2020-05-23 14:08:00,0.0225155,-3.500000000000031e-06,5.000000000005e-07
2020-05-23 14:09:00,0.0225175,9.999999999975306e-07,2.4999999999990308e-06
2020-05-23 14:10:00,0.0225175,-1.000000000001e-06,2.4999999999990308e-06
2020-05-23 14:11:00,0.022512499999999998,9.999999999975306e-07,-2.5000000000025002e-06
2020-05-23 14:12:00,0.0225115,-5.000000000001531e-06,-3.500000000000031e-06
2020-05-23 14:13:00,0.022503000000000002,-2.4999999999990308e-06,-1.9999999999950613e-06
2020-05-23 14:14:00,0.0225035,-2.999999999999531e-06,-1.4999999999980307e-06
2020-05-23 14:15:00,0.0225045,0.0,-4.999999999970306e-07
2020-05-23 14:16:00,0.0225045,-2.4999999999990308e-06,-4.999999999970306e-07
2020-05-23 14:17:00,0.0225145,0.0,-5.000000000005e-07
2020-05-23 14:18:00,0.0225155,1.000000000001e-06,5.000000000005e-07
2020-05-23 14:19:00,0.0225155,-3.9999999999970615e-06,5.000000000005e-07
2020-05-23 14:20:00,0.022532999999999997,-2.5000000000025002e-06,7.999999999997592e-06
2020-05-23 14:21:00,0.0225365,0.0,1.1500000000001093e-05
2020-05-23 14:22:00,0.0225465,1.000000000001e-06,1.1500000000001093e-05
2020-05-23 14:23:00,0.0225595,2.999999999999531e-06,4.500000000001031e-06
2020-05-23 14:24:00,0.0225625,1.9999999999985307e-06,7.500000000000562e-06
2020-05-23 14:25:00,0.0225645,4.000000000000531e-06,-5.000000000005e-07
2020-05-23 14:26:00,0.022554499999999998,-5.000000000005e-07,-5.000000000005e-07
2020-05-23 14:27:00,0.0225535,-2.999999999999531e-06,-1.4999999999980307e-06
2020-05-23 14:28:00,0.0225485,1.9999999999985307e-06,-6.499999999999562e-06
2020-05-23 14:29:00,0.0225525,1.4999999999980307e-06,7.499999999997092e-06
2020-05-23 14:30:00,0.0225555,-3.5000000000035003e-06,5.000000000005e-07
2020-05-23 14:31:00,0.0225505,-1.000000000001e-06,5.499999999998562e-06
2020-05-23 14:32:00,0.022551,-5.499999999998562e-06,-3.9999999999970615e-06
2020-05-23 14:33:00,0.0225485,2.999999999999531e-06,-6.499999999999562e-06
2020-05-23 14:34:00,0.0225485,-1.5000000000015001e-06,-6.499999999999562e-06
2020-05-23 14:35:00,0.022540499999999998,2.4999999999955613e-06,-1.4500000000000624e-05
2020-05-23 14:36:00,0.0225365,0.0,-8.500000000001562e-06
2020-05-23 14:37:00,0.0225535,-1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-23 14:38:00,0.0225495,-2.000000000002e-06,-5.499999999998562e-06
2020-05-23 14:39:00,0.0225435,2.000000000002e-06,-1.1499999999997623e-05
2020-05-23 14:40:00,0.022537500000000002,-1.9999999999950613e-06,-7.500000000000562e-06
2020-05-23 14:41:00,0.0225365,-2.4999999999990308e-06,-8.500000000001562e-06
2020-05-23 14:42:00,0.0225365,0.0,-8.500000000001562e-06
2020-05-23 14:43:00,0.0225425,-2.999999999999531e-06,-2.5000000000025002e-06
2020-05-23 14:44:00,0.0225345,-4.500000000001031e-06,-5.000000000005e-07
2020-05-23 14:45:00,0.0225365,-3.9999999999970615e-06,1.5000000000015001e-06
2020-05-23 14:46:00,0.0225365,-2.999999999999531e-06,1.5000000000015001e-06
2020-05-23 14:47:00,0.0225365,-5.000000000005e-07,1.5000000000015001e-06
2020-05-23 14:48:00,0.0225365,2.000000000002e-06,1.5000000000015001e-06
2020-05-23 14:49:00,0.0225365,5.000000000005e-07,1.5000000000015001e-06
2020-05-23 14:50:00,0.0225275,-2.5000000000025002e-06,-7.500000000000562e-06
2020-05-23 14:51:00,0.0225295,0.0,-5.499999999998562e-06
2020-05-23 14:52:00,0.0225175,-5.000000000001531e-06,-7.500000000000562e-06
2020-05-23 14:53:00,0.0225185,-7.500000000000562e-06,-6.499999999999562e-06
2020-05-23 14:54:00,0.0225215,-4.000000000000531e-06,-3.500000000000031e-06
2020-05-23 14:55:00,0.0225215,-4.500000000001031e-06,-3.500000000000031e-06
2020-05-23 14:56:00,0.0225285,-1.000000000001e-06,3.500000000000031e-06
2020-05-23 14:57:00,0.0225315,9.999999999975306e-07,6.499999999999562e-06
2020-05-23 14:58:00,0.0225315,4.000000000000531e-06,6.499999999999562e-06
2020-05-23 14:59:00,0.0225255,1.9999999999985307e-06,5.000000000005e-07
2020-05-23 15:00:00,0.0225255,5.000000000005e-07,5.000000000005e-07
2020-05-23 15:01:00,0.0225015,-5.999999999999062e-06,-3.4999999999965614e-06
2020-05-23 15:02:00,0.0224895,-7.000000000000062e-06,-5.500000000002031e-06
2020-05-23 15:03:00,0.0224875,-5.999999999999062e-06,-7.500000000000562e-06
2020-05-23 15:04:00,0.0224835,-7.500000000000562e-06,-1.1500000000001093e-05
2020-05-23 15:05:00,0.0224825,-5.500000000002031e-06,-1.2500000000002093e-05
2020-05-23 15:06:00,0.022482000000000002,-9.999999999975306e-07,-2.9999999999960614e-06
2020-05-23 15:07:00,0.0224825,-1.000000000001e-06,-2.4999999999990308e-06
2020-05-23 15:08:00,0.0224825,-2.999999999999531e-06,-2.4999999999990308e-06
2020-05-23 15:09:00,0.0224835,-9.999999999975306e-07,-1.4999999999980307e-06
2020-05-23 15:10:00,0.0224845,1.000000000001e-06,-4.999999999970306e-07
2020-05-23 15:11:00,0.0224895,2.999999999999531e-06,4.500000000001031e-06
2020-05-23 15:12:00,0.0224915,0.0,-3.500000000000031e-06
2020-05-23 15:13:00,0.0224805,1.000000000001e-06,-1.4500000000000624e-05
2020-05-23 15:14:00,0.0224705,1.000000000001e-06,5.500000000002031e-06
2020-05-23 15:15:00,0.0224655,4.000000000000531e-06,5.000000000005e-07
2020-05-23 15:16:00,0.0224745,-5.499999999998562e-06,-5.000000000005e-07
2020-05-23 15:17:00,0.0224875,2.000000000002e-06,2.5000000000025002e-06
2020-05-23 15:18:00,0.0224875,1.000000000001e-06,2.5000000000025002e-06
2020-05-23 15:19:00,0.0224965,2.999999999999531e-06,1.1500000000001093e-05
2020-05-23 15:20:00,0.0224895,-2.999999999999531e-06,-5.500000000002031e-06
2020-05-23 15:21:00,0.0224975,-1.000000000001e-06,2.4999999999990308e-06
2020-05-23 15:22:00,0.0224905,9.999999999975306e-07,-4.500000000001031e-06
2020-05-23 15:23:00,0.0224945,-1.000000000001e-06,-5.000000000005e-07
2020-05-23 15:24:00,0.0225005,1.000000000001e-06,5.499999999998562e-06
2020-05-23 15:25:00,0.0225035,-1.9999999999985307e-06,8.499999999998092e-06
2020-05-23 15:26:00,0.0225075,0.0,2.5000000000025002e-06
2020-05-23 15:27:00,0.0225105,9.999999999975306e-07,5.500000000002031e-06
2020-05-23 15:28:00,0.0225155,2.5000000000025002e-06,1.0500000000003562e-05
2020-05-23 15:29:00,0.0225155,-5.000000000005e-07,1.0500000000003562e-05
2020-05-23 15:30:00,0.0225075,-5.999999999999062e-06,2.5000000000025002e-06
2020-05-23 15:31:00,0.022518999999999997,-1.5000000000015001e-06,3.9999999999970615e-06
2020-05-23 15:32:00,0.0225175,1.9999999999985307e-06,2.4999999999990308e-06
2020-05-23 15:33:00,0.0225175,-9.999999999975306e-07,2.4999999999990308e-06
2020-05-23 15:34:00,0.022530500000000002,1.000000000001e-06,5.500000000002031e-06
2020-05-23 15:35:00,0.0225365,0.0,1.5000000000015001e-06
2020-05-23 15:36:00,0.0225425,3.500000000000031e-06,7.500000000000562e-06
2020-05-23 15:37:00,0.0225435,4.000000000000531e-06,8.500000000001562e-06
2020-05-23 15:38:00,0.022533499999999998,9.999999999975306e-07,-1.5000000000015001e-06
2020-05-23 15:39:00,0.0225315,5.999999999999062e-06,6.499999999999562e-06
2020-05-23 15:40:00,0.0225155,5.000000000005e-07,-9.499999999999093e-06
2020-05-23 15:41:00,0.0225205,5.999999999999062e-06,-4.500000000001031e-06
2020-05-23 15:42:00,0.0225185,1.9999999999985307e-06,-6.499999999999562e-06
2020-05-23 15:43:00,0.0225295,-1.5000000000015001e-06,4.500000000001031e-06
2020-05-23 15:44:00,0.0225295,-5.000000000005e-07,4.500000000001031e-06
2020-05-23 15:45:00,0.0225225,-5.000000000005e-07,-2.4999999999990308e-06
2020-05-23 15:46:00,0.0225155,-6.499999999999562e-06,-9.499999999999093e-06
2020-05-23 15:47:00,0.0225245,1.000000000001e-06,-5.000000000005e-07
2020-05-23 15:48:00,0.0225175,-3.500000000000031e-06,-7.500000000000562e-06
2020-05-23 15:49:00,0.0225145,-3.500000000000031e-06,-1.0500000000000093e-05
2020-05-23 15:50:00,0.0225205,0.0,-4.500000000001031e-06
2020-05-23 15:51:00,0.0225105,-5.000000000001531e-06,-4.500000000001031e-06
2020-05-23 15:52:00,0.0225025,-1.9999999999985307e-06,-2.4999999999955613e-06
2020-05-23 15:53:00,0.0224965,-4.500000000001031e-06,1.4999999999980307e-06
2020-05-23 15:54:00,0.0225055,-1.4999999999980307e-06,5.000000000039695e-07
2020-05-23 15:55:00,0.0225005,-2.5000000000025002e-06,-4.4999999999975615e-06
2020-05-23 15:56:00,0.0224935,-2.000000000002e-06,-1.5000000000015001e-06
2020-05-23 15:57:00,0.0225045,1.9999999999985307e-06,-4.999999999970306e-07
2020-05-23 15:58:00,0.0225005,-2.999999999999531e-06,-4.4999999999975615e-06
2020-05-23 15:59:00,0.0224985,-5.499999999998562e-06,-6.499999999996092e-06
2020-05-23 16:00:00,0.0224985,-5.499999999998562e-06,-6.499999999996092e-06
2020-05-23 16:01:00,0.0224915,-5.499999999998562e-06,-3.500000000000031e-06
2020-05-23 16:02:00,0.0224985,-2.999999999999531e-06,3.500000000000031e-06
2020-05-23 16:03:00,0.0224965,-2.4999999999990308e-06,1.4999999999980307e-06
2020-05-23 16:04:00,0.0224945,-1.9999999999985307e-06,-5.000000000005e-07
2020-05-23 16:05:00,0.0224905,-4.999999999970306e-07,-4.500000000001031e-06
2020-05-23 16:06:00,0.0224855,-3.5000000000035003e-06,5.000000000005e-07
2020-05-23 16:07:00,0.0224905,-2.999999999999531e-06,5.500000000002031e-06
2020-05-23 16:08:00,0.0224965,-1.000000000001e-06,1.4999999999980307e-06
2020-05-23 16:09:00,0.0224965,-1.000000000001e-06,1.4999999999980307e-06
2020-05-23 16:10:00,0.0225115,3.500000000000031e-06,-3.500000000000031e-06
2020-05-23 16:11:00,0.0225075,-1.000000000001e-06,2.5000000000025002e-06
2020-05-23 16:12:00,0.0225225,3.0000000000030003e-06,7.500000000000562e-06
2020-05-23 16:13:00,0.0225285,-1.000000000001e-06,3.500000000000031e-06
2020-05-23 16:14:00,0.0225155,-1.5000000000015001e-06,5.000000000005e-07
2020-05-23 16:15:00,0.0225215,2.000000000002e-06,6.499999999999562e-06
2020-05-23 16:16:00,0.022516,-5.000000000005e-07,1.000000000001e-06
2020-05-23 16:17:00,0.0225075,0.0,-7.500000000000562e-06
2020-05-23 16:18:00,0.0225295,1.000000000001e-06,4.500000000001031e-06
2020-05-23 16:19:00,0.0225325,5.000000000005e-07,7.500000000000562e-06
