timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 10:56:00,0.015555,2.999999999999531e-06,0.0
2020-05-23 10:57:00,0.0155575,1.549999999999989e-05,1.2500000000000358e-05
2020-05-23 10:58:00,0.0156255,9.500000000000827e-06,5.000000000005e-07
2020-05-23 10:59:00,0.0156105,2.1000000000000185e-05,5.499999999998562e-06
2020-05-23 11:00:00,0.015615,1.0500000000000093e-05,9.999999999999593e-06
2020-05-23 11:01:00,0.015615500000000001,1.5000000000001124e-05,1.0500000000000093e-05
2020-05-23 11:02:00,0.0156465,1.5500000000001624e-05,1.1499999999997623e-05
2020-05-23 11:03:00,0.015664499999999998,2.6999999999999247e-05,1.9499999999998685e-05
2020-05-23 11:04:00,0.015663499999999997,2.4499999999996747e-05,1.8499999999997685e-05
2020-05-23 11:05:00,0.015570500000000001,4.000000000000184e-05,4.0500000000000605e-05
2020-05-23 11:06:00,0.0155505,3.6500000000000074e-05,3.5499999999999074e-05
2020-05-23 11:07:00,0.015512999999999999,3.599999999999784e-05,2.7999999999998512e-05
2020-05-23 11:08:00,0.0154845,1.4999999999999389e-05,9.500000000000827e-06
2020-05-23 11:09:00,0.015515999999999999,3.499999999998296e-06,9.999999999975306e-07
2020-05-23 11:10:00,0.015515000000000001,-5.000000000005e-07,0.0
2020-05-23 11:11:00,0.0154865,1.2500000000000358e-05,1.1500000000001093e-05
2020-05-23 11:12:00,0.015483,1.4000000000000123e-05,1.8000000000000654e-05
2020-05-23 11:13:00,0.0154795,1.4000000000000123e-05,1.4500000000000624e-05
2020-05-23 11:14:00,0.0154815,1.1999999999999858e-05,1.650000000000089e-05
2020-05-23 11:15:00,0.0154705,5.999999999999062e-06,5.500000000000296e-06
2020-05-23 11:16:00,0.015501500000000001,1.0500000000000093e-05,1.650000000000089e-05
2020-05-23 11:17:00,0.0155175,1.000000000001e-06,2.4999999999990308e-06
2020-05-23 11:18:00,0.015514,5.500000000000296e-06,-1.000000000001e-06
2020-05-23 11:19:00,0.015521,8.500000000001562e-06,5.999999999999062e-06
2020-05-23 11:20:00,0.015502499999999999,7.499999999998827e-06,7.499999999998827e-06
2020-05-23 11:21:00,0.015502499999999999,8.999999999998592e-06,7.499999999998827e-06
2020-05-23 11:22:00,0.015501000000000001,9.500000000000827e-06,1.600000000000039e-05
2020-05-23 11:23:00,0.0154925,7.500000000000562e-06,7.499999999998827e-06
2020-05-23 11:24:00,0.015493,1.0500000000000093e-05,7.999999999999327e-06
2020-05-23 11:25:00,0.0154985,4.999999999999796e-06,3.500000000000031e-06
2020-05-23 11:26:00,0.015487,4.500000000001031e-06,1.2000000000001593e-05
2020-05-23 11:27:00,0.015488499999999999,1.0500000000000093e-05,2.3499999999999216e-05
2020-05-23 11:28:00,0.015491,1.4999999999997654e-06,5.999999999999062e-06
2020-05-23 11:29:00,0.015479,7.000000000000062e-06,1.4000000000000123e-05
2020-05-23 11:30:00,0.015475,9.499999999999093e-06,9.999999999999593e-06
2020-05-23 11:31:00,0.0154725,8.999999999998592e-06,7.500000000000562e-06
2020-05-23 11:32:00,0.015473500000000001,9.500000000002562e-06,8.500000000001562e-06
2020-05-23 11:33:00,0.015459,6.000000000000796e-06,1.4000000000000123e-05
2020-05-23 11:34:00,0.015457,4.499999999999296e-06,1.1999999999999858e-05
2020-05-23 11:35:00,0.015458,7.999999999999327e-06,1.2999999999999123e-05
2020-05-23 11:36:00,0.015453,9.499999999999093e-06,7.999999999999327e-06
2020-05-23 11:37:00,0.015437,3.500000000000031e-06,1.9999999999985307e-06
2020-05-23 11:38:00,0.015442500000000001,6.000000000000796e-06,7.500000000000562e-06
2020-05-23 11:39:00,0.015445500000000001,7.000000000000062e-06,1.0500000000000093e-05
2020-05-23 11:40:00,0.0154385,5.500000000002031e-06,1.3500000000001358e-05
2020-05-23 11:41:00,0.0154315,6.000000000000796e-06,6.500000000001296e-06
2020-05-23 11:42:00,0.0154405,1.0500000000000093e-05,5.499999999998562e-06
2020-05-23 11:43:00,0.0154235,1.4000000000000123e-05,8.499999999999827e-06
2020-05-23 11:44:00,0.015412499999999999,2.999999999999531e-06,7.499999999998827e-06
2020-05-23 11:45:00,0.015403,2.4999999999990308e-06,8.000000000001062e-06
2020-05-23 11:46:00,0.015407,-1.4999999999980307e-06,2.0000000000002655e-06
2020-05-23 11:47:00,0.0154305,-1.5000000000015001e-06,-4.500000000001031e-06
2020-05-23 11:48:00,0.0154715,-4.500000000001031e-06,-3.500000000000031e-06
2020-05-23 11:49:00,0.0154625,-4.499999999999296e-06,-2.4999999999990308e-06
2020-05-23 11:50:00,0.015444,-1.000000000001e-06,-1.000000000001e-06
2020-05-23 11:51:00,0.0154375,1.000000000001e-06,2.4999999999990308e-06
2020-05-23 11:52:00,0.0154385,5.000000000001531e-06,3.500000000000031e-06
2020-05-23 11:53:00,0.0154375,5.000000000005e-07,2.4999999999990308e-06
2020-05-23 11:54:00,0.015435500000000001,9.000000000002062e-06,1.0500000000001827e-05
2020-05-23 11:55:00,0.015431,5.999999999999062e-06,6.000000000000796e-06
2020-05-23 11:56:00,0.0154295,1.0500000000001827e-05,4.500000000001031e-06
2020-05-23 11:57:00,0.0154275,5.000000000001531e-06,2.5000000000007655e-06
2020-05-23 11:58:00,0.0154265,1.3499999999999623e-05,1.1499999999999358e-05
2020-05-23 11:59:00,0.0154265,7.500000000000562e-06,1.4999999999997654e-06
2020-05-23 12:00:00,0.015431,1.0500000000000093e-05,6.000000000000796e-06
2020-05-23 12:01:00,0.015414,5.000000000001531e-06,-9.999999999992654e-07
2020-05-23 12:02:00,0.0154115,5.500000000000296e-06,6.499999999999562e-06
2020-05-23 12:03:00,0.015398499999999999,1.3499999999999623e-05,1.3499999999999623e-05
2020-05-23 12:04:00,0.0153925,5.000000000005e-07,-2.4999999999990308e-06
2020-05-23 12:05:00,0.0153925,-1.4999999999997654e-06,-2.4999999999990308e-06
2020-05-23 12:06:00,0.0153925,2.999999999999531e-06,-2.4999999999990308e-06
2020-05-23 12:07:00,0.015383500000000001,-4.999999999987653e-07,-1.4999999999980307e-06
2020-05-23 12:08:00,0.0153805,-3.999999999998796e-06,-4.499999999999296e-06
2020-05-23 12:09:00,0.0153805,-3.0000000000012655e-06,-4.499999999999296e-06
2020-05-23 12:10:00,0.0154045,-7.000000000000062e-06,-1.0500000000000093e-05
2020-05-23 12:11:00,0.0154105,-6.499999999999562e-06,-4.499999999999296e-06
2020-05-23 12:12:00,0.0154275,1.000000000001e-06,-7.500000000000562e-06
2020-05-23 12:13:00,0.015443499999999999,-5.000000000005e-07,-1.1500000000001093e-05
2020-05-23 12:14:00,0.0154445,5.000000000005e-07,-1.0500000000000093e-05
2020-05-23 12:15:00,0.0154465,-4.999999999999796e-06,-8.499999999999827e-06
2020-05-23 12:16:00,0.0154515,-1.4999999999997654e-06,-3.500000000000031e-06
2020-05-23 12:17:00,0.0154555,2.5000000000007655e-06,5.000000000005e-07
2020-05-23 12:18:00,0.015465,1.9999999999985307e-06,0.0
2020-05-23 12:19:00,0.0154655,-5.500000000000296e-06,5.000000000005e-07
2020-05-23 12:20:00,0.015487500000000001,7.500000000000562e-06,2.5000000000007655e-06
2020-05-23 12:21:00,0.015484000000000001,1.000000000001e-06,-9.999999999992654e-07
2020-05-23 12:22:00,0.0154735,-3.0000000000012655e-06,-1.4999999999997654e-06
2020-05-23 12:23:00,0.015473,-4.499999999999296e-06,-1.9999999999985307e-06
2020-05-23 12:24:00,0.0154685,5.499999999998562e-06,3.500000000000031e-06
2020-05-23 12:25:00,0.0154695,-2.999999999999531e-06,4.500000000001031e-06
2020-05-23 12:26:00,0.015475,9.999999999975306e-07,0.0
2020-05-23 12:27:00,0.015475,9.999999999992654e-07,0.0
2020-05-23 12:28:00,0.015474,4.499999999999296e-06,-9.999999999992654e-07
2020-05-23 12:29:00,0.015474499999999999,7.499999999997092e-06,-5.000000000005e-07
2020-05-23 12:30:00,0.015474,5.500000000000296e-06,9.000000000000327e-06
2020-05-23 12:31:00,0.01543,2.4999999999990308e-06,4.999999999999796e-06
2020-05-23 12:32:00,0.015425999999999999,-2.000000000002e-06,-9.000000000002062e-06
2020-05-23 12:33:00,0.015423,-5.500000000000296e-06,-1.2000000000001593e-05
2020-05-23 12:34:00,0.0154135,2.0000000000002655e-06,-1.4999999999997654e-06
2020-05-23 12:35:00,0.0154205,3.500000000000031e-06,5.500000000000296e-06
2020-05-23 12:36:00,0.0154105,2.0000000000002655e-06,5.500000000000296e-06
2020-05-23 12:37:00,0.015401,5.500000000000296e-06,6.000000000000796e-06
2020-05-23 12:38:00,0.0153925,6.499999999999562e-06,7.500000000000562e-06
2020-05-23 12:39:00,0.015317500000000001,0.0,2.5000000000007655e-06
2020-05-23 12:40:00,0.015282500000000001,1.3000000000000858e-05,1.7500000000000154e-05
2020-05-23 12:41:00,0.015287499999999999,7.000000000000062e-06,1.2499999999998623e-05
2020-05-23 12:42:00,0.0152995,5.000000000005e-07,4.500000000001031e-06
2020-05-23 12:43:00,0.0153125,-6.000000000000796e-06,-2.5000000000007655e-06
2020-05-23 12:44:00,0.0153145,-1.1000000000000593e-05,-5.000000000005e-07
2020-05-23 12:45:00,0.0152995,9.000000000002062e-06,4.500000000001031e-06
2020-05-23 12:46:00,0.015296500000000001,6.500000000001296e-06,1.1500000000001093e-05
2020-05-23 12:47:00,0.015296500000000001,8.000000000001062e-06,1.1500000000001093e-05
2020-05-23 12:48:00,0.015290999999999999,-5.000000000005e-07,5.999999999999062e-06
2020-05-23 12:49:00,0.0152845,-2.0000000000002655e-06,-5.000000000005e-07
2020-05-23 12:50:00,0.015275500000000001,-3.500000000000031e-06,5.000000000005e-07
2020-05-23 12:51:00,0.015275500000000001,-9.999999999999593e-06,5.000000000005e-07
2020-05-23 12:52:00,0.015274,-5.500000000002031e-06,-1.000000000001e-06
2020-05-23 12:53:00,0.0152935,-1.4999999999997654e-06,8.499999999999827e-06
2020-05-23 12:54:00,0.0153135,-1.9999999999985307e-06,8.500000000001562e-06
2020-05-23 12:55:00,0.015314000000000001,-5.499999999998562e-06,9.000000000002062e-06
2020-05-23 12:56:00,0.015314,-1.4999999999997654e-06,-1.000000000001e-06
2020-05-23 12:57:00,0.0153225,-5.500000000000296e-06,-2.5000000000007655e-06
2020-05-23 12:58:00,0.0153225,-4.000000000000531e-06,-2.5000000000007655e-06
2020-05-23 12:59:00,0.0153145,-7.999999999999327e-06,-1.0500000000000093e-05
2020-05-23 13:00:00,0.015328999999999999,9.999999999975306e-07,3.999999999998796e-06
2020-05-23 13:01:00,0.015317500000000001,8.000000000001062e-06,1.2500000000002093e-05
2020-05-23 13:02:00,0.015317500000000001,6.000000000002531e-06,1.2500000000002093e-05
2020-05-23 13:03:00,0.015328,-2.5000000000007655e-06,2.999999999999531e-06
2020-05-23 13:04:00,0.015317500000000001,1.0500000000001827e-05,1.2500000000002093e-05
2020-05-23 13:05:00,0.0153195,8.499999999999827e-06,1.4500000000000624e-05
2020-05-23 13:06:00,0.0153335,5.000000000005e-07,-1.4999999999997654e-06
2020-05-23 13:07:00,0.015339,1.0000000000001327e-05,4.000000000000531e-06
2020-05-23 13:08:00,0.0153525,2.5000000000007655e-06,2.5000000000007655e-06
2020-05-23 13:09:00,0.0153645,-3.500000000000031e-06,-5.000000000005e-07
2020-05-23 13:10:00,0.015335499999999998,7.000000000000062e-06,1.0499999999998358e-05
2020-05-23 13:11:00,0.015337,3.500000000000031e-06,2.0000000000002655e-06
2020-05-23 13:12:00,0.0153375,2.5000000000007655e-06,2.5000000000007655e-06
2020-05-23 13:13:00,0.015337,2.0000000000002655e-06,2.0000000000002655e-06
2020-05-23 13:14:00,0.0153405,6.499999999999562e-06,5.500000000000296e-06
2020-05-23 13:15:00,0.015345000000000001,0.0,0.0
2020-05-23 13:16:00,0.0153265,7.500000000000562e-06,1.1499999999999358e-05
2020-05-23 13:17:00,0.015342999999999999,-3.0000000000012655e-06,-2.000000000002e-06
2020-05-23 13:18:00,0.015311,9.999999999992654e-07,6.000000000000796e-06
2020-05-23 13:19:00,0.0153005,-3.500000000000031e-06,-4.499999999999296e-06
2020-05-23 13:20:00,0.015304,0.0,-9.999999999992654e-07
2020-05-23 13:21:00,0.015302,1.4999999999997654e-06,7.000000000000062e-06
2020-05-23 13:22:00,0.015288,-3.500000000000031e-06,-7.000000000000062e-06
2020-05-23 13:23:00,0.015288,-7.000000000000062e-06,2.999999999999531e-06
2020-05-23 13:24:00,0.0152845,-2.0000000000002655e-06,-5.000000000005e-07
2020-05-23 13:25:00,0.0153035,2.4999999999990308e-06,8.499999999999827e-06
2020-05-23 13:26:00,0.015286999999999999,6.999999999998327e-06,1.1999999999998123e-05
2020-05-23 13:27:00,0.015286999999999999,9.999999999999593e-06,1.1999999999998123e-05
2020-05-23 13:28:00,0.0152845,8.000000000001062e-06,9.499999999999093e-06
2020-05-23 13:29:00,0.015287499999999999,7.999999999997592e-06,2.4999999999990308e-06
2020-05-23 13:30:00,0.0152845,1.4999999999999389e-05,9.499999999999093e-06
2020-05-23 13:31:00,0.0152845,1.1000000000000593e-05,9.499999999999093e-06
2020-05-23 13:32:00,0.015275500000000001,-4.999999999987653e-07,5.000000000005e-07
2020-05-23 13:33:00,0.015223,-2.4999999999990308e-06,-1.9999999999985307e-06
2020-05-23 13:34:00,0.015176499999999999,8.499999999998092e-06,1.1499999999999358e-05
2020-05-23 13:35:00,0.015168999999999998,9.999999999975306e-07,3.999999999998796e-06
2020-05-23 13:36:00,0.015164500000000001,7.000000000000062e-06,9.500000000000827e-06
2020-05-23 13:37:00,0.015206,1.000000000001e-06,1.000000000001e-06
2020-05-23 13:38:00,0.015221499999999999,-1.000000000001e-06,-3.500000000000031e-06
2020-05-23 13:39:00,0.015224999999999999,-4.000000000000531e-06,-1.0000000000001327e-05
2020-05-23 13:40:00,0.0152265,-2.999999999999531e-06,1.5000000000015001e-06
2020-05-23 13:41:00,0.0152395,-2.999999999999531e-06,4.499999999999296e-06
2020-05-23 13:42:00,0.0152495,-4.000000000000531e-06,-5.500000000000296e-06
2020-05-23 13:43:00,0.0152495,2.4999999999990308e-06,4.499999999999296e-06
2020-05-23 13:44:00,0.0152455,-3.999999999998796e-06,-9.499999999999093e-06
2020-05-23 13:45:00,0.015272500000000001,-2.999999999999531e-06,-2.4999999999990308e-06
2020-05-23 13:46:00,0.015272500000000001,-7.000000000000062e-06,-1.2499999999998623e-05
2020-05-23 13:47:00,0.015287499999999999,-5.000000000001531e-06,-7.500000000000562e-06
2020-05-23 13:48:00,0.0152885,-1.5000000000015001e-06,-6.499999999999562e-06
2020-05-23 13:49:00,0.015259499999999999,7.999999999997592e-06,4.499999999999296e-06
2020-05-23 13:50:00,0.015256,2.5000000000007655e-06,1.000000000001e-06
2020-05-23 13:51:00,0.015266499999999999,-5.000000000001531e-06,-8.500000000001562e-06
2020-05-23 13:52:00,0.0152735,-3.499999999998296e-06,-1.4999999999997654e-06
2020-05-23 13:53:00,0.0152775,-8.000000000001062e-06,-7.500000000000562e-06
2020-05-23 13:54:00,0.0152775,-7.500000000000562e-06,-7.500000000000562e-06
2020-05-23 13:55:00,0.0152815,-9.000000000000327e-06,-1.3499999999999623e-05
2020-05-23 13:56:00,0.0152865,-3.0000000000012655e-06,-8.499999999999827e-06
2020-05-23 13:57:00,0.015294499999999999,-3.500000000000031e-06,-5.000000000005e-07
2020-05-23 13:58:00,0.0152995,-9.999999999992654e-07,4.500000000001031e-06
2020-05-23 13:59:00,0.0153005,-8.499999999999827e-06,-1.4500000000000624e-05
2020-05-23 14:00:00,0.0153055,-6.000000000000796e-06,-9.500000000000827e-06
2020-05-23 14:01:00,0.0152695,4.999999999999796e-06,1.4500000000000624e-05
2020-05-23 14:02:00,0.015266499999999999,1.1499999999997623e-05,1.4999999999980307e-06
2020-05-23 14:03:00,0.015266499999999999,1.5499999999998154e-05,1.1499999999999358e-05
2020-05-23 14:04:00,0.01524,1.1999999999999858e-05,4.999999999999796e-06
2020-05-23 14:05:00,0.015237,5.000000000001531e-06,2.0000000000002655e-06
2020-05-23 14:06:00,0.0152475,5.000000000005e-07,2.5000000000007655e-06
2020-05-23 14:07:00,0.015235,7.000000000000062e-06,0.0
2020-05-23 14:08:00,0.0152395,2.999999999999531e-06,4.499999999999296e-06
2020-05-23 14:09:00,0.015262999999999999,-6.000000000002531e-06,-2.000000000002e-06
2020-05-23 14:10:00,0.0152735,-5.500000000000296e-06,-1.4999999999997654e-06
2020-05-23 14:11:00,0.0152575,1.5000000000015001e-06,2.5000000000007655e-06
2020-05-23 14:12:00,0.015266,8.499999999999827e-06,1.1000000000000593e-05
2020-05-23 14:13:00,0.015255999999999999,1.4999999999980307e-06,9.999999999992654e-07
2020-05-23 14:14:00,0.015234000000000001,4.000000000000531e-06,-9.999999999992654e-07
2020-05-23 14:15:00,0.015233,-1.000000000001e-06,-2.0000000000002655e-06
2020-05-23 14:16:00,0.0152335,-9.999999999992654e-07,-1.4999999999997654e-06
2020-05-23 14:17:00,0.0152445,0.0,-1.0500000000000093e-05
2020-05-23 14:18:00,0.0152535,4.499999999999296e-06,-1.4999999999997654e-06
2020-05-23 14:19:00,0.0152475,-1.9999999999985307e-06,-7.499999999998827e-06
2020-05-23 14:20:00,0.0152565,-3.500000000000031e-06,-8.500000000001562e-06
2020-05-23 14:21:00,0.0152605,-2.5000000000007655e-06,-4.500000000001031e-06
2020-05-23 14:22:00,0.01528,-6.500000000001296e-06,-4.999999999999796e-06
2020-05-23 14:23:00,0.015289,-6.499999999999562e-06,-5.999999999999062e-06
2020-05-23 14:24:00,0.015290999999999999,-1.1000000000000593e-05,-1.4000000000000123e-05
2020-05-23 14:25:00,0.0153075,-5.500000000000296e-06,-7.500000000000562e-06
2020-05-23 14:26:00,0.015304499999999999,-7.500000000000562e-06,-1.0500000000001827e-05
2020-05-23 14:27:00,0.015303500000000001,-9.999999999975306e-07,-1.4999999999980307e-06
2020-05-23 14:28:00,0.0153055,-4.000000000000531e-06,5.000000000005e-07
2020-05-23 14:29:00,0.0153085,-2.5000000000007655e-06,-6.500000000001296e-06
2020-05-23 14:30:00,0.0152745,4.999999999999796e-06,-5.000000000005e-07
2020-05-23 14:31:00,0.0152685,8.500000000001562e-06,3.500000000000031e-06
2020-05-23 14:32:00,0.0152685,8.500000000001562e-06,3.500000000000031e-06
2020-05-23 14:33:00,0.0152685,1.1000000000000593e-05,1.3500000000001358e-05
2020-05-23 14:34:00,0.0152575,7.500000000000562e-06,2.5000000000007655e-06
2020-05-23 14:35:00,0.0152575,-4.500000000001031e-06,-7.500000000000562e-06
2020-05-23 14:36:00,0.0152575,-8.499999999999827e-06,-7.500000000000562e-06
2020-05-23 14:37:00,0.0152575,-3.500000000000031e-06,-7.500000000000562e-06
2020-05-23 14:38:00,0.015255000000000001,1.734723475976807e-18,1.734723475976807e-18
2020-05-23 14:39:00,0.015255000000000001,-3.999999999998796e-06,1.734723475976807e-18
2020-05-23 14:40:00,0.0152555,-4.000000000000531e-06,5.000000000005e-07
2020-05-23 14:41:00,0.015261,-5.999999999999062e-06,6.000000000000796e-06
2020-05-23 14:42:00,0.0152625,-4.499999999999296e-06,7.500000000000562e-06
2020-05-23 14:43:00,0.015265500000000001,-1.0499999999998358e-05,-9.499999999999093e-06
2020-05-23 14:44:00,0.0152775,-7.500000000000562e-06,-7.500000000000562e-06
2020-05-23 14:45:00,0.015276999999999999,-7.500000000000562e-06,1.9999999999985307e-06
2020-05-23 14:46:00,0.015278,-6.499999999999562e-06,2.999999999999531e-06
2020-05-23 14:47:00,0.015278,-5.999999999999062e-06,-7.000000000000062e-06
2020-05-23 14:48:00,0.0152785,-5.999999999999062e-06,3.500000000000031e-06
2020-05-23 14:49:00,0.0152795,-2.0000000000002655e-06,4.499999999999296e-06
2020-05-23 14:50:00,0.015279999999999998,-1.5000000000015001e-06,4.9999999999980616e-06
2020-05-23 14:51:00,0.0152835,-4.999999999987653e-07,8.499999999999827e-06
2020-05-23 14:52:00,0.015282500000000001,-7.999999999999327e-06,-2.4999999999990308e-06
2020-05-23 14:53:00,0.0152905,-5.500000000000296e-06,-4.499999999999296e-06
2020-05-23 14:54:00,0.015289500000000001,-1.9999999999985307e-06,-5.499999999998562e-06
2020-05-23 14:55:00,0.015304499999999999,2.4999999999990308e-06,9.499999999999093e-06
2020-05-23 14:56:00,0.015304499999999999,-1.734723475976807e-18,-5.000000000005e-07
2020-05-23 14:57:00,0.015304499999999999,4.999999999987653e-07,4.4999999999975615e-06
2020-05-23 14:58:00,0.015297999999999999,-4.000000000000531e-06,2.999999999999531e-06
2020-05-23 14:59:00,0.015303,-1.9999999999985307e-06,8.000000000001062e-06
2020-05-23 15:00:00,0.015307999999999999,-4.500000000001031e-06,2.999999999999531e-06
2020-05-23 15:01:00,0.015305,7.000000000000062e-06,0.0
2020-05-23 15:02:00,0.0153075,1.749999999999842e-05,1.2500000000000358e-05
2020-05-23 15:03:00,0.0152845,5.999999999999062e-06,9.499999999999093e-06
2020-05-23 15:04:00,0.015272500000000001,1.1000000000000593e-05,7.500000000000562e-06
2020-05-23 15:05:00,0.0152675,7.000000000000062e-06,1.2500000000000358e-05
2020-05-23 15:06:00,0.0152675,9.999999999999593e-06,1.2500000000000358e-05
2020-05-23 15:07:00,0.015258500000000001,-4.999999999987653e-07,3.5000000000017656e-06
2020-05-23 15:08:00,0.015258500000000001,1.1000000000000593e-05,1.3500000000001358e-05
2020-05-23 15:09:00,0.0152555,9.500000000000827e-06,1.0500000000000093e-05
2020-05-23 15:10:00,0.0152575,6.499999999999562e-06,1.2500000000000358e-05
2020-05-23 15:11:00,0.0152575,9.999999999999593e-06,1.2500000000000358e-05
2020-05-23 15:12:00,0.0152295,4.500000000001031e-06,4.500000000001031e-06
2020-05-23 15:13:00,0.0152295,4.000000000000531e-06,1.4500000000000624e-05
2020-05-23 15:14:00,0.015223,-4.000000000000531e-06,-1.9999999999985307e-06
2020-05-23 15:15:00,0.0152205,-2.0000000000002655e-06,-4.499999999999296e-06
2020-05-23 15:16:00,0.0152295,3.500000000000031e-06,-5.500000000000296e-06
2020-05-23 15:17:00,0.0152295,1.5000000000015001e-06,4.500000000001031e-06
2020-05-23 15:18:00,0.0152275,4.999999999987653e-07,2.5000000000007655e-06
2020-05-23 15:19:00,0.015251,0.0,-3.999999999998796e-06
2020-05-23 15:20:00,0.0152765,-6.000000000000796e-06,-8.499999999999827e-06
2020-05-23 15:21:00,0.015285,-4.499999999999296e-06,0.0
2020-05-23 15:22:00,0.0152905,-4.000000000000531e-06,-4.499999999999296e-06
2020-05-23 15:23:00,0.0152905,-7.000000000000062e-06,-4.499999999999296e-06
2020-05-23 15:24:00,0.015293000000000001,-3.500000000000031e-06,-1.9999999999985307e-06
2020-05-23 15:25:00,0.015296500000000001,-7.999999999999327e-06,-8.499999999998092e-06
2020-05-23 15:26:00,0.0152975,-9.500000000000827e-06,-7.499999999998827e-06
2020-05-23 15:27:00,0.015300000000000001,-7.999999999997592e-06,-4.9999999999980616e-06
2020-05-23 15:28:00,0.015289500000000001,5.000000000001531e-06,4.500000000001031e-06
2020-05-23 15:29:00,0.0152835,-5.000000000005e-07,-1.4999999999997654e-06
2020-05-23 15:30:00,0.015287499999999999,9.999999999992654e-07,2.4999999999990308e-06
2020-05-23 15:31:00,0.015289500000000001,-1.9999999999985307e-06,4.500000000001031e-06
2020-05-23 15:32:00,0.015293000000000001,-9.999999999992654e-07,8.000000000001062e-06
2020-05-23 15:33:00,0.015289,-7.000000000000062e-06,-5.999999999999062e-06
2020-05-23 15:34:00,0.0152885,-7.500000000000562e-06,-6.499999999999562e-06
2020-05-23 15:35:00,0.0153055,-6.000000000000796e-06,5.000000000005e-07
2020-05-23 15:36:00,0.015307,-1.0500000000000093e-05,-8.000000000001062e-06
2020-05-23 15:37:00,0.015310500000000001,-1.1499999999999358e-05,-1.4499999999998889e-05
2020-05-23 15:38:00,0.0153195,-9.999999999999593e-06,-1.549999999999989e-05
2020-05-23 15:39:00,0.0153205,-1.2499999999998623e-05,-1.4499999999998889e-05
2020-05-23 15:40:00,0.0153205,-4.999999999987653e-07,-4.499999999999296e-06
2020-05-23 15:41:00,0.0153075,1.1999999999999858e-05,2.5000000000007655e-06
2020-05-23 15:42:00,0.0153075,6.000000000000796e-06,1.2500000000000358e-05
2020-05-23 15:43:00,0.0153095,-2.999999999999531e-06,-5.500000000000296e-06
2020-05-23 15:44:00,0.0153155,1.9999999999985307e-06,4.999999999987653e-07
2020-05-23 15:45:00,0.0153205,-8.999999999998592e-06,-1.4499999999998889e-05
2020-05-23 15:46:00,0.015326,-8.499999999999827e-06,9.999999999992654e-07
2020-05-23 15:47:00,0.015335,9.999999999992654e-07,0.0
2020-05-23 15:48:00,0.015339499999999999,-1.5000000000015001e-06,-5.500000000002031e-06
2020-05-23 15:49:00,0.015344,-1.000000000001e-06,-1.000000000001e-06
2020-05-23 15:50:00,0.015346499999999999,-2.000000000002e-06,1.4999999999980307e-06
2020-05-23 15:51:00,0.015352000000000001,7.000000000000062e-06,7.000000000000062e-06
2020-05-23 15:52:00,0.015346499999999999,-4.500000000001031e-06,1.4999999999980307e-06
2020-05-23 15:53:00,0.0153565,9.999999999992654e-07,1.4999999999997654e-06
2020-05-23 15:54:00,0.015354,4.999999999999796e-06,8.999999999998592e-06
2020-05-23 15:55:00,0.015353499999999999,9.999999999999593e-06,8.499999999998092e-06
2020-05-23 15:56:00,0.015345000000000001,8.000000000001062e-06,1.0000000000001327e-05
2020-05-23 15:57:00,0.0153355,8.499999999999827e-06,1.0500000000000093e-05
2020-05-23 15:58:00,0.015337,7.500000000000562e-06,2.0000000000002655e-06
2020-05-23 15:59:00,0.015341,5.000000000005e-07,6.000000000000796e-06
2020-05-23 16:00:00,0.015345000000000001,2.5000000000007655e-06,0.0
2020-05-23 16:01:00,0.015325499999999999,6.499999999999562e-06,4.999999999987653e-07
2020-05-23 16:02:00,0.0153285,9.500000000000827e-06,3.500000000000031e-06
2020-05-23 16:03:00,0.015313,1.1000000000000593e-05,8.000000000001062e-06
2020-05-23 16:04:00,0.0153125,1.1000000000000593e-05,7.500000000000562e-06
2020-05-23 16:05:00,0.015296500000000001,9.500000000000827e-06,1.1500000000001093e-05
2020-05-23 16:06:00,0.015296500000000001,1.2000000000001593e-05,1.1500000000001093e-05
2020-05-23 16:07:00,0.015296500000000001,1.5000000000001124e-05,1.1500000000001093e-05
2020-05-23 16:08:00,0.015296500000000001,1.2500000000002093e-05,1.1500000000001093e-05
2020-05-23 16:09:00,0.0152675,1.0500000000000093e-05,1.2500000000000358e-05
2020-05-23 16:10:00,0.015243,6.499999999999562e-06,7.999999999999327e-06
2020-05-23 16:11:00,0.0152295,5.000000000005e-07,4.500000000001031e-06
2020-05-23 16:12:00,0.0152275,4.999999999987653e-07,2.5000000000007655e-06
2020-05-23 16:13:00,0.015214499999999999,0.0,-5.000000000005e-07
2020-05-23 16:14:00,0.015214499999999999,-5.000000000005e-07,-5.000000000005e-07
2020-05-23 16:15:00,0.015223,6.000000000000796e-06,8.000000000001062e-06
2020-05-23 16:16:00,0.015171500000000001,5.000000000001531e-06,-3.500000000000031e-06
2020-05-23 16:17:00,0.015169499999999999,-4.000000000000531e-06,4.499999999999296e-06
2020-05-23 16:18:00,0.015208,-5.000000000001531e-06,2.999999999999531e-06
2020-05-23 16:19:00,0.0152105,-4.499999999999296e-06,-4.499999999999296e-06
2020-05-23 16:20:00,0.0152105,-1.4999999999997654e-06,5.500000000000296e-06
2020-05-23 16:21:00,0.015189000000000001,1.5000000000015001e-06,4.000000000000531e-06
2020-05-23 16:22:00,0.0151795,-7.000000000000062e-06,-5.500000000000296e-06
