timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 05:54:00,6.5179,-0.00295000000000023,-0.0015999999999998238
2020-05-23 05:55:00,6.51875,-0.004249999999999865,-0.003750000000000142
2020-05-23 05:56:00,6.518549999999999,-0.004550000000000054,-0.00295000000000023
2020-05-23 05:57:00,6.5192,-0.005300000000000082,-0.0048000000000003595
2020-05-23 05:58:00,6.53345,-0.0009499999999995623,-0.0010499999999993292
2020-05-23 05:59:00,6.5329999999999995,-0.0005500000000004945,-0.0005000000000006111
2020-05-23 06:00:00,6.537599999999999,-0.0018000000000002458,-0.00140000000000029
2020-05-23 06:01:00,6.53735,-0.0007999999999999119,-0.0006500000000002615
2020-05-23 06:02:00,6.5381,0.0,-0.00039999999999995595
2020-05-23 06:03:00,6.53295,0.0015000000000000568,0.00044999999999895124
2020-05-23 06:04:00,6.5288,0.0007500000000000284,0.0003000000000010772
2020-05-23 06:05:00,6.5294,0.001000000000000334,0.00039999999999995595
2020-05-23 06:06:00,6.5275,0.0004499999999998394,0.0
2020-05-23 06:07:00,6.5362,0.0013999999999994017,0.00020000000000042206
2020-05-23 06:08:00,6.52705,0.0004999999999997229,0.0010500000000002174
2020-05-23 06:09:00,6.52665,0.000600000000000378,0.0011499999999999844
2020-05-23 06:10:00,6.5253,0.0013499999999995183,0.0007999999999999119
2020-05-23 06:11:00,6.52305,0.0002999999999993008,-0.0004500000000007276
2020-05-23 06:12:00,6.52285,0.0007999999999999119,0.0003500000000000725
2020-05-23 06:13:00,6.51285,0.000300000000000189,0.0013500000000004064
2020-05-23 06:14:00,6.511100000000001,0.0007500000000009166,0.000600000000000378
2020-05-23 06:15:00,6.5106,0.0005500000000004945,0.001100000000000101
2020-05-23 06:16:00,6.5088,-0.0008499999999997954,0.0007999999999999119
2020-05-23 06:17:00,6.50805,0.0012499999999997513,0.0010500000000002174
2020-05-23 06:18:00,6.50905,0.001200000000000756,0.0005500000000004945
2020-05-23 06:19:00,6.507199999999999,0.0021999999999984254,0.0026999999999990365
2020-05-23 06:20:00,6.501200000000001,0.0008500000000015717,-0.0002999999999993008
2020-05-23 06:21:00,6.5023,-0.0015499999999999403,-0.00019999999999953388
2020-05-23 06:22:00,6.507199999999999,-0.003400000000000958,-0.003300000000001191
2020-05-23 06:23:00,6.5088,-0.0011999999999998678,-0.000700000000000145
2020-05-23 06:24:00,6.50315,-0.0003500000000000725,0.0006500000000002615
2020-05-23 06:25:00,6.50315,-0.0004000000000008441,0.0006500000000002615
2020-05-23 06:26:00,6.4999,-4.999999999988347e-05,0.0004000000000008441
2020-05-23 06:27:00,6.4983,5.000000000077165e-05,-0.00019999999999953388
2020-05-23 06:28:00,6.49325,-0.001100000000000101,-0.00025000000000030553
2020-05-23 06:29:00,6.4907,-0.0009999999999994458,0.001200000000000756
2020-05-23 06:30:00,6.48865,0.000700000000000145,0.0011499999999990962
2020-05-23 06:31:00,6.48795,9.999999999976694e-05,0.00044999999999895124
2020-05-23 06:32:00,6.4986,-0.0006500000000002615,9.999999999976694e-05
2020-05-23 06:33:00,6.49415,-0.0009499999999995623,-0.0003500000000000725
2020-05-23 06:34:00,6.4968,-0.0004999999999997229,0.000300000000000189
2020-05-23 06:35:00,6.49785,-0.0005000000000006111,0.0013499999999995183
2020-05-23 06:36:00,6.5034,0.000600000000000378,0.000900000000000567
2020-05-23 06:37:00,6.5043500000000005,-0.0008499999999997954,-0.0001499999999996504
2020-05-23 06:38:00,6.5045,-0.0002999999999993008,0.0
2020-05-23 06:39:00,6.50225,-0.0007500000000000284,-0.00024999999999941735
2020-05-23 06:40:00,6.4940999999999995,0.0007500000000000284,0.0005999999999994898
2020-05-23 06:41:00,6.49315,-0.00019999999999953388,-0.0003500000000000725
2020-05-23 06:42:00,6.4941,-4.999999999899529e-05,0.000600000000000378
2020-05-23 06:43:00,6.495900000000001,0.0008500000000006835,0.00140000000000029
2020-05-23 06:44:00,6.49,9.999999999976694e-05,0.0015000000000000568
2020-05-23 06:45:00,6.4961,-0.00039999999999906777,-0.00039999999999995595
2020-05-23 06:46:00,6.5032,0.0015499999999999403,0.000700000000000145
2020-05-23 06:47:00,6.52055,-0.0003500000000000725,-0.003449999999999953
2020-05-23 06:48:00,6.5146999999999995,0.00039999999999906777,0.000700000000000145
2020-05-23 06:49:00,6.50485,8.881784197001252e-16,0.0003500000000000725
2020-05-23 06:50:00,6.515549999999999,0.00019999999999953388,0.0010499999999993292
2020-05-23 06:51:00,6.5161,0.00019999999999953388,0.000600000000000378
2020-05-23 06:52:00,6.518599999999999,0.0016999999999995907,9.999999999976694e-05
2020-05-23 06:53:00,6.5142,-5.000000000077165e-05,-0.000300000000000189
2020-05-23 06:54:00,6.5169,-9.999999999976694e-05,-9.999999999976694e-05
2020-05-23 06:55:00,6.51125,0.0001500000000005386,0.0002500000000011937
2020-05-23 06:56:00,6.51175,-0.0005999999999994898,0.00025000000000030553
2020-05-23 06:57:00,6.5115,-0.00039999999999995595,0.0009999999999994458
2020-05-23 06:58:00,6.51215,0.0004499999999998394,0.0001499999999996504
2020-05-23 06:59:00,6.51055,-0.0004999999999997229,4.999999999988347e-05
2020-05-23 07:00:00,6.51005,0.0002999999999993008,0.0005499999999996064
2020-05-23 07:01:00,6.5093499999999995,0.0008999999999996788,0.0018499999999992411
2020-05-23 07:02:00,6.501,0.00025000000000030553,0.0004999999999997229
2020-05-23 07:03:00,6.5023,-4.999999999988347e-05,0.0002999999999993008
2020-05-23 07:04:00,6.5020500000000006,-0.00039999999999906777,0.0005500000000004945
2020-05-23 07:05:00,6.5013000000000005,-0.0010499999999993292,0.001300000000000523
2020-05-23 07:06:00,6.5014,-0.0014500000000001734,-9.999999999976694e-05
2020-05-23 07:07:00,6.5047,-0.00020000000000042206,0.0011999999999998678
2020-05-23 07:08:00,6.504,-0.00020000000000042206,0.0004999999999997229
2020-05-23 07:09:00,6.5035,0.0007999999999999119,0.0
2020-05-23 07:10:00,6.49735,0.0009500000000004505,0.0008499999999997954
2020-05-23 07:11:00,6.495100000000001,0.0016500000000014836,0.001600000000000712
2020-05-23 07:12:00,6.4961,9.999999999976694e-05,0.000600000000000378
2020-05-23 07:13:00,6.4955,9.999999999976694e-05,0.0
2020-05-23 07:14:00,6.48425,-0.0005499999999996064,0.0007500000000009166
2020-05-23 07:15:00,6.4867,0.000700000000000145,0.0011999999999998678
2020-05-23 07:16:00,6.4836,-0.00039999999999995595,0.00010000000000065512
2020-05-23 07:17:00,6.47555,-0.00039999999999995595,4.999999999988347e-05
2020-05-23 07:18:00,6.4698,0.00140000000000029,0.0018000000000002458
2020-05-23 07:19:00,6.4639500000000005,-9.999999999976694e-05,-0.0005499999999996064
2020-05-23 07:20:00,6.46465,-0.00010000000000065512,0.0001499999999996504
2020-05-23 07:21:00,6.44995,0.00354999999999972,0.0014500000000001734
2020-05-23 07:22:00,6.4514,0.0010999999999992127,-9.999999999976694e-05
2020-05-23 07:23:00,6.45075,0.002749999999999808,0.0012499999999997513
2020-05-23 07:24:00,6.45855,-0.0001500000000005386,-0.0009500000000004505
2020-05-23 07:25:00,6.455500000000001,0.001200000000000756,0.0010000000000012221
2020-05-23 07:26:00,6.4552499999999995,0.0010499999999993292,-0.0002500000000011937
2020-05-23 07:27:00,6.45355,0.0015999999999998238,4.999999999988347e-05
2020-05-23 07:28:00,6.45575,-0.0007999999999999119,-0.00024999999999941735
2020-05-23 07:29:00,6.44855,0.0019499999999998963,0.0015499999999999403
2020-05-23 07:30:00,6.44495,-0.0001499999999996504,0.0004500000000007276
2020-05-23 07:31:00,6.43125,0.0008500000000006835,0.0017500000000003624
2020-05-23 07:32:00,6.411099999999999,-0.00020000000000042206,-0.000900000000000567
2020-05-23 07:33:00,6.412050000000001,8.881784197001252e-16,0.0005500000000004945
2020-05-23 07:34:00,6.42335,-0.0008499999999997954,-0.0001500000000005386
2020-05-23 07:35:00,6.4303,-0.001600000000000712,0.0007999999999999119
2020-05-23 07:36:00,6.42915,-0.0015999999999998238,-0.0013500000000004064
2020-05-23 07:37:00,6.43735,0.0007999999999999119,0.00035000000000096065
2020-05-23 07:38:00,6.43985,-0.00140000000000029,-0.0006500000000002615
2020-05-23 07:39:00,6.4369499999999995,-0.00025000000000030553,0.00044999999999895124
2020-05-23 07:40:00,6.4372,0.0,0.00020000000000042206
2020-05-23 07:41:00,6.44215,0.00024999999999941735,0.0006500000000002615
2020-05-23 07:42:00,6.4354499999999994,-0.0005000000000006111,-4.999999999988347e-05
2020-05-23 07:43:00,6.44425,-0.0002999999999993008,0.0007500000000000284
2020-05-23 07:44:00,6.44805,-0.0007999999999999119,-0.0004499999999998394
2020-05-23 07:45:00,6.44955,-0.0011999999999989797,-0.001949999999999008
2020-05-23 07:46:00,6.4528,-0.00019999999999953388,0.0002999999999993008
2020-05-23 07:47:00,6.4488,4.999999999988347e-05,0.000300000000000189
2020-05-23 07:48:00,6.44205,-0.00024999999999941735,0.0005500000000004945
2020-05-23 07:49:00,6.45125,-0.0001499999999996504,-0.00024999999999941735
2020-05-23 07:50:00,6.455299999999999,-0.001200000000000756,0.0007999999999999119
2020-05-23 07:51:00,6.4543,0.0,-0.00019999999999953388
2020-05-23 07:52:00,6.4398,-9.999999999976694e-05,-0.00019999999999953388
2020-05-23 07:53:00,6.4380500000000005,-0.0005499999999987182,4.999999999988347e-05
2020-05-23 07:54:00,6.44485,0.0006999999999992568,0.0003500000000000725
2020-05-23 07:55:00,6.45075,0.000300000000000189,-0.0007500000000000284
2020-05-23 07:56:00,6.45805,0.0006500000000002615,-0.0004499999999998394
2020-05-23 07:57:00,6.459,0.0009499999999995623,0.0004999999999997229
2020-05-23 07:58:00,6.46,0.000300000000000189,0.0
2020-05-23 07:59:00,6.46175,-0.00024999999999941735,-0.0007500000000000284
2020-05-23 08:00:00,6.4626,-0.0005500000000004945,9.999999999976694e-05
2020-05-23 08:01:00,6.4662500000000005,-0.0025999999999992696,-0.0022500000000000853
2020-05-23 08:02:00,6.4662500000000005,-0.0037000000000002586,-0.003249999999999531
2020-05-23 08:03:00,6.4818999999999996,-0.0026500000000009294,-0.0030999999999998806
2020-05-23 08:04:00,6.4745,-0.0003500000000000725,0.0
2020-05-23 08:05:00,6.4780999999999995,-0.0006500000000002615,-0.0004000000000008441
2020-05-23 08:06:00,6.4776,-0.00214999999999943,-0.0019000000000000128
2020-05-23 08:07:00,6.4808,-0.0004999999999988347,-0.000700000000000145
2020-05-23 08:08:00,6.4821,-0.002049999999999663,-0.002400000000000624
2020-05-23 08:09:00,6.486,-0.0007500000000009166,-0.001500000000000945
2020-05-23 08:10:00,6.4864999999999995,0.0001499999999996504,-0.0010000000000012221
2020-05-23 08:11:00,6.48975,0.0,-0.0007500000000000284
2020-05-23 08:12:00,6.49205,0.0011499999999999844,-0.0004499999999998394
2020-05-23 08:13:00,6.4928,-0.00010000000000065512,-0.001700000000000479
2020-05-23 08:14:00,6.4924,-0.0005500000000004945,-0.002100000000000435
2020-05-23 08:15:00,6.494,-0.0015000000000000568,-0.0005000000000006111
2020-05-23 08:16:00,6.4996,-0.0001499999999996504,0.00010000000000065512
2020-05-23 08:17:00,6.4886,-0.0007500000000000284,-0.0008999999999996788
2020-05-23 08:18:00,6.48945,-0.00010000000000065512,-4.999999999988347e-05
2020-05-23 08:19:00,6.4857,-0.0004000000000008441,-0.0007999999999999119
2020-05-23 08:20:00,6.491,-0.00020000000000042206,-0.0005000000000006111
2020-05-23 08:21:00,6.49155,0.0001499999999996504,0.0005500000000004945
2020-05-23 08:22:00,6.49315,0.0003500000000000725,0.0001499999999996504
2020-05-23 08:23:00,6.49265,-4.999999999988347e-05,0.0001500000000005386
2020-05-23 08:24:00,6.5049,0.000900000000000567,0.00039999999999995595
2020-05-23 08:25:00,6.50815,-0.0005499999999996064,-0.0008500000000006835
2020-05-23 08:26:00,6.512449999999999,-0.00010000000000065512,-0.0010500000000002174
2020-05-23 08:27:00,6.5213,0.0007500000000000284,-0.000700000000000145
2020-05-23 08:28:00,6.51985,0.00140000000000029,-0.0016499999999997073
2020-05-23 08:29:00,6.5197,-4.999999999988347e-05,-0.0007999999999999119
2020-05-23 08:30:00,6.5079,-0.0005499999999996064,-0.0005999999999994898
2020-05-23 08:31:00,6.50545,-0.000300000000000189,-0.0010500000000002174
2020-05-23 08:32:00,6.5092,0.0002999999999993008,-0.000300000000000189
2020-05-23 08:33:00,6.5105,-0.0001499999999996504,0.0
2020-05-23 08:34:00,6.507149999999999,0.0003499999999991843,-0.00035000000000096065
2020-05-23 08:35:00,6.50495,0.000700000000000145,-4.999999999988347e-05
2020-05-23 08:36:00,6.50065,0.0005000000000006111,0.0001499999999996504
2020-05-23 08:37:00,6.501049999999999,4.999999999988347e-05,0.0005499999999987182
2020-05-23 08:38:00,6.49415,-4.999999999899529e-05,0.0006500000000002615
2020-05-23 08:39:00,6.4971499999999995,-0.001200000000000756,0.0006499999999993733
2020-05-23 08:40:00,6.49885,0.0006500000000002615,0.0008500000000006835
2020-05-23 08:41:00,6.50625,-0.0015000000000000568,-0.0012500000000006395
2020-05-23 08:42:00,6.50275,-0.0019000000000000128,-0.0012499999999997513
2020-05-23 08:43:00,6.5007,0.00025000000000030553,0.000700000000000145
2020-05-23 08:44:00,6.50215,-0.0004999999999997229,-0.0003499999999991843
2020-05-23 08:45:00,6.4975000000000005,0.000700000000000145,0.001000000000000334
2020-05-23 08:46:00,6.50155,-0.0008499999999997954,4.999999999988347e-05
2020-05-23 08:47:00,6.5066500000000005,-0.0002999999999993008,0.0001500000000005386
2020-05-23 08:48:00,6.50405,8.881784197001252e-16,-0.0004499999999998394
2020-05-23 08:49:00,6.5061,-4.999999999988347e-05,0.000600000000000378
2020-05-23 08:50:00,6.5007,0.0009500000000004505,0.002200000000000202
2020-05-23 08:51:00,6.50535,0.0017499999999994742,0.0008499999999997954
2020-05-23 08:52:00,6.5069,0.0014500000000001734,-0.000600000000000378
2020-05-23 08:53:00,6.50535,0.0009499999999995623,0.0008499999999997954
2020-05-23 08:54:00,6.50135,-0.000700000000000145,-0.0001499999999996504
2020-05-23 08:55:00,6.50195,0.0001500000000005386,-0.0005499999999996064
2020-05-23 08:56:00,6.4948999999999995,0.0015499999999999403,0.00039999999999906777
2020-05-23 08:57:00,6.49075,0.0022500000000000853,0.00025000000000030553
2020-05-23 08:58:00,6.4925,-0.0007500000000000284,0.0004999999999997229
2020-05-23 08:59:00,6.4917,0.00019999999999953388,0.0011999999999998678
2020-05-23 09:00:00,6.491300000000001,0.0,0.0008000000000008001
2020-05-23 09:01:00,6.4904,0.0004499999999998394,-9.999999999976694e-05
2020-05-23 09:02:00,6.49295,-0.0009499999999995623,0.0004500000000007276
2020-05-23 09:03:00,6.4915,-0.0005499999999996064,0.0
2020-05-23 09:04:00,6.4899000000000004,-0.00039999999999906777,-0.0005999999999994898
2020-05-23 09:05:00,6.49235,-0.0016999999999995907,0.0008499999999997954
2020-05-23 09:06:00,6.49015,0.000700000000000145,0.0006500000000002615
2020-05-23 09:07:00,6.48875,0.0017999999999993577,0.00024999999999941735
2020-05-23 09:08:00,6.48905,9.999999999976694e-05,0.0005499999999996064
2020-05-23 09:09:00,6.49625,0.002049999999999663,0.002749999999999808
2020-05-23 09:10:00,6.49595,-0.0001500000000005386,0.0004499999999998394
2020-05-23 09:11:00,6.5006,-0.00019999999999953388,9.999999999976694e-05
2020-05-23 09:12:00,6.4962,-0.0009499999999995623,-0.000300000000000189
2020-05-23 09:13:00,6.500249999999999,4.999999999988347e-05,0.0007500000000000284
2020-05-23 09:14:00,6.504099999999999,0.002249999999999197,0.0025999999999992696
2020-05-23 09:15:00,6.4876000000000005,0.001000000000000334,9.999999999976694e-05
2020-05-23 09:16:00,6.484999999999999,0.0,-0.0015000000000000568
2020-05-23 09:17:00,6.48475,-0.00024999999999941735,-0.0007500000000000284
2020-05-23 09:18:00,6.4854,0.0015499999999999403,-0.0010999999999992127
2020-05-23 09:19:00,6.48285,0.0011499999999999844,-0.0006499999999993733
2020-05-23 09:20:00,6.4834,0.0004999999999997229,-9.999999999976694e-05
2020-05-23 09:21:00,6.4834499999999995,0.0004999999999997229,-4.999999999988347e-05
2020-05-23 09:22:00,6.4759,5.000000000077165e-05,0.00039999999999995595
2020-05-23 09:23:00,6.478400000000001,-0.0009999999999994458,-9.999999999976694e-05
2020-05-23 09:24:00,6.4814,-0.0007999999999999119,-0.00010000000000065512
2020-05-23 09:25:00,6.48695,-0.0007999999999999119,-0.0005500000000004945
2020-05-23 09:26:00,6.4874,0.0004999999999997229,0.00039999999999995595
2020-05-23 09:27:00,6.48865,-0.0027500000000006963,-0.0008499999999997954
2020-05-23 09:28:00,6.48235,-0.00039999999999995595,-0.0006500000000002615
2020-05-23 09:29:00,6.4817,-0.0015499999999999403,-0.0017999999999993577
2020-05-23 09:30:00,6.4877,-0.00019999999999953388,-0.0007999999999999119
2020-05-23 09:31:00,6.48545,-0.000600000000000378,-0.0010499999999993292
2020-05-23 09:32:00,6.4937000000000005,-0.0015000000000000568,-0.0017999999999993577
2020-05-23 09:33:00,6.48855,-0.0011999999999998678,4.999999999988347e-05
2020-05-23 09:34:00,6.49295,0.00010000000000065512,0.0004500000000007276
2020-05-23 09:35:00,6.4931,-0.0009499999999995623,-0.00039999999999995595
2020-05-23 09:36:00,6.4922,-0.0009499999999995623,-0.0002999999999993008
2020-05-23 09:37:00,6.49605,-0.0008999999999996788,-0.0004499999999998394
2020-05-23 09:38:00,6.4925,0.0019499999999998963,-0.001000000000000334
2020-05-23 09:39:00,6.4884,-0.0006499999999993733,-0.000600000000000378
2020-05-23 09:40:00,6.48925,0.0005000000000006111,-0.0007500000000000284
2020-05-23 09:41:00,6.48855,-0.0005500000000004945,-0.0009499999999995623
2020-05-23 09:42:00,6.48855,0.0004000000000008441,-0.0009499999999995623
2020-05-23 09:43:00,6.48555,-0.00039999999999995595,-0.0009499999999995623
2020-05-23 09:44:00,6.48555,-0.0001499999999996504,-0.0009499999999995623
2020-05-23 09:45:00,6.48085,0.0005000000000006111,0.0003500000000000725
2020-05-23 09:46:00,6.481,-0.000300000000000189,-0.0005000000000006111
2020-05-23 09:47:00,6.4825,-0.00025000000000030553,-0.0009999999999994458
2020-05-23 09:48:00,6.482,-0.0005999999999994898,-0.0014999999999991687
2020-05-23 09:49:00,6.485049999999999,0.0005999999999994898,-0.0004500000000007276
2020-05-23 09:50:00,6.491,0.0018499999999992411,-0.0005000000000006111
2020-05-23 09:51:00,6.4786,-0.0012999999999996348,-0.00140000000000029
2020-05-23 09:52:00,6.474600000000001,0.0006500000000002615,0.000600000000000378
2020-05-23 09:53:00,6.4766,-0.0007999999999990237,0.00010000000000065512
2020-05-23 09:54:00,6.4766,5.000000000077165e-05,-0.0008999999999996788
2020-05-23 09:55:00,6.4765,0.0,-0.001000000000000334
2020-05-23 09:56:00,6.4763,0.000300000000000189,-0.0011999999999998678
2020-05-23 09:57:00,6.47475,0.00025000000000030553,0.00025000000000030553
2020-05-23 09:58:00,6.47195,-9.999999999976694e-05,-0.0005500000000004945
2020-05-23 09:59:00,6.4757,-0.0008499999999997954,-0.0007999999999999119
2020-05-23 10:00:00,6.4859,0.0003500000000000725,-0.00010000000000065512
2020-05-23 10:01:00,6.4879,4.999999999988347e-05,-0.000600000000000378
2020-05-23 10:02:00,6.4873,0.00025000000000030553,-0.00020000000000042206
2020-05-23 10:03:00,6.486750000000001,0.0001500000000005386,0.0002500000000011937
2020-05-23 10:04:00,6.50215,-0.0004999999999997229,-0.0003499999999991843
2020-05-23 10:05:00,6.5159,-0.0006499999999993733,-0.000600000000000378
2020-05-23 10:06:00,6.525449999999999,0.00039999999999906777,-0.0010500000000011056
2020-05-23 10:07:00,6.527699999999999,0.00019999999999953388,-0.0007999999999999119
2020-05-23 10:08:00,6.52655,-0.0007500000000000284,-0.001949999999999008
2020-05-23 10:09:00,6.5327,0.0016499999999997073,-0.0007999999999999119
2020-05-23 10:10:00,6.5281,-0.0012499999999997513,-0.00039999999999906777
2020-05-23 10:11:00,6.5338,-0.0006999999999992568,-0.0006999999999992568
2020-05-23 10:12:00,6.53265,0.0004000000000008441,-0.0008499999999997954
2020-05-23 10:13:00,6.5219000000000005,0.0010000000000012221,-0.0005999999999994898
2020-05-23 10:14:00,6.5156,0.0008499999999997954,-0.000900000000000567
2020-05-23 10:15:00,6.51085,-0.000700000000000145,-0.0006500000000002615
2020-05-23 10:16:00,6.517250000000001,0.00010000000000065512,0.0007500000000000284
2020-05-23 10:17:00,6.51675,-0.0018000000000002458,0.00024999999999941735
2020-05-23 10:18:00,6.52105,-0.0001500000000005386,0.0005499999999996064
2020-05-23 10:19:00,6.5222,4.999999999988347e-05,-0.000300000000000189
2020-05-23 10:20:00,6.5177,-0.000300000000000189,0.00019999999999953388
2020-05-23 10:21:00,6.5177,-0.0012500000000006395,0.00019999999999953388
2020-05-23 10:22:00,6.51835,-0.000600000000000378,0.0008499999999997954
2020-05-23 10:23:00,6.5184,-0.0009500000000004505,0.0008999999999996788
2020-05-23 10:24:00,6.51825,-0.0008999999999996788,0.0007500000000000284
2020-05-23 10:25:00,6.51815,9.999999999976694e-05,0.0006500000000002615
2020-05-23 10:26:00,6.5184999999999995,0.0011499999999990962,0.0009999999999994458
2020-05-23 10:27:00,6.5184999999999995,0.0011499999999990962,0.0009999999999994458
2020-05-23 10:28:00,6.52815,0.0008999999999996788,-0.0003499999999991843
2020-05-23 10:29:00,6.52325,0.0013999999999994017,0.0007500000000000284
2020-05-23 10:30:00,6.527100000000001,0.0012500000000006395,-0.00039999999999906777
2020-05-23 10:31:00,6.529450000000001,0.0004500000000007276,-0.0010499999999993292
2020-05-23 10:32:00,6.5317,-0.0011499999999999844,-0.0008000000000008001
2020-05-23 10:33:00,6.534050000000001,0.001000000000000334,0.0005500000000004945
2020-05-23 10:34:00,6.52195,0.001100000000000101,0.0009500000000004505
2020-05-23 10:35:00,6.5233,0.0012499999999997513,0.0018000000000002458
2020-05-23 10:36:00,6.5139499999999995,0.0018499999999992411,0.00044999999999895124
2020-05-23 10:37:00,6.51105,0.004100000000000215,0.00354999999999972
2020-05-23 10:38:00,6.519399999999999,-0.0004500000000007276,0.0008999999999996788
2020-05-23 10:39:00,6.5252,0.0003500000000000725,0.000700000000000145
2020-05-23 10:40:00,6.5299,0.0007500000000000284,0.00039999999999906777
2020-05-23 10:41:00,6.5238499999999995,0.0022500000000000853,0.0018499999999992411
2020-05-23 10:42:00,6.52575,0.0018000000000002458,0.0017500000000003624
2020-05-23 10:43:00,6.5196000000000005,0.0030000000000001137,0.001100000000000989
2020-05-23 10:44:00,6.51695,0.0015000000000000568,0.00044999999999895124
2020-05-23 10:45:00,6.51075,0.0020999999999995467,0.0022500000000000853
2020-05-23 10:46:00,6.50015,0.002100000000000435,0.0016499999999997073
2020-05-23 10:47:00,6.5055499999999995,-0.0004000000000008441,0.0010499999999993292
2020-05-23 10:48:00,6.50605,0.00140000000000029,0.0010500000000002174
2020-05-23 10:49:00,6.50525,0.0015499999999999403,0.0007500000000000284
2020-05-23 10:50:00,6.5,0.0004499999999998394,0.0005000000000006111
2020-05-23 10:51:00,6.5025,-0.001100000000000101,0.001000000000000334
2020-05-23 10:52:00,6.52035,-0.0007500000000009166,-0.0001500000000005386
2020-05-23 10:53:00,6.508,0.001000000000000334,0.0004999999999997229
2020-05-23 10:54:00,6.51085,0.00039999999999995595,0.0003499999999991843
2020-05-23 10:55:00,6.51355,0.0012500000000006395,0.0010500000000011056
2020-05-23 10:56:00,6.51375,0.000700000000000145,0.0012500000000006395
2020-05-23 10:57:00,6.50695,0.0010499999999993292,0.0004499999999998394
2020-05-23 10:58:00,6.5112000000000005,0.00020000000000131024,0.000700000000000145
2020-05-23 10:59:00,6.51155,0.0021500000000003183,0.0010499999999993292
2020-05-23 11:00:00,6.51055,0.0030999999999998806,0.0020500000000005514
2020-05-23 11:01:00,6.5181000000000004,0.000300000000000189,0.000600000000000378
2020-05-23 11:02:00,6.522,0.0,0.0005000000000006111
2020-05-23 11:03:00,6.5229,-0.001300000000000523,-0.0015999999999998238
2020-05-23 11:04:00,6.52865,0.0013999999999994017,0.0011499999999999844
2020-05-23 11:05:00,6.5165500000000005,-0.0004499999999998394,0.0020500000000005514
2020-05-23 11:06:00,6.5129,0.0012500000000006395,0.00140000000000029
2020-05-23 11:07:00,6.50825,0.0010500000000002174,0.0017500000000003624
2020-05-23 11:08:00,6.506,-0.0007500000000000284,0.0015000000000000568
2020-05-23 11:09:00,6.514200000000001,0.0012500000000006395,0.000700000000000145
2020-05-23 11:10:00,6.5148,0.0025500000000002743,0.002300000000000857
2020-05-23 11:11:00,6.50625,-9.999999999976694e-05,0.0007500000000000284
2020-05-23 11:12:00,6.5023,-0.000600000000000378,-0.00019999999999953388
2020-05-23 11:13:00,6.50095,-0.0008500000000006835,-0.0005500000000004945
2020-05-23 11:14:00,6.50215,-0.00019999999999953388,0.0016499999999997073
2020-05-23 11:15:00,6.502549999999999,-0.0015499999999999403,0.0010499999999993292
2020-05-23 11:16:00,6.5125,-0.0019000000000000128,8.881784197001252e-16
2020-05-23 11:17:00,6.513299999999999,-0.002100000000000435,-0.00020000000000131024
2020-05-23 11:18:00,6.51455,-0.000600000000000378,0.0010499999999993292
2020-05-23 11:19:00,6.5165,-8.881784197001252e-16,-8.881784197001252e-16
2020-05-23 11:20:00,6.51705,0.00039999999999995595,0.0005499999999996064
2020-05-23 11:21:00,6.5176,0.00019999999999953388,0.000600000000000378
2020-05-23 11:22:00,6.5186,-0.000300000000000189,0.00010000000000065512
2020-05-23 11:23:00,6.51975,0.000300000000000189,0.00025000000000030553
2020-05-23 11:24:00,6.5203500000000005,0.000900000000000567,0.0008500000000006835
2020-05-23 11:25:00,6.5247,0.0010500000000002174,0.0011999999999998678
2020-05-23 11:26:00,6.516349999999999,-8.881784197001252e-16,-0.00015000000000142677
2020-05-23 11:27:00,6.5167,-9.999999999976694e-05,0.00019999999999953388
2020-05-23 11:28:00,6.516299999999999,-0.001200000000000756,0.0007999999999999119
2020-05-23 11:29:00,6.507350000000001,-0.0005999999999986017,-0.0001499999999996504
2020-05-23 11:30:00,6.511749999999999,-0.0002500000000011937,0.00024999999999941735
2020-05-23 11:31:00,6.51285,-0.00024999999999941735,0.00035000000000096065
2020-05-23 11:32:00,6.5139,0.0,0.00140000000000029
2020-05-23 11:33:00,6.50925,0.0017999999999993577,0.0007500000000000284
2020-05-23 11:34:00,6.507350000000001,0.001200000000000756,0.0018500000000010175
2020-05-23 11:35:00,6.505599999999999,0.0007999999999999119,0.0010999999999992127
2020-05-23 11:36:00,6.50405,-0.0007500000000000284,-0.0004499999999998394
2020-05-23 11:37:00,6.5078,0.0013999999999994017,-0.000700000000000145
2020-05-23 11:38:00,6.5038,0.0003500000000000725,-0.000700000000000145
2020-05-23 11:39:00,6.50475,0.0013499999999995183,0.00024999999999941735
2020-05-23 11:40:00,6.501799999999999,0.001949999999999008,0.0017999999999993577
2020-05-23 11:41:00,6.4977,0.0008999999999996788,0.00019999999999953388
2020-05-23 11:42:00,6.50525,-0.00019999999999953388,-0.00024999999999941735
2020-05-23 11:43:00,6.50065,0.0015000000000000568,0.0001499999999996504
2020-05-23 11:44:00,6.49665,0.0026000000000001577,0.00214999999999943
2020-05-23 11:45:00,6.4985,0.0010499999999993292,0.0
2020-05-23 11:46:00,6.5017,0.0017499999999994742,0.00019999999999953388
2020-05-23 11:47:00,6.4969,0.0019000000000000128,0.00039999999999995595
2020-05-23 11:48:00,6.49785,0.0004499999999998394,-0.0006500000000002615
2020-05-23 11:49:00,6.4916,0.00024999999999941735,9.999999999976694e-05
