timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 06:11:00,48.144499999999994,0.009499999999995623,0.019499999999993634
2020-05-23 06:12:00,48.153499999999994,-0.02650000000000574,0.023499999999998522
2020-05-23 06:13:00,48.1225,0.017499999999998295,0.012500000000002842
2020-05-23 06:14:00,48.123,-0.006999999999997897,0.012999999999998124
2020-05-23 06:15:00,48.120000000000005,0.005000000000002558,0.010000000000005116
2020-05-23 06:16:00,48.103,-0.026999999999993918,-0.017000000000003013
2020-05-23 06:17:00,48.1075,-0.012500000000002842,0.007500000000000284
2020-05-23 06:18:00,48.096999999999994,-0.028000000000005798,0.006999999999990791
2020-05-23 06:19:00,48.096999999999994,-0.018000000000000682,0.006999999999990791
2020-05-23 06:20:00,48.087999999999994,-0.017000000000010118,0.012999999999991019
2020-05-23 06:21:00,48.094,-0.04100000000000392,0.01899999999999835
2020-05-23 06:22:00,48.095,-0.015000000000000568,0.01999999999999602
2020-05-23 06:23:00,48.105000000000004,0.030000000000001137,0.030000000000001137
2020-05-23 06:24:00,48.0875,0.012499999999995737,0.017499999999998295
2020-05-23 06:25:00,48.09,0.025000000000005684,0.020000000000003126
2020-05-23 06:26:00,48.07,0.005000000000002558,0.0
2020-05-23 06:27:00,48.055499999999995,-0.009500000000002728,-0.014500000000005286
2020-05-23 06:28:00,48.0305,-0.0344999999999942,-0.0344999999999942
2020-05-23 06:29:00,48.03,-0.03499999999999659,-0.03499999999999659
2020-05-23 06:30:00,48.03,-0.03499999999999659,-0.03499999999999659
2020-05-23 06:31:00,48.010000000000005,-0.009999999999990905,-0.04999999999999716
2020-05-23 06:32:00,48.035,0.015000000000000568,-0.015000000000000568
2020-05-23 06:33:00,48.037000000000006,0.012000000000000455,-0.012999999999991019
2020-05-23 06:34:00,48.076499999999996,-0.008500000000005059,0.006499999999995509
2020-05-23 06:35:00,48.072,-0.012999999999998124,-0.0030000000000001137
2020-05-23 06:36:00,48.070499999999996,-0.014500000000005286,-0.004500000000007276
2020-05-23 06:37:00,48.055499999999995,-0.004500000000007276,-0.019500000000007844
2020-05-23 06:38:00,48.084,-0.0009999999999976694,-0.000999999999990564
2020-05-23 06:39:00,48.084500000000006,-0.000499999999995282,0.009500000000002728
2020-05-23 06:40:00,48.045,0.015000000000000568,-0.02499999999999858
2020-05-23 06:41:00,48.06,0.010000000000005116,-0.00999999999999801
2020-05-23 06:42:00,48.058499999999995,-0.006500000000002615,-0.026499999999998636
2020-05-23 06:43:00,48.064499999999995,0.004499999999993065,-0.005500000000004945
2020-05-23 06:44:00,48.05,-0.020000000000003126,-0.035000000000003695
2020-05-23 06:45:00,48.0935,0.013500000000000512,-0.0015000000000000568
2020-05-23 06:46:00,48.0655,-0.009500000000002728,-0.014499999999998181
2020-05-23 06:47:00,48.095,-0.0049999999999954525,0.0
2020-05-23 06:48:00,48.092,-0.007999999999995566,-0.0030000000000001137
2020-05-23 06:49:00,48.061,0.006000000000000227,-0.01899999999999835
2020-05-23 06:50:00,48.1005,0.000499999999995282,-0.009500000000002728
2020-05-23 06:51:00,48.1015,-0.008499999999997954,-0.013499999999993406
2020-05-23 06:52:00,48.168,-0.017000000000003013,0.008000000000002672
2020-05-23 06:53:00,48.207,-0.0030000000000001137,-0.012999999999998124
2020-05-23 06:54:00,48.207,-0.03800000000000381,-0.02300000000000324
2020-05-23 06:55:00,48.2265,-0.008499999999997954,-0.008499999999997954
2020-05-23 06:56:00,48.227000000000004,-0.022999999999996135,-0.0379999999999967
2020-05-23 06:57:00,48.2315,-0.01850000000000307,-0.003500000000002501
2020-05-23 06:58:00,48.2265,-0.023499999999998522,-0.013500000000000512
2020-05-23 06:59:00,48.2205,-0.014499999999998181,-0.01950000000000074
2020-05-23 07:00:00,48.2255,-0.014499999999998181,-0.019500000000007844
2020-05-23 07:01:00,48.254,-0.011000000000002785,-0.011000000000002785
2020-05-23 07:02:00,48.269499999999994,0.019499999999993634,-0.0005000000000023874
2020-05-23 07:03:00,48.269000000000005,0.014000000000010004,-0.005999999999993122
2020-05-23 07:04:00,48.254999999999995,-0.025000000000005684,-0.015000000000000568
2020-05-23 07:05:00,48.2455,-0.014500000000005286,-0.01950000000000074
2020-05-23 07:06:00,48.2465,-0.013500000000007617,-0.01850000000000307
2020-05-23 07:07:00,48.247,-0.018000000000000682,-0.022999999999996135
2020-05-23 07:08:00,48.260999999999996,-0.0040000000000048885,-0.009000000000000341
2020-05-23 07:09:00,48.2775,-0.037499999999994316,-0.04749999999999943
2020-05-23 07:10:00,48.282,-0.028000000000005798,-0.043000000000006366
2020-05-23 07:11:00,48.282,-0.028000000000005798,-0.043000000000006366
2020-05-23 07:12:00,48.281,-0.029000000000003467,-0.044000000000004036
2020-05-23 07:13:00,48.277,-0.022999999999996135,-0.027999999999998693
2020-05-23 07:14:00,48.223,0.0030000000000001137,-0.017000000000003013
2020-05-23 07:15:00,48.218,0.0030000000000001137,-0.016999999999995907
2020-05-23 07:16:00,48.217,0.006999999999997897,-0.03300000000000125
2020-05-23 07:17:00,48.158,-0.001999999999995339,-0.036999999999999034
2020-05-23 07:18:00,48.096000000000004,-0.003999999999997783,-0.04399999999999693
2020-05-23 07:19:00,48.078500000000005,0.003500000000002501,-0.03149999999999409
2020-05-23 07:20:00,48.108000000000004,0.02300000000000324,-0.012000000000000455
2020-05-23 07:21:00,47.882,0.06199999999999761,0.026999999999993918
2020-05-23 07:22:00,47.8985,0.003500000000002501,0.023499999999998522
2020-05-23 07:23:00,47.8935,0.023499999999998522,0.01850000000000307
2020-05-23 07:24:00,47.934,0.003999999999997783,0.013999999999995794
2020-05-23 07:25:00,47.882,0.026999999999993918,0.006999999999997897
2020-05-23 07:26:00,47.888,0.008000000000002672,0.017999999999993577
2020-05-23 07:27:00,47.8185,0.003500000000002501,-0.03650000000000375
2020-05-23 07:28:00,47.9035,0.023500000000005627,0.02850000000000108
2020-05-23 07:29:00,47.801,0.016000000000005343,-0.03399999999999892
2020-05-23 07:30:00,47.7935,0.0034999999999953957,-0.036499999999996646
2020-05-23 07:31:00,47.766,0.06099999999999994,0.01099999999999568
2020-05-23 07:32:00,47.6835,-0.021499999999996078,-0.026499999999998636
2020-05-23 07:33:00,47.710499999999996,0.04049999999999443,0.00549999999999784
2020-05-23 07:34:00,47.778999999999996,0.018999999999991246,0.02400000000000091
2020-05-23 07:35:00,47.786500000000004,0.0015000000000071623,0.01650000000000773
2020-05-23 07:36:00,47.7685,0.03350000000000364,-0.0014999999999929514
2020-05-23 07:37:00,47.7935,0.008500000000005059,0.01850000000000307
2020-05-23 07:38:00,47.808,0.032999999999994145,0.03800000000000381
2020-05-23 07:39:00,47.7785,0.04350000000000165,0.03849999999999909
2020-05-23 07:40:00,47.7685,0.05349999999999966,0.03350000000000364
2020-05-23 07:41:00,47.7885,0.03350000000000364,0.03849999999999909
2020-05-23 07:42:00,47.788,0.012999999999991019,0.042999999999992156
2020-05-23 07:43:00,47.808,0.018000000000000682,0.047999999999994714
2020-05-23 07:44:00,47.817499999999995,0.007499999999993179,0.03249999999999886
2020-05-23 07:45:00,47.818,-0.012000000000000455,0.027999999999998693
2020-05-23 07:46:00,47.819,-0.01099999999999568,0.029000000000003467
2020-05-23 07:47:00,47.738,0.022999999999996135,-0.027000000000001023
2020-05-23 07:48:00,47.708,0.027999999999998693,-0.0020000000000024443
2020-05-23 07:49:00,47.717,0.021999999999998465,0.006999999999997897
2020-05-23 07:50:00,47.712999999999994,-0.017000000000010118,0.0029999999999930083
2020-05-23 07:51:00,47.712999999999994,-0.017000000000010118,0.0029999999999930083
2020-05-23 07:52:00,47.683,0.03800000000000381,0.0030000000000001137
2020-05-23 07:53:00,47.678,0.04800000000000182,-0.0020000000000024443
2020-05-23 07:54:00,47.682,0.05200000000000671,0.007000000000005002
2020-05-23 07:55:00,47.692499999999995,0.027499999999996305,0.042499999999996874
2020-05-23 07:56:00,47.692499999999995,0.022499999999993747,0.042499999999996874
2020-05-23 07:57:00,47.692499999999995,0.007499999999993179,0.042499999999996874
2020-05-23 07:58:00,47.692499999999995,0.0024999999999977263,0.04749999999999943
2020-05-23 07:59:00,47.692499999999995,0.017499999999998295,0.04249999999998977
2020-05-23 08:00:00,47.698,-0.0020000000000024443,0.04299999999999926
2020-05-23 08:01:00,47.758,0.02300000000000324,0.03300000000000125
2020-05-23 08:02:00,47.788,0.0030000000000001137,0.04800000000000182
2020-05-23 08:03:00,47.8675,-0.012499999999995737,0.017499999999998295
2020-05-23 08:04:00,47.823,0.017999999999993577,0.0030000000000001137
2020-05-23 08:05:00,47.858000000000004,0.02300000000000324,0.028000000000005798
2020-05-23 08:06:00,47.897999999999996,0.03300000000000125,0.042999999999992156
2020-05-23 08:07:00,47.913,0.022999999999996135,0.012999999999998124
2020-05-23 08:08:00,47.958,0.018000000000000682,-0.007000000000005002
2020-05-23 08:09:00,47.9885,-0.006500000000002615,0.013500000000000512
2020-05-23 08:10:00,47.993,0.012999999999998124,0.02300000000000324
2020-05-23 08:11:00,48.007999999999996,0.027999999999991587,0.0379999999999967
2020-05-23 08:12:00,48.003,0.022999999999996135,0.03300000000000125
2020-05-23 08:13:00,48.007999999999996,0.007999999999995566,-0.0020000000000095497
2020-05-23 08:14:00,48.018,0.007999999999995566,0.0030000000000001137
2020-05-23 08:15:00,48.033,0.018000000000000682,0.008000000000002672
2020-05-23 08:16:00,48.038,-0.0020000000000095497,-0.03200000000000358
2020-05-23 08:17:00,47.958,-0.012000000000000455,0.0030000000000001137
2020-05-23 08:18:00,48.018,0.01300000000000523,0.022999999999996135
2020-05-23 08:19:00,48.0005,0.015500000000002956,0.015500000000002956
2020-05-23 08:20:00,48.0025,0.017499999999998295,0.007499999999993179
2020-05-23 08:21:00,48.018,0.007999999999995566,0.008000000000002672
2020-05-23 08:22:00,48.028,-0.006999999999997897,0.0030000000000001137
2020-05-23 08:23:00,48.038,-0.012000000000000455,0.0030000000000001137
2020-05-23 08:24:00,48.1025,-0.022500000000000853,-0.022500000000000853
2020-05-23 08:25:00,48.173500000000004,0.008500000000005059,0.023500000000005627
2020-05-23 08:26:00,48.188,-0.001999999999995339,-0.021999999999998465
2020-05-23 08:27:00,48.197,0.03200000000000358,-0.012999999999998124
2020-05-23 08:28:00,48.192,0.017000000000003013,0.0020000000000024443
2020-05-23 08:29:00,48.197,0.012000000000000455,0.007000000000005002
2020-05-23 08:30:00,48.102000000000004,0.012000000000000455,-0.022999999999996135
2020-05-23 08:31:00,48.0975,0.007499999999993179,0.027499999999996305
2020-05-23 08:32:00,48.161,-0.003999999999997783,0.03100000000000591
2020-05-23 08:33:00,48.182,0.0020000000000024443,0.04700000000000415
2020-05-23 08:34:00,48.162,-0.018000000000000682,0.027000000000001023
2020-05-23 08:35:00,48.227000000000004,-0.0030000000000001137,0.017000000000003013
2020-05-23 08:36:00,48.217,0.001999999999995339,0.012000000000000455
2020-05-23 08:37:00,48.221999999999994,0.001999999999995339,0.016999999999995907
2020-05-23 08:38:00,48.217,0.012000000000000455,0.012000000000000455
2020-05-23 08:39:00,48.215999999999994,0.02599999999999625,0.02099999999999369
2020-05-23 08:40:00,48.213499999999996,0.023499999999998522,0.018499999999995964
2020-05-23 08:41:00,48.266999999999996,0.001999999999995339,0.031999999999996476
2020-05-23 08:42:00,48.2375,0.0024999999999977263,0.007499999999993179
2020-05-23 08:43:00,48.2375,0.0024999999999977263,0.03249999999999886
2020-05-23 08:44:00,48.2445,0.004500000000007276,0.009500000000002728
2020-05-23 08:45:00,48.226,-0.0040000000000048885,-0.014000000000002899
2020-05-23 08:46:00,48.2605,-0.0045000000000001705,0.01549999999999585
2020-05-23 08:47:00,48.2765,-0.003500000000002501,-0.01850000000000307
2020-05-23 08:48:00,48.2875,-0.012499999999995737,-0.03249999999999886
2020-05-23 08:49:00,48.293000000000006,-0.026999999999993918,-0.026999999999993918
2020-05-23 08:50:00,48.257999999999996,0.042999999999992156,-0.007000000000005002
2020-05-23 08:51:00,48.275999999999996,-0.009000000000000341,-0.009000000000000341
2020-05-23 08:52:00,48.2975,-0.022500000000000853,-0.04749999999999943
2020-05-23 08:53:00,48.307500000000005,-0.027499999999996305,-0.022499999999993747
2020-05-23 08:54:00,48.241,0.016000000000005343,-0.03399999999999892
2020-05-23 08:55:00,48.215,0.030000000000001137,-0.03499999999999659
2020-05-23 08:56:00,48.146,0.021000000000000796,-0.03399999999999892
2020-05-23 08:57:00,48.146,-0.0040000000000048885,-0.04899999999999949
2020-05-23 08:58:00,48.165,-7.105427357601002e-15,-0.030000000000001137
2020-05-23 08:59:00,48.155,0.0,-0.03999999999999915
2020-05-23 09:00:00,48.16,0.00999999999999801,-0.035000000000003695
2020-05-23 09:01:00,48.16,0.0049999999999954525,-0.035000000000003695
2020-05-23 09:02:00,48.155,-0.00999999999999801,-0.03999999999999915
2020-05-23 09:03:00,48.155,-0.01999999999999602,-0.01999999999999602
2020-05-23 09:04:00,48.16,0.00999999999999801,-0.010000000000005116
2020-05-23 09:05:00,48.1505,-0.0045000000000001705,-0.014499999999998181
2020-05-23 09:06:00,48.185500000000005,0.025500000000008072,-0.009499999999995623
2020-05-23 09:07:00,48.1635,-0.011499999999998067,-0.031500000000001194
2020-05-23 09:08:00,48.17,0.010000000000005116,0.0
2020-05-23 09:09:00,48.1745,0.014500000000005286,-0.010500000000000398
2020-05-23 09:10:00,48.194,0.014000000000002899,0.02400000000000091
2020-05-23 09:11:00,48.164,-0.0009999999999976694,0.0040000000000048885
2020-05-23 09:12:00,48.1535,-0.006499999999995509,-0.006499999999995509
2020-05-23 09:13:00,48.153999999999996,-0.006000000000000227,-0.006000000000000227
2020-05-23 09:14:00,48.159000000000006,-0.000999999999990564,-0.000999999999990564
2020-05-23 09:15:00,48.0535,0.03350000000000364,-0.011499999999998067
2020-05-23 09:16:00,48.0385,0.01850000000000307,-0.006500000000002615
2020-05-23 09:17:00,48.009,-0.0009999999999976694,-0.021000000000000796
2020-05-23 09:18:00,48.009,0.01899999999999835,-0.021000000000000796
2020-05-23 09:19:00,47.998999999999995,0.013999999999995794,-0.026000000000003354
2020-05-23 09:20:00,48.009,0.009000000000000341,-0.015999999999998238
2020-05-23 09:21:00,48.024,0.013999999999995794,-0.0009999999999976694
2020-05-23 09:22:00,47.974000000000004,0.009000000000000341,-0.000999999999990564
2020-05-23 09:23:00,47.949,0.01899999999999835,-0.02599999999999625
2020-05-23 09:24:00,47.963499999999996,0.03349999999999653,-0.011499999999998067
2020-05-23 09:25:00,47.984,-0.0009999999999976694,-0.0009999999999976694
2020-05-23 09:26:00,47.979,-0.03100000000000591,-0.0010000000000047748
2020-05-23 09:27:00,47.989000000000004,-0.021000000000000796,0.009000000000000341
2020-05-23 09:28:00,48.0005,-0.009500000000002728,0.02049999999999841
2020-05-23 09:29:00,47.9955,-0.014500000000005286,0.01549999999999585
2020-05-23 09:30:00,48.0055,0.00549999999999784,0.02049999999999841
2020-05-23 09:31:00,47.9935,-0.01650000000000773,0.013499999999993406
2020-05-23 09:32:00,48.004000000000005,-0.021000000000000796,0.014000000000010004
2020-05-23 09:33:00,47.9955,-0.014500000000005286,0.01549999999999585
2020-05-23 09:34:00,48.013999999999996,0.003999999999990678,0.02400000000000091
2020-05-23 09:35:00,48.044,0.01899999999999835,0.02400000000000091
2020-05-23 09:36:00,48.079,0.003999999999997783,0.014000000000002899
2020-05-23 09:37:00,48.06999999999999,-7.105427357601002e-15,-7.105427357601002e-15
2020-05-23 09:38:00,48.0695,-0.0005000000000023874,-0.0005000000000023874
2020-05-23 09:39:00,48.0275,-0.017499999999998295,-0.042499999999996874
2020-05-23 09:40:00,48.0245,-0.02549999999999386,-0.010499999999993292
2020-05-23 09:41:00,48.024,-0.021000000000000796,-0.01099999999999568
2020-05-23 09:42:00,48.004999999999995,0.0,-0.015000000000000568
2020-05-23 09:43:00,47.934,0.003999999999997783,-0.011000000000002785
2020-05-23 09:44:00,47.914500000000004,-0.010499999999993292,-0.02049999999999841
2020-05-23 09:45:00,47.929,0.009000000000000341,-0.006000000000000227
2020-05-23 09:46:00,47.944500000000005,0.024500000000003297,-0.00549999999999784
2020-05-23 09:47:00,47.952,0.031999999999996476,0.001999999999995339
2020-05-23 09:48:00,47.92,0.0,-0.030000000000001137
2020-05-23 09:49:00,47.919,-0.006000000000000227,-0.03100000000000591
2020-05-23 09:50:00,47.919,0.009000000000000341,-0.026000000000003354
2020-05-23 09:51:00,47.876,0.0009999999999976694,-0.03900000000000148
2020-05-23 09:52:00,47.914,0.014000000000002899,-0.021000000000000796
2020-05-23 09:53:00,47.909,-0.0009999999999976694,-0.030999999999998806
2020-05-23 09:54:00,47.915,0.0,-7.105427357601002e-15
2020-05-23 09:55:00,47.905,-0.0049999999999954525,-0.015000000000000568
2020-05-23 09:56:00,47.929,0.019000000000005457,0.009000000000000341
2020-05-23 09:57:00,47.927,0.017000000000003013,0.017000000000003013
2020-05-23 09:58:00,47.924,0.014000000000002899,0.01899999999999835
2020-05-23 09:59:00,47.958,0.012999999999998124,0.027999999999998693
2020-05-23 10:00:00,47.954,0.01899999999999835,0.02400000000000091
2020-05-23 10:01:00,47.9195,-0.010500000000000398,-0.00549999999999784
2020-05-23 10:02:00,47.914,-0.021000000000000796,-0.01099999999999568
2020-05-23 10:03:00,47.9185,-0.006499999999995509,-0.011499999999998067
2020-05-23 10:04:00,48.033500000000004,-0.006500000000002615,0.01850000000000307
2020-05-23 10:05:00,48.0585,0.003500000000002501,0.03349999999999653
2020-05-23 10:06:00,48.164,-0.01099999999999568,0.0040000000000048885
2020-05-23 10:07:00,48.215,0.020000000000003126,0.035000000000003695
2020-05-23 10:08:00,48.204499999999996,0.03949999999999676,0.014499999999998181
2020-05-23 10:09:00,48.214,0.009000000000000341,0.013999999999995794
2020-05-23 10:10:00,48.2965,0.016500000000000625,0.0015000000000000568
2020-05-23 10:11:00,48.329,-0.015999999999998238,-0.015999999999998238
2020-05-23 10:12:00,48.329,-0.011000000000002785,-0.011000000000002785
2020-05-23 10:13:00,48.2945,0.014499999999998181,-0.02049999999999841
2020-05-23 10:14:00,48.324,-0.016000000000005343,-0.006000000000000227
2020-05-23 10:15:00,48.359,-0.015999999999998238,0.014000000000002899
2020-05-23 10:16:00,48.3645,-0.010500000000000398,0.01950000000000074
2020-05-23 10:17:00,48.359,-0.02599999999999625,0.01899999999999835
2020-05-23 10:18:00,48.349000000000004,-0.0009999999999976694,0.0040000000000048885
2020-05-23 10:19:00,48.344,-0.006000000000000227,0.003999999999997783
2020-05-23 10:20:00,48.344,-0.011000000000002785,0.003999999999997783
2020-05-23 10:21:00,48.314,-0.0009999999999976694,0.003999999999997783
2020-05-23 10:22:00,48.3365,-0.023499999999998522,0.016500000000000625
2020-05-23 10:23:00,48.329499999999996,-0.030500000000003524,0.009499999999995623
2020-05-23 10:24:00,48.32299999999999,-0.01200000000000756,0.0029999999999930083
2020-05-23 10:25:00,48.32,-0.015000000000000568,0.0
2020-05-23 10:26:00,48.324,0.003999999999997783,0.013999999999995794
2020-05-23 10:27:00,48.320499999999996,0.000499999999995282,0.010499999999993292
2020-05-23 10:28:00,48.339,0.003999999999997783,0.01899999999999835
2020-05-23 10:29:00,48.373999999999995,-0.0010000000000047748,0.018999999999991246
2020-05-23 10:30:00,48.384,0.01899999999999835,0.028999999999996362
2020-05-23 10:31:00,48.3895,0.0045000000000001705,0.02949999999999875
2020-05-23 10:32:00,48.403999999999996,0.013999999999995794,0.04899999999999238
2020-05-23 10:33:00,48.408,0.018000000000000682,0.04800000000000182
2020-05-23 10:34:00,48.394499999999994,0.009499999999995623,0.039499999999989654
2020-05-23 10:35:00,48.3945,0.014500000000005286,0.049500000000001876
2020-05-23 10:36:00,48.324,0.028999999999996362,0.03900000000000148
2020-05-23 10:37:00,48.3245,0.024500000000003297,0.0344999999999942
2020-05-23 10:38:00,48.325,0.005000000000002558,0.020000000000003126
2020-05-23 10:39:00,48.349000000000004,0.009000000000000341,0.02400000000000091
2020-05-23 10:40:00,48.394,0.023999999999993804,0.03399999999999892
2020-05-23 10:41:00,48.339,0.01899999999999835,-0.006000000000000227
2020-05-23 10:42:00,48.324,0.028999999999996362,-0.011000000000002785
2020-05-23 10:43:00,48.263999999999996,0.003999999999990678,-0.016000000000005343
2020-05-23 10:44:00,48.259,0.009000000000000341,-0.030999999999998806
2020-05-23 10:45:00,48.233999999999995,0.033999999999991815,0.023999999999993804
2020-05-23 10:46:00,48.194,0.0040000000000048885,-0.01099999999999568
2020-05-23 10:47:00,48.204,0.029000000000003467,-0.0009999999999976694
2020-05-23 10:48:00,48.194,0.02400000000000091,-0.006000000000000227
2020-05-23 10:49:00,48.184,0.028999999999996362,-0.006000000000000227
2020-05-23 10:50:00,48.204,0.04899999999999949,0.014000000000002899
2020-05-23 10:51:00,48.169,0.03900000000000148,0.02400000000000091
2020-05-23 10:52:00,48.2555,0.00549999999999784,0.02049999999999841
2020-05-23 10:53:00,48.218999999999994,0.023999999999993804,0.013999999999995794
2020-05-23 10:54:00,48.17400000000001,0.014000000000010004,0.0040000000000048885
2020-05-23 10:55:00,48.194,-0.01099999999999568,0.009000000000000341
2020-05-23 10:56:00,48.189,0.009000000000000341,-0.0009999999999976694
2020-05-23 10:57:00,48.164,0.009000000000000341,-0.01099999999999568
2020-05-23 10:58:00,48.194,-0.006000000000000227,-0.0009999999999976694
2020-05-23 10:59:00,48.214,0.009000000000000341,0.01899999999999835
2020-05-23 11:00:00,48.209,0.009000000000000341,0.014000000000002899
2020-05-23 11:01:00,48.294,0.01899999999999835,0.02400000000000091
2020-05-23 11:02:00,48.309,0.02400000000000091,0.03900000000000148
2020-05-23 11:03:00,48.259,0.019000000000005457,0.013999999999995794
2020-05-23 11:04:00,48.304500000000004,-0.03049999999999642,-0.000499999999995282
2020-05-23 11:05:00,48.307500000000005,-0.007499999999993179,0.00750000000000739
2020-05-23 11:06:00,48.278999999999996,0.013999999999995794,-0.016000000000005343
2020-05-23 11:07:00,48.2245,0.0045000000000001705,-0.03550000000000608
2020-05-23 11:08:00,48.215,0.015000000000000568,-0.01999999999999602
2020-05-23 11:09:00,48.217,0.016999999999995907,-0.018000000000000682
2020-05-23 11:10:00,48.204499999999996,-0.020500000000005514,-0.025500000000008072
2020-05-23 11:11:00,48.194500000000005,-0.015499999999988745,-0.03049999999999642
2020-05-23 11:12:00,48.1905,-0.0045000000000001705,-0.02949999999999875
2020-05-23 11:13:00,48.189,-0.006000000000000227,-0.026000000000003354
2020-05-23 11:14:00,48.1895,-0.00549999999999784,-0.02049999999999841
2020-05-23 11:15:00,48.194,-0.01099999999999568,-0.021000000000000796
2020-05-23 11:16:00,48.2555,-0.014499999999998181,0.00549999999999784
2020-05-23 11:17:00,48.1995,-0.050499999999999545,-0.040500000000001535
2020-05-23 11:18:00,48.203500000000005,-0.026499999999998636,-0.026499999999998636
2020-05-23 11:19:00,48.203500000000005,-0.03149999999999409,-0.026499999999998636
2020-05-23 11:20:00,48.201499999999996,-0.023500000000005627,-0.03350000000000364
2020-05-23 11:21:00,48.2085,-0.016500000000000625,-0.026499999999998636
2020-05-23 11:22:00,48.2085,-0.021500000000003183,-0.041499999999999204
2020-05-23 11:23:00,48.2175,0.0024999999999977263,-0.017499999999998295
2020-05-23 11:24:00,48.2175,-0.0024999999999977263,-0.017499999999998295
2020-05-23 11:25:00,48.2175,0.02750000000000341,-0.012500000000002842
2020-05-23 11:26:00,48.207499999999996,0.03249999999999886,0.007499999999993179
2020-05-23 11:27:00,48.207499999999996,0.017499999999998295,0.012499999999995737
2020-05-23 11:28:00,48.207499999999996,-0.02750000000000341,-0.0175000000000054
2020-05-23 11:29:00,48.278000000000006,-0.001999999999995339,0.003000000000007219
2020-05-23 11:30:00,48.2825,-0.00750000000000739,0.007500000000000284
2020-05-23 11:31:00,48.292500000000004,0.00750000000000739,-0.0024999999999977263
2020-05-23 11:32:00,48.301,-0.02400000000000091,0.0010000000000047748
2020-05-23 11:33:00,48.2725,-0.042499999999996874,-0.027499999999996305
2020-05-23 11:34:00,48.2725,-0.022500000000000853,-0.017499999999998295
2020-05-23 11:35:00,48.26,0.005000000000002558,-0.020000000000003126
2020-05-23 11:36:00,48.265,-0.03499999999999659,-0.07000000000000028
2020-05-23 11:37:00,48.318,-0.012000000000000455,-0.02200000000000557
2020-05-23 11:38:00,48.3065,-0.003500000000002501,-0.03350000000000364
2020-05-23 11:39:00,48.3,-0.015000000000000568,-0.04000000000000625
2020-05-23 11:40:00,48.293,-0.0020000000000024443,-0.04200000000000159
2020-05-23 11:41:00,48.283,-0.001999999999995339,-0.0519999999999996
2020-05-23 11:42:00,48.2665,-0.008499999999997954,-0.05349999999999966
2020-05-23 11:43:00,48.257,-0.003000000000007219,-0.03800000000000381
2020-05-23 11:44:00,48.247,0.021999999999998465,-0.022999999999996135
2020-05-23 11:45:00,48.2265,-0.018499999999995964,-0.05349999999999966
2020-05-23 11:46:00,48.217,0.021999999999998465,-0.043000000000006366
2020-05-23 11:47:00,48.204499999999996,-0.0005000000000023874,-0.050499999999999545
2020-05-23 11:48:00,48.208,0.03300000000000125,-0.007000000000005002
2020-05-23 11:49:00,48.203,0.028000000000005798,0.018000000000000682
2020-05-23 11:50:00,48.120000000000005,0.05000000000000426,0.0
2020-05-23 11:51:00,48.120000000000005,0.025000000000005684,-0.0049999999999954525
2020-05-23 11:52:00,48.1165,0.041499999999999204,0.041499999999999204
2020-05-23 11:53:00,48.066500000000005,0.0315000000000083,-0.008499999999997954
2020-05-23 11:54:00,48.0565,0.021500000000003183,0.0014999999999929514
2020-05-23 11:55:00,48.051500000000004,0.01650000000000773,0.011500000000005173
2020-05-23 11:56:00,48.043,-0.04700000000000415,-0.0020000000000024443
2020-05-23 11:57:00,48.068,0.0030000000000001137,0.007999999999995566
2020-05-23 11:58:00,48.073,0.008000000000002672,0.02300000000000324
2020-05-23 11:59:00,48.078,-0.02199999999999136,-0.006999999999990791
2020-05-23 12:00:00,48.077,-0.018000000000000682,-0.008000000000002672
2020-05-23 12:01:00,48.0445,-0.015500000000002956,-0.025500000000000966
2020-05-23 12:02:00,48.047,-0.03800000000000381,-0.02300000000000324
2020-05-23 12:03:00,48.033,-0.021999999999998465,-0.021999999999998465
2020-05-23 12:04:00,48.053,-0.007000000000005002,-0.017000000000003013
2020-05-23 12:05:00,48.0445,-0.010500000000000398,-0.025500000000000966
2020-05-23 12:06:00,48.0165,-0.04350000000000165,-0.05349999999999966
2020-05-23 12:07:00,48.046,-0.01899999999999835,-0.02400000000000091
2020-05-23 12:08:00,48.004999999999995,-0.005000000000002558,-0.04000000000000625
2020-05-23 12:09:00,48.0245,0.009500000000002728,-0.02049999999999841
2020-05-23 12:10:00,48.0175,-0.05750000000000455,-0.04250000000000398
2020-05-23 12:11:00,48.0345,-0.060499999999997556,-0.025500000000000966
2020-05-23 12:12:00,48.019499999999994,-0.02050000000001262,-0.010500000000007503
2020-05-23 12:13:00,48.1045,-0.04049999999999443,-0.015500000000002956
2020-05-23 12:14:00,48.1045,-0.03549999999999898,-0.015500000000002956
2020-05-23 12:15:00,48.1205,-0.01950000000000074,0.000499999999995282
2020-05-23 12:16:00,48.123999999999995,-0.021000000000000796,0.003999999999990678
2020-05-23 12:17:00,48.0995,-0.04549999999999699,-0.020500000000005514
2020-05-23 12:18:00,48.1115,-0.03349999999999653,-0.008500000000005059
2020-05-23 12:19:00,48.113,-0.031999999999996476,-0.007000000000005002
2020-05-23 12:20:00,48.1995,-0.00549999999999784,0.01950000000000074
2020-05-23 12:21:00,48.177,-0.012999999999998124,0.0020000000000024443
2020-05-23 12:22:00,48.167,-0.012999999999998124,-0.0030000000000001137
2020-05-23 12:23:00,48.1605,-0.02949999999999875,-0.0045000000000001705
