timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 11:06:00,0.201025,0.00012000000000000899,7.499999999999174e-05
2020-05-23 11:07:00,0.200965,9.000000000000674e-05,1.4999999999987246e-05
2020-05-23 11:08:00,0.200935,6.0000000000004494e-05,8.500000000000174e-05
2020-05-23 11:09:00,0.201135,0.00010999999999999899,3.500000000000725e-05
2020-05-23 11:10:00,0.201105,8.500000000000174e-05,5.4999999999999494e-05
2020-05-23 11:11:00,0.20107999999999998,7.499999999999174e-05,7.999999999996898e-05
2020-05-23 11:12:00,0.201085,8.500000000000174e-05,3.500000000000725e-05
2020-05-23 11:13:00,0.200955,6.0000000000004494e-05,0.00010499999999999399
2020-05-23 11:14:00,0.201035,5.999999999997674e-05,8.499999999997399e-05
2020-05-23 11:15:00,0.201035,1.9999999999992246e-05,8.499999999997399e-05
2020-05-23 11:16:00,0.20125500000000002,4.500000000001725e-05,5.500000000002725e-05
2020-05-23 11:17:00,0.201305,3.500000000000725e-05,5.500000000002725e-05
2020-05-23 11:18:00,0.20128000000000001,4.500000000001725e-05,3.0000000000030003e-05
2020-05-23 11:19:00,0.201295,6.0000000000004494e-05,-4.999999999977245e-06
2020-05-23 11:20:00,0.20125500000000002,8.00000000000245e-05,5.000000000032756e-06
2020-05-23 11:21:00,0.201325,1.9999999999992246e-05,7.50000000000195e-05
2020-05-23 11:22:00,0.201295,3.999999999998449e-05,-5.4999999999999494e-05
2020-05-23 11:23:00,0.201315,6.999999999998674e-05,-3.500000000000725e-05
2020-05-23 11:24:00,0.201265,4.000000000001225e-05,-8.500000000000174e-05
2020-05-23 11:25:00,0.201185,6.0000000000004494e-05,-6.499999999998174e-05
2020-05-23 11:26:00,0.20113999999999999,3.999999999998449e-05,-1.0000000000010001e-05
2020-05-23 11:27:00,0.201155,1.9999999999992246e-05,5.0000000000050004e-06
2020-05-23 11:28:00,0.201225,1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-23 11:29:00,0.201155,4.499999999998949e-05,5.0000000000050004e-06
2020-05-23 11:30:00,0.20117000000000002,2.4999999999997247e-05,-7.999999999996898e-05
2020-05-23 11:31:00,0.20116499999999998,-1.5000000000015001e-05,-8.500000000000174e-05
2020-05-23 11:32:00,0.201225,-1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-23 11:33:00,0.20114500000000002,3.0000000000030003e-05,-4.999999999977245e-06
2020-05-23 11:34:00,0.201095,9.999999999982245e-06,-5.4999999999999494e-05
2020-05-23 11:35:00,0.201135,-2.4999999999997247e-05,-0.00011499999999997623
2020-05-23 11:36:00,0.201235,5.499999999997174e-05,8.500000000000174e-05
2020-05-23 11:37:00,0.20127499999999998,9.999999999982245e-06,-7.50000000000195e-05
2020-05-23 11:38:00,0.201335,0.00012000000000000899,8.500000000000174e-05
2020-05-23 11:39:00,0.201335,8.999999999997899e-05,8.500000000000174e-05
2020-05-23 11:40:00,0.201335,0.00017000000000000348,0.00018499999999999073
2020-05-23 11:41:00,0.201215,1.9999999999992246e-05,6.50000000000095e-05
2020-05-23 11:42:00,0.20127499999999998,4.499999999996174e-05,2.4999999999997247e-05
2020-05-23 11:43:00,0.20120500000000002,6.000000000003225e-05,5.500000000002725e-05
2020-05-23 11:44:00,0.201205,1.9999999999992246e-05,5.4999999999999494e-05
2020-05-23 11:45:00,0.201195,7.00000000000145e-05,4.500000000001725e-05
2020-05-23 11:46:00,0.201225,8.999999999997899e-05,7.499999999999174e-05
2020-05-23 11:47:00,0.20124,7.999999999999674e-05,-9.999999999982245e-06
2020-05-23 11:48:00,0.201315,1.9999999999992246e-05,6.50000000000095e-05
2020-05-23 11:49:00,0.201225,0.00010999999999999899,2.4999999999997247e-05
2020-05-23 11:50:00,0.201135,9.000000000000674e-05,8.500000000000174e-05
2020-05-23 11:51:00,0.201135,0.000130000000000019,8.500000000000174e-05
2020-05-23 11:52:00,0.201095,9.000000000000674e-05,4.499999999998949e-05
2020-05-23 11:53:00,0.201085,8.500000000000174e-05,3.500000000000725e-05
2020-05-23 11:54:00,0.201045,7.999999999999674e-05,-5.0000000000050004e-06
2020-05-23 11:55:00,0.201095,7.50000000000195e-05,4.499999999998949e-05
2020-05-23 11:56:00,0.201155,9.999999999982245e-06,5.0000000000050004e-06
2020-05-23 11:57:00,0.20126,3.500000000000725e-05,1.0000000000010001e-05
2020-05-23 11:58:00,0.20126,2.4999999999997247e-05,1.0000000000010001e-05
2020-05-23 11:59:00,0.20125500000000002,2.0000000000020002e-05,5.000000000032756e-06
2020-05-23 12:00:00,0.20137,7.499999999999174e-05,1.9999999999992246e-05
2020-05-23 12:01:00,0.201155,5.4999999999999494e-05,5.0000000000050004e-06
2020-05-23 12:02:00,0.201095,4.999999999999449e-05,4.499999999998949e-05
2020-05-23 12:03:00,0.201035,3.0000000000002247e-05,-1.5000000000015001e-05
2020-05-23 12:04:00,0.20104,3.500000000000725e-05,-1.0000000000010001e-05
2020-05-23 12:05:00,0.20101999999999998,3.499999999997949e-05,6.999999999995898e-05
2020-05-23 12:06:00,0.201015,9.000000000000674e-05,-3.500000000000725e-05
2020-05-23 12:07:00,0.201195,4.000000000001225e-05,4.500000000001725e-05
2020-05-23 12:08:00,0.201175,3.0000000000002247e-05,2.4999999999997247e-05
2020-05-23 12:09:00,0.201185,5.4999999999999494e-05,3.500000000000725e-05
2020-05-23 12:10:00,0.201245,7.00000000000145e-05,-4.999999999977245e-06
2020-05-23 12:11:00,0.201245,5.500000000002725e-05,-4.999999999977245e-06
2020-05-23 12:12:00,0.201265,6.999999999998674e-05,1.5000000000015001e-05
2020-05-23 12:13:00,0.20137500000000003,4.0000000000040004e-05,2.5000000000025002e-05
2020-05-23 12:14:00,0.20135,4.499999999998949e-05,0.0
2020-05-23 12:15:00,0.201345,-5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-23 12:16:00,0.201385,4.500000000001725e-05,3.500000000000725e-05
2020-05-23 12:17:00,0.201405,1.4999999999987246e-05,5.4999999999999494e-05
2020-05-23 12:18:00,0.201505,8.500000000000174e-05,5.499999999997174e-05
2020-05-23 12:19:00,0.201515,4.500000000001725e-05,6.499999999998174e-05
2020-05-23 12:20:00,0.20176,2.999999999997449e-05,0.00010999999999999899
2020-05-23 12:21:00,0.20179999999999998,2.999999999997449e-05,-5.000000000002225e-05
2020-05-23 12:22:00,0.201675,2.4999999999997247e-05,2.4999999999997247e-05
2020-05-23 12:23:00,0.201675,6.999999999998674e-05,2.4999999999997247e-05
2020-05-23 12:24:00,0.201565,3.0000000000002247e-05,1.4999999999987246e-05
2020-05-23 12:25:00,0.201565,1.4999999999987246e-05,1.4999999999987246e-05
2020-05-23 12:26:00,0.20132499999999998,3.499999999997949e-05,-2.5000000000025002e-05
2020-05-23 12:27:00,0.201425,-1.9999999999992246e-05,-2.5000000000025002e-05
2020-05-23 12:28:00,0.201455,0.0,4.999999999977245e-06
2020-05-23 12:29:00,0.201675,1.0000000000010001e-05,-2.4999999999997247e-05
2020-05-23 12:30:00,0.201845,-5.0000000000050004e-06,4.500000000001725e-05
2020-05-23 12:31:00,0.201125,3.500000000000725e-05,-2.4999999999997247e-05
2020-05-23 12:32:00,0.201325,2.4999999999997247e-05,7.50000000000195e-05
2020-05-23 12:33:00,0.201295,-5.0000000000050004e-06,4.500000000001725e-05
2020-05-23 12:34:00,0.201025,0.0,-2.4999999999997247e-05
2020-05-23 12:35:00,0.20116,-4.999999999977245e-06,1.0000000000010001e-05
2020-05-23 12:36:00,0.201095,-3.500000000000725e-05,-5.4999999999999494e-05
2020-05-23 12:37:00,0.200875,-1.5000000000015001e-05,2.4999999999997247e-05
2020-05-23 12:38:00,0.200855,-1.4999999999987246e-05,-4.500000000001725e-05
2020-05-23 12:39:00,0.200925,4.000000000001225e-05,-2.5000000000025002e-05
2020-05-23 12:40:00,0.20083499999999999,0.00011499999999997623,0.00018499999999999073
2020-05-23 12:41:00,0.20083499999999999,0.00012999999999999123,0.00013499999999999623
2020-05-23 12:42:00,0.200845,7.00000000000145e-05,9.500000000001174e-05
2020-05-23 12:43:00,0.200905,3.999999999998449e-05,5.4999999999999494e-05
2020-05-23 12:44:00,0.201215,6.999999999998674e-05,6.50000000000095e-05
2020-05-23 12:45:00,0.201015,0.00012000000000000899,6.499999999998174e-05
2020-05-23 12:46:00,0.201045,6.0000000000004494e-05,-5.0000000000050004e-06
2020-05-23 12:47:00,0.200915,0.00010999999999999899,6.50000000000095e-05
2020-05-23 12:48:00,0.200785,6.0000000000004494e-05,3.500000000000725e-05
2020-05-23 12:49:00,0.20072,5.500000000002725e-05,7.00000000000145e-05
2020-05-23 12:50:00,0.200625,1.9999999999992246e-05,-2.4999999999997247e-05
2020-05-23 12:51:00,0.20066499999999998,4.999999999999449e-05,1.4999999999987246e-05
2020-05-23 12:52:00,0.20055,4.500000000001725e-05,0.0
2020-05-23 12:53:00,0.20055,5.500000000002725e-05,0.0
2020-05-23 12:54:00,0.200845,0.00010999999999999899,-5.0000000000050004e-06
2020-05-23 12:55:00,0.200925,4.000000000001225e-05,7.499999999999174e-05
2020-05-23 12:56:00,0.20097500000000001,1.0000000000010001e-05,2.4999999999997247e-05
2020-05-23 12:57:00,0.200805,9.999999999998899e-05,5.500000000002725e-05
2020-05-23 12:58:00,0.200805,7.50000000000195e-05,5.500000000002725e-05
2020-05-23 12:59:00,0.20059,6.999999999998674e-05,3.999999999998449e-05
2020-05-23 13:00:00,0.20099499999999998,6.499999999998174e-05,4.499999999996174e-05
2020-05-23 13:01:00,0.20066,6.499999999998174e-05,1.0000000000010001e-05
2020-05-23 13:02:00,0.200765,7.50000000000195e-05,1.5000000000015001e-05
2020-05-23 13:03:00,0.20086500000000002,3.0000000000030003e-05,1.5000000000015001e-05
2020-05-23 13:04:00,0.200605,5.4999999999999494e-05,5.4999999999999494e-05
2020-05-23 13:05:00,0.200765,-5.0000000000050004e-06,1.5000000000015001e-05
2020-05-23 13:06:00,0.200925,4.499999999998949e-05,-2.5000000000025002e-05
2020-05-23 13:07:00,0.20094,2.0000000000020002e-05,-1.0000000000010001e-05
2020-05-23 13:08:00,0.20113999999999999,8.999999999997899e-05,-1.0000000000010001e-05
2020-05-23 13:09:00,0.201325,5.000000000002225e-05,7.50000000000195e-05
2020-05-23 13:10:00,0.20087,3.0000000000002247e-05,1.9999999999992246e-05
2020-05-23 13:11:00,0.200905,3.500000000000725e-05,5.4999999999999494e-05
2020-05-23 13:12:00,0.200845,6.0000000000004494e-05,-5.0000000000050004e-06
2020-05-23 13:13:00,0.200845,4.999999999999449e-05,-5.0000000000050004e-06
2020-05-23 13:14:00,0.200855,3.0000000000002247e-05,5.0000000000050004e-06
2020-05-23 13:15:00,0.20097500000000001,-1.4999999999987246e-05,2.4999999999997247e-05
2020-05-23 13:16:00,0.20053500000000002,4.500000000001725e-05,-1.4999999999987246e-05
2020-05-23 13:17:00,0.20070500000000002,6.500000000003725e-05,5.500000000002725e-05
2020-05-23 13:18:00,0.200515,4.500000000001725e-05,-3.500000000000725e-05
2020-05-23 13:19:00,0.200495,0.00012000000000000899,4.499999999998949e-05
2020-05-23 13:20:00,0.200485,6.50000000000095e-05,3.499999999997949e-05
2020-05-23 13:21:00,0.200425,1.9999999999992246e-05,-2.5000000000025002e-05
2020-05-23 13:22:00,0.20042,5.499999999997174e-05,-3.0000000000030003e-05
2020-05-23 13:23:00,0.20046999999999998,5.999999999997674e-05,1.999999999996449e-05
2020-05-23 13:24:00,0.20055,-8.999999999997899e-05,0.0
2020-05-23 13:25:00,0.20086500000000002,3.500000000000725e-05,1.5000000000015001e-05
2020-05-23 13:26:00,0.20054,6.0000000000004494e-05,8.999999999997899e-05
2020-05-23 13:27:00,0.200415,8.00000000000245e-05,6.50000000000095e-05
2020-05-23 13:28:00,0.200405,6.499999999998174e-05,5.4999999999999494e-05
2020-05-23 13:29:00,0.200515,0.00012000000000000899,6.499999999998174e-05
2020-05-23 13:30:00,0.200225,9.999999999998899e-05,7.499999999999174e-05
2020-05-23 13:31:00,0.20016499999999998,0.00010999999999999899,1.4999999999987246e-05
2020-05-23 13:32:00,0.20014500000000002,6.500000000003725e-05,-4.999999999977245e-06
2020-05-23 13:33:00,0.200325,-3.0000000000002247e-05,-0.000125000000000014
2020-05-23 13:34:00,0.199875,2.4999999999997247e-05,2.4999999999997247e-05
2020-05-23 13:35:00,0.19987,2.999999999997449e-05,1.9999999999992246e-05
2020-05-23 13:36:00,0.199875,9.999999999982245e-06,2.4999999999997247e-05
2020-05-23 13:37:00,0.200215,6.999999999998674e-05,-3.499999999997949e-05
2020-05-23 13:38:00,0.200105,4.000000000001225e-05,5.4999999999999494e-05
2020-05-23 13:39:00,0.200135,4.999999999999449e-05,8.500000000000174e-05
2020-05-23 13:40:00,0.20033499999999999,-2.4999999999997247e-05,8.500000000000174e-05
2020-05-23 13:41:00,0.200405,2.4999999999997247e-05,5.4999999999999494e-05
2020-05-23 13:42:00,0.200595,-1.9999999999992246e-05,4.499999999998949e-05
2020-05-23 13:43:00,0.200545,-1.9999999999992246e-05,9.499999999998399e-05
2020-05-23 13:44:00,0.200485,9.999999999982245e-06,3.499999999997949e-05
2020-05-23 13:45:00,0.200605,3.0000000000002247e-05,5.4999999999999494e-05
2020-05-23 13:46:00,0.20063,1.0000000000010001e-05,7.999999999999674e-05
2020-05-23 13:47:00,0.200695,2.4999999999997247e-05,4.500000000001725e-05
2020-05-23 13:48:00,0.200705,0.0,5.4999999999999494e-05
2020-05-23 13:49:00,0.200265,9.999999999982245e-06,1.5000000000015001e-05
2020-05-23 13:50:00,0.200245,5.0000000000050004e-06,-4.999999999977245e-06
2020-05-23 13:51:00,0.20026,1.4999999999987246e-05,1.0000000000010001e-05
2020-05-23 13:52:00,0.200215,1.5000000000015001e-05,1.5000000000015001e-05
2020-05-23 13:53:00,0.200265,9.999999999982245e-06,1.5000000000015001e-05
2020-05-23 13:54:00,0.200385,-4.499999999998949e-05,-1.5000000000015001e-05
2020-05-23 13:55:00,0.200405,0.0,5.4999999999999494e-05
2020-05-23 13:56:00,0.200465,-1.9999999999992246e-05,1.4999999999987246e-05
2020-05-23 13:57:00,0.200495,1.9999999999992246e-05,4.499999999998949e-05
2020-05-23 13:58:00,0.200595,3.999999999998449e-05,4.499999999998949e-05
2020-05-23 13:59:00,0.200605,2.4999999999997247e-05,5.4999999999999494e-05
2020-05-23 14:00:00,0.200605,5.0000000000050004e-06,5.4999999999999494e-05
2020-05-23 14:01:00,0.200135,0.0,8.500000000000174e-05
2020-05-23 14:02:00,0.200045,1.5000000000015001e-05,-5.0000000000050004e-06
2020-05-23 14:03:00,0.19994499999999998,5.499999999997174e-05,-5.000000000032756e-06
2020-05-23 14:04:00,0.199855,3.0000000000030003e-05,5.0000000000050004e-06
2020-05-23 14:05:00,0.199815,-6.50000000000095e-05,-3.500000000000725e-05
2020-05-23 14:06:00,0.200115,1.4999999999987246e-05,6.499999999998174e-05
2020-05-23 14:07:00,0.199855,5.0000000000050004e-06,5.0000000000050004e-06
2020-05-23 14:08:00,0.199905,1.4999999999987246e-05,5.4999999999999494e-05
2020-05-23 14:09:00,0.199985,3.499999999997949e-05,3.499999999997949e-05
2020-05-23 14:10:00,0.19998,1.0000000000010001e-05,2.999999999997449e-05
2020-05-23 14:11:00,0.199995,1.9999999999992246e-05,4.499999999998949e-05
2020-05-23 14:12:00,0.199985,2.4999999999997247e-05,3.499999999997949e-05
2020-05-23 14:13:00,0.19973000000000002,7.50000000000195e-05,8.00000000000245e-05
2020-05-23 14:14:00,0.199545,1.5000000000015001e-05,-5.0000000000050004e-06
2020-05-23 14:15:00,0.199795,4.999999999999449e-05,4.500000000001725e-05
2020-05-23 14:16:00,0.199845,1.9999999999992246e-05,9.500000000001174e-05
2020-05-23 14:17:00,0.199965,-2.4999999999997247e-05,1.4999999999987246e-05
2020-05-23 14:18:00,0.200045,9.999999999982245e-06,9.499999999998399e-05
2020-05-23 14:19:00,0.200075,-1.9999999999992246e-05,0.00012499999999998623
2020-05-23 14:20:00,0.200045,1.5000000000015001e-05,-5.0000000000050004e-06
2020-05-23 14:21:00,0.200025,3.0000000000030003e-05,2.4999999999997247e-05
2020-05-23 14:22:00,0.200325,4.499999999998949e-05,7.50000000000195e-05
2020-05-23 14:23:00,0.200485,3.0000000000002247e-05,0.00013499999999999623
2020-05-23 14:24:00,0.20043499999999997,9.99999999995449e-06,8.499999999997399e-05
2020-05-23 14:25:00,0.200585,-6.0000000000004494e-05,3.500000000000725e-05
2020-05-23 14:26:00,0.20055499999999998,-3.0000000000030003e-05,4.999999999977245e-06
2020-05-23 14:27:00,0.200585,4.000000000001225e-05,3.500000000000725e-05
2020-05-23 14:28:00,0.200575,1.9999999999992246e-05,0.00012499999999998623
2020-05-23 14:29:00,0.200595,2.4999999999997247e-05,0.00014499999999997848
2020-05-23 14:30:00,0.200175,0.0,2.4999999999997247e-05
2020-05-23 14:31:00,0.200155,-1.5000000000015001e-05,5.0000000000050004e-06
2020-05-23 14:32:00,0.200175,0.0,2.4999999999997247e-05
2020-05-23 14:33:00,0.200095,4.000000000001225e-05,4.499999999998949e-05
2020-05-23 14:34:00,0.200075,3.500000000000725e-05,2.4999999999997247e-05
2020-05-23 14:35:00,0.200245,2.0000000000020002e-05,-4.999999999977245e-06
2020-05-23 14:36:00,0.200425,-1.9999999999992246e-05,7.499999999999174e-05
2020-05-23 14:37:00,0.200435,4.000000000001225e-05,8.500000000000174e-05
2020-05-23 14:38:00,0.200435,5.0000000000050004e-06,3.499999999997949e-05
2020-05-23 14:39:00,0.200465,5.0000000000050004e-06,1.4999999999987246e-05
2020-05-23 14:40:00,0.200375,5.0000000000050004e-06,2.4999999999997247e-05
2020-05-23 14:41:00,0.200375,4.499999999998949e-05,2.4999999999997247e-05
2020-05-23 14:42:00,0.200385,2.5000000000025002e-05,3.500000000000725e-05
2020-05-23 14:43:00,0.200375,9.999999999982245e-06,2.4999999999997247e-05
2020-05-23 14:44:00,0.200525,1.0000000000010001e-05,7.499999999999174e-05
2020-05-23 14:45:00,0.200505,9.999999999982245e-06,5.499999999997174e-05
2020-05-23 14:46:00,0.200515,1.9999999999992246e-05,6.499999999998174e-05
2020-05-23 14:47:00,0.20055,5.0000000000050004e-06,0.0
2020-05-23 14:48:00,0.200625,5.0000000000050004e-06,7.499999999999174e-05
2020-05-23 14:49:00,0.200605,0.0,5.4999999999999494e-05
2020-05-23 14:50:00,0.20057,9.999999999982245e-06,1.9999999999992246e-05
2020-05-23 14:51:00,0.200455,0.0,4.999999999977245e-06
2020-05-23 14:52:00,0.200485,-5.0000000000050004e-06,3.499999999997949e-05
2020-05-23 14:53:00,0.200525,5.500000000002725e-05,7.499999999999174e-05
2020-05-23 14:54:00,0.200505,-3.500000000000725e-05,5.499999999997174e-05
2020-05-23 14:55:00,0.200595,1.5000000000015001e-05,4.499999999998949e-05
2020-05-23 14:56:00,0.200545,-3.499999999997949e-05,-5.0000000000050004e-06
2020-05-23 14:57:00,0.200545,-4.499999999998949e-05,-5.0000000000050004e-06
2020-05-23 14:58:00,0.200545,-4.499999999998949e-05,-5.0000000000050004e-06
2020-05-23 14:59:00,0.200575,-1.9999999999992246e-05,2.4999999999997247e-05
2020-05-23 15:00:00,0.200595,-6.0000000000004494e-05,4.499999999998949e-05
2020-05-23 15:01:00,0.200325,2.5000000000025002e-05,7.50000000000195e-05
2020-05-23 15:02:00,0.200305,4.000000000001225e-05,5.500000000002725e-05
2020-05-23 15:03:00,0.200305,4.000000000001225e-05,5.500000000002725e-05
2020-05-23 15:04:00,0.200095,3.0000000000002247e-05,-5.4999999999999494e-05
2020-05-23 15:05:00,0.200075,0.0,-7.499999999999174e-05
2020-05-23 15:06:00,0.200015,-1.0000000000010001e-05,6.499999999998174e-05
2020-05-23 15:07:00,0.20004,2.4999999999997247e-05,8.999999999997899e-05
2020-05-23 15:08:00,0.199815,-0.00010000000000001674,-3.500000000000725e-05
2020-05-23 15:09:00,0.199795,6.0000000000004494e-05,4.500000000001725e-05
2020-05-23 15:10:00,0.199875,9.999999999982245e-06,2.4999999999997247e-05
2020-05-23 15:11:00,0.199855,7.999999999999674e-05,5.0000000000050004e-06
2020-05-23 15:12:00,0.199825,-5.0000000000050004e-06,-2.4999999999997247e-05
2020-05-23 15:13:00,0.199775,-1.9999999999992246e-05,2.5000000000025002e-05
2020-05-23 15:14:00,0.199715,-5.0000000000050004e-06,1.5000000000015001e-05
2020-05-23 15:15:00,0.199635,0.0,8.500000000000174e-05
2020-05-23 15:16:00,0.199935,5.4999999999999494e-05,-1.5000000000015001e-05
2020-05-23 15:17:00,0.199895,-5.0000000000050004e-06,-5.500000000002725e-05
2020-05-23 15:18:00,0.199885,5.0000000000050004e-06,-6.50000000000095e-05
2020-05-23 15:19:00,0.199915,-2.4999999999997247e-05,-3.500000000000725e-05
2020-05-23 15:20:00,0.200175,-1.4999999999987246e-05,-2.4999999999997247e-05
2020-05-23 15:21:00,0.200295,5.0000000000050004e-06,4.500000000001725e-05
2020-05-23 15:22:00,0.200325,5.0000000000050004e-06,2.5000000000025002e-05
2020-05-23 15:23:00,0.200325,1.0000000000010001e-05,2.5000000000025002e-05
2020-05-23 15:24:00,0.200315,3.999999999998449e-05,1.5000000000015001e-05
2020-05-23 15:25:00,0.200315,3.0000000000002247e-05,1.5000000000015001e-05
2020-05-23 15:26:00,0.200315,3.0000000000002247e-05,1.5000000000015001e-05
2020-05-23 15:27:00,0.200405,-1.0000000000010001e-05,5.4999999999999494e-05
2020-05-23 15:28:00,0.200235,4.999999999999449e-05,-1.4999999999987246e-05
2020-05-23 15:29:00,0.20015,-1.0000000000010001e-05,0.0
2020-05-23 15:30:00,0.200205,1.9999999999992246e-05,-4.499999999998949e-05
2020-05-23 15:31:00,0.200295,0.0,4.500000000001725e-05
2020-05-23 15:32:00,0.20023000000000002,-1.4999999999987246e-05,-1.999999999996449e-05
2020-05-23 15:33:00,0.200175,-1.0000000000010001e-05,2.4999999999997247e-05
2020-05-23 15:34:00,0.200105,-9.999999999982245e-06,-4.499999999998949e-05
2020-05-23 15:35:00,0.20034000000000002,-1.4999999999987246e-05,-9.999999999982245e-06
2020-05-23 15:36:00,0.200355,-4.999999999999449e-05,5.0000000000050004e-06
2020-05-23 15:37:00,0.200505,-1.5000000000015001e-05,5.499999999997174e-05
2020-05-23 15:38:00,0.200495,-7.999999999999674e-05,4.499999999998949e-05
2020-05-23 15:39:00,0.20053500000000002,-7.999999999996898e-05,8.500000000000174e-05
2020-05-23 15:40:00,0.200545,-3.500000000000725e-05,-5.0000000000050004e-06
2020-05-23 15:41:00,0.200375,-7.50000000000195e-05,2.4999999999997247e-05
2020-05-23 15:42:00,0.200345,-2.4999999999997247e-05,-5.0000000000050004e-06
2020-05-23 15:43:00,0.20053500000000002,-1.4999999999987246e-05,-1.4999999999987246e-05
2020-05-23 15:44:00,0.200545,1.5000000000015001e-05,-5.0000000000050004e-06
2020-05-23 15:45:00,0.200525,-3.0000000000002247e-05,-2.4999999999997247e-05
2020-05-23 15:46:00,0.200545,-5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-23 15:47:00,0.20066499999999998,9.999999999982245e-06,1.4999999999987246e-05
2020-05-23 15:48:00,0.20086500000000002,-3.999999999998449e-05,1.5000000000015001e-05
2020-05-23 15:49:00,0.200875,9.999999999982245e-06,2.4999999999997247e-05
2020-05-23 15:50:00,0.200765,1.9999999999992246e-05,6.50000000000095e-05
2020-05-23 15:51:00,0.200655,4.999999999999449e-05,5.0000000000050004e-06
2020-05-23 15:52:00,0.200575,2.0000000000020002e-05,2.4999999999997247e-05
2020-05-23 15:53:00,0.200565,1.9999999999992246e-05,1.4999999999987246e-05
2020-05-23 15:54:00,0.200455,4.499999999998949e-05,4.999999999977245e-06
2020-05-23 15:55:00,0.200455,4.999999999999449e-05,4.999999999977245e-06
2020-05-23 15:56:00,0.200455,5.4999999999999494e-05,4.999999999977245e-06
2020-05-23 15:57:00,0.200435,0.0,-1.5000000000015001e-05
2020-05-23 15:58:00,0.200425,1.9999999999992246e-05,-2.5000000000025002e-05
2020-05-23 15:59:00,0.200455,3.500000000000725e-05,4.999999999977245e-06
2020-05-23 16:00:00,0.200465,5.500000000002725e-05,1.4999999999987246e-05
2020-05-23 16:01:00,0.200155,3.499999999997949e-05,5.0000000000050004e-06
2020-05-23 16:02:00,0.20022,2.4999999999997247e-05,-2.999999999997449e-05
2020-05-23 16:03:00,0.20012000000000002,4.500000000001725e-05,-2.999999999997449e-05
2020-05-23 16:04:00,0.200075,3.500000000000725e-05,-7.499999999999174e-05
2020-05-23 16:05:00,0.200045,4.000000000001225e-05,-5.0000000000050004e-06
2020-05-23 16:06:00,0.200045,4.000000000001225e-05,-5.4999999999999494e-05
2020-05-23 16:07:00,0.200045,4.000000000001225e-05,-5.0000000000050004e-06
2020-05-23 16:08:00,0.19994499999999998,5.499999999997174e-05,-5.000000000032756e-06
2020-05-23 16:09:00,0.199795,3.500000000000725e-05,-5.4999999999999494e-05
2020-05-23 16:10:00,0.199685,-3.0000000000002247e-05,-6.499999999998174e-05
2020-05-23 16:11:00,0.199745,3.500000000000725e-05,-4.999999999977245e-06
2020-05-23 16:12:00,0.199655,6.50000000000095e-05,5.0000000000050004e-06
2020-05-23 16:13:00,0.199545,-1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-23 16:14:00,0.199575,1.0000000000010001e-05,2.4999999999997247e-05
2020-05-23 16:15:00,0.199675,3.999999999998449e-05,2.4999999999997247e-05
2020-05-23 16:16:00,0.198965,-2.4999999999997247e-05,1.4999999999987246e-05
2020-05-23 16:17:00,0.19893,3.999999999998449e-05,-2.0000000000020002e-05
2020-05-23 16:18:00,0.199215,-1.9999999999992246e-05,-3.499999999997949e-05
2020-05-23 16:19:00,0.199285,-3.0000000000030003e-05,-6.50000000000095e-05
2020-05-23 16:20:00,0.199295,-2.4999999999997247e-05,-5.4999999999999494e-05
2020-05-23 16:21:00,0.198975,3.0000000000002247e-05,-7.499999999999174e-05
2020-05-23 16:22:00,0.198935,-3.0000000000002247e-05,-1.5000000000015001e-05
2020-05-23 16:23:00,0.198965,-4.500000000001725e-05,-8.500000000000174e-05
2020-05-23 16:24:00,0.199,-2.999999999997449e-05,-4.999999999999449e-05
2020-05-23 16:25:00,0.198985,-1.0000000000010001e-05,-6.50000000000095e-05
2020-05-23 16:26:00,0.19886500000000001,-1.4999999999987246e-05,-8.500000000000174e-05
2020-05-23 16:27:00,0.198715,1.0000000000010001e-05,-3.499999999997949e-05
2020-05-23 16:28:00,0.198605,-6.999999999998674e-05,5.4999999999999494e-05
2020-05-23 16:29:00,0.198785,0.0,-6.50000000000095e-05
2020-05-23 16:30:00,0.198785,-0.00010000000000001674,-6.50000000000095e-05
2020-05-23 16:31:00,0.199025,-4.999999999977245e-06,2.4999999999997247e-05
2020-05-23 16:32:00,0.199025,-3.999999999998449e-05,-2.4999999999997247e-05
2020-05-23 16:33:00,0.198965,-7.00000000000145e-05,1.4999999999987246e-05
2020-05-23 16:34:00,0.199015,-3.999999999998449e-05,-3.500000000000725e-05
2020-05-23 16:35:00,0.198975,-7.999999999996898e-05,-7.499999999999174e-05
2020-05-23 16:36:00,0.198975,-7.999999999996898e-05,-7.499999999999174e-05
2020-05-23 16:37:00,0.198975,-7.999999999996898e-05,-7.499999999999174e-05
2020-05-23 16:38:00,0.198795,-1.9999999999992246e-05,-5.4999999999999494e-05
2020-05-23 16:39:00,0.198965,-7.999999999999674e-05,-8.500000000000174e-05
2020-05-23 16:40:00,0.19894499999999998,-2.0000000000020002e-05,-5.000000000032756e-06
2020-05-23 16:41:00,0.198875,-7.999999999999674e-05,-7.50000000000195e-05
