timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 10:59:00,0.0211965,6.499999999999562e-06,-5.000000000005e-07
2020-05-23 11:00:00,0.021194499999999998,5.499999999998562e-06,1.000000000001e-06
2020-05-23 11:01:00,0.021206500000000003,-5.499999999998562e-06,-8.999999999995123e-06
2020-05-23 11:02:00,0.021212500000000002,-9.999999999975306e-07,-5.499999999998562e-06
2020-05-23 11:03:00,0.021212500000000002,4.500000000001031e-06,1.000000000001e-06
2020-05-23 11:04:00,0.021202,2.4999999999990308e-06,0.0
2020-05-23 11:05:00,0.0212005,2.4999999999990308e-06,9.499999999999093e-06
2020-05-23 11:06:00,0.021166499999999998,-4.5000000000045e-06,4.999999999970306e-07
2020-05-23 11:07:00,0.021172999999999997,-1.5000000000015001e-06,0.0
2020-05-23 11:08:00,0.0211745,-1.5000000000015001e-06,-5.499999999998562e-06
2020-05-23 11:09:00,0.021179,2.999999999999531e-06,3.500000000000031e-06
2020-05-23 11:10:00,0.0211765,2.5000000000025002e-06,1.000000000001e-06
2020-05-23 11:11:00,0.021174,4.4999999999975615e-06,3.9999999999970615e-06
2020-05-23 11:12:00,0.0211795,-4.000000000000531e-06,-2.999999999999531e-06
2020-05-23 11:13:00,0.021184500000000002,2.000000000002e-06,8.000000000001062e-06
2020-05-23 11:14:00,0.021181,5.499999999998562e-06,3.9999999999970615e-06
2020-05-23 11:15:00,0.021165,1.000000000001e-06,7.999999999997592e-06
2020-05-23 11:16:00,0.0211655,-5.999999999999062e-06,-1.1000000000000593e-05
2020-05-23 11:17:00,0.021171000000000002,3.0000000000030003e-06,5.000000000005e-07
2020-05-23 11:18:00,0.0211615,-2.4999999999990308e-06,1.9999999999985307e-06
2020-05-23 11:19:00,0.021163,-1.000000000001e-06,-3.500000000000031e-06
2020-05-23 11:20:00,0.021186999999999998,7.999999999997592e-06,-3.0000000000030003e-06
2020-05-23 11:21:00,0.021189,2.5000000000025002e-06,2.000000000002e-06
2020-05-23 11:22:00,0.0211785,5.999999999999062e-06,4.000000000000531e-06
2020-05-23 11:23:00,0.021180499999999998,1.0999999999997123e-05,1.0999999999997123e-05
2020-05-23 11:24:00,0.021186,9.499999999999093e-06,2.4999999999990308e-06
2020-05-23 11:25:00,0.021180499999999998,1.0499999999996623e-05,7.500000000000562e-06
2020-05-23 11:26:00,0.021172999999999997,4.4999999999975615e-06,1.1999999999998123e-05
2020-05-23 11:27:00,0.021176,7.500000000000562e-06,5.499999999998562e-06
2020-05-23 11:28:00,0.0211755,5.499999999998562e-06,7.000000000000062e-06
2020-05-23 11:29:00,0.0211745,5.000000000005e-07,1.000000000001e-06
2020-05-23 11:30:00,0.0211725,7.500000000000562e-06,6.500000000003031e-06
2020-05-23 11:31:00,0.0211815,4.4999999999975615e-06,-5.999999999999062e-06
2020-05-23 11:32:00,0.0211825,7.000000000000062e-06,1.5000000000015001e-06
2020-05-23 11:33:00,0.021183,7.000000000000062e-06,-5.000000000005e-07
2020-05-23 11:34:00,0.021166499999999998,1.9999999999985307e-06,8.999999999995123e-06
2020-05-23 11:35:00,0.021174,2.9999999999960614e-06,-3.5000000000035003e-06
2020-05-23 11:36:00,0.021167,2.4999999999955613e-06,-5.000000000005e-07
2020-05-23 11:37:00,0.0211675,-4.000000000000531e-06,-5.999999999999062e-06
2020-05-23 11:38:00,0.0211675,-1.5000000000015001e-06,-3.5000000000035003e-06
2020-05-23 11:39:00,0.021175,-5.999999999999062e-06,-2.999999999999531e-06
2020-05-23 11:40:00,0.021175,-5.499999999998562e-06,-8.000000000001062e-06
2020-05-23 11:41:00,0.0211675,-1.000000000001e-06,1.9999999999985307e-06
2020-05-23 11:42:00,0.0211695,-4.9999999999980616e-06,-2.999999999999531e-06
2020-05-23 11:43:00,0.021166499999999998,-2.5000000000025002e-06,3.4999999999965614e-06
2020-05-23 11:44:00,0.0211425,-3.4999999999965614e-06,-3.9999999999970615e-06
2020-05-23 11:45:00,0.021137,-8.999999999998592e-06,-1.9999999999985307e-06
2020-05-23 11:46:00,0.0211445,-4.500000000001031e-06,4.999999999970306e-07
2020-05-23 11:47:00,0.021131,-9.999999999999593e-06,-7.999999999997592e-06
2020-05-23 11:48:00,0.021096999999999998,9.999999999996123e-06,4.999999999970306e-07
2020-05-23 11:49:00,0.02112,7.500000000000562e-06,-1.000000000001e-06
2020-05-23 11:50:00,0.0211245,1.000000000001e-06,1.5000000000015001e-06
2020-05-23 11:51:00,0.0211205,-4.000000000000531e-06,-1.000000000001e-06
2020-05-23 11:52:00,0.0211185,-5.000000000001531e-06,-2.000000000002e-06
2020-05-23 11:53:00,0.0211095,-1.4999999999980307e-06,-4.000000000000531e-06
2020-05-23 11:54:00,0.0211085,-4.000000000000531e-06,-2.4999999999990308e-06
2020-05-23 11:55:00,0.0211135,0.0,-3.500000000000031e-06
2020-05-23 11:56:00,0.0211175,-4.000000000000531e-06,-5.999999999999062e-06
2020-05-23 11:57:00,0.021127,1.5000000000015001e-06,-1.5000000000015001e-06
2020-05-23 11:58:00,0.021127,-2.000000000002e-06,-1.0500000000000093e-05
2020-05-23 11:59:00,0.021131,2.4999999999990308e-06,-7.500000000000562e-06
2020-05-23 12:00:00,0.0211315,8.000000000001062e-06,-2.4999999999990308e-06
2020-05-23 12:01:00,0.021131,2.999999999999531e-06,-8.499999999998092e-06
2020-05-23 12:02:00,0.0211335,1.5000000000015001e-06,-1.0000000000003062e-05
2020-05-23 12:03:00,0.0211335,1.5000000000015001e-06,-5.999999999999062e-06
2020-05-23 12:04:00,0.0211355,3.0000000000030003e-06,-3.9999999999970615e-06
2020-05-23 12:05:00,0.0211455,1.000000000001e-06,-2.999999999999531e-06
2020-05-23 12:06:00,0.0211515,7.999999999997592e-06,2.999999999999531e-06
2020-05-23 12:07:00,0.0211405,5.000000000005e-07,3.9999999999970615e-06
2020-05-23 12:08:00,0.0211615,2.999999999999531e-06,-9.000000000002062e-06
2020-05-23 12:09:00,0.0211675,1.4999999999980307e-06,-7.500000000000562e-06
2020-05-23 12:10:00,0.021173499999999998,-5.000000000005e-07,-3.0000000000030003e-06
2020-05-23 12:11:00,0.021180499999999998,-6.000000000002531e-06,-1.1000000000004062e-05
2020-05-23 12:12:00,0.0211935,4.000000000000531e-06,-7.999999999997592e-06
2020-05-23 12:13:00,0.0211995,1.9999999999985307e-06,-4.000000000000531e-06
2020-05-23 12:14:00,0.0211975,5.999999999999062e-06,-5.000000000005e-07
2020-05-23 12:15:00,0.0211785,4.500000000001031e-06,8.499999999998092e-06
2020-05-23 12:16:00,0.021193499999999997,3.4999999999965614e-06,-1.5000000000015001e-06
2020-05-23 12:17:00,0.0211965,7.500000000000562e-06,-3.9999999999970615e-06
2020-05-23 12:18:00,0.021194499999999998,9.999999999975306e-07,-1.000000000001e-06
2020-05-23 12:19:00,0.0211925,5.499999999998562e-06,5.000000000001531e-06
2020-05-23 12:20:00,0.0211905,3.500000000000031e-06,-1.000000000001e-06
2020-05-23 12:21:00,0.021185000000000002,0.0,2.000000000002e-06
2020-05-23 12:22:00,0.021184500000000002,7.000000000000062e-06,6.000000000002531e-06
2020-05-23 12:23:00,0.021183,-1.000000000001e-06,1.000000000001e-06
2020-05-23 12:24:00,0.0211785,5.000000000001531e-06,7.999999999997592e-06
2020-05-23 12:25:00,0.021176,7.000000000000062e-06,1.5000000000015001e-06
2020-05-23 12:26:00,0.0211725,-4.999999999970306e-07,3.500000000000031e-06
2020-05-23 12:27:00,0.02119,2.5000000000025002e-06,1.000000000001e-06
2020-05-23 12:28:00,0.0211655,6.499999999999562e-06,1.9999999999985307e-06
2020-05-23 12:29:00,0.0211695,-2.000000000002e-06,-1.9999999999985307e-06
2020-05-23 12:30:00,0.021179499999999997,0.0,9.999999999940612e-07
2020-05-23 12:31:00,0.0211345,7.000000000000062e-06,-3.4999999999965614e-06
2020-05-23 12:32:00,0.0211485,5.999999999999062e-06,-4.500000000001031e-06
2020-05-23 12:33:00,0.021143500000000003,5.5000000000055005e-06,-9.999999999975306e-07
2020-05-23 12:34:00,0.0211355,4.500000000001031e-06,-5.000000000005e-07
2020-05-23 12:35:00,0.0211435,3.500000000000031e-06,-2.999999999999531e-06
2020-05-23 12:36:00,0.021124999999999998,-4.5000000000045e-06,-1.0000000000003062e-05
2020-05-23 12:37:00,0.0211275,0.0,-7.000000000000062e-06
2020-05-23 12:38:00,0.0211405,5.000000000005e-07,-8.500000000001562e-06
2020-05-23 12:39:00,0.0211425,-4.4999999999975615e-06,-8.000000000001062e-06
2020-05-23 12:40:00,0.0211425,1.5000000000015001e-06,-5.000000000005e-07
2020-05-23 12:41:00,0.021149,3.0000000000030003e-06,-2.9999999999960614e-06
2020-05-23 12:42:00,0.021131,0.0,-5.000000000001531e-06
2020-05-23 12:43:00,0.0211345,-2.000000000002e-06,-4.9999999999980616e-06
2020-05-23 12:44:00,0.021142,4.500000000001031e-06,-4.4999999999975615e-06
2020-05-23 12:45:00,0.021136000000000002,-2.9999999999960614e-06,-4.4999999999975615e-06
2020-05-23 12:46:00,0.021145499999999998,1.9999999999950613e-06,-6.000000000002531e-06
2020-05-23 12:47:00,0.021145999999999998,3.4999999999965614e-06,-2.5000000000025002e-06
2020-05-23 12:48:00,0.0211625,4.000000000000531e-06,-5.499999999998562e-06
2020-05-23 12:49:00,0.0211585,6.500000000003031e-06,-7.500000000000562e-06
2020-05-23 12:50:00,0.021150500000000003,-4.999999999970306e-07,-4.9999999999980616e-06
2020-05-23 12:51:00,0.0211515,1.000000000001e-06,-4.500000000001031e-06
2020-05-23 12:52:00,0.021157500000000003,1.5000000000015001e-06,-9.999999999975306e-07
2020-05-23 12:53:00,0.0211585,5.999999999999062e-06,6.500000000003031e-06
2020-05-23 12:54:00,0.0211565,4.000000000004e-06,3.0000000000030003e-06
2020-05-23 12:55:00,0.0211525,5.500000000002031e-06,1.000000000001e-06
2020-05-23 12:56:00,0.021152999999999998,4.9999999999980616e-06,5.000000000005e-07
2020-05-23 12:57:00,0.0211555,5.999999999999062e-06,1.5000000000015001e-06
2020-05-23 12:58:00,0.021152499999999998,4.999999999970306e-07,1.9999999999985307e-06
2020-05-23 12:59:00,0.0211565,0.0,-5.000000000005e-07
2020-05-23 13:00:00,0.021159,-4.000000000000531e-06,-1.4999999999980307e-06
2020-05-23 13:01:00,0.0211585,-9.999999999975306e-07,6.499999999999562e-06
2020-05-23 13:02:00,0.0211585,2.4999999999990308e-06,-5.000000000005e-07
2020-05-23 13:03:00,0.0211725,3.500000000000031e-06,4.000000000000531e-06
2020-05-23 13:04:00,0.0211535,-1.000000000001e-06,1.5000000000015001e-06
2020-05-23 13:05:00,0.0211535,1.9999999999985307e-06,5.000000000005e-07
2020-05-23 13:06:00,0.021161,2.4999999999990308e-06,5.000000000005e-07
2020-05-23 13:07:00,0.0211725,1.1500000000001093e-05,7.500000000000562e-06
2020-05-23 13:08:00,0.0211525,-1.2499999999998623e-05,1.000000000001e-06
2020-05-23 13:09:00,0.021157000000000002,-7.000000000000062e-06,-7.000000000000062e-06
2020-05-23 13:10:00,0.021141,1.5000000000015001e-06,-1.5000000000015001e-06
2020-05-23 13:11:00,0.0211405,5.499999999998562e-06,7.000000000000062e-06
2020-05-23 13:12:00,0.0211125,1.000000000001e-06,3.9999999999970615e-06
2020-05-23 13:13:00,0.0211125,1.6999999999999654e-05,8.000000000001062e-06
2020-05-23 13:14:00,0.021113,7.500000000000562e-06,1.9999999999985307e-06
2020-05-23 13:15:00,0.0211155,-5.000000000001531e-06,-1.1000000000000593e-05
2020-05-23 13:16:00,0.021109,-5.000000000001531e-06,-8.000000000001062e-06
2020-05-23 13:17:00,0.0211095,-7.500000000000562e-06,-5.499999999998562e-06
2020-05-23 13:18:00,0.0211095,-1.1500000000001093e-05,-1.8500000000001154e-05
2020-05-23 13:19:00,0.0211225,-1.9999999999985307e-06,-7.000000000000062e-06
2020-05-23 13:20:00,0.021124999999999998,-3.469446951953614e-18,-4.000000000004e-06
2020-05-23 13:21:00,0.0211255,4.999999999970306e-07,-7.000000000000062e-06
2020-05-23 13:22:00,0.021129000000000002,5.500000000002031e-06,2.5000000000025002e-06
2020-05-23 13:23:00,0.0211285,7.500000000000562e-06,8.500000000001562e-06
2020-05-23 13:24:00,0.0211285,7.500000000000562e-06,7.500000000000562e-06
2020-05-23 13:25:00,0.021133,1.4999999999980307e-06,9.000000000002062e-06
2020-05-23 13:26:00,0.021119,-5.000000000001531e-06,1.5000000000015001e-06
2020-05-23 13:27:00,0.021116000000000003,-1.4999999999945612e-06,-5.999999999999062e-06
2020-05-23 13:28:00,0.021121,1.000000000001e-06,-2.999999999999531e-06
2020-05-23 13:29:00,0.0211185,5.000000000005e-07,3.9999999999970615e-06
2020-05-23 13:30:00,0.021119,-1.000000000001e-06,1.5000000000015001e-06
2020-05-23 13:31:00,0.021115000000000002,2.000000000002e-06,1.5000000000015001e-06
2020-05-23 13:32:00,0.0211105,-1.4999999999980307e-06,4.000000000000531e-06
2020-05-23 13:33:00,0.0211105,-5.000000000005e-07,3.500000000000031e-06
2020-05-23 13:34:00,0.0211165,0.0,4.000000000000531e-06
2020-05-23 13:35:00,0.021124499999999997,-1.000000000001e-06,-1.5000000000015001e-06
2020-05-23 13:36:00,0.021117999999999998,0.0,5.000000000005e-07
2020-05-23 13:37:00,0.0211125,2.4999999999990308e-06,5.000000000005e-07
2020-05-23 13:38:00,0.021105,2.4999999999990308e-06,1.5000000000015001e-06
2020-05-23 13:39:00,0.0211095,-5.000000000005e-07,-1.4999999999980307e-06
2020-05-23 13:40:00,0.0211155,1.4999999999980307e-06,-3.500000000000031e-06
2020-05-23 13:41:00,0.0211205,-4.4999999999975615e-06,-1.3499999999999623e-05
2020-05-23 13:42:00,0.0211315,1.4999999999980307e-06,-5.999999999999062e-06
2020-05-23 13:43:00,0.021137,4.000000000000531e-06,-5.000000000005e-07
2020-05-23 13:44:00,0.0211365,4.500000000001031e-06,2.4999999999990308e-06
2020-05-23 13:45:00,0.021135,4.9999999999980616e-06,1.000000000001e-06
2020-05-23 13:46:00,0.021137,-3.469446951953614e-18,-3.469446951953614e-18
2020-05-23 13:47:00,0.0211345,5.999999999999062e-06,8.000000000001062e-06
2020-05-23 13:48:00,0.021114,-5.000000000005e-07,2.5000000000025002e-06
2020-05-23 13:49:00,0.021099,8.000000000001062e-06,0.0
2020-05-23 13:50:00,0.021099,5.499999999998562e-06,-1.000000000001e-06
2020-05-23 13:51:00,0.0210995,3.500000000000031e-06,-8.000000000001062e-06
2020-05-23 13:52:00,0.021101500000000002,4.000000000004e-06,-5.999999999999062e-06
2020-05-23 13:53:00,0.0211075,8.000000000001062e-06,5.000000000005e-07
2020-05-23 13:54:00,0.0211065,-1.5000000000015001e-06,-3.500000000000031e-06
2020-05-23 13:55:00,0.0211175,6.000000000002531e-06,1.9999999999985307e-06
2020-05-23 13:56:00,0.021115500000000002,5.500000000002031e-06,0.0
2020-05-23 13:57:00,0.021117,1.5000000000015001e-06,-1.4999999999980307e-06
2020-05-23 13:58:00,0.0211135,4.500000000001031e-06,1.5000000000015001e-06
2020-05-23 13:59:00,0.0211125,4.9999999999980616e-06,4.4999999999975615e-06
2020-05-23 14:00:00,0.0211075,4.500000000001031e-06,7.500000000000562e-06
2020-05-23 14:01:00,0.021107,1.5000000000015001e-06,1.5000000000015001e-06
2020-05-23 14:02:00,0.021104499999999998,1.4999999999980307e-06,4.9999999999980616e-06
2020-05-23 14:03:00,0.021079,4.9999999999980616e-06,-1.1000000000000593e-05
2020-05-23 14:04:00,0.0210775,5.999999999999062e-06,-2.5000000000025002e-06
2020-05-23 14:05:00,0.0210795,-3.4999999999965614e-06,-6.499999999999562e-06
2020-05-23 14:06:00,0.021097499999999998,4.9999999999980616e-06,-5.500000000002031e-06
2020-05-23 14:07:00,0.0210615,-7.999999999997592e-06,-1.9999999999985307e-06
2020-05-23 14:08:00,0.021068999999999997,-7.500000000000562e-06,-5.0000000000050004e-06
2020-05-23 14:09:00,0.021083499999999998,-5.500000000002031e-06,-9.000000000002062e-06
2020-05-23 14:10:00,0.021082999999999998,2.4999999999955613e-06,1.4999999999945612e-06
2020-05-23 14:11:00,0.0210725,-2.999999999999531e-06,5.500000000002031e-06
2020-05-23 14:12:00,0.0210545,-1.9999999999985307e-06,0.0
2020-05-23 14:13:00,0.0210145,0.0,-1.5000000000015001e-06
2020-05-23 14:14:00,0.021019,5.999999999999062e-06,-5.000000000005e-07
2020-05-23 14:15:00,0.021029,2.4999999999990308e-06,-2.5000000000025002e-06
2020-05-23 14:16:00,0.0210305,2.5000000000025002e-06,1.0500000000000093e-05
2020-05-23 14:17:00,0.0210165,-2.4999999999990308e-06,-4.9999999999980616e-06
2020-05-23 14:18:00,0.0210315,4.5000000000045e-06,-1.0999999999997123e-05
2020-05-23 14:19:00,0.021044,8.000000000001062e-06,2.4999999999990308e-06
2020-05-23 14:20:00,0.021045,8.000000000001062e-06,3.500000000000031e-06
2020-05-23 14:21:00,0.0210585,1.000000000001e-06,-1.9999999999985307e-06
2020-05-23 14:22:00,0.0210715,3.9999999999970615e-06,-3.0000000000030003e-06
2020-05-23 14:23:00,0.0210935,1.5000000000015001e-06,2.5000000000025002e-06
2020-05-23 14:24:00,0.021104,6.000000000002531e-06,2.4999999999990308e-06
2020-05-23 14:25:00,0.0211025,1.8000000000000654e-05,5.999999999999062e-06
2020-05-23 14:26:00,0.021088000000000003,8.000000000001062e-06,8.000000000001062e-06
2020-05-23 14:27:00,0.0210635,2.2000000000001185e-05,1.2999999999999123e-05
2020-05-23 14:28:00,0.0210425,5.499999999998562e-06,7.999999999997592e-06
2020-05-23 14:29:00,0.021034,3.469446951953614e-18,1.9999999999985307e-06
2020-05-23 14:30:00,0.0210415,-9.999999999975306e-07,-9.999999999975306e-07
2020-05-23 14:31:00,0.021053500000000003,-7.999999999997592e-06,4.5000000000045e-06
2020-05-23 14:32:00,0.021046000000000002,3.0000000000030003e-06,-3.4999999999965614e-06
2020-05-23 14:33:00,0.0210505,5.999999999999062e-06,-1.5000000000015001e-06
2020-05-23 14:34:00,0.021047,2.4999999999990308e-06,-1.4999999999980307e-06
2020-05-23 14:35:00,0.021039500000000003,3.0000000000030003e-06,2.5000000000025002e-06
2020-05-23 14:36:00,0.0210385,6.499999999999562e-06,3.5000000000035003e-06
2020-05-23 14:37:00,0.021041,1.5000000000015001e-06,3.500000000000031e-06
2020-05-23 14:38:00,0.021045,2.5000000000025002e-06,5.000000000005e-07
2020-05-23 14:39:00,0.0210385,-3.9999999999970615e-06,2.5000000000025002e-06
2020-05-23 14:40:00,0.0210375,3.500000000000031e-06,5.000000000005e-07
2020-05-23 14:41:00,0.0210355,-1.000000000001e-06,-2.5000000000025002e-06
2020-05-23 14:42:00,0.0210355,0.0,-3.5000000000035003e-06
2020-05-23 14:43:00,0.0210355,-2.000000000002e-06,-5.000000000001531e-06
2020-05-23 14:44:00,0.0210355,1.9999999999985307e-06,-5.000000000005e-07
2020-05-23 14:45:00,0.021025500000000003,-6.499999999999562e-06,1.5000000000015001e-06
2020-05-23 14:46:00,0.021018500000000002,3.469446951953614e-18,-2.4999999999955613e-06
2020-05-23 14:47:00,0.0210185,-5.000000000005e-07,1.4999999999980307e-06
2020-05-23 14:48:00,0.020984000000000003,-8.999999999998592e-06,-4.9999999999980616e-06
2020-05-23 14:49:00,0.0209955,-4.9999999999980616e-06,-1.2999999999999123e-05
2020-05-23 14:50:00,0.021003,-5.499999999998562e-06,-2.999999999999531e-06
2020-05-23 14:51:00,0.0210235,-7.500000000000562e-06,-1.6499999999999154e-05
2020-05-23 14:52:00,0.021040000000000003,-3.4999999999965614e-06,-7.499999999997092e-06
2020-05-23 14:53:00,0.0210475,-3.500000000000031e-06,5.000000000001531e-06
2020-05-23 14:54:00,0.0210395,1.9999999999985307e-06,2.999999999999531e-06
2020-05-23 14:55:00,0.0210515,-5.499999999998562e-06,-1.3499999999999623e-05
2020-05-23 14:56:00,0.021061499999999997,0.0,-5.000000000005e-07
2020-05-23 14:57:00,0.021062499999999998,-5.000000000005e-07,-5.000000000005e-07
2020-05-23 14:58:00,0.0210465,1.9999999999985307e-06,4.999999999970306e-07
2020-05-23 14:59:00,0.0210405,-2.999999999999531e-06,1.9999999999985307e-06
2020-05-23 15:00:00,0.021045,-1.5000000000015001e-06,-5.000000000005e-07
2020-05-23 15:01:00,0.0210205,6.500000000003031e-06,1.4999999999980307e-06
2020-05-23 15:02:00,0.0210155,2.000000000002e-06,1.000000000001e-06
2020-05-23 15:03:00,0.0209985,-7.499999999997092e-06,1.4999999999980307e-06
2020-05-23 15:04:00,0.0210065,-1.9999999999985307e-06,4.000000000000531e-06
2020-05-23 15:05:00,0.0210155,-5.999999999999062e-06,-6.499999999999562e-06
2020-05-23 15:06:00,0.0210235,-8.000000000001062e-06,-6.499999999999562e-06
2020-05-23 15:07:00,0.021033,2.999999999999531e-06,-3.469446951953614e-18
2020-05-23 15:08:00,0.0210265,-4.999999999970306e-07,5.500000000002031e-06
2020-05-23 15:09:00,0.021020499999999998,-3.0000000000030003e-06,1.9999999999985307e-06
2020-05-23 15:10:00,0.0210215,-2.000000000002e-06,1.9999999999985307e-06
2020-05-23 15:11:00,0.021025000000000002,-9.999999999975306e-07,-5.000000000005e-07
2020-05-23 15:12:00,0.0210295,2.5000000000025002e-06,9.999999999999593e-06
2020-05-23 15:13:00,0.0210305,5.999999999999062e-06,9.000000000002062e-06
2020-05-23 15:14:00,0.0210285,1.9999999999985307e-06,8.499999999998092e-06
2020-05-23 15:15:00,0.0210205,-1.9999999999985307e-06,1.000000000001e-06
2020-05-23 15:16:00,0.0210195,-2.4999999999990308e-06,2.999999999999531e-06
2020-05-23 15:17:00,0.0210195,-2.4999999999990308e-06,1.9999999999985307e-06
2020-05-23 15:18:00,0.0210235,-5.000000000005e-07,-4.4999999999975615e-06
2020-05-23 15:19:00,0.0210415,-4.4999999999975615e-06,-9.999999999975306e-07
2020-05-23 15:20:00,0.0210405,7.000000000000062e-06,4.000000000000531e-06
2020-05-23 15:21:00,0.0210405,7.000000000000062e-06,5.000000000001531e-06
2020-05-23 15:22:00,0.0210435,-3.500000000000031e-06,-2.000000000002e-06
2020-05-23 15:23:00,0.0210465,-5.000000000001531e-06,-1.4999999999980307e-06
2020-05-23 15:24:00,0.021046,-2.4999999999990308e-06,4.999999999970306e-07
2020-05-23 15:25:00,0.021047499999999997,-1.000000000001e-06,4.4999999999975615e-06
2020-05-23 15:26:00,0.021027,3.500000000000031e-06,6.000000000002531e-06
2020-05-23 15:27:00,0.021019,2.999999999999531e-06,1.9999999999985307e-06
2020-05-23 15:28:00,0.021017,5.000000000005e-07,5.000000000001531e-06
2020-05-23 15:29:00,0.0210245,4.500000000001031e-06,-9.999999999975306e-07
2020-05-23 15:30:00,0.021025500000000003,6.500000000003031e-06,3.0000000000030003e-06
2020-05-23 15:31:00,0.0210215,5.499999999998562e-06,5.499999999998562e-06
2020-05-23 15:32:00,0.0210205,2.4999999999990308e-06,-1.9999999999985307e-06
2020-05-23 15:33:00,0.021022,2.999999999999531e-06,1.000000000001e-06
2020-05-23 15:34:00,0.0210275,5.500000000002031e-06,5.000000000039695e-07
2020-05-23 15:35:00,0.021033,3.500000000000031e-06,4.000000000000531e-06
2020-05-23 15:36:00,0.0210365,8.000000000001062e-06,1.000000000001e-06
2020-05-23 15:37:00,0.021055499999999998,-2.000000000002e-06,-1.3000000000002593e-05
2020-05-23 15:38:00,0.0210685,1.000000000001e-06,-9.999999999999593e-06
2020-05-23 15:39:00,0.021069499999999998,-5.000000000005e-07,-1.0500000000003562e-05
2020-05-23 15:40:00,0.021062499999999998,4.4999999999975615e-06,1.4999999999980307e-06
2020-05-23 15:41:00,0.021061,-1.9999999999985307e-06,9.999999999975306e-07
2020-05-23 15:42:00,0.021065,2.000000000002e-06,3.0000000000030003e-06
2020-05-23 15:43:00,0.0210655,5.000000000005e-07,-7.000000000000062e-06
2020-05-23 15:44:00,0.0210645,5.000000000005e-07,-3.9999999999970615e-06
2020-05-23 15:45:00,0.021062499999999998,-2.000000000002e-06,-1.5000000000015001e-06
2020-05-23 15:46:00,0.0210585,8.500000000001562e-06,9.000000000002062e-06
2020-05-23 15:47:00,0.0210535,2.999999999999531e-06,0.0
2020-05-23 15:48:00,0.0210505,2.000000000002e-06,5.499999999998562e-06
2020-05-23 15:49:00,0.021048499999999998,-5.000000000005e-07,4.4999999999975615e-06
2020-05-23 15:50:00,0.0210395,3.500000000000031e-06,4.999999999970306e-07
2020-05-23 15:51:00,0.021013999999999998,-2.000000000002e-06,-1.000000000001e-06
2020-05-23 15:52:00,0.021017,-3.4999999999965614e-06,-3.9999999999970615e-06
2020-05-23 15:53:00,0.0210245,-2.4999999999990308e-06,-4.4999999999975615e-06
2020-05-23 15:54:00,0.021031,2.5000000000025002e-06,-2.4999999999990308e-06
2020-05-23 15:55:00,0.021031,3.5000000000035003e-06,-1.5000000000015001e-06
2020-05-23 15:56:00,0.021031,0.0,-2.9999999999960614e-06
2020-05-23 15:57:00,0.021031,-4.9999999999980616e-06,-2.9999999999960614e-06
2020-05-23 15:58:00,0.021031,-5.000000000005e-07,-5.000000000005e-07
2020-05-23 15:59:00,0.021027,-1.4999999999980307e-06,2.999999999999531e-06
2020-05-23 16:00:00,0.0210275,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-23 16:01:00,0.021020999999999998,5.499999999998562e-06,7.999999999997592e-06
2020-05-23 16:02:00,0.0210295,-5.499999999998562e-06,-3.500000000000031e-06
2020-05-23 16:03:00,0.021027499999999998,5.499999999998562e-06,3.9999999999970615e-06
2020-05-23 16:04:00,0.021027,3.500000000000031e-06,4.000000000000531e-06
2020-05-23 16:05:00,0.0210295,0.0,-3.500000000000031e-06
2020-05-23 16:06:00,0.0210335,-9.999999999975306e-07,-7.999999999997592e-06
2020-05-23 16:07:00,0.0210395,-6.499999999999562e-06,-6.000000000002531e-06
2020-05-23 16:08:00,0.02105,2.4999999999990308e-06,-2.000000000002e-06
2020-05-23 16:09:00,0.021069499999999998,1.4999999999980307e-06,-9.000000000002062e-06
2020-05-23 16:10:00,0.021095000000000003,1.000000000001e-06,8.500000000001562e-06
2020-05-23 16:11:00,0.021069499999999998,-1.5000000000015001e-06,1.4999999999980307e-06
2020-05-23 16:12:00,0.0210755,5.500000000002031e-06,-2.999999999999531e-06
2020-05-23 16:13:00,0.0210855,1.9999999999985307e-06,-4.4999999999975615e-06
2020-05-23 16:14:00,0.0210825,8.499999999998092e-06,3.500000000000031e-06
2020-05-23 16:15:00,0.0210825,5.000000000001531e-06,2.999999999999531e-06
2020-05-23 16:16:00,0.021075,-1.0500000000000093e-05,-1.4999999999980307e-06
2020-05-23 16:17:00,0.021081000000000003,4.000000000004e-06,-3.4999999999965614e-06
2020-05-23 16:18:00,0.0210775,-8.500000000001562e-06,-1.4500000000000624e-05
2020-05-23 16:19:00,0.0210795,-2.9999999999960614e-06,-6.499999999999562e-06
2020-05-23 16:20:00,0.0211005,-9.999999999975306e-07,-6.499999999999562e-06
2020-05-23 16:21:00,0.0211065,4.000000000000531e-06,1.4500000000000624e-05
2020-05-23 16:22:00,0.021081000000000003,1.000000000001e-06,4.000000000004e-06
2020-05-23 16:23:00,0.0210825,-4.9999999999980616e-06,2.4999999999990308e-06
2020-05-23 16:24:00,0.021075,-6.499999999999562e-06,2.4999999999990308e-06
2020-05-23 16:25:00,0.021076499999999998,-2.5000000000025002e-06,5.999999999999062e-06
2020-05-23 16:26:00,0.021077,-2.000000000002e-06,8.999999999998592e-06
2020-05-23 16:27:00,0.02108,-1.4999999999980307e-06,2.5000000000025002e-06
