timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 05:42:00,2.60855,-0.00039999999999995595,4.999999999988347e-05
2020-05-23 05:43:00,2.6096500000000002,-0.0004999999999997229,0.0001500000000005386
2020-05-23 05:44:00,2.6106,-0.0001500000000000945,9.999999999976694e-05
2020-05-23 05:45:00,2.6102,-0.00010000000000021103,-0.000300000000000189
2020-05-23 05:46:00,2.6086,-0.0004999999999997229,-0.00039999999999995595
2020-05-23 05:47:00,2.6083499999999997,-0.0003500000000000725,-0.0001500000000005386
2020-05-23 05:48:00,2.60855,0.00020000000000042206,4.999999999988347e-05
2020-05-23 05:49:00,2.60815,-0.00019999999999953388,-0.0013499999999995183
2020-05-23 05:50:00,2.60655,-0.0003500000000000725,-0.0009500000000000064
2020-05-23 05:51:00,2.60665,-0.0003500000000000725,-0.0008499999999997954
2020-05-23 05:52:00,2.61125,-0.0007999999999999119,-0.00025000000000030553
2020-05-23 05:53:00,2.61125,-0.00039999999999995595,-0.00025000000000030553
2020-05-23 05:54:00,2.61175,-0.0001500000000000945,0.00024999999999941735
2020-05-23 05:55:00,2.6113,-0.0003500000000000725,-0.00020000000000042206
2020-05-23 05:56:00,2.6113,0.00019999999999997797,-0.00020000000000042206
2020-05-23 05:57:00,2.6115500000000003,-0.0004999999999997229,4.999999999988347e-05
2020-05-23 05:58:00,2.6153500000000003,-0.0006499999999993733,-0.0001499999999996504
2020-05-23 05:59:00,2.61555,-0.00025000000000030553,4.999999999988347e-05
2020-05-23 06:00:00,2.61645,-0.0007500000000000284,-5.000000000032756e-05
2020-05-23 06:01:00,2.6151,0.000300000000000189,-0.00039999999999995595
2020-05-23 06:02:00,2.61365,0.0,0.0001499999999996504
2020-05-23 06:03:00,2.6115500000000003,-0.00039999999999995595,4.999999999988347e-05
2020-05-23 06:04:00,2.60855,0.0003500000000000725,-0.0009499999999995623
2020-05-23 06:05:00,2.6073500000000003,0.0001500000000005386,-0.0001499999999996504
2020-05-23 06:06:00,2.60755,-0.00010000000000021103,0.0010499999999997733
2020-05-23 06:07:00,2.61465,0.0009500000000000064,0.0011499999999999844
2020-05-23 06:08:00,2.6125499999999997,0.00039999999999995595,4.999999999988347e-05
2020-05-23 06:09:00,2.61195,0.0004500000000002835,0.0004499999999998394
2020-05-23 06:10:00,2.6115500000000003,0.00025000000000030553,0.0010500000000002174
2020-05-23 06:11:00,2.6112,0.0003500000000000725,0.000700000000000145
2020-05-23 06:12:00,2.61045,0.00010000000000021103,0.0009500000000004505
2020-05-23 06:13:00,2.6083499999999997,0.0007500000000000284,0.0008499999999997954
2020-05-23 06:14:00,2.60765,0.0009000000000001229,0.0011499999999999844
2020-05-23 06:15:00,2.60585,0.000600000000000378,0.0003500000000000725
2020-05-23 06:16:00,2.60395,0.000500000000000167,0.0014500000000001734
2020-05-23 06:17:00,2.6022499999999997,0.00019999999999953388,0.0007500000000000284
2020-05-23 06:18:00,2.6041499999999997,0.0008499999999997954,0.0016499999999997073
2020-05-23 06:19:00,2.60375,0.0006499999999998174,0.00024999999999941735
2020-05-23 06:20:00,2.60375,0.0015000000000000568,0.00024999999999941735
2020-05-23 06:21:00,2.60375,0.0015999999999998238,0.0012499999999997513
2020-05-23 06:22:00,2.6041999999999996,0.0003499999999996284,0.0006999999999992568
2020-05-23 06:23:00,2.60435,0.00140000000000029,0.0008499999999997954
2020-05-23 06:24:00,2.6041499999999997,0.0017999999999998018,0.0006499999999993733
2020-05-23 06:25:00,2.60335,0.0012999999999996348,-0.0001500000000005386
2020-05-23 06:26:00,2.60115,0.0011500000000004285,0.0006499999999998174
2020-05-23 06:27:00,2.60045,0.0007999999999999119,-5.000000000032756e-05
2020-05-23 06:28:00,2.5987999999999998,0.0008499999999997954,0.0002999999999997449
2020-05-23 06:29:00,2.5974500000000003,0.000700000000000145,-4.999999999988347e-05
2020-05-23 06:30:00,2.59665,0.0012500000000001954,0.0001500000000000945
2020-05-23 06:31:00,2.59825,0.000600000000000378,-0.00024999999999986144
2020-05-23 06:32:00,2.6002,-0.0004999999999997229,0.000700000000000145
2020-05-23 06:33:00,2.5999499999999998,9.999999999976694e-05,0.0004499999999998394
2020-05-23 06:34:00,2.5999,-4.999999999988347e-05,0.0013999999999998458
2020-05-23 06:35:00,2.60015,-0.0004999999999997229,0.0006500000000002615
2020-05-23 06:36:00,2.6018499999999998,-0.0003500000000000725,0.0003500000000000725
2020-05-23 06:37:00,2.6016500000000002,-0.0002999999999997449,0.0001500000000005386
2020-05-23 06:38:00,2.60095,0.0005500000000004945,0.0004499999999998394
2020-05-23 06:39:00,2.59955,-0.000300000000000189,-0.0009500000000004505
2020-05-23 06:40:00,2.59785,-0.00039999999999995595,0.0003500000000000725
2020-05-23 06:41:00,2.59785,0.0005500000000004945,-0.0006499999999998174
2020-05-23 06:42:00,2.59825,-0.0001499999999996504,-0.00024999999999986144
2020-05-23 06:43:00,2.59825,5.000000000032756e-05,0.0007500000000000284
2020-05-23 06:44:00,2.5993500000000003,-0.0001499999999996504,-0.0001499999999996504
2020-05-23 06:45:00,2.6071999999999997,-0.0001500000000005386,-0.000300000000000189
2020-05-23 06:46:00,2.60525,-0.0001500000000000945,-0.00025000000000030553
2020-05-23 06:47:00,2.60985,-0.000300000000000189,-0.0006500000000002615
2020-05-23 06:48:00,2.6092500000000003,0.00010000000000065512,-0.00024999999999941735
2020-05-23 06:49:00,2.60625,0.000600000000000378,0.0007500000000000284
2020-05-23 06:50:00,2.6093,0.0003500000000000725,0.0007999999999999119
2020-05-23 06:51:00,2.6106999999999996,0.0006499999999993733,0.00019999999999953388
2020-05-23 06:52:00,2.61035,0.0004499999999998394,0.0008500000000002395
2020-05-23 06:53:00,2.61005,0.000600000000000378,0.0005500000000004945
2020-05-23 06:54:00,2.6105,0.0007500000000000284,0.0
2020-05-23 06:55:00,2.6079999999999997,0.0012999999999996348,0.0004999999999997229
2020-05-23 06:56:00,2.60895,0.0003500000000000725,0.0004499999999998394
2020-05-23 06:57:00,2.6088500000000003,0.001000000000000334,0.0008500000000002395
2020-05-23 06:58:00,2.60815,0.0011499999999999844,0.0006500000000002615
2020-05-23 06:59:00,2.6073500000000003,0.000800000000000356,0.0008500000000002395
2020-05-23 07:00:00,2.60755,0.001100000000000101,0.0010499999999997733
2020-05-23 07:01:00,2.60755,0.0015499999999999403,0.0010499999999997733
2020-05-23 07:02:00,2.60575,0.0009500000000000064,0.0012500000000001954
2020-05-23 07:03:00,2.6037,0.0010499999999997733,0.00019999999999953388
2020-05-23 07:04:00,2.6035500000000003,0.000800000000000356,4.999999999988347e-05
2020-05-23 07:05:00,2.60245,0.0009000000000001229,-4.999999999988347e-05
2020-05-23 07:06:00,2.6035500000000003,0.000500000000000167,4.999999999988347e-05
2020-05-23 07:07:00,2.6031500000000003,0.000900000000000567,-0.0003500000000000725
2020-05-23 07:08:00,2.60255,0.0010500000000002174,4.999999999988347e-05
2020-05-23 07:09:00,2.6016500000000002,0.0009500000000004505,-0.0008499999999997954
2020-05-23 07:10:00,2.6012500000000003,0.0013500000000004064,-0.00024999999999941735
2020-05-23 07:11:00,2.6003999999999996,0.0004999999999997229,-0.001100000000000101
2020-05-23 07:12:00,2.6012500000000003,0.001300000000000523,-0.00024999999999941735
2020-05-23 07:13:00,2.6003499999999997,0.0007999999999999119,-0.0001500000000005386
2020-05-23 07:14:00,2.59725,0.0012499999999997513,-0.00025000000000030553
2020-05-23 07:15:00,2.5975,0.0009500000000004505,0.0
2020-05-23 07:16:00,2.5970500000000003,0.0011500000000004285,0.0005500000000004945
2020-05-23 07:17:00,2.59405,0.001000000000000334,0.0005500000000004945
2020-05-23 07:18:00,2.5932500000000003,0.001200000000000312,-0.00024999999999941735
2020-05-23 07:19:00,2.5913500000000003,0.0003500000000000725,0.0008500000000002395
2020-05-23 07:20:00,2.5923499999999997,0.00019999999999953388,-0.0001500000000005386
2020-05-23 07:21:00,2.5820499999999997,0.0007499999999995843,0.0015499999999999403
2020-05-23 07:22:00,2.58415,0.000700000000000145,-0.0003500000000000725
2020-05-23 07:23:00,2.5857,0.00025000000000030553,0.00020000000000042206
2020-05-23 07:24:00,2.5909000000000004,0.00025000000000030553,0.00040000000000040004
2020-05-23 07:25:00,2.5862499999999997,0.0002999999999997449,-0.00025000000000030553
2020-05-23 07:26:00,2.58735,-0.00010000000000021103,-0.0001500000000005386
2020-05-23 07:27:00,2.5864000000000003,-0.0007500000000000284,-9.999999999976694e-05
2020-05-23 07:28:00,2.5860000000000003,-0.0005999999999994898,-0.0004999999999997229
2020-05-23 07:29:00,2.5827999999999998,-5.000000000032756e-05,-0.000700000000000145
2020-05-23 07:30:00,2.5831,-0.00020000000000042206,-0.00039999999999995595
2020-05-23 07:31:00,2.5832,-0.0006999999999997009,-0.0013000000000000789
2020-05-23 07:32:00,2.57935,-0.0003500000000000725,-0.0011499999999999844
2020-05-23 07:33:00,2.58185,-0.0006999999999997009,-0.0006499999999998174
2020-05-23 07:34:00,2.58645,-0.0011499999999999844,-0.0010500000000002174
2020-05-23 07:35:00,2.5894000000000004,-0.0008499999999997954,-9.999999999976694e-05
2020-05-23 07:36:00,2.5900499999999997,-0.0005500000000004945,-0.0004500000000002835
2020-05-23 07:37:00,2.5923499999999997,-0.0005500000000004945,-0.0001500000000005386
2020-05-23 07:38:00,2.5904,-0.00010000000000021103,-0.00010000000000021103
2020-05-23 07:39:00,2.58835,-0.00039999999999995595,-0.0001499999999996504
2020-05-23 07:40:00,2.5894000000000004,-0.0005499999999996064,-0.0010999999999996568
2020-05-23 07:41:00,2.59035,-0.00025000000000030553,-0.0001500000000000945
2020-05-23 07:42:00,2.59025,-0.000700000000000145,-0.00024999999999986144
2020-05-23 07:43:00,2.5927,-0.00039999999999995595,0.00019999999999953388
2020-05-23 07:44:00,2.5923499999999997,-0.000600000000000378,-0.0011499999999999844
2020-05-23 07:45:00,2.59215,-0.0005499999999996064,-0.0003500000000000725
2020-05-23 07:46:00,2.59175,0.00010000000000021103,-0.0007500000000000284
2020-05-23 07:47:00,2.58955,-0.0005499999999996064,4.999999999988347e-05
2020-05-23 07:48:00,2.5881499999999997,-0.00039999999999995595,0.0001499999999996504
2020-05-23 07:49:00,2.5904499999999997,-0.000300000000000189,-5.000000000032756e-05
2020-05-23 07:50:00,2.5900499999999997,-0.000500000000000167,-0.0004500000000002835
2020-05-23 07:51:00,2.5894500000000003,-0.00024999999999986144,-4.999999999988347e-05
2020-05-23 07:52:00,2.5839999999999996,-0.0007500000000000284,-0.0005000000000006111
2020-05-23 07:53:00,2.5871500000000003,-0.00024999999999986144,-0.0003500000000000725
2020-05-23 07:54:00,2.5871500000000003,-0.0012499999999997513,-0.0013499999999995183
2020-05-23 07:55:00,2.5888999999999998,-0.0007999999999999119,-0.000600000000000378
2020-05-23 07:56:00,2.5907999999999998,-0.0004500000000002835,-0.000700000000000145
2020-05-23 07:57:00,2.59115,-0.00039999999999995595,-0.0003500000000000725
2020-05-23 07:58:00,2.59215,-0.00039999999999995595,-0.0003500000000000725
2020-05-23 07:59:00,2.59345,-0.00025000000000030553,-4.999999999988347e-05
2020-05-23 08:00:00,2.5944000000000003,-9.999999999976694e-05,-9.999999999976694e-05
2020-05-23 08:01:00,2.5986000000000002,0.00020000000000042206,0.00010000000000021103
2020-05-23 08:02:00,2.59915,-4.999999999988347e-05,-0.0003500000000000725
2020-05-23 08:03:00,2.6022499999999997,-0.0016500000000005954,-0.0012500000000006395
2020-05-23 08:04:00,2.59825,5.000000000032756e-05,-0.00024999999999986144
2020-05-23 08:05:00,2.6016500000000002,4.999999999988347e-05,-0.0008499999999997954
2020-05-23 08:06:00,2.6016500000000002,0.0,-0.0008499999999997954
2020-05-23 08:07:00,2.60325,0.0,-0.00025000000000030553
2020-05-23 08:08:00,2.6045499999999997,-0.0003500000000000725,4.999999999988347e-05
2020-05-23 08:09:00,2.60435,-4.999999999988347e-05,-0.0011499999999999844
2020-05-23 08:10:00,2.60565,-0.00039999999999995595,-0.0008500000000002395
2020-05-23 08:11:00,2.6060499999999998,0.0002999999999997449,-0.0004500000000002835
2020-05-23 08:12:00,2.60585,0.000300000000000189,-0.0006499999999998174
2020-05-23 08:13:00,2.6073500000000003,-0.0001499999999996504,-0.0001499999999996504
2020-05-23 08:14:00,2.6073500000000003,0.00010000000000021103,-0.0011499999999999844
2020-05-23 08:15:00,2.6073500000000003,-4.999999999988347e-05,-0.0011499999999999844
2020-05-23 08:16:00,2.6083499999999997,0.0005499999999996064,-0.0001500000000005386
2020-05-23 08:17:00,2.6060499999999998,0.0006999999999997009,-0.0004500000000002835
2020-05-23 08:18:00,2.6050500000000003,0.0007500000000000284,0.0005500000000004945
2020-05-23 08:19:00,2.6031500000000003,0.0008500000000006835,0.0006500000000002615
2020-05-23 08:20:00,2.6050500000000003,0.0001500000000005386,5.000000000032756e-05
2020-05-23 08:21:00,2.6050500000000003,0.000600000000000378,0.0005500000000004945
2020-05-23 08:22:00,2.6050500000000003,0.000600000000000378,0.0005500000000004945
2020-05-23 08:23:00,2.6050500000000003,0.0008500000000002395,0.0005500000000004945
2020-05-23 08:24:00,2.6138500000000002,-0.0004999999999997229,-0.0006499999999998174
2020-05-23 08:25:00,2.61555,0.00019999999999953388,4.999999999988347e-05
2020-05-23 08:26:00,2.6155,-0.000300000000000189,0.0
2020-05-23 08:27:00,2.6186,-0.00020000000000042206,-0.000900000000000567
2020-05-23 08:28:00,2.61745,-0.000300000000000189,-0.0010500000000002174
2020-05-23 08:29:00,2.6163499999999997,0.00039999999999995595,-0.0001500000000005386
2020-05-23 08:30:00,2.61005,4.999999999988347e-05,-0.0004499999999998394
2020-05-23 08:31:00,2.6079499999999998,-0.00020000000000042206,-0.0005500000000004945
2020-05-23 08:32:00,2.60855,0.0,4.999999999988347e-05
2020-05-23 08:33:00,2.60945,-0.00010000000000021103,-0.0010500000000002174
2020-05-23 08:34:00,2.6073500000000003,-0.00019999999999953388,-0.0011499999999999844
2020-05-23 08:35:00,2.61135,-0.00020000000000042206,-0.0001500000000005386
2020-05-23 08:36:00,2.6098,0.0004499999999998394,-0.000700000000000145
2020-05-23 08:37:00,2.6089,0.00010000000000021103,0.00039999999999995595
2020-05-23 08:38:00,2.6073500000000003,0.00020000000000042206,-0.0001499999999996504
2020-05-23 08:39:00,2.60855,-0.0005499999999996064,4.999999999988347e-05
2020-05-23 08:40:00,2.60855,-0.0005499999999996064,4.999999999988347e-05
2020-05-23 08:41:00,2.61325,-0.0001500000000000945,-0.00025000000000030553
2020-05-23 08:42:00,2.61135,0.0003500000000000725,-0.0001500000000005386
2020-05-23 08:43:00,2.6115500000000003,-0.0003500000000000725,4.999999999988347e-05
2020-05-23 08:44:00,2.6115500000000003,0.00020000000000042206,4.999999999988347e-05
2020-05-23 08:45:00,2.6092500000000003,-0.00039999999999995595,-0.00024999999999941735
2020-05-23 08:46:00,2.6113,0.0001500000000000945,0.0007999999999999119
2020-05-23 08:47:00,2.6124,-0.0001499999999996504,-9.999999999976694e-05
2020-05-23 08:48:00,2.6155999999999997,-0.00010000000000065512,0.0010999999999996568
2020-05-23 08:49:00,2.6151,0.0005500000000000504,0.0005999999999999339
2020-05-23 08:50:00,2.6108000000000002,0.0001500000000005386,-0.000700000000000145
2020-05-23 08:51:00,2.61415,0.00039999999999995595,-0.0003500000000000725
2020-05-23 08:52:00,2.6163499999999997,-0.0001500000000005386,-0.0001500000000005386
2020-05-23 08:53:00,2.61515,0.000300000000000189,0.0006499999999998174
2020-05-23 08:54:00,2.6130500000000003,0.0005000000000006111,0.0005500000000004945
2020-05-23 08:55:00,2.6128,0.0009500000000000064,0.000300000000000189
2020-05-23 08:56:00,2.61015,0.0017000000000000348,0.0006500000000002615
2020-05-23 08:57:00,2.60765,0.0013000000000000789,0.0011499999999999844
2020-05-23 08:58:00,2.6083499999999997,0.0005499999999996064,-0.0001500000000005386
2020-05-23 08:59:00,2.6083499999999997,0.0005999999999994898,0.0008499999999997954
2020-05-23 09:00:00,2.60805,0.0005500000000000504,0.0005500000000000504
2020-05-23 09:01:00,2.6050000000000004,0.0007500000000004725,0.0005000000000006111
2020-05-23 09:02:00,2.6054500000000003,0.0007999999999999119,-4.999999999988347e-05
2020-05-23 09:03:00,2.6050500000000003,0.000300000000000189,0.0005500000000004945
2020-05-23 09:04:00,2.6045999999999996,0.0001499999999996504,-0.000900000000000567
2020-05-23 09:05:00,2.60555,0.0,4.999999999988347e-05
2020-05-23 09:06:00,2.60755,0.0001499999999996504,4.999999999988347e-05
2020-05-23 09:07:00,2.6077500000000002,-0.00039999999999995595,-0.0007500000000000284
2020-05-23 09:08:00,2.6079,-0.0003500000000000725,-0.000600000000000378
2020-05-23 09:09:00,2.6098999999999997,-0.0006500000000002615,-0.000600000000000378
2020-05-23 09:10:00,2.61135,0.0,-0.0011499999999999844
2020-05-23 09:11:00,2.6112,0.000300000000000189,-0.000300000000000189
2020-05-23 09:12:00,2.61135,-0.000600000000000378,-0.0011499999999999844
2020-05-23 09:13:00,2.61135,-0.00020000000000042206,-0.0011499999999999844
2020-05-23 09:14:00,2.6111500000000003,-0.0002999999999997449,-0.0003500000000000725
2020-05-23 09:15:00,2.6092500000000003,0.00020000000000042206,-0.00024999999999941735
2020-05-23 09:16:00,2.60855,0.0004500000000002835,-0.0009499999999995623
2020-05-23 09:17:00,2.6077500000000002,0.00039999999999995595,-0.0007500000000000284
2020-05-23 09:18:00,2.6077500000000002,0.0003500000000000725,-0.0007500000000000284
2020-05-23 09:19:00,2.6077500000000002,0.0005500000000004945,-0.0007500000000000284
2020-05-23 09:20:00,2.6077500000000002,0.0005500000000004945,0.00025000000000030553
2020-05-23 09:21:00,2.606,0.001100000000000101,-0.000500000000000167
2020-05-23 09:22:00,2.60245,0.0010500000000002174,-4.999999999988347e-05
2020-05-23 09:23:00,2.60145,0.0001499999999996504,-0.0010500000000002174
2020-05-23 09:24:00,2.6018499999999998,0.00039999999999995595,0.0003500000000000725
2020-05-23 09:25:00,2.60435,0.0009000000000001229,0.0008499999999997954
2020-05-23 09:26:00,2.6041499999999997,0.0006499999999993733,-0.0003500000000000725
2020-05-23 09:27:00,2.60305,0.0009999999999998899,-0.0004500000000002835
2020-05-23 09:28:00,2.6018499999999998,0.0002999999999997449,-0.0006500000000002615
2020-05-23 09:29:00,2.60155,0.0009999999999998899,5.000000000032756e-05
2020-05-23 09:30:00,2.60375,0.00039999999999995595,-0.0007500000000000284
2020-05-23 09:31:00,2.6018499999999998,0.0004999999999997229,0.0003500000000000725
2020-05-23 09:32:00,2.60525,0.0007999999999999119,-0.00025000000000030553
2020-05-23 09:33:00,2.60245,0.000600000000000378,-4.999999999988347e-05
2020-05-23 09:34:00,2.6045,-0.0001500000000000945,0.0
2020-05-23 09:35:00,2.60435,-0.0001499999999996504,-0.0001499999999996504
2020-05-23 09:36:00,2.6045,0.0007999999999999119,0.0009999999999994458
2020-05-23 09:37:00,2.6045,9.999999999976694e-05,0.0009999999999994458
2020-05-23 09:38:00,2.6035500000000003,0.0001500000000005386,4.999999999988347e-05
2020-05-23 09:39:00,2.6022499999999997,-0.00020000000000042206,-0.00025000000000030553
2020-05-23 09:40:00,2.6022499999999997,-0.00039999999999995595,-0.00025000000000030553
2020-05-23 09:41:00,2.60215,0.0004999999999997229,0.0006500000000002615
2020-05-23 09:42:00,2.60155,0.00039999999999995595,5.000000000032756e-05
2020-05-23 09:43:00,2.60015,-9.999999999976694e-05,-0.0003500000000000725
2020-05-23 09:44:00,2.5993500000000003,0.0001500000000000945,-0.0001499999999996504
2020-05-23 09:45:00,2.59955,-0.0001500000000005386,4.999999999988347e-05
2020-05-23 09:46:00,2.60105,-0.000300000000000189,0.0015499999999999403
2020-05-23 09:47:00,2.6017,0.0001500000000000945,0.00020000000000042206
2020-05-23 09:48:00,2.60015,0.00010000000000021103,0.0006500000000002615
2020-05-23 09:49:00,2.5999499999999998,0.0002999999999997449,0.0004499999999998394
2020-05-23 09:50:00,2.5997500000000002,0.0005500000000004945,0.00025000000000030553
2020-05-23 09:51:00,2.59795,0.000300000000000189,0.0004499999999998394
2020-05-23 09:52:00,2.5989500000000003,0.00040000000000040004,0.0004500000000002835
2020-05-23 09:53:00,2.5984499999999997,0.0010999999999996568,0.0009499999999995623
2020-05-23 09:54:00,2.5984499999999997,0.0002999999999997449,-5.000000000032756e-05
2020-05-23 09:55:00,2.5984499999999997,4.999999999988347e-05,-5.000000000032756e-05
2020-05-23 09:56:00,2.5984499999999997,0.00024999999999941735,-5.000000000032756e-05
2020-05-23 09:57:00,2.5980499999999997,0.0005999999999994898,0.0005499999999996064
2020-05-23 09:58:00,2.59725,0.0004499999999998394,-0.00025000000000030553
2020-05-23 09:59:00,2.599,0.000600000000000378,0.000500000000000167
2020-05-23 10:00:00,2.6008500000000003,-0.00039999999999995595,0.0003500000000000725
2020-05-23 10:01:00,2.5997500000000002,0.00039999999999995595,0.00025000000000030553
2020-05-23 10:02:00,2.59985,0.0001500000000000945,0.0003500000000000725
2020-05-23 10:03:00,2.6025,-4.999999999988347e-05,0.0
2020-05-23 10:04:00,2.60615,0.0002999999999997449,0.0006499999999998174
2020-05-23 10:05:00,2.61105,0.00040000000000040004,0.0005500000000000504
2020-05-23 10:06:00,2.6163499999999997,0.0003500000000000725,0.0003499999999996284
2020-05-23 10:07:00,2.6163,0.0001499999999996504,-0.00020000000000042206
2020-05-23 10:08:00,2.6174,0.0004499999999998394,0.0008999999999996788
2020-05-23 10:09:00,2.61975,-0.0004499999999998394,0.00024999999999941735
2020-05-23 10:10:00,2.61935,0.00024999999999941735,-0.0001500000000005386
2020-05-23 10:11:00,2.61975,9.999999999976694e-05,0.00024999999999941735
2020-05-23 10:12:00,2.61745,0.0003500000000000725,-4.999999999988347e-05
2020-05-23 10:13:00,2.61465,0.000500000000000167,0.0001500000000000945
2020-05-23 10:14:00,2.61415,0.0008500000000002395,0.0006499999999998174
2020-05-23 10:15:00,2.6134500000000003,0.0004500000000002835,-4.999999999988347e-05
2020-05-23 10:16:00,2.6140499999999998,0.00039999999999995595,-0.0004500000000002835
2020-05-23 10:17:00,2.6131,0.0007500000000000284,-0.00039999999999995595
2020-05-23 10:18:00,2.6121499999999997,0.00039999999999995595,-0.0003500000000000725
2020-05-23 10:19:00,2.61325,0.0004499999999998394,-0.00025000000000030553
2020-05-23 10:20:00,2.61195,0.000300000000000189,0.0004499999999998394
2020-05-23 10:21:00,2.6092500000000003,0.00039999999999995595,-0.00024999999999941735
2020-05-23 10:22:00,2.61045,0.000600000000000378,-4.999999999988347e-05
2020-05-23 10:23:00,2.60905,0.0005999999999999339,0.0005499999999996064
2020-05-23 10:24:00,2.6083499999999997,0.0005999999999994898,0.0008499999999997954
2020-05-23 10:25:00,2.6083499999999997,0.00039999999999995595,-0.0001500000000005386
2020-05-23 10:26:00,2.6083499999999997,0.0006999999999997009,-0.0001500000000005386
2020-05-23 10:27:00,2.6077500000000002,0.000700000000000145,0.00025000000000030553
2020-05-23 10:28:00,2.6128,-0.0003500000000000725,-0.000700000000000145
2020-05-23 10:29:00,2.6096500000000002,0.000700000000000145,0.0001500000000005386
2020-05-23 10:30:00,2.612,-4.999999999988347e-05,-0.0004999999999997229
2020-05-23 10:31:00,2.6129,0.00039999999999995595,0.00039999999999995595
2020-05-23 10:32:00,2.6134500000000003,0.000600000000000378,0.0009500000000004505
2020-05-23 10:33:00,2.6153500000000003,0.001100000000000101,-0.0001499999999996504
2020-05-23 10:34:00,2.6148,0.0013499999999995183,0.0002999999999997449
2020-05-23 10:35:00,2.6148499999999997,0.0010999999999996568,0.0003499999999996284
2020-05-23 10:36:00,2.6079499999999998,0.0,0.0004499999999998394
2020-05-23 10:37:00,2.6079999999999997,0.0003499999999996284,-4.440892098500626e-16
2020-05-23 10:38:00,2.60815,-9.999999999976694e-05,0.0006500000000002615
2020-05-23 10:39:00,2.61135,0.0002999999999997449,-0.0001500000000005386
2020-05-23 10:40:00,2.6134500000000003,0.000900000000000567,-4.999999999988347e-05
2020-05-23 10:41:00,2.61135,0.000700000000000145,-0.0011499999999999844
2020-05-23 10:42:00,2.6109999999999998,0.00024999999999986144,-0.0005000000000006111
2020-05-23 10:43:00,2.60805,0.0011499999999999844,0.0005500000000000504
2020-05-23 10:44:00,2.60855,0.000700000000000145,4.999999999988347e-05
2020-05-23 10:45:00,2.6031500000000003,0.0009500000000004505,0.0006500000000002615
2020-05-23 10:46:00,2.59915,0.0011999999999998678,-0.0003500000000000725
2020-05-23 10:47:00,2.6010999999999997,0.0004499999999998394,-0.00039999999999995595
2020-05-23 10:48:00,2.6016500000000002,0.000600000000000378,-0.0008499999999997954
2020-05-23 10:49:00,2.6012500000000003,0.00040000000000040004,-0.00024999999999941735
2020-05-23 10:50:00,2.59955,0.0015999999999998238,4.999999999988347e-05
2020-05-23 10:51:00,2.5984499999999997,0.0002999999999997449,-0.0010500000000002174
2020-05-23 10:52:00,2.60525,0.0002999999999997449,-0.00025000000000030553
2020-05-23 10:53:00,2.6003499999999997,0.0,-0.0001500000000005386
2020-05-23 10:54:00,2.5999499999999998,4.999999999988347e-05,-0.0005500000000004945
2020-05-23 10:55:00,2.6016500000000002,0.000300000000000189,0.0001500000000005386
2020-05-23 10:56:00,2.6016500000000002,0.000300000000000189,0.0001500000000005386
2020-05-23 10:57:00,2.5997500000000002,0.0007999999999999119,-0.0007500000000000284
2020-05-23 10:58:00,2.60015,0.00010000000000021103,-0.0003500000000000725
2020-05-23 10:59:00,2.60015,0.000500000000000167,-0.0003500000000000725
2020-05-23 11:00:00,2.599,0.0003500000000000725,0.000500000000000167
2020-05-23 11:01:00,2.60145,0.0008999999999996788,-4.999999999988347e-05
2020-05-23 11:02:00,2.60145,0.0005999999999994898,-4.999999999988347e-05
2020-05-23 11:03:00,2.60205,0.00039999999999995595,0.0005500000000004945
2020-05-23 11:04:00,2.6051,0.000600000000000378,-0.00039999999999995595
2020-05-23 11:05:00,2.6041,0.00024999999999986144,0.0005999999999994898
2020-05-23 11:06:00,2.6005000000000003,0.0009500000000004505,0.001000000000000334
2020-05-23 11:07:00,2.599,0.0008500000000002395,0.000500000000000167
2020-05-23 11:08:00,2.5984499999999997,0.0008999999999996788,-5.000000000032756e-05
2020-05-23 11:09:00,2.6008500000000003,0.0012500000000006395,0.0013500000000004064
2020-05-23 11:10:00,2.6003499999999997,0.0004999999999997229,0.0008499999999997954
2020-05-23 11:11:00,2.59915,0.0007500000000000284,-0.0003500000000000725
2020-05-23 11:12:00,2.59725,0.0008499999999997954,0.0007500000000000284
2020-05-23 11:13:00,2.59915,0.0002999999999997449,0.0006499999999998174
2020-05-23 11:14:00,2.59765,0.0010499999999997733,0.0001499999999996504
2020-05-23 11:15:00,2.59725,0.0009999999999998899,0.0007500000000000284
2020-05-23 11:16:00,2.6012500000000003,0.001000000000000334,0.0007500000000000284
2020-05-23 11:17:00,2.6010999999999997,0.0010499999999997733,0.0005999999999994898
2020-05-23 11:18:00,2.60105,0.0009999999999998899,0.0005499999999996064
2020-05-23 11:19:00,2.60115,0.000800000000000356,0.0006499999999998174
2020-05-23 11:20:00,2.59925,0.001100000000000101,0.0007500000000000284
2020-05-23 11:21:00,2.59815,0.0015500000000003844,0.0006499999999998174
2020-05-23 11:22:00,2.59875,0.00024999999999986144,0.00024999999999986144
2020-05-23 11:23:00,2.5999499999999998,0.0009999999999994458,0.0004499999999998394
2020-05-23 11:24:00,2.60015,0.0007999999999999119,0.0006500000000002615
2020-05-23 11:25:00,2.60205,0.0007999999999999119,0.0005500000000004945
2020-05-23 11:26:00,2.5999499999999998,0.00024999999999986144,0.0004499999999998394
2020-05-23 11:27:00,2.6003499999999997,0.0006999999999997009,-0.0001500000000005386
