timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-23 06:03:00,196.3145,0.006650000000007594,0.019499999999993634
2020-05-23 06:04:00,196.29649999999998,0.035499999999956344,0.03149999999999409
2020-05-23 06:05:00,196.3055,0.09949999999997772,0.030499999999989313
2020-05-23 06:06:00,196.2495,0.04230000000001155,0.004500000000007276
2020-05-23 06:07:00,196.56349999999998,0.028199999999969805,0.013499999999964984
2020-05-23 06:08:00,196.48149999999998,0.0161499999999819,0.026499999999998636
2020-05-23 06:09:00,196.46300000000002,0.03535000000002242,0.018000000000029104
2020-05-23 06:10:00,196.426,0.015350000000012187,0.03100000000000591
2020-05-23 06:11:00,196.4255,0.03910000000001901,0.04050000000000864
2020-05-23 06:12:00,196.2525,0.01654999999999518,0.017499999999984084
2020-05-23 06:13:00,196.0915,0.00894999999997026,0.006499999999988404
2020-05-23 06:14:00,196.0655,-0.04005000000000791,0.020499999999969987
2020-05-23 06:15:00,196.05450000000002,-0.02204999999997881,0.009500000000002728
2020-05-23 06:16:00,196.1685,0.04564999999999486,0.003500000000002501
2020-05-23 06:17:00,195.9685,-0.03069999999996753,0.013500000000021828
2020-05-23 06:18:00,195.9305,-0.025050000000021555,0.03550000000001319
2020-05-23 06:19:00,195.8875,-0.013450000000034379,0.04249999999998977
2020-05-23 06:20:00,195.8515,0.011300000000005639,0.01649999999997931
2020-05-23 06:21:00,195.6535,0.013750000000015916,0.06350000000000477
2020-05-23 06:22:00,195.6045,-0.0047499999999729425,0.004499999999978854
2020-05-23 06:23:00,195.6035,-0.0013999999999896318,0.008499999999997954
2020-05-23 06:24:00,195.5675,-0.00380000000001246,0.012499999999988631
2020-05-23 06:25:00,195.51549999999997,-0.004900000000020555,0.020499999999969987
2020-05-23 06:26:00,195.327,-0.06189999999998008,0.0020000000000095497
2020-05-23 06:27:00,195.35649999999998,-0.01875000000001137,-0.01850000000001728
2020-05-23 06:28:00,195.2735,-0.03659999999996444,0.008500000000026375
2020-05-23 06:29:00,195.1725,0.002250000000003638,0.05750000000000455
2020-05-23 06:30:00,195.10399999999998,-0.021850000000029013,-0.011000000000024102
2020-05-23 06:31:00,195.12349999999998,-0.0018000000000029104,-0.011500000000012278
2020-05-23 06:32:00,195.39600000000002,0.012050000000016325,-0.003999999999962256
2020-05-23 06:33:00,195.48149999999998,-0.027500000000031832,-0.04349999999999454
2020-05-23 06:34:00,195.627,0.0130500000000211,-0.012999999999976808
2020-05-23 06:35:00,195.699,0.01135000000002151,-0.010999999999967258
2020-05-23 06:36:00,195.91250000000002,0.0013000000000147338,-0.022499999999979536
2020-05-23 06:37:00,195.89049999999997,-0.01105000000001155,-0.019500000000022055
2020-05-23 06:38:00,195.85950000000003,0.0027000000000327873,0.004500000000007276
2020-05-23 06:39:00,195.7285,-0.03489999999999327,-0.0015000000000213731
2020-05-23 06:40:00,195.4645,0.03829999999999245,0.04949999999999477
2020-05-23 06:41:00,195.5405,-0.015799999999984493,-0.014499999999998181
2020-05-23 06:42:00,195.5405,-0.011449999999967986,-0.014499999999998181
2020-05-23 06:43:00,195.57350000000002,0.007650000000012369,0.008500000000026375
2020-05-23 06:44:00,195.6155,0.0011499999999955435,0.02049999999999841
2020-05-23 06:45:00,195.7095,0.045050000000003365,-0.0004999999999881766
2020-05-23 06:46:00,195.7265,-0.013200000000011869,0.0014999999999645297
2020-05-23 06:47:00,195.77749999999997,0.0035499999999615284,0.0024999999999693046
2020-05-23 06:48:00,195.7375,0.012650000000007822,-0.0024999999999977263
2020-05-23 06:49:00,195.6805,0.015350000000012187,0.005499999999983629
2020-05-23 06:50:00,195.85950000000003,0.01720000000003097,-0.02549999999996544
2020-05-23 06:51:00,195.91449999999998,0.03209999999995716,-0.030500000000017735
2020-05-23 06:52:00,195.9955,0.043400000000019645,0.005499999999983629
2020-05-23 06:53:00,195.84449999999998,0.005249999999989541,-0.02050000000002683
2020-05-23 06:54:00,195.87150000000003,0.015000000000043201,-0.0034999999999740794
2020-05-23 06:55:00,195.7495,0.045400000000029195,-0.005499999999983629
2020-05-23 06:56:00,195.82049999999998,-0.014450000000010732,-0.054500000000018645
2020-05-23 06:57:00,195.6585,-0.011899999999997135,0.023500000000012733
2020-05-23 06:58:00,195.6585,0.003550000000018372,0.04349999999999454
2020-05-23 06:59:00,195.58100000000002,-0.03994999999997617,0.0010000000000331966
2020-05-23 07:00:00,195.6125,-0.012149999999991223,0.022500000000007958
2020-05-23 07:01:00,195.5915,-0.03820000000001755,0.006499999999988404
2020-05-23 07:02:00,195.5915,0.0817000000000121,0.05649999999999977
2020-05-23 07:03:00,195.5695,-0.004500000000007276,0.004500000000007276
2020-05-23 07:04:00,195.51049999999998,-0.032399999999995543,0.005499999999983629
2020-05-23 07:05:00,195.5285,0.03345000000001619,0.013500000000021828
2020-05-23 07:06:00,195.53949999999998,0.02364999999997508,0.01449999999996976
2020-05-23 07:07:00,195.56349999999998,0.032399999999995543,-0.0015000000000213731
2020-05-23 07:08:00,195.53949999999998,0.06289999999998486,0.01449999999996976
2020-05-23 07:09:00,195.5075,0.05924999999999159,0.012499999999988631
2020-05-23 07:10:00,195.5075,0.05834999999999013,0.012499999999988631
2020-05-23 07:11:00,195.41250000000002,0.011900000000025557,0.0075000000000216005
2020-05-23 07:12:00,195.5095,0.048900000000003274,0.014499999999998181
2020-05-23 07:13:00,195.47250000000003,0.015650000000022146,-0.042499999999961346
2020-05-23 07:14:00,195.3515,-0.019400000000018736,0.05649999999997135
2020-05-23 07:15:00,195.4105,0.023650000000031923,0.005500000000012051
2020-05-23 07:16:00,195.34050000000002,-0.004099999999993997,0.005500000000012051
2020-05-23 07:17:00,195.06150000000002,0.03480000000001837,0.006500000000016826
2020-05-23 07:18:00,194.9515,0.0011499999999955435,0.006500000000016826
2020-05-23 07:19:00,194.95,-0.005950000000012778,0.014999999999986358
2020-05-23 07:20:00,194.92849999999999,-0.035349999999994,0.0034999999999740794
2020-05-23 07:21:00,194.5025,-0.0018499999999903594,0.012499999999988631
2020-05-23 07:22:00,194.4805,0.04554999999999154,0.025500000000022283
2020-05-23 07:23:00,194.33249999999998,-0.0036499999999932697,0.022499999999979536
2020-05-23 07:24:00,194.5845,-0.0016500000000121418,0.009500000000002728
2020-05-23 07:25:00,194.5815,-0.014949999999998909,-0.03350000000000364
2020-05-23 07:26:00,194.6565,0.012200000000007094,0.011500000000012278
2020-05-23 07:27:00,194.6175,-0.004849999999976262,0.017499999999984084
2020-05-23 07:28:00,194.5795,0.013300000000015189,0.014499999999998181
2020-05-23 07:29:00,194.48450000000003,0.011750000000006366,-0.010499999999979082
2020-05-23 07:30:00,194.4085,-0.06739999999999213,-0.026499999999998636
2020-05-23 07:31:00,194.2715,0.0049500000000080036,0.03649999999998954
2020-05-23 07:32:00,194.1325,0.03699999999997772,0.04249999999998977
2020-05-23 07:33:00,194.16,-0.009449999999986858,-0.03499999999999659
2020-05-23 07:34:00,194.401,0.0030500000000301952,-0.03899999999998727
2020-05-23 07:35:00,194.4185,0.022249999999985448,0.03849999999999909
2020-05-23 07:36:00,194.40050000000002,-0.011199999999973898,-0.019499999999993634
2020-05-23 07:37:00,194.5895,0.03874999999999318,0.004499999999978854
2020-05-23 07:38:00,194.5695,-0.0021500000000003183,0.004500000000007276
2020-05-23 07:39:00,194.5645,0.012000000000000455,-0.0004999999999881766
2020-05-23 07:40:00,194.72250000000003,0.0002500000000509317,-0.012499999999988631
2020-05-23 07:41:00,194.86649999999997,0.035599999999988086,-0.003500000000030923
2020-05-23 07:42:00,194.935,0.004549999999994725,-0.009999999999990905
2020-05-23 07:43:00,194.98950000000002,0.004900000000020555,0.004500000000007276
2020-05-23 07:44:00,195.06150000000002,0.003700000000037562,-0.013499999999964984
2020-05-23 07:45:00,195.06150000000002,-0.01089999999999236,-0.013499999999964984
2020-05-23 07:46:00,194.7665,-0.02944999999999709,-0.008499999999997954
2020-05-23 07:47:00,194.70049999999998,-0.04185000000001082,-0.004500000000007276
2020-05-23 07:48:00,194.73450000000003,-0.01059999999995398,-0.0004999999999881766
2020-05-23 07:49:00,194.6655,-0.0020000000000095497,-0.009500000000002728
2020-05-23 07:50:00,194.7015,-0.018699999999967076,0.026499999999998636
2020-05-23 07:51:00,194.68099999999998,0.01074999999997317,0.020999999999986585
2020-05-23 07:52:00,194.503,0.010049999999978354,0.007999999999981355
2020-05-23 07:53:00,194.6205,-0.019850000000019463,0.015499999999974534
2020-05-23 07:54:00,194.6565,-0.01654999999999518,0.006499999999988404
2020-05-23 07:55:00,194.832,0.0025499999999851752,0.026999999999986812
2020-05-23 07:56:00,194.7955,0.041249999999990905,0.030500000000017735
2020-05-23 07:57:00,194.7045,-0.019350000000002865,0.009500000000002728
2020-05-23 07:58:00,194.7985,0.012999999999976808,-0.006500000000016826
2020-05-23 07:59:00,194.79649999999998,0.012099999999975353,0.02149999999997476
2020-05-23 08:00:00,194.86,0.0002499999999940883,0.0049999999999954525
2020-05-23 08:01:00,194.949,-0.016849999999976717,0.02400000000000091
2020-05-23 08:02:00,194.95850000000002,0.03495000000003756,0.013500000000021828
2020-05-23 08:03:00,195.248,0.011750000000006366,-0.05700000000001637
2020-05-23 08:04:00,195.0695,0.05135000000001355,-0.030499999999989313
2020-05-23 08:05:00,195.21800000000002,0.004250000000013188,-0.06700000000000728
2020-05-23 08:06:00,195.2905,0.01089999999999236,-0.07450000000000045
2020-05-23 08:07:00,195.13049999999998,-0.008550000000013824,-0.054500000000018645
2020-05-23 08:08:00,195.2255,0.01859999999999218,-0.059499999999985675
2020-05-23 08:09:00,195.3745,-0.0020499999999969987,-0.06049999999999045
2020-05-23 08:10:00,195.4035,-0.004549999999994725,-0.061499999999995225
2020-05-23 08:11:00,195.4635,0.015100000000018099,-0.04149999999998499
2020-05-23 08:12:00,195.48649999999998,0.009050000000002001,-0.058500000000037744
2020-05-23 08:13:00,195.42950000000002,0.00395000000003165,-0.055499999999995
2020-05-23 08:14:00,195.45749999999998,0.004599999999982174,-0.05750000000000455
2020-05-23 08:15:00,195.4685,-0.0013000000000147338,-0.05649999999999977
2020-05-23 08:16:00,195.5245,-0.014200000000016644,-0.04050000000000864
2020-05-23 08:17:00,195.3675,0.04295000000001892,0.022500000000007958
2020-05-23 08:18:00,195.2955,-0.001599999999996271,-0.039500000000003865
2020-05-23 08:19:00,195.173,0.0009000000000014552,-0.03699999999997772
2020-05-23 08:20:00,195.32999999999998,-0.0055500000000279215,-0.05000000000001137
2020-05-23 08:21:00,195.32549999999998,-0.01725000000004684,-0.03950000000003229
2020-05-23 08:22:00,195.34300000000002,0.015199999999992997,-0.031999999999982265
2020-05-23 08:23:00,195.337,-0.0020000000000095497,-0.023000000000024556
2020-05-23 08:24:00,195.5915,-0.05119999999999436,-0.048499999999989996
2020-05-23 08:25:00,195.71550000000002,-0.011499999999983856,-0.019499999999993634
2020-05-23 08:26:00,195.91449999999998,0.00519999999997367,-0.00050000000004502
2020-05-23 08:27:00,196.0915,0.04075000000000273,-0.03350000000000364
2020-05-23 08:28:00,196.113,-0.006050000000016098,0.022999999999996135
2020-05-23 08:29:00,196.0435,-0.01640000000000441,-0.026499999999998636
2020-05-23 08:30:00,195.723,0.0010000000000331966,-0.012000000000000455
2020-05-23 08:31:00,195.6575,-0.0387500000000216,-0.05249999999998067
2020-05-23 08:32:00,195.7515,-0.012450000000001182,-0.003500000000002501
2020-05-23 08:33:00,195.8635,0.005799999999993588,-0.0015000000000213731
2020-05-23 08:34:00,195.69150000000002,-0.035949999999985494,0.021500000000003183
2020-05-23 08:35:00,195.8505,0.0012000000000114142,-0.004500000000007276
2020-05-23 08:36:00,195.9185,-0.008250000000003865,0.023500000000012733
2020-05-23 08:37:00,196.04149999999998,-0.015250000000008868,0.046499999999980446
2020-05-23 08:38:00,195.97250000000003,0.015300000000024738,0.002500000000026148
2020-05-23 08:39:00,196.028,0.03149999999999409,0.027999999999991587
2020-05-23 08:40:00,196.038,-0.05865000000000009,-0.046999999999997044
2020-05-23 08:41:00,196.21949999999998,0.03314999999997781,-0.0055000000000404725
2020-05-23 08:42:00,196.0725,0.05830000000000268,0.012499999999988631
2020-05-23 08:43:00,196.1485,0.020000000000010232,0.03350000000000364
2020-05-23 08:44:00,196.13549999999998,0.015249999999980446,0.04550000000000409
2020-05-23 08:45:00,195.8555,0.036350000000027194,0.010500000000007503
2020-05-23 08:46:00,196.03949999999998,0.006899999999973261,0.01449999999996976
2020-05-23 08:47:00,196.2055,0.014399999999994861,0.010500000000007503
2020-05-23 08:48:00,196.1845,0.023800000000022692,-0.020499999999969987
2020-05-23 08:49:00,196.20350000000002,0.039600000000007185,0.06850000000002865
2020-05-23 08:50:00,196.04649999999998,-0.015950000000032105,-0.008500000000026375
2020-05-23 08:51:00,196.15550000000002,0.04210000000000491,0.02050000000002683
2020-05-23 08:52:00,196.2455,0.035799999999994725,-0.004500000000007276
2020-05-23 08:53:00,196.2045,0.04454999999998677,-0.03550000000001319
2020-05-23 08:54:00,196.13549999999998,0.03129999999998745,-0.019499999999993634
2020-05-23 08:55:00,196.0895,0.04069999999998686,-0.015500000000031378
2020-05-23 08:56:00,195.8965,0.02215000000001055,0.011500000000012278
2020-05-23 08:57:00,195.77749999999997,-0.009300000000052933,-0.032500000000027285
2020-05-23 08:58:00,195.8705,0.04239999999998645,-0.014499999999998181
2020-05-23 08:59:00,195.8755,0.08089999999998554,-0.009500000000002728
2020-05-23 09:00:00,195.7715,0.026600000000001955,-0.003500000000002501
2020-05-23 09:01:00,195.69850000000002,-0.012799999999970169,0.023500000000012733
2020-05-23 09:02:00,195.7455,0.011849999999981264,0.02549999999999386
2020-05-23 09:03:00,195.58550000000002,0.009200000000021191,0.025500000000022283
2020-05-23 09:04:00,195.6205,0.010850000000004911,0.015499999999974534
2020-05-23 09:05:00,195.65050000000002,0.015850000000000364,0.03550000000001319
2020-05-23 09:06:00,195.85000000000002,-0.0044999999999504325,0.03500000000002501
2020-05-23 09:07:00,195.91899999999998,0.007599999999968077,0.03899999999998727
2020-05-23 09:08:00,195.8415,0.028649999999998954,0.03649999999998954
2020-05-23 09:09:00,195.86149999999998,0.03669999999999618,0.006499999999959982
2020-05-23 09:10:00,195.9545,0.02744999999998754,0.004500000000007276
2020-05-23 09:11:00,196.1015,0.028750000000002274,0.026499999999998636
2020-05-23 09:12:00,196.1685,0.04929999999998813,0.05349999999998545
2020-05-23 09:13:00,196.09050000000002,0.043600000000026284,0.02050000000002683
2020-05-23 09:14:00,196.15949999999998,0.04079999999999018,0.03449999999997999
2020-05-23 09:15:00,196.02249999999998,0.03439999999997667,0.037499999999965894
2020-05-23 09:16:00,195.8435,0.08584999999999354,0.03849999999999909
2020-05-23 09:17:00,195.70299999999997,0.029949999999985266,0.022999999999967713
2020-05-23 09:18:00,195.6705,0.014450000000010732,0.04550000000000409
2020-05-23 09:19:00,195.5985,0.02949999999998454,0.028500000000008185
2020-05-23 09:20:00,195.5915,0.02780000000001337,0.01650000000000773
2020-05-23 09:21:00,195.61200000000002,0.005150000000014643,0.007000000000005002
2020-05-23 09:22:00,195.3865,0.054550000000006094,0.011500000000012278
2020-05-23 09:23:00,195.2425,0.008849999999995362,-0.022499999999979536
2020-05-23 09:24:00,195.2665,-0.024400000000014188,-0.05349999999998545
2020-05-23 09:25:00,195.3825,0.014799999999979718,-0.007499999999993179
2020-05-23 09:26:00,195.44850000000002,-0.006149999999962574,0.003500000000030923
2020-05-23 09:27:00,195.4665,0.019499999999993634,-0.008499999999997954
2020-05-23 09:28:00,195.36450000000002,0.028700000000014825,-0.010499999999979082
2020-05-23 09:29:00,195.428,0.005150000000014643,-0.026999999999986812
2020-05-23 09:30:00,195.42149999999998,0.009249999999980218,-0.013500000000021828
2020-05-23 09:31:00,195.3175,-0.003299999999995862,0.0024999999999977263
2020-05-23 09:32:00,195.4955,0.006249999999994316,-0.009500000000002728
2020-05-23 09:33:00,195.4685,0.04925000000000068,-0.026499999999998636
2020-05-23 09:34:00,195.5645,0.028900000000021464,-0.04050000000000864
2020-05-23 09:35:00,195.56150000000002,0.020800000000008367,-0.028499999999979764
2020-05-23 09:36:00,195.6855,0.013049999999992679,-0.019499999999993634
2020-05-23 09:37:00,195.67450000000002,0.039700000000038926,-0.010499999999979082
2020-05-23 09:38:00,195.60950000000003,0.006350000000026057,-0.005499999999983629
2020-05-23 09:39:00,195.5915,0.015150000000005548,-0.003500000000002501
2020-05-23 09:40:00,195.5265,0.032550000000014734,-0.013500000000021828
2020-05-23 09:41:00,195.5045,0.023349999999993543,0.024499999999989086
2020-05-23 09:42:00,195.47449999999998,0.06299999999998818,0.059499999999985675
2020-05-23 09:43:00,195.373,-0.010350000000016735,0.007999999999981355
2020-05-23 09:44:00,195.3635,0.018699999999967076,0.008499999999969532
2020-05-23 09:45:00,195.33350000000002,0.02945000000002551,0.01850000000001728
2020-05-23 09:46:00,195.3795,-0.02400000000000091,-0.015499999999974534
2020-05-23 09:47:00,195.4785,-0.007000000000005002,0.003500000000002501
2020-05-23 09:48:00,195.48649999999998,-0.023800000000022692,-0.01850000000001728
2020-05-23 09:49:00,195.3965,0.010550000000023374,0.021500000000003183
2020-05-23 09:50:00,195.3145,0.036150000000020555,0.004500000000007276
2020-05-23 09:51:00,195.2975,-0.0027999999999792635,0.032500000000027285
2020-05-23 09:52:00,195.32350000000002,-0.012299999999981992,0.01850000000001728
2020-05-23 09:53:00,195.2665,-0.01999999999998181,0.006500000000016826
2020-05-23 09:54:00,195.2595,0.005350000000021282,0.014499999999998181
2020-05-23 09:55:00,195.21949999999998,0.0009000000000014552,0.03449999999997999
2020-05-23 09:56:00,195.24650000000003,0.009650000000021919,0.021500000000031605
2020-05-23 09:57:00,195.24849999999998,-0.007100000000008322,0.013499999999964984
2020-05-23 09:58:00,195.2495,-0.04624999999998636,0.014499999999998181
2020-05-23 09:59:00,195.27949999999998,-0.02590000000000714,0.05449999999999022
2020-05-23 10:00:00,195.4305,0.006399999999985084,0.02049999999999841
2020-05-23 10:01:00,195.4345,-0.0011999999999829924,0.019500000000022055
2020-05-23 10:02:00,195.37650000000002,-0.0018499999999903594,0.03150000000002251
2020-05-23 10:03:00,195.41449999999998,0.0018499999999903594,0.019499999999993634
2020-05-23 10:04:00,195.73649999999998,0.008799999999979491,0.02149999999997476
2020-05-23 10:05:00,196.11950000000002,-0.005249999999989541,0.014499999999998181
2020-05-23 10:06:00,196.2525,0.030699999999995953,0.09749999999999659
2020-05-23 10:07:00,196.19650000000001,0.030250000000023647,0.056500000000028194
2020-05-23 10:08:00,196.1495,0.018649999999979627,0.05449999999999022
2020-05-23 10:09:00,196.27949999999998,0.02209999999999468,0.014499999999998181
2020-05-23 10:10:00,196.25549999999998,0.02209999999999468,0.030499999999989313
2020-05-23 10:11:00,196.2785,-0.02934999999999377,-0.026499999999998636
2020-05-23 10:12:00,196.4185,0.01274999999998272,0.013499999999993406
2020-05-23 10:13:00,196.3535,0.00034999999999740794,-0.011500000000012278
2020-05-23 10:14:00,196.3535,0.011599999999987176,0.008499999999997954
2020-05-23 10:15:00,196.34750000000003,-0.03604999999998881,-0.057499999999976126
2020-05-23 10:16:00,196.4105,-0.012799999999970169,-0.02949999999998454
2020-05-23 10:17:00,196.42450000000002,-0.009500000000002728,-0.0004999999999881766
2020-05-23 10:18:00,196.4515,0.015950000000003683,0.006500000000016826
2020-05-23 10:19:00,196.4445,0.026350000000007867,-0.0004999999999881766
2020-05-23 10:20:00,196.4305,-0.010499999999979082,0.010499999999979082
2020-05-23 10:21:00,196.3535,-0.019550000000009504,0.01849999999998886
2020-05-23 10:22:00,196.3825,-0.008700000000004593,-0.0024999999999977263
2020-05-23 10:23:00,196.3825,0.0014999999999929514,-0.007499999999993179
2020-05-23 10:24:00,196.34949999999998,-0.04650000000003729,0.004499999999978854
2020-05-23 10:25:00,196.41449999999998,-0.028350000000017417,0.009500000000002728
2020-05-23 10:26:00,196.3995,0.00544999999999618,0.024499999999989086
2020-05-23 10:27:00,196.41250000000002,0.007350000000030832,-0.0024999999999693046
2020-05-23 10:28:00,196.50799999999998,0.031999999999982265,-0.03700000000003456
2020-05-23 10:29:00,196.5515,-0.013499999999993406,-0.008499999999997954
2020-05-23 10:30:00,196.6125,-0.006349999999997635,-0.06749999999999545
2020-05-23 10:31:00,196.7095,-0.010400000000004184,-0.09550000000001546
2020-05-23 10:32:00,197.0315,0.033749999999997726,-0.023500000000012733
2020-05-23 10:33:00,197.07850000000002,0.078550000000007,-0.06649999999996226
2020-05-23 10:34:00,197.135,-0.02944999999999709,-0.060000000000002274
2020-05-23 10:35:00,197.22250000000003,0.004750000000029786,-0.06249999999997158
2020-05-23 10:36:00,196.8345,0.044699999999977535,-0.0654999999999859
2020-05-23 10:37:00,196.7865,0.024849999999986494,-0.03849999999999909
2020-05-23 10:38:00,196.72250000000003,0.016100000000022874,-0.042499999999961346
2020-05-23 10:39:00,196.97750000000002,-0.06499999999999773,0.012500000000045475
2020-05-23 10:40:00,197.0505,-0.04919999999998481,-0.024499999999989086
2020-05-23 10:41:00,197.18,0.01830000000001064,-0.03499999999996817
2020-05-23 10:42:00,197.10750000000002,-0.024349999999969896,-0.03249999999997044
2020-05-23 10:43:00,196.9715,0.015699999999981173,0.006499999999988404
2020-05-23 10:44:00,196.8775,-0.0277499999999975,-0.0024999999999977263
2020-05-23 10:45:00,196.80450000000002,-0.007949999999993906,-0.015499999999974534
2020-05-23 10:46:00,196.4715,0.02240000000000464,-0.013500000000021828
2020-05-23 10:47:00,196.7625,0.01274999999998272,-0.04250000000001819
2020-05-23 10:48:00,196.71249999999998,0.03974999999996953,-0.012500000000017053
2020-05-23 10:49:00,196.59550000000002,0.030100000000004457,-0.009500000000002728
2020-05-23 10:50:00,196.3755,0.02215000000001055,0.035499999999984766
2020-05-23 10:51:00,196.2425,-0.017449999999996635,-0.012499999999988631
2020-05-23 10:52:00,196.7475,0.03345000000001619,-0.017499999999984084
2020-05-23 10:53:00,196.35950000000003,-0.007749999999987267,-0.005499999999983629
2020-05-23 10:54:00,196.58100000000002,-0.005849999999981037,0.04599999999999227
2020-05-23 10:55:00,196.6155,0.017049999999983356,-0.009500000000002728
2020-05-23 10:56:00,196.4905,-0.00015000000001919034,0.015500000000002956
2020-05-23 10:57:00,196.3075,-0.01859999999999218,0.012499999999988631
2020-05-23 10:58:00,196.4995,0.0008000000000265572,0.004500000000007276
2020-05-23 10:59:00,196.4995,-0.025199999999983902,0.004500000000007276
2020-05-23 11:00:00,196.51549999999997,0.0008999999999730335,0.020499999999969987
2020-05-23 11:01:00,196.7905,0.0020000000000095497,0.030500000000017735
2020-05-23 11:02:00,196.8995,0.0002000000000066393,0.004500000000007276
2020-05-23 11:03:00,196.91250000000002,0.020250000000032742,-0.0024999999999693046
2020-05-23 11:04:00,197.10950000000003,0.021950000000032333,0.004500000000007276
2020-05-23 11:05:00,196.9755,0.05389999999999873,0.07550000000003365
2020-05-23 11:06:00,196.7045,-0.023200000000002774,0.039500000000003865
2020-05-23 11:07:00,196.765,-0.0049500000000080036,0.044999999999987494
2020-05-23 11:08:00,196.7545,-0.005200000000002092,0.019499999999993634
2020-05-23 11:09:00,196.9905,0.06999999999999318,0.11050000000000182
2020-05-23 11:10:00,196.9035,-0.039449999999987995,0.008500000000026375
2020-05-23 11:11:00,196.7735,0.027050000000031105,0.01850000000001728
2020-05-23 11:12:00,196.81650000000002,0.012250000000022965,-0.01849999999998886
2020-05-23 11:13:00,196.6855,0.006649999999979173,0.010499999999979082
2020-05-23 11:14:00,196.6895,0.0075500000000090495,0.024500000000017508
2020-05-23 11:15:00,196.54649999999998,0.013849999999990814,0.0514999999999759
2020-05-23 11:16:00,196.92149999999998,-0.0025500000000420187,0.011499999999983856
2020-05-23 11:17:00,196.9225,0.025300000000015643,0.03750000000002274
2020-05-23 11:18:00,196.8315,0.0478999999999985,0.021500000000003183
2020-05-23 11:19:00,196.9875,0.035750000000007276,0.017500000000012506
2020-05-23 11:20:00,196.9085,0.009999999999990905,-0.04149999999998499
2020-05-23 11:21:00,196.96949999999998,0.04279999999999973,-0.0005000000000165983
2020-05-23 11:22:00,196.96249999999998,0.05179999999998586,-0.0075000000000216005
2020-05-23 11:23:00,196.94150000000002,0.06114999999999782,0.026500000000027057
2020-05-23 11:24:00,197.05,0.05004999999999882,-0.0049999999999954525
2020-05-23 11:25:00,197.0285,0.03360000000000696,0.05350000000001387
2020-05-23 11:26:00,196.8825,0.022699999999986176,-0.012499999999988631
2020-05-23 11:27:00,196.9595,0.057549999999991996,-0.005499999999983629
2020-05-23 11:28:00,196.96249999999998,0.0606499999999528,-0.0075000000000216005
2020-05-23 11:29:00,196.84449999999998,0.044499999999970896,0.024499999999989086
2020-05-23 11:30:00,196.7715,0.04740000000001032,0.01650000000000773
2020-05-23 11:31:00,196.8965,0.019650000000012824,-0.028500000000008185
2020-05-23 11:32:00,196.80149999999998,0.06389999999998963,0.05649999999997135
2020-05-23 11:33:00,196.66250000000002,0.048900000000003274,0.0075000000000216005
2020-05-23 11:34:00,196.46550000000002,0.0603500000000281,0.06050000000001887
2020-05-23 11:35:00,196.58550000000002,-0.0037499999999681677,-0.009499999999974307
2020-05-23 11:36:00,196.466,0.031949999999994816,0.0010000000000047748
2020-05-23 11:37:00,196.6325,0.01824999999999477,-0.0024999999999977263
2020-05-23 11:38:00,196.6825,0.05740000000002965,-0.0024999999999977263
2020-05-23 11:39:00,196.77949999999998,-0.020050000000026102,-0.050499999999999545
2020-05-23 11:40:00,196.623,0.03555000000000064,0.03299999999998704
2020-05-23 11:41:00,196.3435,0.028250000000014097,0.013500000000021828
2020-05-23 11:42:00,196.5215,0.04059999999998354,0.006500000000016826
2020-05-23 11:43:00,196.4155,0.03174999999998818,0.04050000000000864
2020-05-23 11:44:00,196.15949999999998,-0.01675000000000182,0.004499999999978854
2020-05-23 11:45:00,196.20600000000002,0.0009000000000014552,-0.04399999999998272
2020-05-23 11:46:00,196.40949999999998,0.028599999999983083,0.0544999999999618
2020-05-23 11:47:00,196.2345,0.028349999999988995,0.019500000000022055
2020-05-23 11:48:00,195.94549999999998,0.026599999999973534,0.005499999999983629
2020-05-23 11:49:00,195.96949999999998,0.025799999999975398,0.014499999999998181
2020-05-23 11:50:00,195.85950000000003,0.018100000000032423,0.054500000000018645
2020-05-23 11:51:00,195.748,-0.028549999999995634,0.002999999999985903
2020-05-23 11:52:00,195.8295,0.02199999999999136,0.004500000000007276
2020-05-23 11:53:00,195.74450000000002,0.006750000000010914,0.03950000000003229
2020-05-23 11:54:00,195.74650000000003,-0.01669999999998595,-0.03849999999997067
2020-05-23 11:55:00,195.81150000000002,0.012800000000027012,-0.028499999999979764
2020-05-23 11:56:00,195.9565,0.05225000000001501,0.0015000000000213731
2020-05-23 11:57:00,196.0985,0.016250000000013642,-0.01650000000000773
2020-05-23 11:58:00,196.14049999999997,0.005899999999996908,-0.0595000000000141
2020-05-23 11:59:00,196.1445,0.023500000000012733,-0.03550000000001319
2020-05-23 12:00:00,196.18650000000002,0.002250000000003638,-0.03849999999997067
2020-05-23 12:01:00,196.1615,0.002999999999985903,-0.08850000000001046
2020-05-23 12:02:00,196.2255,0.0021000000000128694,-0.02949999999998454
2020-05-23 12:03:00,196.2255,0.0049500000000080036,-0.02949999999998454
2020-05-23 12:04:00,196.2505,0.040849999999977626,-0.054500000000018645
2020-05-23 12:05:00,196.2975,-0.01834999999999809,-0.07749999999998636
2020-05-23 12:06:00,196.3195,0.026049999999997908,-0.03550000000001319
2020-05-23 12:07:00,196.14249999999998,0.05469999999996844,-0.012500000000017053
2020-05-23 12:08:00,196.2855,0.04415000000000191,-0.03449999999997999
